Vertices,Gen set,Diameter,Average distance,BW,Connections
411,1 28 92,8,5.05366,242,1233
411,1 34 117,8,5.05366,304,1233
411,1 35 81,8,5.05366,234,1233
411,1 40 51,8,5.05366,184,1233
411,1 41 67,8,5.05366,218,1233
411,1 44 62,8,5.05366,214,1233
411,1 45 99,8,5.05366,290,1233
411,1 47 108,8,5.05366,312,1233
411,1 51 186,8,5.05366,476,1233
411,1 54 169,8,5.05366,448,1233
411,1 57 133,8,5.05366,382,1233
411,1 60 105,8,5.05366,332,1233
411,1 67 179,8,5.05366,494,1233
411,1 73 92,8,5.05366,332,1233
411,1 76 200,8,5.05366,554,1233
411,1 78 140,8,5.05366,438,1233
411,1 91 111,8,5.05366,406,1233
411,1 105 142,8,5.05366,496,1233
411,1 108 120,8,5.05366,458,1233
411,1 127 201,8,5.05366,658,1233
411,1 148 157,8,5.05366,612,1233
411,1 173 187,8,5.05366,722,1233
411,1 14 94,8,5.05854,218,1233
411,1 22 79,8,5.05854,204,1233
411,1 24 57,8,5.05854,164,1233
411,1 24 163,8,5.05854,376,1233
411,1 26 161,8,5.05854,376,1233
411,1 29 50,8,5.05854,160,1233
411,1 29 75,8,5.05854,210,1233
411,1 36 156,8,5.05854,386,1233
411,1 52 88,8,5.05854,282,1233
411,1 56 97,8,5.05854,308,1233
411,1 58 159,8,5.05854,436,1233
411,1 74 91,8,5.05854,332,1233
411,1 78 132,8,5.05854,422,1233
411,1 85 140,8,5.05854,452,1233
411,1 85 201,8,5.05854,574,1233
411,1 109 180,8,5.05854,580,1233
411,1 111 181,8,5.05854,586,1233
411,1 114 129,8,5.05854,488,1233
411,1 115 195,8,5.05854,622,1233
411,1 166 188,8,5.05854,710,1233
411,1 177 193,8,5.05854,742,1233
411,1 9 156,8,5.06341,332,1233
411,1 10 75,8,5.06341,172,1233
411,1 17 183,8,5.06341,402,1233
411,1 19 87,8,5.06341,214,1233
411,1 20 67,8,5.06341,176,1233
411,1 21 71,8,5.06341,186,1233
411,1 21 111,8,5.06341,266,1233
411,1 22 58,8,5.06341,162,1233
411,1 23 166,8,5.06341,380,1233
411,1 26 113,8,5.06341,280,1233
411,1 27 65,8,5.06341,186,1233
411,1 29 47,8,5.06341,154,1233
411,1 30 195,8,5.06341,452,1233
411,1 31 43,8,5.06341,150,1233
411,1 31 180,8,5.06341,424,1233
411,1 33 109,8,5.06341,286,1233
411,1 35 193,8,5.06341,458,1233
411,1 37 52,8,5.06341,180,1233
411,1 40 56,8,5.06341,194,1233
411,1 40 193,8,5.06341,468,1233
411,1 41 198,8,5.06341,480,1233
411,1 48 117,8,5.06341,332,1233
411,1 51 71,8,5.06341,246,1233
411,1 51 114,8,5.06341,332,1233
411,1 51 196,8,5.06341,496,1233
411,1 53 87,8,5.06341,282,1233
411,1 53 187,8,5.06341,482,1233
411,1 65 185,8,5.06341,502,1233
411,1 67 110,8,5.06341,356,1233
411,1 71 175,8,5.06341,494,1233
411,1 72 87,8,5.06341,320,1233
411,1 79 115,8,5.06341,390,1233
411,1 80 178,8,5.06341,518,1233
411,1 85 115,8,5.06341,402,1233
411,1 86 200,8,5.06341,574,1233
411,1 92 155,8,5.06341,496,1233
411,1 92 196,8,5.06341,578,1233
411,1 100 143,8,5.06341,488,1233
411,1 101 131,8,5.06341,466,1233
411,1 110 144,8,5.06341,510,1233
411,1 110 156,8,5.06341,534,1233
411,1 113 163,8,5.06341,554,1233
411,1 115 127,8,5.06341,486,1233
411,1 118 160,8,5.06341,558,1233
411,1 131 160,8,5.06341,584,1233
411,1 145 180,8,5.06341,652,1233
411,1 149 193,8,5.06341,686,1233
411,1 156 173,8,5.06341,660,1233
411,1 159 195,8,5.06341,710,1233
411,1 181 192,8,5.06341,748,1233
411,1 8 157,8,5.06829,332,1233
411,1 11 93,8,5.06829,210,1233
411,1 11 96,8,5.06829,216,1233
411,1 16 178,8,5.06829,390,1233
411,1 22 187,8,5.06829,420,1233
411,1 23 127,8,5.06829,302,1233
411,1 30 42,8,5.06829,146,1233
411,1 32 51,8,5.06829,168,1233
411,1 39 105,8,5.06829,290,1233
411,1 46 109,8,5.06829,312,1233
411,1 46 118,8,5.06829,330,1233
411,1 51 63,8,5.06829,230,1233
411,1 51 81,8,5.06829,266,1233
411,1 56 197,8,5.06829,508,1233
411,1 60 192,8,5.06829,506,1233
411,1 62 196,8,5.06829,518,1233
411,1 65 80,8,5.06829,292,1233
411,1 66 112,8,5.06829,358,1233
411,1 71 154,8,5.06829,452,1233
411,1 75 118,8,5.06829,388,1233
411,1 77 143,8,5.06829,442,1233
411,1 89 110,8,5.06829,400,1233
411,1 101 125,8,5.06829,454,1233
411,1 101 177,8,5.06829,558,1233
411,1 106 181,8,5.06829,576,1233
411,1 112 141,8,5.06829,508,1233
411,1 114 167,8,5.06829,564,1233
411,1 121 200,8,5.06829,644,1233
411,1 132 170,8,5.06829,606,1233
411,1 134 190,8,5.06829,650,1233
411,1 134 194,8,5.06829,658,1233
411,1 141 191,8,5.06829,666,1233
411,1 149 179,8,5.06829,658,1233
411,1 10 66,8,5.07317,154,1233
411,1 10 159,8,5.07317,340,1233
411,1 13 108,8,5.07317,244,1233
411,1 13 171,8,5.07317,370,1233
411,1 17 58,8,5.07317,152,1233
411,1 18 147,8,5.07317,332,1233
411,1 18 182,8,5.07317,402,1233
411,1 22 105,8,5.07317,256,1233
411,1 24 80,8,5.07317,210,1233
411,1 27 70,8,5.07317,196,1233
411,1 29 123,8,5.07317,306,1233
411,1 29 130,8,5.07317,320,1233
411,1 30 48,8,5.07317,158,1233
411,1 31 73,8,5.07317,210,1233
411,1 31 81,8,5.07317,226,1233
411,1 32 120,8,5.07317,306,1233
411,1 34 195,8,5.07317,460,1233
411,1 35 98,8,5.07317,268,1233
411,1 37 141,8,5.07317,358,1233
411,1 39 95,8,5.07317,270,1233
411,1 40 49,8,5.07317,180,1233
411,1 40 64,8,5.07317,210,1233
411,1 41 57,8,5.07317,198,1233
411,1 41 171,8,5.07317,426,1233
411,1 42 133,8,5.07317,352,1233
411,1 45 201,8,5.07317,494,1233
411,1 47 85,8,5.07317,266,1233
411,1 48 199,8,5.07317,496,1233
411,1 52 122,8,5.07317,350,1233
411,1 53 170,8,5.07317,448,1233
411,1 53 183,8,5.07317,474,1233
411,1 56 126,8,5.07317,366,1233
411,1 57 202,8,5.07317,520,1233
411,1 58 107,8,5.07317,332,1233
411,1 59 75,8,5.07317,270,1233
411,1 62 169,8,5.07317,464,1233
411,1 72 155,8,5.07317,456,1233
411,1 85 180,8,5.07317,532,1233
411,1 89 153,8,5.07317,486,1233
411,1 90 172,8,5.07317,526,1233
411,1 99 167,8,5.07317,534,1233
411,1 100 126,8,5.07317,454,1233
411,1 101 141,8,5.07317,486,1233
411,1 106 163,8,5.07317,540,1233
411,1 107 147,8,5.07317,510,1233
411,1 108 158,8,5.07317,534,1233
411,1 113 166,8,5.07317,560,1233
411,1 113 194,8,5.07317,616,1233
411,1 118 198,8,5.07317,634,1233
411,1 120 184,8,5.07317,610,1233
411,1 123 149,8,5.07317,546,1233
411,1 123 155,8,5.07317,558,1233
411,1 125 151,8,5.07317,554,1233
411,1 141 175,8,5.07317,634,1233
411,1 145 190,8,5.07317,672,1233
411,1 152 191,8,5.07317,688,1233
411,1 153 175,8,5.07317,658,1233
411,1 157 183,8,5.07317,682,1233
411,1 158 198,8,5.07317,714,1233
411,1 163 179,8,5.07317,686,1233
411,1 169 183,8,5.07317,706,1233
411,1 10 155,8,5.07805,332,1233
411,1 11 124,8,5.07805,272,1233
411,1 11 157,8,5.07805,338,1233
411,1 11 180,8,5.07805,384,1233
411,1 15 179,8,5.07805,390,1233
411,1 19 141,8,5.07805,322,1233
411,1 21 75,8,5.07805,194,1233
411,1 21 112,8,5.07805,268,1233
411,1 25 58,8,5.07805,168,1233
411,1 30 169,8,5.07805,400,1233
411,1 34 199,8,5.07805,468,1233
411,1 35 49,8,5.07805,170,1233
411,1 35 163,8,5.07805,398,1233
411,1 36 87,8,5.07805,248,1233
411,1 39 63,8,5.07805,206,1233
411,1 39 134,8,5.07805,348,1233
411,1 39 170,8,5.07805,420,1233
411,1 41 190,8,5.07805,464,1233
411,1 42 146,8,5.07805,378,1233
411,1 43 116,8,5.07805,320,1233
411,1 46 150,8,5.07805,394,1233
411,1 47 148,8,5.07805,392,1233
411,1 47 163,8,5.07805,422,1233
411,1 49 126,8,5.07805,352,1233
411,1 51 191,8,5.07805,486,1233
411,1 52 73,8,5.07805,252,1233
411,1 57 161,8,5.07805,438,1233
411,1 58 84,8,5.07805,286,1233
411,1 58 95,8,5.07805,308,1233
411,1 58 151,8,5.07805,420,1233
411,1 62 108,8,5.07805,342,1233
411,1 67 150,8,5.07805,436,1233
411,1 72 183,8,5.07805,512,1233
411,1 76 96,8,5.07805,346,1233
411,1 78 107,8,5.07805,372,1233
411,1 84 132,8,5.07805,434,1233
411,1 86 112,8,5.07805,398,1233
411,1 89 112,8,5.07805,404,1233
411,1 89 157,8,5.07805,494,1233
411,1 91 195,8,5.07805,574,1233
411,1 92 174,8,5.07805,534,1233
411,1 95 152,8,5.07805,496,1233
411,1 97 186,8,5.07805,568,1233
411,1 106 175,8,5.07805,564,1233
411,1 120 151,8,5.07805,544,1233
411,1 129 163,8,5.07805,586,1233
411,1 133 163,8,5.07805,594,1233
411,1 140 174,8,5.07805,630,1233
411,1 144 173,8,5.07805,636,1233
411,1 166 199,8,5.07805,732,1233
411,1 10 122,8,5.08293,266,1233
411,1 12 173,8,5.08293,372,1233
411,1 13 148,8,5.08293,324,1233
411,1 14 62,8,5.08293,154,1233
411,1 14 78,8,5.08293,186,1233
411,1 14 166,8,5.08293,362,1233
411,1 15 119,8,5.08293,270,1233
411,1 16 57,8,5.08293,148,1233
411,1 18 163,8,5.08293,364,1233
411,1 18 184,8,5.08293,406,1233
411,1 19 183,8,5.08293,406,1233
411,1 20 162,8,5.08293,366,1233
411,1 21 180,8,5.08293,404,1233
411,1 25 86,8,5.08293,224,1233
411,1 26 174,8,5.08293,402,1233
411,1 29 187,8,5.08293,434,1233
411,1 31 114,8,5.08293,292,1233
411,1 33 185,8,5.08293,438,1233
411,1 38 159,8,5.08293,396,1233
411,1 39 140,8,5.08293,360,1233
411,1 40 179,8,5.08293,440,1233
411,1 41 70,8,5.08293,224,1233
411,1 43 158,8,5.08293,404,1233
411,1 46 200,8,5.08293,494,1233
411,1 50 118,8,5.08293,338,1233
411,1 52 94,8,5.08293,294,1233
411,1 52 194,8,5.08293,494,1233
411,1 53 123,8,5.08293,354,1233
411,1 58 189,8,5.08293,496,1233
411,1 64 182,8,5.08293,494,1233
411,1 66 121,8,5.08293,376,1233
411,1 74 101,8,5.08293,352,1233
411,1 75 123,8,5.08293,398,1233
411,1 75 126,8,5.08293,404,1233
411,1 76 125,8,5.08293,404,1233
411,1 77 132,8,5.08293,420,1233
411,1 79 183,8,5.08293,526,1233
411,1 85 134,8,5.08293,440,1233
411,1 87 127,8,5.08293,430,1233
411,1 88 113,8,5.08293,404,1233
411,1 88 123,8,5.08293,424,1233
411,1 88 188,8,5.08293,554,1233
411,1 91 150,8,5.08293,484,1233
411,1 94 147,8,5.08293,484,1233
411,1 99 188,8,5.08293,576,1233
411,1 101 118,8,5.08293,440,1233
411,1 109 183,8,5.08293,586,1233
411,1 132 178,8,5.08293,622,1233
411,1 146 166,8,5.08293,626,1233
411,1 150 197,8,5.08293,696,1233
411,1 168 181,8,5.08293,700,1233
411,1 172 192,8,5.08293,730,1233
411,1 177 186,8,5.08293,728,1233
411,1 10 91,8,5.0878,204,1233
411,1 10 112,8,5.0878,246,1233
411,1 11 110,8,5.0878,244,1233
411,1 14 65,8,5.0878,160,1233
411,1 17 62,8,5.0878,160,1233
411,1 22 53,8,5.0878,152,1233
411,1 22 99,8,5.0878,244,1233
411,1 23 84,8,5.0878,216,1233
411,1 25 66,8,5.0878,184,1233
411,1 27 114,8,5.0878,284,1233
411,1 27 171,8,5.0878,398,1233
411,1 28 67,8,5.0878,192,1233
411,1 28 182,8,5.0878,422,1233
411,1 29 66,8,5.0878,192,1233
411,1 30 72,8,5.0878,206,1233
411,1 30 99,8,5.0878,260,1233
411,1 31 140,8,5.0878,344,1233
411,1 31 201,8,5.0878,466,1233
411,1 32 41,8,5.0878,148,1233
411,1 32 72,8,5.0878,210,1233
411,1 32 107,8,5.0878,280,1233
411,1 33 53,8,5.0878,174,1233
411,1 33 91,8,5.0878,250,1233
411,1 34 59,8,5.0878,188,1233
411,1 34 88,8,5.0878,246,1233
411,1 35 92,8,5.0878,256,1233
411,1 38 133,8,5.0878,344,1233
411,1 40 95,8,5.0878,272,1233
411,1 40 108,8,5.0878,298,1233
411,1 41 71,8,5.0878,226,1233
411,1 42 191,8,5.0878,468,1233
411,1 44 71,8,5.0878,232,1233
411,1 44 199,8,5.0878,488,1233
411,1 45 110,8,5.0878,312,1233
411,1 47 197,8,5.0878,490,1233
411,1 49 113,8,5.0878,326,1233
411,1 50 123,8,5.0878,348,1233
411,1 52 145,8,5.0878,396,1233
411,1 55 198,8,5.0878,508,1233
411,1 55 199,8,5.0878,510,1233
411,1 56 91,8,5.0878,296,1233
411,1 56 201,8,5.0878,516,1233
411,1 57 140,8,5.0878,396,1233
411,1 58 193,8,5.0878,504,1233
411,1 60 74,8,5.0878,270,1233
411,1 61 200,8,5.0878,524,1233
411,1 62 109,8,5.0878,344,1233
411,1 65 169,8,5.0878,470,1233
411,1 66 90,8,5.0878,314,1233
411,1 66 184,8,5.0878,502,1233
411,1 67 121,8,5.0878,378,1233
411,1 70 95,8,5.0878,332,1233
411,1 71 93,8,5.0878,330,1233
411,1 76 174,8,5.0878,502,1233
411,1 78 120,8,5.0878,398,1233
411,1 78 146,8,5.0878,450,1233
411,1 81 117,8,5.0878,398,1233
411,1 85 144,8,5.0878,460,1233
411,1 91 156,8,5.0878,496,1233
411,1 92 110,8,5.0878,406,1233
411,1 93 143,8,5.0878,474,1233
411,1 94 115,8,5.0878,420,1233
411,1 95 118,8,5.0878,428,1233
411,1 96 148,8,5.0878,490,1233
411,1 99 123,8,5.0878,446,1233
411,1 99 140,8,5.0878,480,1233
411,1 101 142,8,5.0878,488,1233
411,1 101 187,8,5.0878,578,1233
411,1 105 167,8,5.0878,546,1233
411,1 113 126,8,5.0878,480,1233
411,1 118 128,8,5.0878,494,1233
411,1 119 202,8,5.0878,644,1233
411,1 120 129,8,5.0878,500,1233
411,1 125 181,8,5.0878,614,1233
411,1 126 170,8,5.0878,594,1233
411,1 133 196,8,5.0878,660,1233
411,1 140 167,8,5.0878,616,1233
411,1 142 168,8,5.0878,622,1233
411,1 151 199,8,5.0878,702,1233
411,1 153 170,8,5.0878,648,1233
411,1 156 172,8,5.0878,658,1233
411,1 163 188,8,5.0878,704,1233
411,1 166 179,8,5.0878,692,1233
411,1 167 196,8,5.0878,728,1233
411,1 179 194,8,5.0878,748,1233
411,1 183 191,8,5.0878,750,1233
411,1 9 90,8,5.09268,200,1233
411,1 10 94,8,5.09268,210,1233
411,1 11 161,8,5.09268,346,1233
411,1 12 156,8,5.09268,338,1233
411,1 16 70,8,5.09268,174,1233
411,1 16 109,8,5.09268,252,1233
411,1 19 181,8,5.09268,402,1233
411,1 20 148,8,5.09268,338,1233
411,1 22 94,8,5.09268,234,1233
411,1 25 89,8,5.09268,230,1233
411,1 26 42,8,5.09268,138,1233
411,1 26 188,8,5.09268,430,1233
411,1 30 79,8,5.09268,220,1233
411,1 35 182,8,5.09268,436,1233
411,1 36 46,8,5.09268,166,1233
411,1 39 200,8,5.09268,480,1233
411,1 41 155,8,5.09268,394,1233
411,1 42 111,8,5.09268,308,1233
411,1 43 52,8,5.09268,192,1233
411,1 47 77,8,5.09268,250,1233
411,1 49 86,8,5.09268,272,1233
411,1 51 95,8,5.09268,294,1233
411,1 52 112,8,5.09268,330,1233
411,1 56 79,8,5.09268,272,1233
411,1 60 131,8,5.09268,384,1233
411,1 64 147,8,5.09268,424,1233
411,1 77 173,8,5.09268,502,1233
411,1 78 201,8,5.09268,560,1233
411,1 81 199,8,5.09268,562,1233
411,1 91 124,8,5.09268,432,1233
411,1 95 114,8,5.09268,420,1233
411,1 97 166,8,5.09268,528,1233
411,1 98 140,8,5.09268,478,1233
411,1 101 121,8,5.09268,446,1233
411,1 105 125,8,5.09268,462,1233
411,1 105 187,8,5.09268,586,1233
411,1 107 118,8,5.09268,452,1233
411,1 108 134,8,5.09268,486,1233
411,1 116 130,8,5.09268,494,1233
411,1 117 189,8,5.09268,614,1233
411,1 122 150,8,5.09268,546,1233
411,1 126 199,8,5.09268,652,1233
411,1 147 160,8,5.09268,616,1233
411,1 147 201,8,5.09268,698,1233
411,1 151 166,8,5.09268,636,1233
411,1 157 185,8,5.09268,686,1233
411,1 169 197,8,5.09268,734,1233
411,1 175 188,8,5.09268,728,1233
411,1 180 194,8,5.09268,750,1233
411,1 8 179,8,5.09756,376,1233
411,1 10 87,8,5.09756,196,1233
411,1 12 95,8,5.09756,216,1233
411,1 12 151,8,5.09756,328,1233
411,1 12 168,8,5.09756,362,1233
411,1 13 58,8,5.09756,144,1233
411,1 13 114,8,5.09756,256,1233
411,1 13 183,8,5.09756,394,1233
411,1 14 121,8,5.09756,272,1233
411,1 15 81,8,5.09756,194,1233
411,1 16 118,8,5.09756,270,1233
411,1 19 50,8,5.09756,140,1233
411,1 19 173,8,5.09756,386,1233
411,1 20 73,8,5.09756,188,1233
411,1 20 114,8,5.09756,270,1233
411,1 22 52,8,5.09756,150,1233
411,1 22 118,8,5.09756,282,1233
411,1 23 54,8,5.09756,156,1233
411,1 23 142,8,5.09756,332,1233
411,1 25 140,8,5.09756,332,1233
411,1 26 196,8,5.09756,446,1233
411,1 27 157,8,5.09756,370,1233
411,1 28 101,8,5.09756,260,1233
411,1 29 154,8,5.09756,368,1233
411,1 31 71,8,5.09756,206,1233
411,1 32 55,8,5.09756,176,1233
411,1 32 56,8,5.09756,178,1233
411,1 33 153,8,5.09756,374,1233
411,1 34 177,8,5.09756,424,1233
411,1 35 56,8,5.09756,184,1233
411,1 35 132,8,5.09756,336,1233
411,1 36 175,8,5.09756,424,1233
411,1 38 88,8,5.09756,254,1233
411,1 38 178,8,5.09756,434,1233
411,1 39 47,8,5.09756,174,1233
411,1 39 55,8,5.09756,190,1233
411,1 41 132,8,5.09756,348,1233
411,1 42 54,8,5.09756,194,1233
411,1 44 77,8,5.09756,244,1233
411,1 46 65,8,5.09756,224,1233
411,1 47 166,8,5.09756,428,1233
411,1 48 59,8,5.09756,216,1233
411,1 49 110,8,5.09756,320,1233
411,1 49 177,8,5.09756,454,1233
411,1 51 124,8,5.09756,352,1233
411,1 53 64,8,5.09756,236,1233
411,1 58 140,8,5.09756,398,1233
411,1 58 185,8,5.09756,488,1233
411,1 62 85,8,5.09756,296,1233
411,1 63 89,8,5.09756,306,1233
411,1 64 163,8,5.09756,456,1233
411,1 65 91,8,5.09756,314,1233
411,1 70 123,8,5.09756,388,1233
411,1 71 191,8,5.09756,526,1233
411,1 72 158,8,5.09756,462,1233
411,1 74 173,8,5.09756,496,1233
411,1 78 199,8,5.09756,556,1233
411,1 79 134,8,5.09756,428,1233
411,1 80 147,8,5.09756,456,1233
411,1 81 195,8,5.09756,554,1233
411,1 87 143,8,5.09756,462,1233
411,1 90 123,8,5.09756,428,1233
411,1 90 156,8,5.09756,494,1233
411,1 91 191,8,5.09756,566,1233
411,1 93 117,8,5.09756,422,1233
411,1 101 167,8,5.09756,538,1233
411,1 105 132,8,5.09756,476,1233
411,1 106 127,8,5.09756,468,1233
411,1 106 189,8,5.09756,592,1233
411,1 108 116,8,5.09756,450,1233
411,1 110 122,8,5.09756,466,1233
411,1 114 133,8,5.09756,496,1233
411,1 116 162,8,5.09756,558,1233
411,1 119 190,8,5.09756,620,1233
411,1 119 197,8,5.09756,634,1233
411,1 120 149,8,5.09756,540,1233
411,1 122 158,8,5.09756,562,1233
411,1 124 171,8,5.09756,592,1233
411,1 129 185,8,5.09756,630,1233
411,1 142 195,8,5.09756,676,1233
411,1 143 167,8,5.09756,622,1233
411,1 144 158,8,5.09756,606,1233
411,1 148 170,8,5.09756,638,1233
411,1 150 198,8,5.09756,698,1233
411,1 151 170,8,5.09756,644,1233
411,1 152 163,8,5.09756,632,1233
411,1 153 190,8,5.09756,688,1233
411,1 155 174,8,5.09756,660,1233
411,1 163 196,8,5.09756,720,1233
411,1 168 202,8,5.09756,742,1233
411,1 182 192,8,5.09756,750,1233
411,1 9 92,8,5.10244,204,1233
411,1 9 160,8,5.10244,340,1233
411,1 10 64,8,5.10244,150,1233
411,1 10 177,8,5.10244,376,1233
411,1 10 178,8,5.10244,378,1233
411,1 11 174,8,5.10244,372,1233
411,1 13 122,8,5.10244,272,1233
411,1 14 75,8,5.10244,180,1233
411,1 14 90,8,5.10244,210,1233
411,1 14 108,8,5.10244,246,1233
411,1 15 180,8,5.10244,392,1233
411,1 16 101,8,5.10244,236,1233
411,1 22 179,8,5.10244,404,1233
411,1 24 88,8,5.10244,226,1233
411,1 25 188,8,5.10244,428,1233
411,1 26 62,8,5.10244,178,1233
411,1 28 45,8,5.10244,148,1233
411,1 28 125,8,5.10244,308,1233
411,1 28 133,8,5.10244,324,1233
411,1 29 151,8,5.10244,362,1233
411,1 30 52,8,5.10244,166,1233
411,1 31 40,8,5.10244,144,1233
411,1 32 39,8,5.10244,144,1233
411,1 32 77,8,5.10244,220,1233
411,1 34 79,8,5.10244,228,1233
411,1 34 130,8,5.10244,330,1233
411,1 35 48,8,5.10244,168,1233
411,1 35 156,8,5.10244,384,1233
411,1 36 92,8,5.10244,258,1233
411,1 36 128,8,5.10244,330,1233
411,1 37 127,8,5.10244,330,1233
411,1 37 134,8,5.10244,344,1233
411,1 39 87,8,5.10244,254,1233
411,1 41 100,8,5.10244,284,1233
411,1 41 141,8,5.10244,366,1233
411,1 41 158,8,5.10244,400,1233
411,1 44 75,8,5.10244,240,1233
411,1 44 98,8,5.10244,286,1233
411,1 44 157,8,5.10244,404,1233
411,1 45 63,8,5.10244,218,1233
411,1 46 58,8,5.10244,210,1233
411,1 46 74,8,5.10244,242,1233
411,1 47 66,8,5.10244,228,1233
411,1 47 201,8,5.10244,498,1233
411,1 48 166,8,5.10244,430,1233
411,1 49 161,8,5.10244,422,1233
