Vertices,Gen set,Diameter,Average distance,BW,Connections
413,1 23 54,8,5.07767,156,1239
413,1 24 58,8,5.07767,166,1239
413,1 24 176,8,5.07767,402,1239
413,1 27 91,8,5.07767,238,1239
413,1 27 150,8,5.07767,356,1239
413,1 29 47,8,5.07767,154,1239
413,1 30 196,8,5.07767,454,1239
413,1 31 202,8,5.07767,468,1239
413,1 32 86,8,5.07767,238,1239
413,1 32 145,8,5.07767,356,1239
413,1 34 55,8,5.07767,180,1239
413,1 35 60,8,5.07767,192,1239
413,1 35 117,8,5.07767,306,1239
413,1 39 63,8,5.07767,206,1239
413,1 39 92,8,5.07767,264,1239
413,1 39 201,8,5.07767,482,1239
413,1 40 180,8,5.07767,442,1239
413,1 41 172,8,5.07767,428,1239
413,1 46 197,8,5.07767,488,1239
413,1 47 149,8,5.07767,394,1239
413,1 51 187,8,5.07767,478,1239
413,1 53 188,8,5.07767,484,1239
413,1 57 201,8,5.07767,518,1239
413,1 58 201,8,5.07767,520,1239
413,1 60 142,8,5.07767,406,1239
413,1 68 150,8,5.07767,438,1239
413,1 78 94,8,5.07767,346,1239
413,1 81 134,8,5.07767,432,1239
413,1 85 132,8,5.07767,436,1239
413,1 86 145,8,5.07767,464,1239
413,1 90 200,8,5.07767,582,1239
413,1 91 150,8,5.07767,484,1239
413,1 94 117,8,5.07767,424,1239
413,1 94 176,8,5.07767,542,1239
413,1 99 130,8,5.07767,460,1239
413,1 101 176,8,5.07767,556,1239
413,1 115 141,8,5.07767,514,1239
413,1 119 153,8,5.07767,546,1239
413,1 119 201,8,5.07767,642,1239
413,1 123 150,8,5.07767,548,1239
413,1 123 155,8,5.07767,558,1239
413,1 142 178,8,5.07767,642,1239
413,1 145 159,8,5.07767,610,1239
413,1 153 178,8,5.07767,664,1239
413,1 157 174,8,5.07767,664,1239
413,1 164 180,8,5.07767,690,1239
413,1 170 184,8,5.07767,710,1239
413,1 180 189,8,5.07767,740,1239
413,1 12 111,8,5.08252,248,1239
413,1 12 174,8,5.08252,374,1239
413,1 19 88,8,5.08252,216,1239
413,1 28 93,8,5.08252,244,1239
413,1 28 187,8,5.08252,432,1239
413,1 29 66,8,5.08252,192,1239
413,1 29 68,8,5.08252,196,1239
413,1 30 142,8,5.08252,346,1239
413,1 31 81,8,5.08252,226,1239
413,1 31 181,8,5.08252,426,1239
413,1 32 134,8,5.08252,334,1239
413,1 36 92,8,5.08252,258,1239
413,1 40 64,8,5.08252,210,1239
413,1 40 194,8,5.08252,470,1239
413,1 42 73,8,5.08252,232,1239
413,1 44 72,8,5.08252,234,1239
413,1 44 99,8,5.08252,288,1239
413,1 45 57,8,5.08252,206,1239
413,1 47 202,8,5.08252,500,1239
413,1 51 71,8,5.08252,246,1239
413,1 52 88,8,5.08252,282,1239
413,1 53 168,8,5.08252,444,1239
413,1 56 198,8,5.08252,510,1239
413,1 57 159,8,5.08252,434,1239
413,1 61 80,8,5.08252,284,1239
413,1 61 132,8,5.08252,388,1239
413,1 66 123,8,5.08252,380,1239
413,1 66 162,8,5.08252,458,1239
413,1 68 84,8,5.08252,306,1239
413,1 78 93,8,5.08252,344,1239
413,1 87 191,8,5.08252,558,1239
413,1 90 110,8,5.08252,402,1239
413,1 92 194,8,5.08252,574,1239
413,1 94 172,8,5.08252,534,1239
413,1 96 149,8,5.08252,492,1239
413,1 97 135,8,5.08252,466,1239
413,1 98 151,8,5.08252,500,1239
413,1 101 122,8,5.08252,448,1239
413,1 106 185,8,5.08252,584,1239
413,1 109 160,8,5.08252,540,1239
413,1 111 122,8,5.08252,468,1239
413,1 113 158,8,5.08252,544,1239
413,1 114 197,8,5.08252,624,1239
413,1 121 159,8,5.08252,562,1239
413,1 145 160,8,5.08252,612,1239
413,1 146 184,8,5.08252,662,1239
413,1 147 164,8,5.08252,624,1239
413,1 151 199,8,5.08252,702,1239
413,1 156 194,8,5.08252,702,1239
413,1 157 183,8,5.08252,682,1239
413,1 162 202,8,5.08252,730,1239
413,1 164 200,8,5.08252,730,1239
413,1 167 200,8,5.08252,736,1239
413,1 172 192,8,5.08252,730,1239
413,1 179 188,8,5.08252,736,1239
413,1 181 195,8,5.08252,754,1239
413,1 8 174,8,5.08738,366,1239
413,1 13 183,8,5.08738,394,1239
413,1 13 184,8,5.08738,396,1239
413,1 14 167,8,5.08738,364,1239
413,1 18 84,8,5.08738,206,1239
413,1 18 159,8,5.08738,356,1239
413,1 18 185,8,5.08738,408,1239
413,1 20 183,8,5.08738,408,1239
413,1 23 60,8,5.08738,168,1239
413,1 23 125,8,5.08738,298,1239
413,1 23 133,8,5.08738,314,1239
413,1 30 99,8,5.08738,260,1239
413,1 31 54,8,5.08738,172,1239
413,1 31 141,8,5.08738,346,1239
413,1 32 41,8,5.08738,148,1239
413,1 32 45,8,5.08738,156,1239
413,1 34 47,8,5.08738,164,1239
413,1 35 93,8,5.08738,258,1239
413,1 36 119,8,5.08738,312,1239
413,1 36 156,8,5.08738,386,1239
413,1 36 167,8,5.08738,408,1239
413,1 36 193,8,5.08738,460,1239
413,1 37 52,8,5.08738,180,1239
413,1 38 179,8,5.08738,436,1239
413,1 39 135,8,5.08738,350,1239
413,1 40 95,8,5.08738,272,1239
413,1 40 142,8,5.08738,366,1239
413,1 41 100,8,5.08738,284,1239
413,1 43 97,8,5.08738,282,1239
413,1 43 149,8,5.08738,386,1239
413,1 48 113,8,5.08738,324,1239
413,1 48 131,8,5.08738,360,1239
413,1 49 173,8,5.08738,446,1239
413,1 52 123,8,5.08738,352,1239
413,1 52 195,8,5.08738,496,1239
413,1 58 141,8,5.08738,400,1239
413,1 62 195,8,5.08738,516,1239
413,1 63 107,8,5.08738,342,1239
413,1 67 180,8,5.08738,496,1239
413,1 74 91,8,5.08738,332,1239
413,1 74 101,8,5.08738,352,1239
413,1 74 126,8,5.08738,402,1239
413,1 76 96,8,5.08738,346,1239
413,1 76 197,8,5.08738,548,1239
413,1 77 195,8,5.08738,546,1239
413,1 84 151,8,5.08738,472,1239
413,1 84 183,8,5.08738,536,1239
413,1 85 135,8,5.08738,442,1239
413,1 91 173,8,5.08738,530,1239
413,1 91 174,8,5.08738,532,1239
413,1 95 178,8,5.08738,548,1239
413,1 100 130,8,5.08738,462,1239
413,1 106 132,8,5.08738,478,1239
413,1 106 167,8,5.08738,548,1239
413,1 107 135,8,5.08738,486,1239
413,1 111 133,8,5.08738,490,1239
413,1 113 127,8,5.08738,482,1239
413,1 117 200,8,5.08738,636,1239
413,1 125 155,8,5.08738,562,1239
413,1 127 173,8,5.08738,602,1239
413,1 142 195,8,5.08738,676,1239
413,1 146 163,8,5.08738,620,1239
413,1 158 186,8,5.08738,690,1239
413,1 160 196,8,5.08738,714,1239
413,1 168 197,8,5.08738,732,1239
413,1 182 193,8,5.08738,752,1239
413,1 10 179,8,5.09223,380,1239
413,1 11 181,8,5.09223,386,1239
413,1 12 159,8,5.09223,344,1239
413,1 15 164,8,5.09223,360,1239
413,1 15 173,8,5.09223,378,1239
413,1 16 55,8,5.09223,144,1239
413,1 17 184,8,5.09223,404,1239
413,1 25 189,8,5.09223,430,1239
413,1 27 184,8,5.09223,424,1239
413,1 30 113,8,5.09223,288,1239
413,1 31 163,8,5.09223,390,1239
413,1 32 56,8,5.09223,178,1239
413,1 33 42,8,5.09223,152,1239
413,1 38 61,8,5.09223,200,1239
413,1 38 134,8,5.09223,346,1239
413,1 40 88,8,5.09223,258,1239
413,1 41 108,8,5.09223,300,1239
413,1 42 176,8,5.09223,438,1239
413,1 47 163,8,5.09223,422,1239
413,1 52 94,8,5.09223,294,1239
413,1 53 141,8,5.09223,390,1239
413,1 54 75,8,5.09223,260,1239
413,1 55 66,8,5.09223,244,1239
413,1 65 101,8,5.09223,334,1239
413,1 65 147,8,5.09223,426,1239
413,1 65 187,8,5.09223,506,1239
413,1 66 112,8,5.09223,358,1239
413,1 68 153,8,5.09223,444,1239
413,1 68 194,8,5.09223,526,1239
413,1 74 129,8,5.09223,408,1239
413,1 74 199,8,5.09223,548,1239
413,1 78 121,8,5.09223,400,1239
413,1 78 200,8,5.09223,558,1239
413,1 90 152,8,5.09223,486,1239
413,1 90 172,8,5.09223,526,1239
413,1 101 164,8,5.09223,532,1239
413,1 105 142,8,5.09223,496,1239
413,1 106 124,8,5.09223,462,1239
413,1 106 145,8,5.09223,504,1239
413,1 108 170,8,5.09223,558,1239
413,1 108 182,8,5.09223,582,1239
413,1 110 120,8,5.09223,462,1239
413,1 113 135,8,5.09223,498,1239
413,1 123 188,8,5.09223,624,1239
413,1 130 162,8,5.09223,586,1239
413,1 144 157,8,5.09223,604,1239
413,1 148 173,8,5.09223,644,1239
413,1 154 176,8,5.09223,662,1239
413,1 161 194,8,5.09223,712,1239
413,1 11 151,8,5.09709,326,1239
413,1 12 66,8,5.09709,158,1239
413,1 13 115,8,5.09709,258,1239
413,1 13 127,8,5.09709,282,1239
413,1 13 169,8,5.09709,366,1239
413,1 19 174,8,5.09709,388,1239
413,1 20 68,8,5.09709,178,1239
413,1 22 57,8,5.09709,160,1239
413,1 22 127,8,5.09709,300,1239
413,1 24 164,8,5.09709,378,1239
413,1 25 57,8,5.09709,166,1239
413,1 25 141,8,5.09709,334,1239
413,1 26 162,8,5.09709,378,1239
413,1 26 197,8,5.09709,448,1239
413,1 27 188,8,5.09709,432,1239
413,1 28 183,8,5.09709,424,1239
413,1 29 101,8,5.09709,262,1239
413,1 29 188,8,5.09709,436,1239
413,1 32 200,8,5.09709,466,1239
413,1 33 110,8,5.09709,288,1239
413,1 33 184,8,5.09709,436,1239
413,1 34 200,8,5.09709,470,1239
413,1 35 146,8,5.09709,364,1239
413,1 37 159,8,5.09709,394,1239
413,1 38 143,8,5.09709,364,1239
413,1 41 199,8,5.09709,482,1239
413,1 43 105,8,5.09709,298,1239
413,1 48 84,8,5.09709,266,1239
413,1 51 197,8,5.09709,498,1239
413,1 62 86,8,5.09709,298,1239
413,1 67 85,8,5.09709,306,1239
413,1 75 174,8,5.09709,500,1239
413,1 77 145,8,5.09709,446,1239
413,1 79 201,8,5.09709,562,1239
413,1 79 203,8,5.09709,566,1239
413,1 81 150,8,5.09709,464,1239
413,1 87 143,8,5.09709,462,1239
413,1 93 197,8,5.09709,582,1239
413,1 94 196,8,5.09709,582,1239
413,1 97 142,8,5.09709,480,1239
413,1 99 134,8,5.09709,468,1239
413,1 99 161,8,5.09709,522,1239
413,1 115 196,8,5.09709,624,1239
413,1 127 150,8,5.09709,556,1239
413,1 132 159,8,5.09709,584,1239
413,1 133 167,8,5.09709,602,1239
413,1 134 169,8,5.09709,608,1239
413,1 146 153,8,5.09709,600,1239
413,1 150 194,8,5.09709,690,1239
413,1 163 181,8,5.09709,690,1239
413,1 172 201,8,5.09709,748,1239
413,1 174 201,8,5.09709,752,1239
413,1 8 114,8,5.10194,246,1239
413,1 9 76,8,5.10194,172,1239
413,1 10 75,8,5.10194,172,1239
413,1 10 153,8,5.10194,328,1239
413,1 11 110,8,5.10194,244,1239
413,1 11 158,8,5.10194,340,1239
413,1 11 162,8,5.10194,348,1239
413,1 12 93,8,5.10194,212,1239
413,1 12 156,8,5.10194,338,1239
413,1 12 173,8,5.10194,372,1239
413,1 13 149,8,5.10194,326,1239
413,1 13 172,8,5.10194,372,1239
413,1 15 54,8,5.10194,140,1239
413,1 15 94,8,5.10194,220,1239
413,1 18 183,8,5.10194,404,1239
413,1 19 110,8,5.10194,260,1239
413,1 20 92,8,5.10194,226,1239
413,1 20 154,8,5.10194,350,1239
413,1 20 172,8,5.10194,386,1239
413,1 22 191,8,5.10194,428,1239
413,1 23 79,8,5.10194,206,1239
413,1 25 94,8,5.10194,240,1239
413,1 25 107,8,5.10194,266,1239
413,1 25 108,8,5.10194,268,1239
413,1 26 124,8,5.10194,302,1239
413,1 27 65,8,5.10194,186,1239
413,1 27 115,8,5.10194,286,1239
413,1 27 143,8,5.10194,342,1239
413,1 32 51,8,5.10194,168,1239
413,1 32 73,8,5.10194,212,1239
413,1 32 167,8,5.10194,400,1239
413,1 33 153,8,5.10194,374,1239
413,1 33 186,8,5.10194,440,1239
413,1 33 202,8,5.10194,472,1239
413,1 35 81,8,5.10194,234,1239
413,1 38 89,8,5.10194,256,1239
413,1 38 140,8,5.10194,358,1239
413,1 41 142,8,5.10194,368,1239
413,1 41 154,8,5.10194,392,1239
413,1 45 127,8,5.10194,346,1239
413,1 46 192,8,5.10194,478,1239
413,1 49 62,8,5.10194,224,1239
413,1 51 133,8,5.10194,370,1239
413,1 51 164,8,5.10194,432,1239
413,1 52 163,8,5.10194,432,1239
413,1 55 79,8,5.10194,270,1239
413,1 55 199,8,5.10194,510,1239
413,1 62 74,8,5.10194,274,1239
413,1 62 78,8,5.10194,282,1239
413,1 63 199,8,5.10194,526,1239
413,1 64 84,8,5.10194,298,1239
413,1 64 199,8,5.10194,528,1239
413,1 65 169,8,5.10194,470,1239
413,1 68 79,8,5.10194,296,1239
413,1 68 81,8,5.10194,300,1239
413,1 68 164,8,5.10194,466,1239
413,1 71 87,8,5.10194,318,1239
413,1 71 182,8,5.10194,508,1239
413,1 73 128,8,5.10194,404,1239
413,1 74 181,8,5.10194,512,1239
413,1 74 183,8,5.10194,516,1239
413,1 75 127,8,5.10194,406,1239
413,1 75 173,8,5.10194,498,1239
413,1 77 95,8,5.10194,346,1239
413,1 80 108,8,5.10194,378,1239
413,1 81 114,8,5.10194,392,1239
413,1 84 200,8,5.10194,570,1239
413,1 89 155,8,5.10194,490,1239
413,1 90 202,8,5.10194,586,1239
413,1 91 110,8,5.10194,404,1239
413,1 92 145,8,5.10194,476,1239
413,1 92 175,8,5.10194,536,1239
413,1 93 171,8,5.10194,530,1239
413,1 94 121,8,5.10194,432,1239
413,1 100 147,8,5.10194,496,1239
413,1 101 133,8,5.10194,470,1239
413,1 105 163,8,5.10194,538,1239
413,1 105 184,8,5.10194,580,1239
413,1 110 145,8,5.10194,512,1239
413,1 110 157,8,5.10194,536,1239
413,1 111 172,8,5.10194,568,1239
413,1 114 125,8,5.10194,480,1239
413,1 115 130,8,5.10194,492,1239
413,1 115 167,8,5.10194,566,1239
413,1 116 135,8,5.10194,504,1239
413,1 116 192,8,5.10194,618,1239
413,1 124 199,8,5.10194,648,1239
413,1 131 193,8,5.10194,650,1239
413,1 140 159,8,5.10194,600,1239
413,1 141 175,8,5.10194,634,1239
413,1 141 198,8,5.10194,680,1239
413,1 142 173,8,5.10194,632,1239
413,1 142 192,8,5.10194,670,1239
413,1 145 199,8,5.10194,690,1239
413,1 151 160,8,5.10194,624,1239
413,1 151 198,8,5.10194,700,1239
413,1 153 164,8,5.10194,636,1239
413,1 168 202,8,5.10194,742,1239
413,1 10 123,8,5.1068,268,1239
413,1 11 75,8,5.1068,174,1239
413,1 11 121,8,5.1068,266,1239
413,1 13 122,8,5.1068,272,1239
413,1 14 78,8,5.1068,186,1239
413,1 14 150,8,5.1068,330,1239
413,1 17 77,8,5.1068,190,1239
413,1 17 78,8,5.1068,192,1239
413,1 17 186,8,5.1068,408,1239
413,1 18 61,8,5.1068,160,1239
413,1 18 65,8,5.1068,168,1239
413,1 19 184,8,5.1068,408,1239
413,1 20 182,8,5.1068,406,1239
413,1 21 90,8,5.1068,224,1239
413,1 23 157,8,5.1068,362,1239
413,1 23 164,8,5.1068,376,1239
413,1 24 80,8,5.1068,210,1239
413,1 25 159,8,5.1068,370,1239
413,1 26 151,8,5.1068,356,1239
413,1 28 132,8,5.1068,322,1239
413,1 29 78,8,5.1068,216,1239
413,1 29 124,8,5.1068,308,1239
413,1 32 52,8,5.1068,170,1239
413,1 33 122,8,5.1068,312,1239
413,1 34 91,8,5.1068,252,1239
413,1 37 51,8,5.1068,178,1239
413,1 38 49,8,5.1068,176,1239
413,1 41 191,8,5.1068,466,1239
413,1 44 159,8,5.1068,408,1239
413,1 44 170,8,5.1068,430,1239
413,1 44 200,8,5.1068,490,1239
413,1 45 128,8,5.1068,348,1239
413,1 47 57,8,5.1068,210,1239
413,1 50 142,8,5.1068,386,1239
413,1 52 135,8,5.1068,376,1239
413,1 52 187,8,5.1068,480,1239
413,1 53 135,8,5.1068,378,1239
413,1 57 97,8,5.1068,310,1239
413,1 60 93,8,5.1068,308,1239
413,1 62 133,8,5.1068,392,1239
413,1 63 89,8,5.1068,306,1239
413,1 64 149,8,5.1068,428,1239
413,1 67 113,8,5.1068,362,1239
413,1 68 88,8,5.1068,314,1239
413,1 71 159,8,5.1068,462,1239
413,1 75 157,8,5.1068,466,1239
413,1 76 193,8,5.1068,540,1239
413,1 77 201,8,5.1068,558,1239
413,1 80 105,8,5.1068,372,1239
413,1 81 106,8,5.1068,376,1239
413,1 85 112,8,5.1068,396,1239
413,1 86 141,8,5.1068,456,1239
413,1 87 99,8,5.1068,374,1239
413,1 90 122,8,5.1068,426,1239
413,1 90 132,8,5.1068,446,1239
413,1 92 171,8,5.1068,528,1239
413,1 97 175,8,5.1068,546,1239
413,1 101 146,8,5.1068,496,1239
413,1 107 128,8,5.1068,472,1239
413,1 108 121,8,5.1068,460,1239
413,1 116 126,8,5.1068,486,1239
413,1 117 143,8,5.1068,522,1239
413,1 125 171,8,5.1068,594,1239
413,1 126 170,8,5.1068,594,1239
413,1 127 200,8,5.1068,656,1239
413,1 128 201,8,5.1068,660,1239
413,1 131 162,8,5.1068,588,1239
413,1 135 190,8,5.1068,652,1239
413,1 140 163,8,5.1068,608,1239
413,1 144 156,8,5.1068,602,1239
413,1 150 202,8,5.1068,706,1239
413,1 152 171,8,5.1068,648,1239
413,1 158 200,8,5.1068,718,1239
