Vertices,Gen set,Diameter,Average distance,BW,Connections
442,1 118 155,8,5.18367,548,1326
442,1 118 168,8,5.18367,574,1326
442,1 136 185,8,5.18367,644,1326
442,1 144 209,8,5.18367,708,1326
442,1 153 206,8,5.18367,720,1326
442,1 157 168,8,5.18367,652,1326
442,1 168 196,8,5.18367,730,1326
442,1 170 194,8,5.18367,730,1326
442,1 178 210,8,5.18367,778,1326
442,1 181 194,8,5.18367,752,1326
442,1 183 196,8,5.18367,760,1326
442,1 186 201,8,5.18367,776,1326
442,1 12 121,8,5.18594,268,1326
442,1 24 85,8,5.18594,220,1326
442,1 26 115,8,5.18594,284,1326
442,1 35 192,8,5.18594,456,1326
442,1 55 200,8,5.18594,512,1326
442,1 56 101,8,5.18594,316,1326
442,1 62 179,8,5.18594,484,1326
442,1 84 217,8,5.18594,604,1326
442,1 104 123,8,5.18594,456,1326
442,1 128 212,8,5.18594,682,1326
442,1 12 183,8,5.18821,392,1326
442,1 15 188,8,5.18821,408,1326
442,1 18 139,8,5.18821,316,1326
442,1 36 46,8,5.18821,166,1326
442,1 38 90,8,5.18821,258,1326
442,1 40 144,8,5.18821,370,1326
442,1 42 54,8,5.18821,194,1326
442,1 42 59,8,5.18821,204,1326
442,1 66 142,8,5.18821,418,1326
442,1 69 158,8,5.18821,456,1326
442,1 79 168,8,5.18821,496,1326
442,1 81 154,8,5.18821,472,1326
442,1 92 102,8,5.18821,390,1326
442,1 116 157,8,5.18821,548,1326
442,1 116 170,8,5.18821,574,1326
442,1 124 205,8,5.18821,660,1326
442,1 142 207,8,5.18821,700,1326
442,1 159 210,8,5.18821,740,1326
442,1 188 206,8,5.18821,790,1326
442,1 191 200,8,5.18821,784,1326
442,1 18 113,8,5.19048,264,1326
442,1 24 136,8,5.19048,322,1326
442,1 29 66,8,5.19048,192,1326
442,1 30 72,8,5.19048,206,1326
442,1 40 152,8,5.19048,386,1326
442,1 45 78,8,5.19048,248,1326
442,1 48 61,8,5.19048,220,1326
442,1 70 199,8,5.19048,540,1326
442,1 72 130,8,5.19048,406,1326
442,1 100 212,8,5.19048,626,1326
442,1 122 208,8,5.19048,662,1326
442,1 133 184,8,5.19048,636,1326
442,1 136 190,8,5.19048,654,1326
442,1 150 170,8,5.19048,642,1326
442,1 167 208,8,5.19048,752,1326
442,1 184 211,8,5.19048,792,1326
442,1 10 193,8,5.19274,408,1326
442,1 12 118,8,5.19274,262,1326
442,1 12 194,8,5.19274,414,1326
442,1 13 132,8,5.19274,292,1326
442,1 14 116,8,5.19274,262,1326
442,1 14 136,8,5.19274,302,1326
442,1 14 181,8,5.19274,392,1326
442,1 14 190,8,5.19274,410,1326
442,1 14 196,8,5.19274,422,1326
442,1 18 190,8,5.19274,418,1326
442,1 22 195,8,5.19274,436,1326
442,1 25 66,8,5.19274,184,1326
442,1 38 53,8,5.19274,184,1326
442,1 52 202,8,5.19274,510,1326
442,1 68 82,8,5.19274,302,1326
442,1 68 212,8,5.19274,562,1326
442,1 68 213,8,5.19274,564,1326
442,1 71 174,8,5.19274,492,1326
442,1 81 106,8,5.19274,376,1326
442,1 83 102,8,5.19274,372,1326
442,1 86 191,8,5.19274,556,1326
442,1 105 144,8,5.19274,500,1326
442,1 9 123,8,5.19501,266,1326
442,1 9 164,8,5.19501,348,1326
442,1 12 100,8,5.19501,226,1326
442,1 14 197,8,5.19501,424,1326
442,1 15 116,8,5.19501,264,1326
442,1 17 133,8,5.19501,302,1326
442,1 18 64,8,5.19501,166,1326
442,1 19 65,8,5.19501,170,1326
442,1 24 152,8,5.19501,354,1326
442,1 26 200,8,5.19501,454,1326
442,1 33 107,8,5.19501,282,1326
442,1 41 95,8,5.19501,274,1326
442,1 48 113,8,5.19501,324,1326
442,1 49 80,8,5.19501,260,1326
442,1 49 161,8,5.19501,422,1326
442,1 51 140,8,5.19501,384,1326
442,1 59 214,8,5.19501,548,1326
442,1 67 97,8,5.19501,330,1326
442,1 82 129,8,5.19501,424,1326
442,1 84 117,8,5.19501,404,1326
442,1 85 108,8,5.19501,388,1326
442,1 93 143,8,5.19501,474,1326
442,1 100 209,8,5.19501,620,1326
442,1 113 153,8,5.19501,534,1326
442,1 115 151,8,5.19501,534,1326
442,1 133 196,8,5.19501,660,1326
442,1 156 174,8,5.19501,662,1326
442,1 175 202,8,5.19501,756,1326
442,1 13 192,8,5.19728,412,1326
442,1 18 179,8,5.19728,396,1326
442,1 30 200,8,5.19728,462,1326
442,1 32 121,8,5.19728,308,1326
442,1 35 216,8,5.19728,504,1326
442,1 41 58,8,5.19728,200,1326
442,1 44 184,8,5.19728,458,1326
442,1 64 153,8,5.19728,436,1326
442,1 68 157,8,5.19728,452,1326
442,1 68 183,8,5.19728,504,1326
442,1 97 120,8,5.19728,436,1326
442,1 101 158,8,5.19728,520,1326
442,1 102 123,8,5.19728,452,1326
442,1 115 204,8,5.19728,640,1326
442,1 135 164,8,5.19728,600,1326
442,1 138 200,8,5.19728,678,1326
442,1 142 203,8,5.19728,692,1326
442,1 11 98,8,5.19955,220,1326
442,1 19 90,8,5.19955,220,1326
442,1 25 178,8,5.19955,408,1326
442,1 26 162,8,5.19955,378,1326
442,1 28 93,8,5.19955,244,1326
442,1 32 113,8,5.19955,292,1326
442,1 37 60,8,5.19955,196,1326
442,1 40 137,8,5.19955,356,1326
442,1 53 152,8,5.19955,412,1326
442,1 65 166,8,5.19955,464,1326
442,1 76 179,8,5.19955,512,1326
442,1 76 204,8,5.19955,562,1326
442,1 82 215,8,5.19955,596,1326
442,1 86 121,8,5.19955,416,1326
442,1 96 130,8,5.19955,454,1326
442,1 104 200,8,5.19955,610,1326
442,1 106 151,8,5.19955,516,1326
442,1 133 164,8,5.19955,596,1326
442,1 140 214,8,5.19955,710,1326
442,1 150 190,8,5.19955,682,1326
442,1 161 172,8,5.19955,668,1326
442,1 171 210,8,5.19955,764,1326
442,1 192 201,8,5.19955,788,1326
442,1 25 204,8,5.20181,460,1326
442,1 28 187,8,5.20181,432,1326
442,1 34 162,8,5.20181,394,1326
442,1 42 102,8,5.20181,290,1326
442,1 44 107,8,5.20181,304,1326
442,1 44 170,8,5.20181,430,1326
442,1 44 204,8,5.20181,498,1326
442,1 44 208,8,5.20181,506,1326
442,1 53 204,8,5.20181,516,1326
442,1 54 143,8,5.20181,396,1326
442,1 58 141,8,5.20181,400,1326
442,1 95 202,8,5.20181,596,1326
442,1 96 164,8,5.20181,522,1326
442,1 98 186,8,5.20181,570,1326
442,1 122 178,8,5.20181,602,1326
442,1 144 190,8,5.20181,670,1326
442,1 163 172,8,5.20181,672,1326
442,1 20 68,8,5.20408,178,1326
442,1 22 82,8,5.20408,210,1326
442,1 34 55,8,5.20408,180,1326
442,1 34 214,8,5.20408,498,1326
442,1 34 217,8,5.20408,504,1326
442,1 37 84,8,5.20408,244,1326
442,1 37 156,8,5.20408,388,1326
442,1 41 71,8,5.20408,226,1326
442,1 42 108,8,5.20408,302,1326
442,1 43 193,8,5.20408,474,1326
442,1 52 215,8,5.20408,536,1326
442,1 55 102,8,5.20408,316,1326
442,1 62 215,8,5.20408,556,1326
442,1 64 87,8,5.20408,304,1326
442,1 69 90,8,5.20408,320,1326
442,1 97 185,8,5.20408,566,1326
442,1 108 202,8,5.20408,622,1326
442,1 114 205,8,5.20408,640,1326
442,1 127 172,8,5.20408,600,1326
442,1 136 217,8,5.20408,708,1326
442,1 138 174,8,5.20408,626,1326
442,1 140 190,8,5.20408,662,1326
442,1 143 187,8,5.20408,662,1326
442,1 144 204,8,5.20408,698,1326
442,1 160 170,8,5.20408,662,1326
442,1 8 97,8,5.20635,212,1326
442,1 16 117,8,5.20635,268,1326
442,1 16 160,8,5.20635,354,1326
442,1 16 178,8,5.20635,390,1326
442,1 22 137,8,5.20635,320,1326
442,1 40 128,8,5.20635,338,1326
442,1 41 114,8,5.20635,312,1326
442,1 95 216,8,5.20635,624,1326
442,1 104 152,8,5.20635,514,1326
442,1 107 128,8,5.20635,472,1326
442,1 164 182,8,5.20635,694,1326
442,1 171 216,8,5.20635,776,1326
442,1 178 202,8,5.20635,762,1326
442,1 180 216,8,5.20635,794,1326
442,1 9 98,8,5.20862,216,1326
442,1 13 122,8,5.20862,272,1326
442,1 16 58,8,5.20862,150,1326
442,1 26 86,8,5.20862,226,1326
442,1 34 122,8,5.20862,314,1326
442,1 38 62,8,5.20862,202,1326
442,1 43 152,8,5.20862,392,1326
442,1 46 191,8,5.20862,476,1326
442,1 49 60,8,5.20862,220,1326
442,1 72 91,8,5.20862,328,1326
442,1 81 190,8,5.20862,544,1326
442,1 83 186,8,5.20862,540,1326
442,1 85 208,8,5.20862,588,1326
442,1 119 184,8,5.20862,608,1326
442,1 162 213,8,5.20862,752,1326
442,1 168 185,8,5.20862,708,1326
442,1 8 81,8,5.21088,180,1326
442,1 9 82,8,5.21088,184,1326
442,1 15 70,8,5.21088,172,1326
442,1 20 186,8,5.21088,414,1326
442,1 28 211,8,5.21088,480,1326
442,1 40 49,8,5.21088,180,1326
442,1 44 54,8,5.21088,198,1326
442,1 44 213,8,5.21088,516,1326
442,1 45 142,8,5.21088,376,1326
442,1 46 171,8,5.21088,436,1326
442,1 59 152,8,5.21088,424,1326
442,1 83 116,8,5.21088,400,1326
442,1 114 137,8,5.21088,504,1326
442,1 132 211,8,5.21088,688,1326
442,1 150 204,8,5.21088,710,1326
442,1 154 167,8,5.21088,644,1326
442,1 154 168,8,5.21088,646,1326
442,1 174 199,8,5.21088,748,1326
442,1 190 199,8,5.21088,780,1326
442,1 191 202,8,5.21088,788,1326
442,1 13 163,8,5.21315,354,1326
442,1 14 189,8,5.21315,408,1326
442,1 17 162,8,5.21315,360,1326
442,1 26 68,8,5.21315,190,1326
442,1 27 186,8,5.21315,428,1326
442,1 28 198,8,5.21315,454,1326
442,1 29 184,8,5.21315,428,1326
442,1 31 71,8,5.21315,206,1326
442,1 31 181,8,5.21315,426,1326
442,1 33 87,8,5.21315,242,1326
442,1 34 165,8,5.21315,400,1326
442,1 36 210,8,5.21315,494,1326
442,1 41 186,8,5.21315,456,1326
442,1 42 195,8,5.21315,476,1326
442,1 56 131,8,5.21315,376,1326
442,1 56 150,8,5.21315,414,1326
442,1 57 69,8,5.21315,254,1326
442,1 57 151,8,5.21315,418,1326
442,1 61 174,8,5.21315,472,1326
442,1 62 108,8,5.21315,342,1326
442,1 65 141,8,5.21315,414,1326
442,1 67 83,8,5.21315,302,1326
442,1 75 102,8,5.21315,356,1326
442,1 80 97,8,5.21315,356,1326
442,1 86 150,8,5.21315,474,1326
442,1 105 161,8,5.21315,534,1326
442,1 106 200,8,5.21315,614,1326
442,1 108 136,8,5.21315,490,1326
442,1 122 175,8,5.21315,596,1326
442,1 127 213,8,5.21315,682,1326
442,1 145 180,8,5.21315,652,1326
442,1 166 187,8,5.21315,708,1326
442,1 166 197,8,5.21315,728,1326
442,1 169 184,8,5.21315,708,1326
442,1 178 214,8,5.21315,786,1326
442,1 193 205,8,5.21315,798,1326
442,1 16 105,8,5.21542,244,1326
442,1 21 118,8,5.21542,280,1326
442,1 21 174,8,5.21542,392,1326
442,1 26 175,8,5.21542,404,1326
442,1 28 45,8,5.21542,148,1326
442,1 32 152,8,5.21542,370,1326
442,1 36 157,8,5.21542,388,1326
442,1 42 183,8,5.21542,452,1326
442,1 45 190,8,5.21542,472,1326
442,1 54 127,8,5.21542,364,1326
442,1 60 98,8,5.21542,318,1326
442,1 66 84,8,5.21542,302,1326
442,1 86 212,8,5.21542,598,1326
442,1 87 164,8,5.21542,504,1326
442,1 90 114,8,5.21542,410,1326
442,1 94 167,8,5.21542,524,1326
442,1 98 161,8,5.21542,520,1326
442,1 104 150,8,5.21542,510,1326
442,1 130 160,8,5.21542,582,1326
442,1 134 186,8,5.21542,642,1326
442,1 151 212,8,5.21542,728,1326
442,1 167 186,8,5.21542,708,1326
442,1 180 190,8,5.21542,742,1326
442,1 181 198,8,5.21542,760,1326
442,1 182 197,8,5.21542,760,1326
442,1 10 166,8,5.21769,354,1326
442,1 14 75,8,5.21769,180,1326
442,1 20 94,8,5.21769,230,1326
442,1 32 77,8,5.21769,220,1326
442,1 32 106,8,5.21769,278,1326
442,1 37 178,8,5.21769,432,1326
442,1 50 159,8,5.21769,420,1326
442,1 60 78,8,5.21769,278,1326
442,1 65 174,8,5.21769,480,1326
442,1 84 115,8,5.21769,400,1326
442,1 98 155,8,5.21769,508,1326
442,1 100 165,8,5.21769,532,1326
442,1 122 139,8,5.21769,524,1326
442,1 123 166,8,5.21769,580,1326
442,1 134 196,8,5.21769,662,1326
442,1 178 190,8,5.21769,738,1326
442,1 180 192,8,5.21769,746,1326
442,1 184 215,8,5.21769,800,1326
442,1 15 84,8,5.21995,200,1326
442,1 18 156,8,5.21995,350,1326
442,1 18 163,8,5.21995,364,1326
442,1 21 136,8,5.21995,316,1326
442,1 21 204,8,5.21995,452,1326
442,1 26 45,8,5.21995,144,1326
442,1 31 114,8,5.21995,292,1326
442,1 34 60,8,5.21995,190,1326
442,1 36 64,8,5.21995,202,1326
442,1 37 140,8,5.21995,356,1326
442,1 44 72,8,5.21995,234,1326
442,1 44 167,8,5.21995,424,1326
442,1 44 215,8,5.21995,520,1326
442,1 45 212,8,5.21995,516,1326
442,1 46 124,8,5.21995,342,1326
442,1 48 137,8,5.21995,372,1326
442,1 57 132,8,5.21995,380,1326
442,1 58 159,8,5.21995,436,1326
442,1 59 94,8,5.21995,308,1326
442,1 78 137,8,5.21995,432,1326
442,1 78 167,8,5.21995,492,1326
442,1 78 171,8,5.21995,500,1326
442,1 80 186,8,5.21995,534,1326
442,1 84 206,8,5.21995,582,1326
442,1 84 214,8,5.21995,598,1326
442,1 87 190,8,5.21995,556,1326
442,1 102 190,8,5.21995,586,1326
442,1 106 139,8,5.21995,492,1326
442,1 114 141,8,5.21995,512,1326
442,1 127 180,8,5.21995,616,1326
442,1 171 190,8,5.21995,724,1326
442,1 182 216,8,5.21995,798,1326
442,1 8 184,8,5.22222,386,1326
442,1 10 122,8,5.22222,266,1326
442,1 11 101,8,5.22222,226,1326
442,1 11 171,8,5.22222,366,1326
442,1 13 84,8,5.22222,196,1326
442,1 13 167,8,5.22222,362,1326
442,1 14 123,8,5.22222,276,1326
442,1 14 184,8,5.22222,398,1326
442,1 31 201,8,5.22222,466,1326
442,1 32 55,8,5.22222,176,1326
442,1 34 116,8,5.22222,302,1326
442,1 34 179,8,5.22222,428,1326
442,1 35 57,8,5.22222,186,1326
442,1 40 69,8,5.22222,220,1326
442,1 45 143,8,5.22222,378,1326
442,1 51 125,8,5.22222,354,1326
442,1 82 102,8,5.22222,370,1326
442,1 84 129,8,5.22222,428,1326
442,1 87 152,8,5.22222,480,1326
442,1 91 120,8,5.22222,424,1326
442,1 98 117,8,5.22222,432,1326
442,1 98 166,8,5.22222,530,1326
442,1 99 187,8,5.22222,574,1326
442,1 100 132,8,5.22222,466,1326
442,1 105 201,8,5.22222,614,1326
442,1 115 158,8,5.22222,548,1326
442,1 117 124,8,5.22222,484,1326
442,1 121 136,8,5.22222,516,1326
442,1 121 209,8,5.22222,662,1326
442,1 124 209,8,5.22222,668,1326
442,1 127 144,8,5.22222,544,1326
442,1 128 217,8,5.22222,692,1326
442,1 129 139,8,5.22222,538,1326
442,1 134 208,8,5.22222,686,1326
442,1 137 181,8,5.22222,638,1326
442,1 154 214,8,5.22222,738,1326
442,1 159 179,8,5.22222,678,1326
442,1 198 205,8,5.22222,808,1326
442,1 8 168,8,5.22449,354,1326
442,1 11 180,8,5.22449,384,1326
442,1 13 186,8,5.22449,400,1326
442,1 21 138,8,5.22449,320,1326
442,1 21 196,8,5.22449,436,1326
442,1 32 85,8,5.22449,236,1326
442,1 34 47,8,5.22449,164,1326
442,1 36 44,8,5.22449,162,1326
442,1 44 152,8,5.22449,394,1326
442,1 47 170,8,5.22449,436,1326
442,1 48 85,8,5.22449,268,1326
442,1 50 116,8,5.22449,334,1326
442,1 52 190,8,5.22449,486,1326
442,1 60 154,8,5.22449,430,1326
442,1 64 201,8,5.22449,532,1326
442,1 66 162,8,5.22449,458,1326
442,1 70 84,8,5.22449,310,1326
442,1 76 170,8,5.22449,494,1326
442,1 80 212,8,5.22449,586,1326
442,1 84 151,8,5.22449,472,1326
442,1 86 141,8,5.22449,456,1326
442,1 94 152,8,5.22449,494,1326
442,1 95 106,8,5.22449,404,1326
442,1 98 168,8,5.22449,534,1326
442,1 107 150,8,5.22449,516,1326
442,1 119 134,8,5.22449,508,1326
442,1 126 163,8,5.22449,580,1326
442,1 161 178,8,5.22449,680,1326
442,1 9 128,8,5.22676,276,1326
442,1 13 136,8,5.22676,300,1326
442,1 13 162,8,5.22676,352,1326
442,1 14 159,8,5.22676,348,1326
442,1 21 98,8,5.22676,240,1326
442,1 21 152,8,5.22676,348,1326
442,1 22 158,8,5.22676,362,1326
442,1 25 134,8,5.22676,320,1326
442,1 29 70,8,5.22676,200,1326
442,1 30 53,8,5.22676,168,1326
442,1 30 134,8,5.22676,330,1326
442,1 33 182,8,5.22676,432,1326
442,1 34 83,8,5.22676,236,1326
442,1 42 76,8,5.22676,238,1326
442,1 42 113,8,5.22676,312,1326
442,1 48 207,8,5.22676,512,1326
442,1 49 84,8,5.22676,268,1326
442,1 50 62,8,5.22676,226,1326
442,1 56 209,8,5.22676,532,1326
442,1 61 150,8,5.22676,424,1326
442,1 67 182,8,5.22676,500,1326
442,1 79 186,8,5.22676,532,1326
442,1 112 197,8,5.22676,620,1326
442,1 129 152,8,5.22676,564,1326
442,1 133 160,8,5.22676,588,1326
442,1 139 178,8,5.22676,636,1326
442,1 144 172,8,5.22676,634,1326
442,1 151 188,8,5.22676,680,1326
442,1 152 175,8,5.22676,656,1326
442,1 161 212,8,5.22676,748,1326
442,1 170 213,8,5.22676,768,1326
442,1 178 196,8,5.22676,750,1326
442,1 16 134,8,5.22902,302,1326
442,1 17 138,8,5.22902,312,1326
442,1 22 192,8,5.22902,430,1326
442,1 25 188,8,5.22902,428,1326
442,1 29 76,8,5.22902,212,1326
442,1 30 48,8,5.22902,158,1326
442,1 30 143,8,5.22902,348,1326
442,1 34 92,8,5.22902,254,1326
442,1 39 68,8,5.22902,216,1326
442,1 40 216,8,5.22902,514,1326
442,1 43 94,8,5.22902,276,1326
442,1 46 103,8,5.22902,300,1326
442,1 53 202,8,5.22902,512,1326
442,1 54 186,8,5.22902,482,1326
442,1 60 104,8,5.22902,330,1326
442,1 61 216,8,5.22902,556,1326
442,1 62 139,8,5.22902,404,1326
442,1 70 86,8,5.22902,314,1326
442,1 72 161,8,5.22902,468,1326
442,1 86 107,8,5.22902,388,1326
442,1 95 122,8,5.22902,436,1326
442,1 95 138,8,5.22902,468,1326
442,1 95 214,8,5.22902,620,1326
442,1 96 169,8,5.22902,532,1326
442,1 103 124,8,5.22902,456,1326
442,1 107 180,8,5.22902,576,1326
442,1 107 206,8,5.22902,628,1326
442,1 132 159,8,5.22902,584,1326
442,1 134 159,8,5.22902,588,1326
442,1 139 216,8,5.22902,712,1326
442,1 151 178,8,5.22902,660,1326
442,1 152 185,8,5.22902,676,1326
442,1 153 190,8,5.22902,688,1326
442,1 194 206,8,5.22902,802,1326
442,1 9 60,8,5.23129,140,1326
442,1 9 100,8,5.23129,220,1326
442,1 10 170,8,5.23129,362,1326
442,1 11 120,8,5.23129,264,1326
442,1 13 58,8,5.23129,144,1326
442,1 15 101,8,5.23129,234,1326
442,1 16 200,8,5.23129,434,1326
442,1 17 191,8,5.23129,418,1326
442,1 19 131,8,5.23129,302,1326
442,1 19 187,8,5.23129,414,1326
442,1 20 109,8,5.23129,260,1326
442,1 20 164,8,5.23129,370,1326
442,1 25 60,8,5.23129,172,1326
442,1 27 71,8,5.23129,198,1326
442,1 28 133,8,5.23129,324,1326
442,1 31 81,8,5.23129,226,1326
442,1 35 83,8,5.23129,238,1326
442,1 38 49,8,5.23129,176,1326
442,1 42 51,8,5.23129,188,1326
442,1 46 78,8,5.23129,250,1326
442,1 49 154,8,5.23129,408,1326
442,1 51 71,8,5.23129,246,1326
442,1 51 81,8,5.23129,266,1326
442,1 53 86,8,5.23129,280,1326
442,1 56 144,8,5.23129,402,1326
442,1 56 198,8,5.23129,510,1326
442,1 57 197,8,5.23129,510,1326
442,1 58 158,8,5.23129,434,1326
442,1 59 213,8,5.23129,546,1326
442,1 65 139,8,5.23129,410,1326
442,1 66 140,8,5.23129,414,1326
442,1 68 81,8,5.23129,300,1326
442,1 70 113,8,5.23129,368,1326
442,1 72 118,8,5.23129,382,1326
442,1 73 134,8,5.23129,416,1326
442,1 77 189,8,5.23129,534,1326
442,1 85 144,8,5.23129,460,1326
442,1 90 214,8,5.23129,610,1326
442,1 93 153,8,5.23129,494,1326
442,1 93 193,8,5.23129,574,1326
442,1 96 214,8,5.23129,622,1326
442,1 100 126,8,5.23129,454,1326
442,1 112 204,8,5.23129,634,1326
442,1 113 178,8,5.23129,584,1326
442,1 115 145,8,5.23129,522,1326
442,1 119 193,8,5.23129,626,1326
442,1 123 155,8,5.23129,558,1326
442,1 129 198,8,5.23129,656,1326
442,1 133 194,8,5.23129,656,1326
442,1 150 180,8,5.23129,662,1326
442,1 158 172,8,5.23129,662,1326
442,1 159 169,8,5.23129,658,1326
442,1 162 214,8,5.23129,754,1326
442,1 166 209,8,5.23129,752,1326
442,1 169 192,8,5.23129,724,1326
442,1 170 191,8,5.23129,724,1326
442,1 174 208,8,5.23129,766,1326
442,1 175 191,8,5.23129,734,1326
442,1 190 201,8,5.23129,784,1326
442,1 10 186,8,5.23356,394,1326
442,1 12 80,8,5.23356,186,1326
442,1 15 54,8,5.23356,140,1326
442,1 15 194,8,5.23356,420,1326
442,1 16 104,8,5.23356,242,1326
442,1 17 172,8,5.23356,380,1326
442,1 18 82,8,5.23356,202,1326
442,1 26 125,8,5.23356,304,1326
442,1 31 50,8,5.23356,164,1326
442,1 34 117,8,5.23356,304,1326
442,1 43 96,8,5.23356,280,1326
442,1 46 59,8,5.23356,212,1326
442,1 47 202,8,5.23356,500,1326
442,1 47 212,8,5.23356,520,1326
442,1 50 87,8,5.23356,276,1326
442,1 50 134,8,5.23356,370,1326
442,1 50 138,8,5.23356,378,1326
442,1 57 198,8,5.23356,512,1326
442,1 58 182,8,5.23356,482,1326
442,1 59 92,8,5.23356,304,1326
442,1 78 99,8,5.23356,356,1326
442,1 80 185,8,5.23356,532,1326
442,1 82 143,8,5.23356,452,1326
442,1 90 203,8,5.23356,588,1326
442,1 104 160,8,5.23356,530,1326
442,1 116 150,8,5.23356,534,1326
442,1 117 152,8,5.23356,540,1326
442,1 127 162,8,5.23356,580,1326
442,1 130 138,8,5.23356,538,1326
442,1 135 216,8,5.23356,704,1326
442,1 143 178,8,5.23356,644,1326
442,1 9 170,8,5.23583,360,1326
442,1 9 185,8,5.23583,390,1326
442,1 12 124,8,5.23583,274,1326
442,1 12 166,8,5.23583,358,1326
442,1 12 188,8,5.23583,402,1326
442,1 17 112,8,5.23583,260,1326
442,1 30 196,8,5.23583,454,1326
442,1 32 166,8,5.23583,398,1326
