Vertices,Gen set,Diameter,Average distance,BW,Connections
554,1 229 242,8,5.6094,944,1662
554,1 47 65,8,5.61121,226,1662
554,1 103 179,8,5.61121,566,1662
554,1 150 264,8,5.61121,830,1662
554,1 165 199,8,5.61121,730,1662
554,1 18 164,8,5.61302,366,1662
554,1 82 269,8,5.61302,704,1662
554,1 122 234,8,5.61302,714,1662
554,1 173 218,8,5.61302,784,1662
554,1 76 263,8,5.61483,680,1662
554,1 99 232,8,5.61483,664,1662
554,1 170 205,8,5.61483,752,1662
554,1 190 227,8,5.61483,836,1662
554,1 12 211,8,5.61664,448,1662
554,1 13 200,8,5.61664,428,1662
554,1 21 252,8,5.61664,548,1662
554,1 58 213,8,5.61664,544,1662
554,1 42 273,8,5.61844,632,1662
554,1 69 128,8,5.61844,396,1662
554,1 86 223,8,5.61844,620,1662
554,1 101 120,8,5.61844,444,1662
554,1 114 181,8,5.61844,592,1662
554,1 118 128,8,5.61844,494,1662
554,1 159 176,8,5.61844,672,1662
554,1 12 119,8,5.62025,264,1662
554,1 32 251,8,5.62025,568,1662
554,1 42 135,8,5.62025,356,1662
554,1 84 245,8,5.62025,660,1662
554,1 162 272,8,5.62025,870,1662
554,1 10 231,8,5.62206,484,1662
554,1 18 199,8,5.62206,436,1662
554,1 26 70,8,5.62206,194,1662
554,1 54 66,8,5.62206,242,1662
554,1 60 271,8,5.62206,664,1662
554,1 103 192,8,5.62206,592,1662
554,1 156 188,8,5.62206,690,1662
554,1 106 272,8,5.62387,758,1662
554,1 52 269,8,5.62749,644,1662
554,1 74 196,8,5.62749,542,1662
554,1 81 174,8,5.62749,512,1662
554,1 101 170,8,5.62749,544,1662
554,1 132 173,8,5.62749,612,1662
554,1 162 171,8,5.62749,668,1662
554,1 181 254,8,5.62749,872,1662
554,1 26 86,8,5.62929,226,1662
554,1 64 145,8,5.62929,420,1662
554,1 97 234,8,5.62929,664,1662
554,1 118 149,8,5.62929,536,1662
554,1 152 262,8,5.62929,830,1662
554,1 248 257,8,5.62929,1012,1662
554,1 172 227,8,5.6311,800,1662
554,1 196 205,8,5.6311,804,1662
554,1 23 174,8,5.63291,396,1662
554,1 86 112,8,5.63291,398,1662
554,1 87 227,8,5.63291,630,1662
554,1 107 205,8,5.63291,626,1662
554,1 121 233,8,5.63291,710,1662
554,1 128 265,8,5.63291,788,1662
554,1 134 160,8,5.63291,590,1662
554,1 34 182,8,5.63472,434,1662
554,1 80 260,8,5.63472,682,1662
554,1 242 268,8,5.63472,1022,1662
554,1 19 200,8,5.63834,440,1662
554,1 22 75,8,5.63834,196,1662
554,1 40 107,8,5.63834,296,1662
554,1 48 77,8,5.63834,252,1662
554,1 52 229,8,5.63834,564,1662
554,1 72 245,8,5.63834,636,1662
554,1 98 175,8,5.63834,548,1662
554,1 98 233,8,5.63834,664,1662
554,1 106 146,8,5.63834,506,1662
554,1 152 220,8,5.63834,746,1662
554,1 210 251,8,5.63834,924,1662
554,1 244 259,8,5.63834,1008,1662
554,1 9 99,8,5.64014,218,1662
554,1 11 123,8,5.64014,270,1662
554,1 151 263,8,5.64014,830,1662
554,1 216 234,8,5.64014,902,1662
554,1 20 146,8,5.64195,334,1662
554,1 30 251,8,5.64195,564,1662
554,1 30 253,8,5.64195,568,1662
554,1 68 127,8,5.64195,392,1662
554,1 86 102,8,5.64195,378,1662
554,1 148 245,8,5.64195,788,1662
554,1 166 230,8,5.64195,794,1662
554,1 8 232,8,5.64557,482,1662
554,1 9 84,8,5.64557,188,1662
554,1 62 134,8,5.64557,394,1662
554,1 97 174,8,5.64557,544,1662
554,1 123 194,8,5.64557,636,1662
554,1 154 225,8,5.64557,760,1662
554,1 156 257,8,5.64557,828,1662
554,1 248 261,8,5.64557,1020,1662
554,1 10 83,8,5.64919,188,1662
554,1 11 212,8,5.64919,448,1662
554,1 43 122,8,5.64919,332,1662
554,1 86 266,8,5.64919,706,1662
554,1 100 267,8,5.64919,736,1662
554,1 120 151,8,5.64919,544,1662
554,1 126 219,8,5.64919,692,1662
554,1 142 240,8,5.64919,766,1662
554,1 226 244,8,5.64919,942,1662
554,1 48 224,8,5.65099,546,1662
554,1 11 232,8,5.6528,488,1662
554,1 20 88,8,5.6528,218,1662
554,1 130 151,8,5.6528,564,1662
554,1 240 256,8,5.6528,994,1662
554,1 32 255,8,5.65461,576,1662
554,1 63 200,8,5.65461,528,1662
554,1 120 176,8,5.65461,594,1662
554,1 152 231,8,5.65461,768,1662
554,1 196 271,8,5.65461,936,1662
554,1 33 256,8,5.65642,580,1662
554,1 226 235,8,5.65642,924,1662
554,1 39 176,8,5.65823,432,1662
554,1 71 246,8,5.65823,636,1662
554,1 90 236,8,5.65823,654,1662
554,1 23 62,8,5.66004,172,1662
554,1 36 57,8,5.66004,188,1662
554,1 116 243,8,5.66004,720,1662
554,1 190 265,8,5.66004,912,1662
554,1 15 152,8,5.66184,336,1662
554,1 37 84,8,5.66184,244,1662
554,1 32 84,8,5.66365,234,1662
554,1 34 89,8,5.66365,248,1662
554,1 42 243,8,5.66365,572,1662
554,1 52 72,8,5.66365,250,1662
554,1 57 178,8,5.66365,472,1662
554,1 76 218,8,5.66365,590,1662
554,1 148 242,8,5.66365,782,1662
554,1 156 249,8,5.66365,812,1662
554,1 208 258,8,5.66546,934,1662
554,1 20 167,8,5.66727,376,1662
554,1 60 172,8,5.66727,466,1662
554,1 150 262,8,5.66727,826,1662
554,1 200 272,8,5.66727,946,1662
554,1 209 252,8,5.66727,924,1662
554,1 46 158,8,5.66908,410,1662
554,1 54 69,8,5.66908,248,1662
554,1 82 208,8,5.66908,582,1662
554,1 216 273,8,5.66908,980,1662
554,1 56 104,8,5.67089,322,1662
554,1 102 264,8,5.67089,734,1662
554,1 61 106,9,5.56781,336,1662
554,1 80 109,9,5.56781,380,1662
554,1 66 108,9,5.56962,350,1662
554,1 101 142,9,5.56962,488,1662
554,1 181 218,9,5.56962,800,1662
554,1 13 204,9,5.57143,436,1662
554,1 213 240,9,5.57143,908,1662
554,1 12 152,9,5.57505,330,1662
554,1 15 148,9,5.57505,328,1662
554,1 36 58,9,5.57505,190,1662
554,1 37 64,9,5.57505,204,1662
554,1 44 61,9,5.57505,212,1662
554,1 109 190,9,5.57505,600,1662
554,1 114 251,9,5.57505,732,1662
554,1 230 245,9,5.57505,952,1662
554,1 13 120,9,5.57866,268,1662
554,1 55 256,9,5.57866,624,1662
554,1 76 213,9,5.57866,580,1662
554,1 86 141,9,5.57866,456,1662
554,1 32 177,9,5.58047,420,1662
554,1 44 241,9,5.58047,572,1662
554,1 62 198,9,5.58047,522,1662
554,1 58 255,9,5.58228,628,1662
554,1 63 224,9,5.58228,576,1662
554,1 16 203,9,5.58409,440,1662
554,1 94 250,9,5.58409,690,1662
554,1 120 131,9,5.58409,504,1662
554,1 30 159,9,5.5859,380,1662
554,1 42 223,9,5.5859,532,1662
554,1 53 244,9,5.5859,596,1662
554,1 55 134,9,5.5859,380,1662
554,1 55 156,9,5.5859,424,1662
554,1 58 141,9,5.5859,400,1662
554,1 114 188,9,5.5859,606,1662
554,1 115 194,9,5.5859,620,1662
554,1 136 190,9,5.5859,654,1662
554,1 141 164,9,5.5859,612,1662
554,1 204 244,9,5.5859,898,1662
554,1 62 105,9,5.5877,336,1662
554,1 68 153,9,5.5877,444,1662
554,1 142 176,9,5.5877,638,1662
554,1 20 220,9,5.58951,482,1662
554,1 42 54,9,5.58951,194,1662
554,1 46 248,9,5.58951,590,1662
554,1 55 190,9,5.58951,492,1662
554,1 80 136,9,5.58951,434,1662
554,1 80 220,9,5.58951,602,1662
554,1 82 190,9,5.58951,546,1662
554,1 100 240,9,5.58951,682,1662
554,1 141 198,9,5.58951,680,1662
554,1 35 152,9,5.59132,376,1662
554,1 36 95,9,5.59132,264,1662
554,1 58 200,9,5.59132,518,1662
554,1 142 166,9,5.59132,618,1662
554,1 167 200,9,5.59132,736,1662
554,1 178 210,9,5.59132,778,1662
554,1 209 250,9,5.59132,920,1662
554,1 10 120,9,5.59313,262,1662
554,1 62 75,9,5.59313,276,1662
554,1 206 229,9,5.59313,872,1662
554,1 206 256,9,5.59313,926,1662
554,1 18 206,9,5.59494,450,1662
554,1 24 81,9,5.59675,212,1662
554,1 27 90,9,5.59675,236,1662
554,1 34 126,9,5.59675,322,1662
554,1 39 67,9,5.59675,214,1662
554,1 39 227,9,5.59675,534,1662
554,1 41 188,9,5.59675,460,1662
554,1 45 205,9,5.59675,502,1662
554,1 47 220,9,5.59675,536,1662
554,1 51 71,9,5.59675,246,1662
554,1 54 86,9,5.59675,282,1662
554,1 57 197,9,5.59675,510,1662
554,1 64 176,9,5.59675,482,1662
554,1 71 229,9,5.59675,602,1662
554,1 75 215,9,5.59675,582,1662
554,1 165 264,9,5.59675,860,1662
554,1 171 226,9,5.59675,796,1662
554,1 205 239,9,5.59675,890,1662
554,1 227 243,9,5.59675,942,1662
554,1 13 228,9,5.59855,484,1662
554,1 39 252,9,5.59855,584,1662
554,1 60 142,9,5.59855,406,1662
554,1 71 164,9,5.59855,472,1662
554,1 116 126,9,5.59855,486,1662
554,1 119 142,9,5.59855,524,1662
554,1 135 220,9,5.59855,712,1662
554,1 188 213,9,5.59855,804,1662
554,1 31 106,9,5.60036,276,1662
554,1 45 72,9,5.60036,236,1662
554,1 64 76,9,5.60036,282,1662
554,1 90 114,9,5.60036,410,1662
554,1 143 200,9,5.60036,688,1662
554,1 188 226,9,5.60036,830,1662
554,1 197 220,9,5.60036,836,1662
554,1 218 244,9,5.60036,926,1662
554,1 22 125,9,5.60217,296,1662
554,1 27 120,9,5.60217,296,1662
554,1 28 182,9,5.60217,422,1662
554,1 41 66,9,5.60217,216,1662
554,1 119 260,9,5.60217,760,1662
554,1 135 198,9,5.60217,668,1662
554,1 142 195,9,5.60217,676,1662
554,1 13 127,9,5.60398,282,1662
554,1 17 165,9,5.60398,366,1662
554,1 30 68,9,5.60398,198,1662
554,1 35 217,9,5.60398,506,1662
554,1 35 253,9,5.60398,578,1662
554,1 40 90,9,5.60398,262,1662
554,1 47 245,9,5.60398,586,1662
554,1 61 202,9,5.60398,528,1662
554,1 72 86,9,5.60398,318,1662
554,1 80 192,9,5.60398,546,1662
554,1 80 271,9,5.60398,704,1662
554,1 95 117,9,5.60398,426,1662
554,1 95 213,9,5.60398,618,1662
554,1 96 257,9,5.60398,708,1662
554,1 97 106,9,5.60398,408,1662
554,1 109 142,9,5.60398,504,1662
554,1 132 232,9,5.60398,730,1662
554,1 136 217,9,5.60398,708,1662
554,1 150 217,9,5.60398,736,1662
554,1 161 217,9,5.60398,758,1662
554,1 163 251,9,5.60398,830,1662
554,1 198 231,9,5.60398,860,1662
554,1 200 214,9,5.60398,830,1662
554,1 25 244,9,5.60579,540,1662
554,1 28 229,9,5.60579,516,1662
554,1 32 236,9,5.60579,538,1662
554,1 38 131,9,5.60579,340,1662
554,1 42 203,9,5.60579,492,1662
554,1 66 217,9,5.60579,568,1662
554,1 75 116,9,5.60579,384,1662
554,1 82 217,9,5.60579,600,1662
554,1 133 234,9,5.60579,736,1662
554,1 134 166,9,5.60579,602,1662
554,1 22 219,9,5.60759,484,1662
554,1 43 162,9,5.60759,412,1662
554,1 46 263,9,5.60759,620,1662
554,1 53 136,9,5.60759,380,1662
554,1 98 142,9,5.60759,482,1662
554,1 99 122,9,5.60759,444,1662
554,1 107 248,9,5.60759,712,1662
554,1 115 128,9,5.60759,488,1662
554,1 127 240,9,5.60759,736,1662
554,1 168 233,9,5.60759,804,1662
554,1 174 266,9,5.60759,882,1662
554,1 220 253,9,5.60759,948,1662
554,1 26 94,9,5.6094,242,1662
554,1 64 89,9,5.6094,308,1662
554,1 67 180,9,5.6094,496,1662
554,1 80 215,9,5.6094,592,1662
554,1 130 249,9,5.6094,760,1662
554,1 188 256,9,5.6094,890,1662
554,1 19 127,9,5.61121,294,1662
554,1 24 113,9,5.61121,276,1662
554,1 25 196,9,5.61121,444,1662
554,1 30 133,9,5.61121,328,1662
554,1 35 60,9,5.61121,192,1662
554,1 38 246,9,5.61121,570,1662
554,1 59 136,9,5.61121,392,1662
554,1 65 175,9,5.61121,482,1662
554,1 70 154,9,5.61121,450,1662
554,1 70 188,9,5.61121,518,1662
554,1 82 134,9,5.61121,434,1662
554,1 86 196,9,5.61121,566,1662
554,1 88 105,9,5.61121,388,1662
554,1 89 226,9,5.61121,632,1662
554,1 95 160,9,5.61121,512,1662
554,1 118 190,9,5.61121,618,1662
554,1 119 253,9,5.61121,746,1662
554,1 122 258,9,5.61121,762,1662
554,1 127 155,9,5.61121,566,1662
554,1 135 193,9,5.61121,658,1662
554,1 148 164,9,5.61121,626,1662
554,1 153 168,9,5.61121,644,1662
554,1 162 201,9,5.61121,728,1662
554,1 164 200,9,5.61121,730,1662
554,1 169 270,9,5.61121,880,1662
554,1 178 254,9,5.61121,866,1662
554,1 179 253,9,5.61121,866,1662
554,1 216 260,9,5.61121,954,1662
554,1 234 249,9,5.61121,968,1662
554,1 12 230,9,5.61302,486,1662
554,1 12 233,9,5.61302,492,1662
554,1 16 166,9,5.61302,366,1662
554,1 22 142,9,5.61302,330,1662
554,1 23 78,9,5.61302,204,1662
554,1 56 212,9,5.61302,538,1662
554,1 64 113,9,5.61302,356,1662
554,1 68 166,9,5.61302,470,1662
554,1 78 113,9,5.61302,384,1662
554,1 94 170,9,5.61302,530,1662
554,1 97 206,9,5.61302,608,1662
554,1 102 270,9,5.61302,746,1662
554,1 107 176,9,5.61302,568,1662
554,1 116 272,9,5.61302,778,1662
554,1 122 201,9,5.61302,648,1662
554,1 128 238,9,5.61302,734,1662
554,1 130 176,9,5.61302,614,1662
554,1 166 201,9,5.61302,736,1662
554,1 172 265,9,5.61302,876,1662
554,1 198 246,9,5.61302,890,1662
554,1 224 268,9,5.61302,986,1662
554,1 228 240,9,5.61302,938,1662
554,1 242 257,9,5.61302,1000,1662
554,1 14 201,9,5.61483,432,1662
554,1 46 56,9,5.61483,206,1662
554,1 50 243,9,5.61483,588,1662
554,1 57 80,9,5.61483,276,1662
554,1 80 113,9,5.61483,388,1662
554,1 85 136,9,5.61483,444,1662
554,1 87 164,9,5.61483,504,1662
554,1 90 252,9,5.61483,686,1662
554,1 100 121,9,5.61483,444,1662
554,1 108 240,9,5.61483,698,1662
554,1 118 210,9,5.61483,658,1662
554,1 128 231,9,5.61483,720,1662
554,1 189 220,9,5.61483,820,1662
554,1 214 271,9,5.61483,972,1662
554,1 21 196,9,5.61664,436,1662
554,1 31 74,9,5.61664,212,1662
554,1 33 254,9,5.61664,576,1662
554,1 36 154,9,5.61664,382,1662
554,1 42 74,9,5.61664,234,1662
554,1 56 143,9,5.61664,400,1662
554,1 72 176,9,5.61664,498,1662
554,1 72 230,9,5.61664,606,1662
554,1 76 122,9,5.61664,398,1662
554,1 84 104,9,5.61664,378,1662
554,1 124 209,9,5.61664,668,1662
554,1 128 205,9,5.61664,668,1662
554,1 142 235,9,5.61664,756,1662
554,1 167 210,9,5.61664,756,1662
554,1 194 211,9,5.61664,812,1662
554,1 227 248,9,5.61664,952,1662
554,1 12 128,9,5.61844,282,1662
554,1 17 149,9,5.61844,334,1662
554,1 18 102,9,5.61844,242,1662
554,1 19 234,9,5.61844,508,1662
554,1 21 97,9,5.61844,238,1662
554,1 31 211,9,5.61844,486,1662
554,1 32 135,9,5.61844,336,1662
554,1 38 61,9,5.61844,200,1662
554,1 40 65,9,5.61844,212,1662
554,1 42 179,9,5.61844,444,1662
554,1 44 121,9,5.61844,332,1662
554,1 44 271,9,5.61844,632,1662
554,1 46 175,9,5.61844,444,1662
554,1 50 87,9,5.61844,276,1662
554,1 57 103,9,5.61844,322,1662
554,1 61 85,9,5.61844,294,1662
554,1 70 119,9,5.61844,380,1662
554,1 83 178,9,5.61844,524,1662
554,1 89 163,9,5.61844,506,1662
554,1 91 146,9,5.61844,476,1662
554,1 99 243,9,5.61844,686,1662
554,1 104 128,9,5.61844,466,1662
554,1 105 189,9,5.61844,590,1662
554,1 109 153,9,5.61844,526,1662
554,1 109 264,9,5.61844,748,1662
554,1 118 267,9,5.61844,772,1662
554,1 127 264,9,5.61844,784,1662
554,1 143 257,9,5.61844,802,1662
554,1 145 249,9,5.61844,790,1662
554,1 168 230,9,5.61844,798,1662
554,1 172 236,9,5.61844,818,1662
554,1 190 264,9,5.61844,910,1662
554,1 192 231,9,5.61844,848,1662
554,1 199 263,9,5.61844,926,1662
554,1 204 216,9,5.61844,842,1662
554,1 207 248,9,5.61844,912,1662
554,1 220 268,9,5.61844,978,1662
554,1 242 253,9,5.61844,992,1662
554,1 10 98,9,5.62025,218,1662
554,1 10 152,9,5.62025,326,1662
554,1 15 236,9,5.62025,504,1662
554,1 20 126,9,5.62025,294,1662
554,1 22 167,9,5.62025,380,1662
554,1 34 78,9,5.62025,226,1662
554,1 37 132,9,5.62025,340,1662
554,1 42 72,9,5.62025,230,1662
554,1 44 62,9,5.62025,214,1662
554,1 48 259,9,5.62025,616,1662
554,1 50 64,9,5.62025,230,1662
554,1 51 192,9,5.62025,488,1662
554,1 56 178,9,5.62025,470,1662
554,1 77 182,9,5.62025,520,1662
554,1 77 204,9,5.62025,564,1662
554,1 80 204,9,5.62025,570,1662
554,1 82 107,9,5.62025,380,1662
554,1 94 239,9,5.62025,668,1662
554,1 166 209,9,5.62025,752,1662
554,1 194 205,9,5.62025,800,1662
554,1 206 259,9,5.62025,932,1662
554,1 227 272,9,5.62025,1000,1662
554,1 233 270,9,5.62025,1008,1662
554,1 14 168,9,5.62206,366,1662
554,1 22 118,9,5.62206,282,1662
554,1 32 168,9,5.62206,402,1662
554,1 34 255,9,5.62206,580,1662
554,1 43 153,9,5.62206,394,1662
554,1 46 238,9,5.62206,570,1662
554,1 61 100,9,5.62206,324,1662
554,1 63 74,9,5.62206,276,1662
554,1 63 168,9,5.62206,464,1662
554,1 67 238,9,5.62206,612,1662
554,1 75 170,9,5.62206,492,1662
554,1 83 105,9,5.62206,378,1662
554,1 100 212,9,5.62206,626,1662
554,1 106 246,9,5.62206,706,1662
554,1 109 180,9,5.62206,580,1662
554,1 126 236,9,5.62206,726,1662
554,1 150 229,9,5.62206,760,1662
554,1 154 264,9,5.62206,838,1662
554,1 182 255,9,5.62206,876,1662
554,1 202 215,9,5.62206,836,1662
554,1 219 267,9,5.62206,974,1662
554,1 240 250,9,5.62206,982,1662
554,1 10 163,9,5.62387,348,1662
554,1 17 170,9,5.62387,376,1662
554,1 22 146,9,5.62387,338,1662
554,1 22 238,9,5.62387,522,1662
554,1 25 118,9,5.62387,288,1662
554,1 26 170,9,5.62387,394,1662
554,1 76 181,9,5.62387,516,1662
554,1 80 101,9,5.62387,364,1662
554,1 83 176,9,5.62387,520,1662
554,1 98 267,9,5.62387,732,1662
554,1 120 206,9,5.62387,654,1662
554,1 133 182,9,5.62387,632,1662
554,1 13 165,9,5.62568,358,1662
554,1 15 84,9,5.62568,200,1662
554,1 25 85,9,5.62568,222,1662
554,1 29 96,9,5.62568,252,1662
554,1 31 81,9,5.62568,226,1662
554,1 37 216,9,5.62568,508,1662
554,1 38 253,9,5.62568,584,1662
554,1 39 50,9,5.62568,180,1662
554,1 40 51,9,5.62568,184,1662
554,1 40 152,9,5.62568,386,1662
554,1 45 63,9,5.62568,218,1662
554,1 47 57,9,5.62568,210,1662
554,1 51 143,9,5.62568,390,1662
554,1 51 188,9,5.62568,480,1662
554,1 54 146,9,5.62568,402,1662
554,1 54 191,9,5.62568,492,1662
554,1 55 242,9,5.62568,596,1662
554,1 57 131,9,5.62568,378,1662
554,1 58 239,9,5.62568,596,1662
554,1 60 201,9,5.62568,524,1662
554,1 63 203,9,5.62568,534,1662
554,1 66 254,9,5.62568,642,1662
554,1 71 226,9,5.62568,596,1662
554,1 77 98,9,5.62568,352,1662
554,1 99 268,9,5.62568,736,1662
554,1 102 259,9,5.62568,724,1662
554,1 113 132,9,5.62568,492,1662
554,1 126 263,9,5.62568,780,1662
554,1 127 160,9,5.62568,576,1662
554,1 133 225,9,5.62568,718,1662
554,1 141 226,9,5.62568,736,1662
554,1 142 239,9,5.62568,764,1662
554,1 159 255,9,5.62568,830,1662
554,1 171 239,9,5.62568,822,1662
554,1 173 250,9,5.62568,848,1662
554,1 189 261,9,5.62568,902,1662
554,1 197 223,9,5.62568,842,1662
554,1 213 243,9,5.62568,914,1662
554,1 216 269,9,5.62568,972,1662
554,1 243 255,9,5.62568,998,1662
554,1 22 101,9,5.62749,248,1662
554,1 30 256,9,5.62749,574,1662
554,1 36 62,9,5.62749,198,1662
554,1 56 198,9,5.62749,510,1662
554,1 60 230,9,5.62749,582,1662
554,1 81 182,9,5.62749,528,1662
554,1 98 171,9,5.62749,540,1662
554,1 104 181,9,5.62749,572,1662
554,1 106 270,9,5.62749,754,1662
554,1 118 170,9,5.62749,578,1662
554,1 162 204,9,5.62749,734,1662
554,1 174 230,9,5.62749,810,1662
554,1 218 261,9,5.62749,960,1662
554,1 225 256,9,5.62749,964,1662
554,1 244 256,9,5.62749,1002,1662
554,1 10 207,9,5.62929,436,1662
554,1 11 126,9,5.62929,276,1662
554,1 12 149,9,5.62929,324,1662
554,1 14 78,9,5.62929,186,1662
554,1 14 226,9,5.62929,482,1662
554,1 14 231,9,5.62929,492,1662
554,1 16 106,9,5.62929,246,1662
554,1 20 241,9,5.62929,524,1662
554,1 22 80,9,5.62929,206,1662
554,1 23 148,9,5.62929,344,1662
554,1 24 245,9,5.62929,540,1662
554,1 30 78,9,5.62929,218,1662
554,1 36 201,9,5.62929,476,1662
554,1 50 70,9,5.62929,242,1662
554,1 50 142,9,5.62929,386,1662
554,1 51 182,9,5.62929,468,1662
554,1 52 67,9,5.62929,240,1662
554,1 70 251,9,5.62929,644,1662
554,1 78 145,9,5.62929,448,1662
554,1 84 271,9,5.62929,712,1662
554,1 90 148,9,5.62929,478,1662
554,1 91 106,9,5.62929,396,1662
554,1 91 198,9,5.62929,580,1662
554,1 99 167,9,5.62929,534,1662
554,1 100 215,9,5.62929,632,1662
554,1 113 190,9,5.62929,608,1662
554,1 114 265,9,5.62929,760,1662
554,1 117 180,9,5.62929,596,1662
554,1 119 268,9,5.62929,776,1662
554,1 126 156,9,5.62929,566,1662
554,1 130 155,9,5.62929,572,1662
554,1 135 170,9,5.62929,612,1662
554,1 136 164,9,5.62929,602,1662
554,1 151 190,9,5.62929,684,1662
554,1 155 263,9,5.62929,838,1662
554,1 160 193,9,5.62929,708,1662
554,1 161 172,9,5.62929,668,1662
554,1 174 220,9,5.62929,790,1662
554,1 177 216,9,5.62929,788,1662
554,1 180 256,9,5.62929,874,1662
554,1 193 209,9,5.62929,806,1662
554,1 207 218,9,5.62929,852,1662
554,1 212 250,9,5.62929,926,1662
554,1 239 268,9,5.62929,1016,1662
554,1 10 206,9,5.6311,434,1662
554,1 18 246,9,5.6311,530,1662
554,1 19 224,9,5.6311,488,1662
554,1 20 251,9,5.6311,544,1662
554,1 22 203,9,5.6311,452,1662
554,1 26 89,9,5.6311,232,1662
554,1 28 258,9,5.6311,574,1662
554,1 36 63,9,5.6311,200,1662
554,1 44 104,9,5.6311,298,1662
554,1 48 59,9,5.6311,216,1662
554,1 48 160,9,5.6311,418,1662
554,1 52 135,9,5.6311,376,1662
554,1 59 104,9,5.6311,328,1662
554,1 67 114,9,5.6311,364,1662
554,1 67 192,9,5.6311,520,1662
554,1 80 188,9,5.6311,538,1662
554,1 86 245,9,5.6311,664,1662
554,1 94 119,9,5.6311,428,1662
554,1 94 132,9,5.6311,454,1662
554,1 112 131,9,5.6311,488,1662
554,1 134 175,9,5.6311,620,1662
554,1 134 215,9,5.6311,700,1662
554,1 152 169,9,5.6311,644,1662
554,1 169 198,9,5.6311,736,1662
554,1 174 249,9,5.6311,848,1662
554,1 188 262,9,5.6311,902,1662
554,1 196 210,9,5.6311,814,1662
554,1 200 270,9,5.6311,942,1662
554,1 215 270,9,5.6311,972,1662
554,1 238 255,9,5.6311,988,1662
554,1 11 121,9,5.63291,266,1662
554,1 11 151,9,5.63291,326,1662
554,1 12 203,9,5.63291,432,1662
