Vertices,Gen set,Diameter,Average distance,BW,Connections
472,1 43 208,8,5.34395,504,1416
472,1 46 101,8,5.34395,296,1416
472,1 54 142,8,5.34395,394,1416
472,1 60 142,8,5.34395,406,1416
472,1 60 212,8,5.34395,546,1416
472,1 61 196,8,5.34395,516,1416
472,1 64 164,8,5.34395,458,1416
472,1 65 110,8,5.34395,352,1416
472,1 65 154,8,5.34395,440,1416
472,1 73 102,8,5.34395,352,1416
472,1 82 182,8,5.34395,530,1416
472,1 101 130,8,5.34395,464,1416
472,1 103 128,8,5.34395,464,1416
472,1 110 162,8,5.34395,546,1416
472,1 126 209,8,5.34395,672,1416
472,1 128 180,8,5.34395,618,1416
472,1 142 176,8,5.34395,638,1416
472,1 142 178,8,5.34395,642,1416
472,1 142 209,8,5.34395,704,1416
472,1 150 229,8,5.34395,760,1416
472,1 162 201,8,5.34395,728,1416
472,1 167 230,8,5.34395,796,1416
472,1 176 212,8,5.34395,778,1416
472,1 201 222,8,5.34395,848,1416
472,1 9 199,8,5.34607,418,1416
472,1 15 203,8,5.34607,438,1416
472,1 17 112,8,5.34607,260,1416
472,1 18 120,8,5.34607,278,1416
472,1 21 93,8,5.34607,230,1416
472,1 21 200,8,5.34607,444,1416
472,1 23 145,8,5.34607,338,1416
472,1 23 217,8,5.34607,482,1416
472,1 24 86,8,5.34607,222,1416
472,1 25 92,8,5.34607,236,1416
472,1 26 143,8,5.34607,340,1416
472,1 31 71,8,5.34607,206,1416
472,1 32 45,8,5.34607,156,1416
472,1 33 57,8,5.34607,182,1416
472,1 33 86,8,5.34607,240,1416
472,1 36 231,8,5.34607,536,1416
472,1 41 71,8,5.34607,226,1416
472,1 41 191,8,5.34607,466,1416
472,1 45 63,8,5.34607,218,1416
472,1 46 73,8,5.34607,240,1416
472,1 47 196,8,5.34607,488,1416
472,1 48 161,8,5.34607,420,1416
472,1 56 129,8,5.34607,372,1416
472,1 62 140,8,5.34607,406,1416
472,1 74 129,8,5.34607,408,1416
472,1 87 113,8,5.34607,402,1416
472,1 89 228,8,5.34607,636,1416
472,1 93 224,8,5.34607,636,1416
472,1 97 214,8,5.34607,624,1416
472,1 104 220,8,5.34607,650,1416
472,1 105 127,8,5.34607,466,1416
472,1 111 160,8,5.34607,544,1416
472,1 113 199,8,5.34607,626,1416
472,1 114 161,8,5.34607,552,1416
472,1 115 164,8,5.34607,560,1416
472,1 125 182,8,5.34607,616,1416
472,1 127 143,8,5.34607,542,1416
472,1 137 185,8,5.34607,646,1416
472,1 151 204,8,5.34607,712,1416
472,1 153 215,8,5.34607,738,1416
472,1 160 203,8,5.34607,728,1416
472,1 174 184,8,5.34607,718,1416
472,1 175 220,8,5.34607,792,1416
472,1 178 194,8,5.34607,746,1416
472,1 185 223,8,5.34607,818,1416
472,1 197 212,8,5.34607,820,1416
472,1 207 223,8,5.34607,862,1416
472,1 210 219,8,5.34607,860,1416
472,1 10 104,8,5.3482,230,1416
472,1 18 179,8,5.3482,396,1416
472,1 18 212,8,5.3482,462,1416
472,1 24 155,8,5.3482,360,1416
472,1 24 204,8,5.3482,458,1416
472,1 29 50,8,5.3482,160,1416
472,1 29 70,8,5.3482,200,1416
472,1 30 53,8,5.3482,168,1416
472,1 54 187,8,5.3482,484,1416
472,1 64 83,8,5.3482,296,1416
472,1 64 99,8,5.3482,328,1416
472,1 67 192,8,5.3482,520,1416
472,1 81 220,8,5.3482,604,1416
472,1 91 160,8,5.3482,504,1416
472,1 96 205,8,5.3482,604,1416
472,1 100 146,8,5.3482,494,1416
472,1 108 169,8,5.3482,556,1416
472,1 179 214,8,5.3482,788,1416
472,1 8 140,8,5.35032,298,1416
472,1 10 85,8,5.35032,192,1416
472,1 14 196,8,5.35032,422,1416
472,1 19 68,8,5.35032,176,1416
472,1 21 70,8,5.35032,184,1416
472,1 21 76,8,5.35032,196,1416
472,1 29 170,8,5.35032,400,1416
472,1 32 76,8,5.35032,218,1416
472,1 33 150,8,5.35032,368,1416
472,1 37 172,8,5.35032,420,1416
472,1 40 222,8,5.35032,526,1416
472,1 40 228,8,5.35032,538,1416
472,1 44 160,8,5.35032,410,1416
472,1 45 116,8,5.35032,324,1416
472,1 45 154,8,5.35032,400,1416
472,1 51 196,8,5.35032,496,1416
472,1 54 69,8,5.35032,248,1416
472,1 64 145,8,5.35032,420,1416
472,1 71 194,8,5.35032,532,1416
472,1 74 116,8,5.35032,382,1416
472,1 106 226,8,5.35032,666,1416
472,1 113 210,8,5.35032,648,1416
472,1 116 192,8,5.35032,618,1416
472,1 120 153,8,5.35032,548,1416
472,1 130 222,8,5.35032,706,1416
472,1 134 150,8,5.35032,570,1416
472,1 134 228,8,5.35032,726,1416
472,1 143 210,8,5.35032,708,1416
472,1 148 212,8,5.35032,722,1416
472,1 149 220,8,5.35032,740,1416
472,1 171 206,8,5.35032,756,1416
472,1 179 222,8,5.35032,804,1416
472,1 211 222,8,5.35032,868,1416
472,1 10 194,8,5.35244,410,1416
472,1 14 136,8,5.35244,302,1416
472,1 23 220,8,5.35244,488,1416
472,1 24 178,8,5.35244,406,1416
472,1 25 134,8,5.35244,320,1416
472,1 39 142,8,5.35244,364,1416
472,1 40 49,8,5.35244,180,1416
472,1 41 52,8,5.35244,188,1416
472,1 42 230,8,5.35244,546,1416
472,1 49 132,8,5.35244,364,1416
472,1 58 142,8,5.35244,402,1416
472,1 62 73,8,5.35244,272,1416
472,1 62 151,8,5.35244,428,1416
472,1 66 155,8,5.35244,444,1416
472,1 67 174,8,5.35244,484,1416
472,1 68 190,8,5.35244,518,1416
472,1 82 90,8,5.35244,346,1416
472,1 84 183,8,5.35244,536,1416
472,1 89 168,8,5.35244,516,1416
472,1 96 108,8,5.35244,410,1416
472,1 96 153,8,5.35244,500,1416
472,1 97 122,8,5.35244,440,1416
472,1 121 190,8,5.35244,624,1416
472,1 131 142,8,5.35244,548,1416
472,1 136 175,8,5.35244,624,1416
472,1 138 227,8,5.35244,732,1416
472,1 145 232,8,5.35244,756,1416
472,1 183 232,8,5.35244,832,1416
472,1 8 103,8,5.35456,224,1416
472,1 10 109,8,5.35456,240,1416
472,1 10 139,8,5.35456,300,1416
472,1 13 130,8,5.35456,288,1416
472,1 14 141,8,5.35456,312,1416
472,1 30 48,8,5.35456,158,1416
472,1 32 55,8,5.35456,176,1416
472,1 34 54,8,5.35456,178,1416
472,1 34 208,8,5.35456,486,1416
472,1 37 138,8,5.35456,352,1416
472,1 39 54,8,5.35456,188,1416
472,1 42 51,8,5.35456,188,1416
472,1 42 58,8,5.35456,202,1416
472,1 46 163,8,5.35456,420,1416
472,1 47 65,8,5.35456,226,1416
472,1 49 68,8,5.35456,236,1416
472,1 49 168,8,5.35456,436,1416
472,1 54 170,8,5.35456,450,1416
472,1 62 77,8,5.35456,280,1416
472,1 64 183,8,5.35456,496,1416
472,1 69 85,8,5.35456,310,1416
472,1 70 114,8,5.35456,370,1416
472,1 73 211,8,5.35456,570,1416
472,1 74 121,8,5.35456,392,1416
472,1 77 134,8,5.35456,424,1416
472,1 85 120,8,5.35456,412,1416
472,1 89 231,8,5.35456,642,1416
472,1 97 171,8,5.35456,538,1416
472,1 99 206,8,5.35456,612,1416
472,1 106 134,8,5.35456,482,1416
472,1 139 214,8,5.35456,708,1416
472,1 140 215,8,5.35456,712,1416
472,1 141 226,8,5.35456,736,1416
472,1 163 214,8,5.35456,756,1416
472,1 164 191,8,5.35456,712,1416
472,1 167 175,8,5.35456,686,1416
472,1 168 211,8,5.35456,760,1416
472,1 172 183,8,5.35456,712,1416
472,1 205 222,8,5.35456,856,1416
472,1 8 105,8,5.35669,228,1416
472,1 9 72,8,5.35669,164,1416
472,1 10 132,8,5.35669,286,1416
472,1 18 173,8,5.35669,384,1416
472,1 28 48,8,5.35669,154,1416
472,1 33 214,8,5.35669,496,1416
472,1 36 50,8,5.35669,174,1416
472,1 78 96,8,5.35669,350,1416
472,1 78 143,8,5.35669,444,1416
472,1 86 226,8,5.35669,626,1416
472,1 110 152,8,5.35669,526,1416
472,1 168 230,8,5.35669,798,1416
472,1 202 221,8,5.35669,848,1416
472,1 10 182,8,5.35881,386,1416
472,1 14 130,8,5.35881,290,1416
472,1 14 145,8,5.35881,320,1416
472,1 15 145,8,5.35881,322,1416
472,1 18 81,8,5.35881,200,1416
472,1 27 64,8,5.35881,184,1416
472,1 27 115,8,5.35881,286,1416
472,1 27 143,8,5.35881,342,1416
472,1 29 107,8,5.35881,274,1416
472,1 33 53,8,5.35881,174,1416
472,1 34 162,8,5.35881,394,1416
472,1 35 120,8,5.35881,312,1416
472,1 35 187,8,5.35881,446,1416
472,1 35 223,8,5.35881,518,1416
472,1 40 150,8,5.35881,382,1416
472,1 46 59,8,5.35881,212,1416
472,1 47 114,8,5.35881,324,1416
472,1 63 167,8,5.35881,462,1416
472,1 65 153,8,5.35881,438,1416
472,1 69 186,8,5.35881,512,1416
472,1 71 152,8,5.35881,448,1416
472,1 75 185,8,5.35881,522,1416
472,1 77 190,8,5.35881,536,1416
472,1 85 204,8,5.35881,580,1416
472,1 92 211,8,5.35881,608,1416
472,1 98 231,8,5.35881,660,1416
472,1 100 116,8,5.35881,434,1416
472,1 113 184,8,5.35881,596,1416
472,1 114 141,8,5.35881,512,1416
472,1 127 197,8,5.35881,650,1416
472,1 134 222,8,5.35881,714,1416
