Vertices,Gen set,Diameter,Average distance,BW,Connections
808,1 63 100,10,6.33209,328,2424
808,1 92 108,10,6.33209,402,2424
808,1 93 148,10,6.33209,484,2424
808,1 93 396,10,6.33209,980,2424
808,1 100 139,10,6.33209,480,2424
808,1 100 164,10,6.33209,530,2424
808,1 100 240,10,6.33209,682,2424
808,1 100 265,10,6.33209,732,2424
808,1 100 341,10,6.33209,884,2424
808,1 109 396,10,6.33209,1012,2424
808,1 139 372,10,6.33209,1024,2424
808,1 170 265,10,6.33209,872,2424
808,1 181 394,10,6.33209,1152,2424
808,1 184 388,10,6.33209,1146,2424
808,1 238 314,10,6.33209,1106,2424
808,1 295 396,10,6.33209,1384,2424
808,1 311 350,10,6.33209,1324,2424
808,1 311 396,10,6.33209,1416,2424
808,1 24 106,10,6.33333,262,2424
808,1 178 284,10,6.33333,926,2424
808,1 184 228,10,6.33333,826,2424
808,1 16 188,10,6.33457,410,2424
808,1 67 86,10,6.33457,308,2424
808,1 100 366,10,6.33457,934,2424
808,1 126 284,10,6.33457,822,2424
808,1 146 205,10,6.33457,704,2424
808,1 194 328,10,6.33457,1046,2424
808,1 136 299,10,6.33581,872,2424
808,1 168 227,10,6.33581,792,2424
808,1 266 344,10,6.33581,1222,2424
808,1 64 82,10,6.33705,294,2424
808,1 67 120,10,6.33705,376,2424
808,1 79 342,10,6.33705,844,2424
808,1 190 225,10,6.33705,832,2424
808,1 205 360,10,6.33705,1132,2424
808,1 22 216,10,6.33829,478,2424
808,1 24 298,10,6.33829,646,2424
808,1 109 138,10,6.33829,496,2424
808,1 118 398,10,6.33829,1034,2424
808,1 124 390,10,6.33829,1030,2424
808,1 141 226,10,6.33829,736,2424
808,1 149 262,10,6.33829,824,2424
808,1 194 341,10,6.33829,1072,2424
808,1 16 220,10,6.33953,474,2424
808,1 54 93,10,6.33953,296,2424
808,1 80 300,10,6.33953,762,2424
808,1 92 296,10,6.33953,778,2424
808,1 139 234,10,6.33953,748,2424
808,1 15 334,10,6.34201,700,2424
808,1 56 89,10,6.34201,292,2424
808,1 72 345,10,6.34201,836,2424
808,1 130 377,10,6.34201,1016,2424
808,1 11 238,10,6.34325,500,2424
808,1 21 356,10,6.34325,756,2424
808,1 27 170,10,6.34325,396,2424
808,1 41 218,10,6.34325,520,2424
808,1 60 77,10,6.34325,276,2424
808,1 126 389,10,6.34325,1032,2424
808,1 142 252,10,6.34325,790,2424
808,1 147 242,10,6.34325,780,2424
808,1 220 242,10,6.34325,926,2424
808,1 310 335,10,6.34325,1292,2424
808,1 24 361,10,6.34449,772,2424
808,1 47 320,10,6.34449,736,2424
808,1 94 221,10,6.34449,632,2424
808,1 117 314,10,6.34449,864,2424
808,1 140 290,10,6.34449,862,2424
808,1 318 356,10,6.34449,1350,2424
808,1 107 124,10,6.34572,464,2424
808,1 165 234,10,6.34572,800,2424
808,1 219 316,10,6.34572,1072,2424
808,1 333 354,10,6.34572,1376,2424
808,1 12 310,10,6.34696,646,2424
808,1 218 386,10,6.34696,1210,2424
808,1 34 126,10,6.3482,322,2424
808,1 86 333,10,6.3482,840,2424
808,1 122 212,10,6.3482,670,2424
808,1 165 354,10,6.3482,1040,2424
808,1 208 356,10,6.3482,1130,2424
808,1 17 217,10,6.34944,470,2424
808,1 17 295,10,6.34944,626,2424
808,1 63 263,10,6.34944,654,2424
808,1 76 180,10,6.34944,514,2424
808,1 95 255,10,6.34944,702,2424
808,1 95 393,10,6.34944,978,2424
808,1 175 257,10,6.34944,866,2424
808,1 16 245,10,6.35068,524,2424
808,1 56 155,10,6.35068,424,2424
808,1 74 388,10,6.35068,926,2424
808,1 78 254,10,6.35068,666,2424
808,1 82 114,10,6.35068,394,2424
808,1 86 311,10,6.35068,796,2424
808,1 92 398,10,6.35068,982,2424
808,1 158 367,10,6.35068,1052,2424
808,1 166 265,10,6.35068,864,2424
808,1 266 382,10,6.35068,1298,2424
808,1 273 310,10,6.35068,1168,2424
808,1 16 173,10,6.35192,380,2424
808,1 20 168,10,6.35192,378,2424
808,1 22 355,10,6.35192,756,2424
808,1 48 218,10,6.35192,534,2424
808,1 65 364,10,6.35192,860,2424
808,1 72 194,10,6.35192,534,2424
808,1 82 371,10,6.35192,908,2424
808,1 87 156,10,6.35192,488,2424
808,1 112 397,10,6.35192,1020,2424
808,1 23 352,10,6.35316,752,2424
808,1 43 374,10,6.35316,836,2424
808,1 125 386,10,6.35316,1024,2424
808,1 158 220,10,6.35316,758,2424
808,1 181 378,10,6.35316,1120,2424
808,1 198 357,10,6.35316,1112,2424
808,1 281 336,10,6.35316,1236,2424
808,1 34 89,10,6.3544,248,2424
808,1 40 174,10,6.3544,430,2424
808,1 54 185,10,6.3544,480,2424
808,1 62 237,10,6.3544,600,2424
808,1 75 198,10,6.3544,548,2424
808,1 98 166,10,6.3544,530,2424
808,1 110 244,10,6.3544,710,2424
808,1 113 273,10,6.3544,774,2424
808,1 122 297,10,6.3544,840,2424
808,1 143 255,10,6.3544,798,2424
808,1 262 352,10,6.3544,1230,2424
808,1 263 367,10,6.3544,1262,2424
808,1 345 390,10,6.3544,1472,2424
808,1 18 242,10,6.35564,522,2424
808,1 20 189,10,6.35564,420,2424
808,1 38 248,10,6.35564,574,2424
808,1 50 64,10,6.35564,230,2424
808,1 118 392,10,6.35564,1022,2424
808,1 171 188,10,6.35564,720,2424
808,1 44 345,10,6.35688,780,2424
808,1 79 264,10,6.35688,688,2424
808,1 89 124,10,6.35688,428,2424
808,1 117 148,10,6.35688,532,2424
808,1 210 230,10,6.35688,882,2424
808,1 221 388,10,6.35688,1220,2424
808,1 225 392,10,6.35688,1236,2424
808,1 256 396,10,6.35688,1306,2424
808,1 113 296,10,6.35812,820,2424
808,1 143 312,10,6.35812,912,2424
808,1 148 236,10,6.35812,770,2424
808,1 170 224,10,6.35812,790,2424
808,1 196 264,10,6.35812,922,2424
808,1 23 169,10,6.35936,386,2424
808,1 28 285,10,6.35936,628,2424
808,1 31 255,10,6.35936,574,2424
808,1 39 337,10,6.35936,754,2424
808,1 57 331,10,6.35936,778,2424
808,1 73 263,10,6.35936,674,2424
808,1 83 117,10,6.35936,402,2424
808,1 93 387,10,6.35936,962,2424
808,1 138 288,10,6.35936,854,2424
808,1 139 343,10,6.35936,966,2424
808,1 145 385,10,6.35936,1062,2424
808,1 153 287,10,6.35936,882,2424
808,1 183 281,10,6.35936,930,2424
808,1 199 319,10,6.35936,1038,2424
808,1 212 274,10,6.35936,974,2424
808,1 221 241,10,6.35936,926,2424
808,1 275 380,10,6.35936,1312,2424
808,1 309 351,10,6.35936,1322,2424
808,1 321 391,10,6.35936,1426,2424
808,1 40 105,10,6.36059,292,2424
808,1 41 196,10,6.36059,476,2424
808,1 52 384,10,6.36059,874,2424
808,1 58 71,10,6.36059,260,2424
808,1 60 353,10,6.36059,828,2424
808,1 92 338,10,6.36059,862,2424
808,1 96 316,10,6.36059,826,2424
808,1 103 284,10,6.36059,776,2424
808,1 126 239,10,6.36059,732,2424
808,1 177 192,10,6.36059,740,2424
808,1 212 335,10,6.36059,1096,2424
808,1 246 296,10,6.36059,1086,2424
808,1 14 143,10,6.36183,316,2424
808,1 34 113,10,6.36183,296,2424
808,1 42 329,10,6.36183,744,2424
808,1 46 79,10,6.36183,252,2424
808,1 52 186,10,6.36183,478,2424
808,1 118 278,10,6.36183,794,2424
808,1 128 332,10,6.36183,922,2424
808,1 148 308,10,6.36183,914,2424
808,1 152 212,10,6.36183,730,2424
808,1 154 225,10,6.36183,760,2424
808,1 167 258,10,6.36183,852,2424
808,1 170 364,10,6.36183,1070,2424
808,1 198 348,10,6.36183,1094,2424
808,1 328 396,10,6.36183,1450,2424
808,1 28 177,10,6.36307,412,2424
808,1 84 188,10,6.36307,546,2424
808,1 105 292,10,6.36307,796,2424
808,1 106 180,10,6.36307,574,2424
808,1 206 256,10,6.36307,926,2424
808,1 235 398,10,6.36307,1268,2424
808,1 251 294,10,6.36307,1092,2424
808,1 264 332,10,6.36307,1194,2424
808,1 14 234,10,6.36431,498,2424
808,1 15 185,10,6.36431,402,2424
808,1 19 241,10,6.36431,522,2424
808,1 37 214,10,6.36431,504,2424
808,1 56 315,10,6.36431,744,2424
808,1 57 73,10,6.36431,262,2424
808,1 57 129,10,6.36431,374,2424
808,1 57 275,10,6.36431,666,2424
808,1 59 72,10,6.36431,264,2424
808,1 85 285,10,6.36431,742,2424
808,1 89 146,10,6.36431,472,2424
808,1 94 110,10,6.36431,410,2424
808,1 119 319,10,6.36431,878,2424
808,1 121 334,10,6.36431,912,2424
808,1 131 246,10,6.36431,756,2424
808,1 173 276,10,6.36431,900,2424
808,1 180 296,10,6.36431,954,2424
808,1 183 241,10,6.36431,850,2424
808,1 207 350,10,6.36431,1116,2424
808,1 241 385,10,6.36431,1254,2424
808,1 257 377,10,6.36431,1270,2424
808,1 274 345,10,6.36431,1240,2424
808,1 287 321,10,6.36431,1218,2424
808,1 297 393,10,6.36431,1382,2424
808,1 316 397,10,6.36431,1428,2424
808,1 52 179,10,6.36555,464,2424
808,1 54 87,10,6.36555,284,2424
808,1 65 278,10,6.36555,688,2424
808,1 68 325,10,6.36555,788,2424
808,1 118 273,10,6.36555,784,2424
808,1 236 396,10,6.36555,1266,2424
808,1 326 367,10,6.36555,1388,2424
808,1 11 184,10,6.36679,392,2424
808,1 22 344,10,6.36679,734,2424
808,1 67 378,10,6.36679,892,2424
808,1 78 205,10,6.36679,568,2424
808,1 89 236,10,6.36679,652,2424
808,1 124 198,10,6.36679,646,2424
808,1 126 224,10,6.36679,702,2424
808,1 147 384,10,6.36679,1064,2424
808,1 170 374,10,6.36679,1090,2424
808,1 188 345,10,6.36679,1068,2424
808,1 218 390,10,6.36679,1218,2424
808,1 51 222,10,6.36803,548,2424
808,1 69 182,10,6.36803,504,2424
808,1 86 141,10,6.36803,456,2424
808,1 111 282,10,6.36803,788,2424
808,1 114 149,10,6.36803,528,2424
808,1 190 363,10,6.36803,1108,2424
808,1 194 313,10,6.36803,1016,2424
808,1 206 314,10,6.36803,1042,2424
808,1 242 301,10,6.36803,1088,2424
808,1 19 214,10,6.36927,468,2424
808,1 20 246,10,6.36927,534,2424
808,1 26 142,10,6.36927,338,2424
808,1 35 151,10,6.36927,374,2424
808,1 43 102,10,6.36927,292,2424
808,1 47 350,10,6.36927,796,2424
808,1 54 357,10,6.36927,824,2424
808,1 64 89,10,6.36927,308,2424
808,1 76 210,10,6.36927,574,2424
808,1 84 368,10,6.36927,906,2424
808,1 85 394,10,6.36927,960,2424
808,1 100 159,10,6.36927,520,2424
808,1 132 354,10,6.36927,974,2424
808,1 148 249,10,6.36927,796,2424
808,1 154 259,10,6.36927,828,2424
808,1 155 256,10,6.36927,824,2424
808,1 171 305,10,6.36927,954,2424
808,1 189 277,10,6.36927,934,2424
808,1 218 356,10,6.36927,1150,2424
808,1 238 255,10,6.36927,988,2424
808,1 245 304,10,6.36927,1100,2424
808,1 263 378,10,6.36927,1284,2424
808,1 264 345,10,6.36927,1220,2424
808,1 302 361,10,6.36927,1328,2424
808,1 350 365,10,6.36927,1432,2424
808,1 13 314,10,6.37051,656,2424
808,1 38 373,10,6.37051,824,2424
808,1 52 294,10,6.37051,694,2424
808,1 66 105,10,6.37051,344,2424
808,1 74 237,10,6.37051,624,2424
808,1 75 106,10,6.37051,364,2424
808,1 118 258,10,6.37051,754,2424
808,1 157 396,10,6.37051,1108,2424
808,1 177 370,10,6.37051,1096,2424
808,1 211 332,10,6.37051,1088,2424
808,1 12 225,10,6.37175,476,2424
808,1 36 300,10,6.37175,674,2424
808,1 79 140,10,6.37175,440,2424
808,1 106 222,10,6.37175,658,2424
808,1 130 330,10,6.37175,922,2424
808,1 216 258,10,6.37175,950,2424
808,1 234 374,10,6.37175,1218,2424
808,1 274 319,10,6.37175,1188,2424
808,1 358 385,10,6.37175,1488,2424
808,1 17 332,10,6.37299,700,2424
808,1 28 95,10,6.37299,248,2424
808,1 29 98,10,6.37299,256,2424
808,1 46 74,10,6.37299,242,2424
808,1 73 354,10,6.37299,856,2424
808,1 92 319,10,6.37299,824,2424
808,1 132 385,10,6.37299,1036,2424
808,1 168 398,10,6.37299,1134,2424
808,1 195 282,10,6.37299,956,2424
808,1 242 338,10,6.37299,1162,2424
808,1 294 321,10,6.37299,1232,2424
808,1 294 398,10,6.37299,1386,2424
808,1 34 122,10,6.37423,314,2424
808,1 36 189,10,6.37423,452,2424
808,1 36 240,10,6.37423,554,2424
808,1 42 151,10,6.37423,388,2424
808,1 47 219,10,6.37423,534,2424
808,1 47 274,10,6.37423,644,2424
808,1 60 220,10,6.37423,562,2424
808,1 63 141,10,6.37423,410,2424
808,1 107 181,10,6.37423,578,2424
808,1 118 305,10,6.37423,848,2424
808,1 122 215,10,6.37423,676,2424
808,1 125 361,10,6.37423,974,2424
808,1 138 311,10,6.37423,900,2424
808,1 141 232,10,6.37423,748,2424
808,1 146 233,10,6.37423,760,2424
808,1 149 176,10,6.37423,652,2424
808,1 149 309,10,6.37423,918,2424
808,1 171 308,10,6.37423,960,2424
808,1 176 297,10,6.37423,948,2424
808,1 179 235,10,6.37423,830,2424
808,1 185 240,10,6.37423,852,2424
808,1 193 342,10,6.37423,1072,2424
808,1 210 265,10,6.37423,952,2424
808,1 247 366,10,6.37423,1228,2424
808,1 251 319,10,6.37423,1142,2424
808,1 276 388,10,6.37423,1330,2424
808,1 295 387,10,6.37423,1366,2424
808,1 325 385,10,6.37423,1422,2424
808,1 336 356,10,6.37423,1386,2424
808,1 338 361,10,6.37423,1400,2424
808,1 352 366,10,6.37423,1438,2424
808,1 14 300,10,6.37546,630,2424
808,1 19 362,10,6.37546,764,2424
808,1 37 88,10,6.37546,252,2424
808,1 37 354,10,6.37546,784,2424
808,1 47 198,10,6.37546,492,2424
808,1 58 255,10,6.37546,628,2424
808,1 66 85,10,6.37546,304,2424
808,1 79 372,10,6.37546,904,2424
808,1 98 263,10,6.37546,724,2424
808,1 118 146,10,6.37546,530,2424
808,1 131 216,10,6.37546,696,2424
808,1 131 318,10,6.37546,900,2424
808,1 136 194,10,6.37546,662,2424
808,1 154 286,10,6.37546,882,2424
808,1 225 332,10,6.37546,1116,2424
808,1 361 374,10,6.37546,1472,2424
808,1 14 186,10,6.3767,402,2424
808,1 20 337,10,6.3767,716,2424
808,1 25 140,10,6.3767,332,2424
808,1 44 99,10,6.3767,288,2424
808,1 60 199,10,6.3767,520,2424
808,1 84 226,10,6.3767,622,2424
808,1 97 156,10,6.3767,508,2424
808,1 138 329,10,6.3767,936,2424
808,1 148 348,10,6.3767,994,2424
808,1 160 394,10,6.3767,1110,2424
808,1 164 279,10,6.3767,888,2424
808,1 167 386,10,6.3767,1108,2424
808,1 179 384,10,6.3767,1128,2424
808,1 180 253,10,6.3767,868,2424
808,1 212 223,10,6.3767,872,2424
808,1 325 368,10,6.3767,1388,2424
808,1 42 183,10,6.37794,452,2424
808,1 54 66,10,6.37794,242,2424
808,1 58 273,10,6.37794,664,2424
808,1 66 287,10,6.37794,708,2424
808,1 83 150,10,6.37794,468,2424
808,1 123 336,10,6.37794,920,2424
808,1 176 307,10,6.37794,968,2424
808,1 194 376,10,6.37794,1142,2424
808,1 236 358,10,6.37794,1190,2424
808,1 278 367,10,6.37794,1292,2424
808,1 331 362,10,6.37794,1388,2424
808,1 352 381,10,6.37794,1468,2424
808,1 360 379,10,6.37794,1480,2424
808,1 21 215,10,6.37918,474,2424
808,1 22 102,10,6.37918,250,2424
808,1 30 170,10,6.37918,402,2424
808,1 36 379,10,6.37918,832,2424
808,1 45 233,10,6.37918,558,2424
808,1 47 173,10,6.37918,442,2424
808,1 50 86,10,6.37918,274,2424
808,1 56 148,10,6.37918,410,2424
808,1 59 140,10,6.37918,400,2424
808,1 75 397,10,6.37918,946,2424
808,1 77 395,10,6.37918,946,2424
808,1 86 100,10,6.37918,374,2424
808,1 86 193,10,6.37918,560,2424
808,1 86 304,10,6.37918,782,2424
808,1 110 170,10,6.37918,562,2424
808,1 133 192,10,6.37918,652,2424
808,1 185 350,10,6.37918,1072,2424
808,1 199 327,10,6.37918,1054,2424
808,1 208 243,10,6.37918,904,2424
808,1 234 247,10,6.37918,964,2424
808,1 237 361,10,6.37918,1198,2424
808,1 260 307,10,6.37918,1136,2424
808,1 262 386,10,6.37918,1298,2424
808,1 265 383,10,6.37918,1298,2424
808,1 282 297,10,6.37918,1160,2424
808,1 302 318,10,6.37918,1242,2424
808,1 304 382,10,6.37918,1374,2424
808,1 311 337,10,6.37918,1298,2424
808,1 315 340,10,6.37918,1312,2424
808,1 12 175,10,6.38042,376,2424
808,1 15 154,10,6.38042,340,2424
808,1 17 142,10,6.38042,320,2424
808,1 19 292,10,6.38042,624,2424
808,1 20 360,10,6.38042,762,2424
808,1 30 99,10,6.38042,260,2424
808,1 30 364,10,6.38042,790,2424
808,1 33 190,10,6.38042,448,2424
808,1 38 91,10,6.38042,260,2424
808,1 49 386,10,6.38042,872,2424
808,1 51 232,10,6.38042,568,2424
808,1 57 98,10,6.38042,312,2424
808,1 62 86,10,6.38042,298,2424
808,1 68 183,10,6.38042,504,2424
808,1 85 228,10,6.38042,628,2424
808,1 95 246,10,6.38042,684,2424
808,1 99 384,10,6.38042,968,2424
808,1 110 136,10,6.38042,494,2424
808,1 118 377,10,6.38042,992,2424
808,1 124 287,10,6.38042,824,2424
808,1 148 206,10,6.38042,710,2424
808,1 164 263,10,6.38042,856,2424
808,1 178 293,10,6.38042,944,2424
808,1 180 217,10,6.38042,796,2424
808,1 186 241,10,6.38042,856,2424
808,1 192 253,10,6.38042,892,2424
808,1 196 255,10,6.38042,904,2424
808,1 253 318,10,6.38042,1144,2424
808,1 262 368,10,6.38042,1262,2424
808,1 301 344,10,6.38042,1292,2424
808,1 26 149,10,6.38166,352,2424
808,1 46 375,10,6.38166,844,2424
808,1 75 88,10,6.38166,328,2424
808,1 75 138,10,6.38166,428,2424
808,1 82 209,10,6.38166,584,2424
808,1 88 251,10,6.38166,680,2424
808,1 141 374,10,6.38166,1032,2424
808,1 144 254,10,6.38166,798,2424
808,1 152 237,10,6.38166,780,2424
808,1 186 383,10,6.38166,1140,2424
808,1 194 265,10,6.38166,920,2424
808,1 222 327,10,6.38166,1100,2424
808,1 235 328,10,6.38166,1128,2424
808,1 237 386,10,6.38166,1248,2424
808,1 266 311,10,6.38166,1156,2424
808,1 292 340,10,6.38166,1266,2424
808,1 12 307,10,6.3829,640,2424
808,1 31 306,10,6.3829,676,2424
808,1 37 374,10,6.3829,824,2424
808,1 38 130,10,6.3829,338,2424
808,1 38 274,10,6.3829,626,2424
808,1 44 104,10,6.3829,298,2424
808,1 62 391,10,6.3829,908,2424
808,1 65 216,10,6.3829,564,2424
808,1 73 278,10,6.3829,704,2424
808,1 87 208,10,6.3829,592,2424
808,1 88 398,10,6.3829,974,2424
808,1 131 294,10,6.3829,852,2424
808,1 158 371,10,6.3829,1060,2424
808,1 180 307,10,6.3829,976,2424
808,1 208 292,10,6.3829,1002,2424
808,1 273 318,10,6.3829,1184,2424
808,1 298 332,10,6.3829,1262,2424
808,1 300 379,10,6.3829,1360,2424
808,1 321 358,10,6.3829,1360,2424
808,1 338 355,10,6.3829,1388,2424
808,1 348 379,10,6.3829,1456,2424
808,1 354 367,10,6.3829,1444,2424
808,1 15 98,10,6.38414,228,2424
808,1 15 112,10,6.38414,256,2424
808,1 15 223,10,6.38414,478,2424
808,1 26 249,10,6.38414,552,2424
808,1 29 325,10,6.38414,710,2424
808,1 30 234,10,6.38414,530,2424
808,1 35 311,10,6.38414,694,2424
808,1 36 164,10,6.38414,402,2424
808,1 38 360,10,6.38414,798,2424
808,1 39 377,10,6.38414,834,2424
808,1 64 91,10,6.38414,312,2424
808,1 71 187,10,6.38414,518,2424
808,1 73 168,10,6.38414,484,2424
808,1 74 305,10,6.38414,760,2424
808,1 75 316,10,6.38414,784,2424
808,1 76 334,10,6.38414,822,2424
808,1 82 309,10,6.38414,784,2424
808,1 94 159,10,6.38414,508,2424
808,1 98 114,10,6.38414,426,2424
808,1 99 223,10,6.38414,646,2424
808,1 99 229,10,6.38414,658,2424
808,1 102 318,10,6.38414,842,2424
808,1 138 151,10,6.38414,580,2424
808,1 141 153,10,6.38414,590,2424
808,1 141 253,10,6.38414,790,2424
808,1 145 279,10,6.38414,850,2424
808,1 149 173,10,6.38414,646,2424
808,1 149 279,10,6.38414,858,2424
808,1 168 293,10,6.38414,924,2424
808,1 169 397,10,6.38414,1134,2424
808,1 171 199,10,6.38414,742,2424
808,1 179 343,10,6.38414,1046,2424
808,1 189 365,10,6.38414,1110,2424
808,1 195 351,10,6.38414,1094,2424
808,1 208 321,10,6.38414,1060,2424
808,1 208 377,10,6.38414,1172,2424
808,1 222 377,10,6.38414,1200,2424
808,1 222 387,10,6.38414,1220,2424
808,1 237 252,10,6.38414,980,2424
808,1 239 253,10,6.38414,986,2424
808,1 259 337,10,6.38414,1194,2424
808,1 265 387,10,6.38414,1306,2424
808,1 277 309,10,6.38414,1174,2424
808,1 18 290,10,6.38538,618,2424
808,1 30 190,10,6.38538,442,2424
808,1 57 220,10,6.38538,556,2424
808,1 66 178,10,6.38538,490,2424
808,1 71 86,10,6.38538,316,2424
808,1 74 248,10,6.38538,646,2424
