Vertices,Gen set,Diameter,Average distance,BW,Connections
543,1 18 202,8,5.54244,442,1629
543,1 42 59,8,5.54244,204,1629
543,1 46 240,8,5.54244,574,1629
543,1 66 228,8,5.54244,590,1629
543,1 75 102,8,5.54244,356,1629
543,1 112 246,8,5.54244,718,1629
543,1 156 250,8,5.54244,814,1629
543,1 160 264,8,5.54244,850,1629
543,1 54 251,8,5.54613,612,1629
543,1 106 249,8,5.54613,712,1629
543,1 38 53,8,5.54982,184,1629
543,1 41 71,8,5.54982,226,1629
543,1 71 241,8,5.54982,626,1629
543,1 80 204,8,5.54982,570,1629
543,1 84 224,8,5.54982,618,1629
543,1 100 130,8,5.54982,462,1629
543,1 126 150,8,5.54982,554,1629
543,1 130 164,8,5.54982,590,1629
543,1 149 178,8,5.54982,656,1629
543,1 189 264,8,5.54982,908,1629
543,1 15 145,8,5.55351,322,1629
543,1 23 241,8,5.55351,530,1629
543,1 52 72,8,5.55351,250,1629
543,1 54 75,8,5.55351,260,1629
543,1 75 176,8,5.55351,504,1629
543,1 94 252,8,5.55351,694,1629
543,1 118 202,8,5.55351,642,1629
543,1 121 170,8,5.55351,584,1629
543,1 170 214,8,5.55351,770,1629
543,1 178 250,8,5.55351,858,1629
543,1 184 214,8,5.55351,798,1629
543,1 47 76,8,5.5572,248,1629
543,1 50 178,8,5.5572,458,1629
543,1 104 241,8,5.5572,692,1629
543,1 114 237,8,5.5572,704,1629
543,1 174 255,8,5.5572,860,1629
543,1 186 246,8,5.5572,866,1629
543,1 16 200,8,5.56089,434,1629
543,1 19 239,8,5.56089,518,1629
543,1 34 259,8,5.56089,588,1629
543,1 40 256,8,5.56089,594,1629
543,1 45 104,8,5.56089,300,1629
543,1 47 57,8,5.56089,210,1629
543,1 60 168,8,5.56089,458,1629
543,1 64 264,8,5.56089,658,1629
543,1 69 177,8,5.56089,494,1629
543,1 70 85,8,5.56089,312,1629
543,1 72 263,8,5.56089,672,1629
543,1 95 115,8,5.56089,422,1629
543,1 10 206,8,5.56458,434,1629
543,1 14 197,8,5.56458,424,1629
543,1 29 253,8,5.56458,566,1629
543,1 39 177,8,5.56458,434,1629
543,1 42 113,8,5.56458,312,1629
543,1 46 253,8,5.56458,600,1629
543,1 59 266,8,5.56458,652,1629
543,1 88 163,8,5.56458,504,1629
543,1 88 247,8,5.56458,672,1629
543,1 92 207,8,5.56458,600,1629
543,1 121 259,8,5.56458,762,1629
543,1 128 184,8,5.56458,626,1629
543,1 138 242,8,5.56458,762,1629
543,1 140 239,8,5.56458,760,1629
543,1 165 195,8,5.56458,722,1629
543,1 173 207,8,5.56458,762,1629
543,1 194 208,8,5.56458,806,1629
543,1 215 248,8,5.56458,928,1629
543,1 20 170,8,5.56827,382,1629
543,1 64 214,8,5.56827,558,1629
543,1 72 240,8,5.56827,626,1629
543,1 190 263,8,5.56827,908,1629
543,1 192 201,8,5.56827,788,1629
543,1 13 118,8,5.57196,264,1629
543,1 23 244,8,5.57196,536,1629
543,1 31 107,8,5.57196,278,1629
543,1 33 75,8,5.57196,218,1629
543,1 35 56,8,5.57196,184,1629
543,1 37 165,8,5.57196,406,1629
543,1 44 201,8,5.57196,492,1629
543,1 46 262,8,5.57196,618,1629
543,1 59 254,8,5.57196,628,1629
543,1 62 143,8,5.57196,412,1629
543,1 63 142,8,5.57196,412,1629
543,1 64 248,8,5.57196,626,1629
543,1 64 263,8,5.57196,656,1629
543,1 65 249,8,5.57196,630,1629
543,1 116 140,8,5.57196,514,1629
543,1 128 187,8,5.57196,632,1629
543,1 151 220,8,5.57196,744,1629
543,1 158 167,8,5.57196,652,1629
543,1 203 223,8,5.57196,854,1629
543,1 208 263,8,5.57196,944,1629
543,1 18 166,8,5.57565,370,1629
543,1 26 187,8,5.57565,428,1629
543,1 37 122,8,5.57565,320,1629
543,1 44 62,8,5.57565,214,1629
543,1 73 129,8,5.57565,406,1629
543,1 119 147,8,5.57565,534,1629
543,1 125 151,8,5.57565,554,1629
543,1 139 188,8,5.57565,656,1629
543,1 162 259,8,5.57565,844,1629
543,1 165 239,8,5.57565,810,1629
543,1 192 261,8,5.57565,908,1629
543,1 193 216,8,5.57565,820,1629
543,1 227 254,8,5.57565,964,1629
543,1 19 237,8,5.57934,514,1629
543,1 31 71,8,5.57934,206,1629
543,1 35 230,8,5.57934,532,1629
543,1 130 229,8,5.57934,720,1629
543,1 159 200,8,5.57934,720,1629
543,1 73 262,8,5.58303,672,1629
543,1 93 215,8,5.58303,618,1629
543,1 119 227,8,5.58303,694,1629
543,1 120 207,8,5.58303,656,1629
543,1 122 143,8,5.58303,532,1629
543,1 141 197,8,5.58303,678,1629
543,1 9 227,8,5.58672,474,1629
543,1 10 208,8,5.58672,438,1629
543,1 12 122,8,5.58672,270,1629
543,1 14 207,8,5.58672,444,1629
543,1 24 194,8,5.58672,438,1629
543,1 28 248,8,5.58672,554,1629
543,1 41 186,8,5.58672,456,1629
543,1 53 84,8,5.58672,276,1629
543,1 83 174,8,5.58672,516,1629
543,1 97 164,8,5.58672,524,1629
543,1 149 208,8,5.58672,716,1629
543,1 157 168,8,5.58672,652,1629
543,1 163 238,8,5.58672,804,1629
543,1 235 248,8,5.58672,968,1629
543,1 8 98,8,5.59041,214,1629
543,1 11 205,8,5.59041,434,1629
543,1 11 227,8,5.59041,478,1629
543,1 20 157,8,5.59041,356,1629
543,1 23 85,8,5.59041,218,1629
543,1 31 83,8,5.59041,230,1629
543,1 35 190,8,5.59041,452,1629
543,1 40 65,8,5.59041,212,1629
543,1 68 148,8,5.59041,434,1629
543,1 69 184,8,5.59041,508,1629
543,1 70 115,8,5.59041,372,1629
543,1 70 148,8,5.59041,438,1629
543,1 72 224,8,5.59041,594,1629
543,1 80 213,8,5.59041,588,1629
543,1 85 150,8,5.59041,472,1629
543,1 95 202,8,5.59041,596,1629
543,1 115 126,8,5.59041,484,1629
543,1 118 256,8,5.59041,750,1629
543,1 121 204,8,5.59041,652,1629
543,1 122 256,8,5.59041,758,1629
543,1 142 250,8,5.59041,786,1629
543,1 150 255,8,5.59041,812,1629
543,1 161 248,8,5.59041,820,1629
543,1 172 241,8,5.59041,828,1629
543,1 178 208,8,5.59041,774,1629
543,1 9 161,8,5.5941,342,1629
543,1 11 121,8,5.5941,266,1629
543,1 11 123,8,5.5941,270,1629
543,1 11 148,8,5.5941,320,1629
543,1 12 149,8,5.5941,324,1629
543,1 14 224,8,5.5941,478,1629
543,1 16 194,8,5.5941,422,1629
543,1 24 192,8,5.5941,434,1629
543,1 34 80,8,5.5941,230,1629
543,1 46 255,8,5.5941,604,1629
543,1 59 159,8,5.5941,438,1629
543,1 81 172,8,5.5941,508,1629
543,1 99 208,8,5.5941,616,1629
543,1 117 248,8,5.5941,732,1629
543,1 148 184,8,5.5941,666,1629
543,1 148 258,8,5.5941,814,1629
543,1 164 204,8,5.5941,738,1629
543,1 225 240,8,5.5941,932,1629
543,1 9 119,8,5.59779,258,1629
543,1 12 146,8,5.59779,318,1629
543,1 17 242,8,5.59779,520,1629
543,1 18 240,8,5.59779,518,1629
543,1 19 129,8,5.59779,298,1629
543,1 24 240,8,5.59779,530,1629
543,1 32 142,8,5.59779,350,1629
543,1 38 61,8,5.59779,200,1629
543,1 57 209,8,5.59779,534,1629
543,1 58 224,8,5.59779,566,1629
543,1 65 92,8,5.59779,316,1629
543,1 73 114,8,5.59779,376,1629
543,1 80 247,8,5.59779,656,1629
543,1 84 149,8,5.59779,468,1629
543,1 85 240,8,5.59779,652,1629
543,1 89 124,8,5.59779,428,1629
543,1 93 115,8,5.59779,418,1629
543,1 98 229,8,5.59779,656,1629
543,1 99 265,8,5.59779,730,1629
543,1 100 127,8,5.59779,456,1629
543,1 103 266,8,5.59779,740,1629
543,1 105 243,8,5.59779,698,1629
543,1 164 201,8,5.59779,732,1629
543,1 171 212,8,5.59779,768,1629
543,1 200 264,8,5.59779,930,1629
543,1 205 247,8,5.59779,906,1629
543,1 207 228,8,5.59779,872,1629
543,1 230 266,8,5.59779,994,1629
543,1 48 58,8,5.60148,214,1629
543,1 51 224,8,5.60148,552,1629
543,1 57 103,8,5.60148,322,1629
543,1 60 170,8,5.60148,462,1629
543,1 71 195,8,5.60148,534,1629
543,1 80 264,8,5.60148,690,1629
543,1 130 171,8,5.60148,604,1629
543,1 192 214,8,5.60148,814,1629
543,1 9 97,8,5.60517,214,1629
543,1 10 152,8,5.60517,326,1629
543,1 25 250,8,5.60517,552,1629
543,1 28 252,8,5.60517,562,1629
543,1 41 151,8,5.60517,386,1629
543,1 53 142,8,5.60517,392,1629
543,1 63 213,8,5.60517,554,1629
543,1 65 187,8,5.60517,506,1629
543,1 81 205,8,5.60517,574,1629
543,1 98 207,8,5.60517,612,1629
543,1 102 189,8,5.60517,584,1629
543,1 121 255,8,5.60517,754,1629
543,1 163 202,8,5.60517,732,1629
543,1 165 193,8,5.60517,718,1629
543,1 166 240,8,5.60517,814,1629
543,1 168 266,8,5.60517,870,1629
543,1 184 222,8,5.60517,814,1629
543,1 216 258,8,5.60517,950,1629
543,1 228 247,8,5.60517,952,1629
543,1 21 95,8,5.60886,234,1629
543,1 25 85,8,5.60886,222,1629
543,1 37 211,8,5.60886,498,1629
543,1 40 246,8,5.60886,574,1629
543,1 41 175,8,5.60886,434,1629
543,1 44 53,8,5.60886,196,1629
543,1 51 60,8,5.60886,224,1629
543,1 51 191,8,5.60886,486,1629
543,1 60 83,8,5.60886,288,1629
543,1 70 186,8,5.60886,514,1629
543,1 73 120,8,5.60886,388,1629
543,1 99 117,8,5.60886,434,1629
543,1 112 152,8,5.60886,530,1629
543,1 115 160,8,5.60886,552,1629
543,1 117 127,8,5.60886,490,1629
543,1 119 162,8,5.60886,564,1629
543,1 124 153,8,5.60886,556,1629
543,1 141 168,8,5.60886,620,1629
543,1 157 189,8,5.60886,694,1629
543,1 168 199,8,5.60886,736,1629
543,1 168 256,8,5.60886,850,1629
543,1 8 83,8,5.61255,184,1629
543,1 26 249,8,5.61255,552,1629
543,1 68 214,8,5.61255,566,1629
543,1 105 201,8,5.61255,614,1629
543,1 114 188,8,5.61255,606,1629
543,1 157 170,8,5.61255,656,1629
543,1 14 210,8,5.61624,450,1629
543,1 15 194,8,5.61624,420,1629
543,1 25 59,8,5.61624,170,1629
543,1 30 236,8,5.61624,534,1629
543,1 37 88,8,5.61624,252,1629
543,1 44 71,8,5.61624,232,1629
543,1 46 64,8,5.61624,222,1629
543,1 62 131,8,5.61624,388,1629
543,1 72 196,8,5.61624,538,1629
543,1 96 262,8,5.61624,718,1629
543,1 105 177,8,5.61624,566,1629
543,1 130 253,8,5.61624,768,1629
543,1 143 153,8,5.61624,594,1629
543,1 151 254,8,5.61624,812,1629
543,1 152 263,8,5.61624,832,1629
543,1 169 222,8,5.61624,784,1629
543,1 187 257,8,5.61624,890,1629
543,1 198 260,8,5.61624,918,1629
543,1 9 99,8,5.61993,218,1629
543,1 11 207,8,5.61993,438,1629
543,1 13 229,8,5.61993,486,1629
543,1 18 143,8,5.61993,324,1629
543,1 45 78,8,5.61993,248,1629
543,1 46 54,8,5.61993,202,1629
543,1 59 72,8,5.61993,264,1629
543,1 81 98,8,5.61993,360,1629
543,1 110 139,8,5.61993,500,1629
543,1 125 175,8,5.61993,602,1629
543,1 148 228,8,5.61993,754,1629
543,1 167 233,8,5.61993,802,1629
543,1 171 262,8,5.61993,868,1629
543,1 186 219,8,5.61993,812,1629
543,1 205 228,8,5.61993,868,1629
543,1 207 264,8,5.61993,944,1629
543,1 211 232,8,5.61993,888,1629
543,1 219 258,8,5.61993,956,1629
543,1 230 268,8,5.61993,998,1629
543,1 9 82,8,5.62362,184,1629
543,1 9 148,8,5.62362,316,1629
543,1 11 99,8,5.62362,222,1629
543,1 23 105,8,5.62362,258,1629
543,1 26 214,8,5.62362,482,1629
543,1 28 221,8,5.62362,500,1629
543,1 33 245,8,5.62362,558,1629
543,1 37 248,8,5.62362,572,1629
543,1 44 52,8,5.62362,194,1629
543,1 49 211,8,5.62362,522,1629
543,1 50 188,8,5.62362,478,1629
543,1 57 73,8,5.62362,262,1629
543,1 62 144,8,5.62362,414,1629
543,1 76 170,8,5.62362,494,1629
543,1 86 236,8,5.62362,646,1629
543,1 94 208,8,5.62362,606,1629
543,1 97 260,8,5.62362,716,1629
543,1 99 118,8,5.62362,436,1629
543,1 113 175,8,5.62362,578,1629
543,1 119 267,8,5.62362,774,1629
543,1 133 173,8,5.62362,614,1629
543,1 195 254,8,5.62362,900,1629
543,1 15 231,8,5.62731,494,1629
543,1 22 101,8,5.62731,248,1629
543,1 31 110,8,5.62731,284,1629
543,1 35 49,8,5.62731,170,1629
543,1 43 140,8,5.62731,368,1629
543,1 56 175,8,5.62731,464,1629
543,1 71 223,8,5.62731,590,1629
543,1 74 128,8,5.62731,406,1629
543,1 110 258,8,5.62731,738,1629
543,1 121 199,8,5.62731,642,1629
543,1 126 232,8,5.62731,718,1629
543,1 130 211,8,5.62731,684,1629
543,1 133 232,8,5.62731,732,1629
543,1 153 244,8,5.62731,796,1629
543,1 158 261,8,5.62731,840,1629
543,1 184 235,8,5.62731,840,1629
543,1 191 238,8,5.62731,860,1629
543,1 39 89,8,5.631,258,1629
543,1 61 207,8,5.631,538,1629
543,1 195 207,8,5.631,806,1629
543,1 48 215,8,5.63469,528,1629
543,1 93 250,8,5.63469,688,1629
543,1 123 255,8,5.63469,758,1629
543,1 197 225,8,5.63469,846,1629
543,1 202 219,8,5.63469,844,1629
543,1 36 160,8,5.63838,394,1629
543,1 112 231,8,5.63838,688,1629
543,1 124 144,8,5.63838,538,1629
543,1 127 174,8,5.63838,604,1629
543,1 231 255,8,5.63838,974,1629
543,1 22 139,9,5.53137,324,1629
543,1 31 74,9,5.53137,212,1629
543,1 35 125,9,5.53137,322,1629
543,1 126 156,9,5.53137,566,1629
543,1 49 113,9,5.53875,326,1629
543,1 133 175,9,5.53875,618,1629
543,1 173 211,9,5.53875,770,1629
543,1 17 125,9,5.54244,286,1629
543,1 32 199,9,5.54244,464,1629
543,1 139 191,9,5.54244,662,1629
543,1 13 201,9,5.54613,430,1629
543,1 20 198,9,5.54613,438,1629
543,1 22 162,9,5.54613,370,1629
543,1 33 113,9,5.54613,294,1629
543,1 36 129,9,5.54613,332,1629
543,1 42 54,9,5.54613,194,1629
543,1 42 74,9,5.54613,234,1629
543,1 46 56,9,5.54613,206,1629
543,1 46 59,9,5.54613,212,1629
543,1 59 223,9,5.54613,566,1629
543,1 99 167,9,5.54613,534,1629
543,1 153 190,9,5.54613,688,1629
543,1 173 264,9,5.54613,876,1629
543,1 195 258,9,5.54613,908,1629
543,1 24 110,9,5.54982,270,1629
543,1 38 172,9,5.54982,422,1629
543,1 46 122,9,5.54982,338,1629
543,1 59 139,9,5.54982,398,1629
543,1 63 107,9,5.54982,342,1629
543,1 63 262,9,5.54982,652,1629
543,1 100 176,9,5.54982,554,1629
543,1 105 266,9,5.54982,744,1629
543,1 125 227,9,5.54982,706,1629
543,1 129 247,9,5.54982,754,1629
543,1 138 174,9,5.54982,626,1629
543,1 138 232,9,5.54982,742,1629
543,1 143 222,9,5.54982,732,1629
543,1 145 161,9,5.54982,614,1629
543,1 203 243,9,5.54982,894,1629
543,1 13 147,9,5.55351,322,1629
543,1 26 62,9,5.55351,178,1629
543,1 42 176,9,5.55351,438,1629
543,1 81 113,9,5.55351,390,1629
543,1 88 254,9,5.55351,686,1629
543,1 99 139,9,5.55351,478,1629
543,1 105 173,9,5.55351,558,1629
543,1 114 125,9,5.55351,480,1629
543,1 114 167,9,5.55351,564,1629
543,1 117 145,9,5.55351,526,1629
543,1 188 253,9,5.55351,884,1629
543,1 11 161,9,5.5572,346,1629
543,1 12 117,9,5.5572,260,1629
543,1 41 110,9,5.5572,304,1629
543,1 41 238,9,5.5572,560,1629
543,1 42 203,9,5.5572,492,1629
543,1 43 236,9,5.5572,560,1629
543,1 53 125,9,5.5572,358,1629
543,1 53 143,9,5.5572,394,1629
543,1 56 101,9,5.5572,316,1629
543,1 64 148,9,5.5572,426,1629
543,1 87 149,9,5.5572,474,1629
543,1 88 145,9,5.5572,468,1629
543,1 107 150,9,5.5572,516,1629
543,1 128 219,9,5.5572,696,1629
543,1 129 213,9,5.5572,686,1629
543,1 139 235,9,5.5572,750,1629
543,1 140 252,9,5.5572,786,1629
543,1 150 164,9,5.5572,630,1629
543,1 172 263,9,5.5572,872,1629
543,1 176 259,9,5.5572,872,1629
543,1 223 260,9,5.5572,968,1629
543,1 232 262,9,5.5572,990,1629
543,1 239 253,9,5.5572,986,1629
543,1 10 159,9,5.56089,340,1629
543,1 18 215,9,5.56089,468,1629
543,1 26 203,9,5.56089,460,1629
543,1 29 187,9,5.56089,434,1629
543,1 31 206,9,5.56089,476,1629
543,1 33 124,9,5.56089,316,1629
543,1 35 151,9,5.56089,374,1629
543,1 36 86,9,5.56089,246,1629
543,1 45 243,9,5.56089,578,1629
543,1 57 250,9,5.56089,616,1629
543,1 65 113,9,5.56089,358,1629
543,1 67 107,9,5.56089,350,1629
543,1 84 138,9,5.56089,446,1629
543,1 86 120,9,5.56089,414,1629
543,1 87 221,9,5.56089,618,1629
543,1 99 258,9,5.56089,716,1629
543,1 111 202,9,5.56089,628,1629
543,1 122 195,9,5.56089,636,1629
543,1 127 153,9,5.56089,562,1629
543,1 142 244,9,5.56089,774,1629
543,1 147 163,9,5.56089,622,1629
543,1 154 188,9,5.56089,686,1629
543,1 158 173,9,5.56089,664,1629
543,1 189 221,9,5.56089,822,1629
543,1 197 255,9,5.56089,906,1629
543,1 222 252,9,5.56089,950,1629
543,1 227 261,9,5.56089,978,1629
543,1 237 252,9,5.56089,980,1629
543,1 12 100,9,5.56458,226,1629
543,1 13 224,9,5.56458,476,1629
543,1 19 203,9,5.56458,446,1629
543,1 38 87,9,5.56458,252,1629
543,1 40 51,9,5.56458,184,1629
543,1 42 95,9,5.56458,276,1629
543,1 46 80,9,5.56458,254,1629
543,1 49 238,9,5.56458,576,1629
543,1 51 81,9,5.56458,266,1629
543,1 51 264,9,5.56458,632,1629
543,1 59 167,9,5.56458,454,1629
543,1 70 247,9,5.56458,636,1629
543,1 107 139,9,5.56458,494,1629
543,1 112 235,9,5.56458,696,1629
543,1 117 169,9,5.56458,574,1629
543,1 125 200,9,5.56458,652,1629
543,1 126 196,9,5.56458,646,1629
543,1 133 160,9,5.56458,588,1629
543,1 144 238,9,5.56458,766,1629
543,1 147 259,9,5.56458,814,1629
543,1 158 266,9,5.56458,850,1629
543,1 162 239,9,5.56458,804,1629
543,1 170 265,9,5.56458,872,1629
543,1 174 235,9,5.56458,820,1629
543,1 209 235,9,5.56458,890,1629
543,1 214 238,9,5.56458,906,1629
543,1 244 256,9,5.56458,1002,1629
543,1 11 235,9,5.56827,494,1629
543,1 21 111,9,5.56827,266,1629
543,1 27 117,9,5.56827,290,1629
543,1 27 175,9,5.56827,406,1629
543,1 28 148,9,5.56827,354,1629
543,1 29 247,9,5.56827,554,1629
543,1 40 94,9,5.56827,270,1629
543,1 42 150,9,5.56827,386,1629
543,1 51 121,9,5.56827,346,1629
543,1 52 92,9,5.56827,290,1629
543,1 58 130,9,5.56827,378,1629
543,1 60 146,9,5.56827,414,1629
543,1 71 226,9,5.56827,596,1629
543,1 72 87,9,5.56827,320,1629
543,1 80 174,9,5.56827,510,1629
543,1 95 242,9,5.56827,676,1629
543,1 97 238,9,5.56827,672,1629
543,1 103 185,9,5.56827,578,1629
543,1 110 128,9,5.56827,478,1629
543,1 112 266,9,5.56827,758,1629
543,1 120 224,9,5.56827,690,1629
543,1 120 264,9,5.56827,770,1629
543,1 140 196,9,5.56827,674,1629
543,1 153 184,9,5.56827,676,1629
543,1 160 206,9,5.56827,734,1629
543,1 169 232,9,5.56827,804,1629
543,1 186 231,9,5.56827,836,1629
543,1 211 267,9,5.56827,958,1629
543,1 212 231,9,5.56827,888,1629
543,1 11 225,9,5.57196,474,1629
543,1 12 125,9,5.57196,276,1629
543,1 13 121,9,5.57196,270,1629
543,1 13 205,9,5.57196,438,1629
543,1 13 208,9,5.57196,444,1629
543,1 16 167,9,5.57196,368,1629
543,1 22 243,9,5.57196,532,1629
543,1 23 145,9,5.57196,338,1629
543,1 26 167,9,5.57196,388,1629
543,1 31 81,9,5.57196,226,1629
543,1 34 248,9,5.57196,566,1629
543,1 35 120,9,5.57196,312,1629
543,1 39 88,9,5.57196,256,1629
543,1 39 139,9,5.57196,358,1629
543,1 40 215,9,5.57196,512,1629
543,1 42 244,9,5.57196,574,1629
543,1 45 171,9,5.57196,434,1629
543,1 54 209,9,5.57196,528,1629
543,1 56 248,9,5.57196,610,1629
543,1 58 82,9,5.57196,282,1629
543,1 63 74,9,5.57196,276,1629
543,1 82 223,9,5.57196,612,1629
543,1 92 245,9,5.57196,676,1629
543,1 93 144,9,5.57196,476,1629
543,1 93 253,9,5.57196,694,1629
543,1 95 209,9,5.57196,610,1629
543,1 98 188,9,5.57196,574,1629
543,1 103 242,9,5.57196,692,1629
543,1 116 167,9,5.57196,568,1629
543,1 118 266,9,5.57196,770,1629
543,1 120 158,9,5.57196,558,1629
543,1 148 177,9,5.57196,652,1629
543,1 176 247,9,5.57196,848,1629
543,1 184 220,9,5.57196,810,1629
543,1 192 265,9,5.57196,916,1629
543,1 197 265,9,5.57196,926,1629
543,1 201 234,9,5.57196,872,1629
543,1 208 245,9,5.57196,908,1629
543,1 12 211,9,5.57565,448,1629
543,1 13 85,9,5.57565,198,1629
543,1 15 116,9,5.57565,264,1629
543,1 25 115,9,5.57565,282,1629
543,1 25 238,9,5.57565,528,1629
543,1 30 246,9,5.57565,554,1629
543,1 40 184,9,5.57565,450,1629
543,1 41 50,9,5.57565,184,1629
543,1 42 159,9,5.57565,404,1629
543,1 42 220,9,5.57565,526,1629
543,1 43 55,9,5.57565,198,1629
543,1 45 214,9,5.57565,520,1629
543,1 47 66,9,5.57565,228,1629
543,1 47 85,9,5.57565,266,1629
543,1 47 121,9,5.57565,338,1629
543,1 48 170,9,5.57565,438,1629
543,1 49 177,9,5.57565,454,1629
543,1 51 71,9,5.57565,246,1629
543,1 52 236,9,5.57565,578,1629
543,1 53 65,9,5.57565,238,1629
543,1 54 205,9,5.57565,520,1629
543,1 55 260,9,5.57565,632,1629
543,1 72 175,9,5.57565,496,1629
543,1 73 186,9,5.57565,520,1629
543,1 76 142,9,5.57565,438,1629
543,1 77 167,9,5.57565,490,1629
543,1 79 94,9,5.57565,348,1629
543,1 79 139,9,5.57565,438,1629
543,1 93 209,9,5.57565,606,1629
543,1 95 104,9,5.57565,400,1629
543,1 98 138,9,5.57565,474,1629
543,1 98 235,9,5.57565,668,1629
543,1 101 125,9,5.57565,454,1629
543,1 104 152,9,5.57565,514,1629
543,1 104 195,9,5.57565,600,1629
543,1 114 130,9,5.57565,490,1629
543,1 115 134,9,5.57565,500,1629
543,1 119 129,9,5.57565,498,1629
543,1 122 145,9,5.57565,536,1629
543,1 123 189,9,5.57565,626,1629
543,1 133 192,9,5.57565,652,1629
543,1 138 165,9,5.57565,608,1629
543,1 141 178,9,5.57565,640,1629
543,1 152 205,9,5.57565,716,1629
543,1 159 171,9,5.57565,662,1629
543,1 176 248,9,5.57565,850,1629
543,1 208 227,9,5.57565,872,1629
543,1 210 265,9,5.57565,952,1629
543,1 228 241,9,5.57565,940,1629
543,1 10 98,9,5.57934,218,1629
543,1 10 122,9,5.57934,266,1629
543,1 13 115,9,5.57934,258,1629
543,1 18 147,9,5.57934,332,1629
543,1 19 85,9,5.57934,210,1629
543,1 22 234,9,5.57934,514,1629
543,1 27 64,9,5.57934,184,1629
543,1 28 249,9,5.57934,556,1629
543,1 33 209,9,5.57934,486,1629
543,1 39 171,9,5.57934,422,1629
543,1 42 191,9,5.57934,468,1629
543,1 42 263,9,5.57934,612,1629
543,1 45 116,9,5.57934,324,1629
543,1 49 63,9,5.57934,226,1629
543,1 57 265,9,5.57934,646,1629
543,1 60 74,9,5.57934,270,1629
543,1 87 214,9,5.57934,604,1629
543,1 97 261,9,5.57934,718,1629
543,1 98 227,9,5.57934,652,1629
543,1 106 261,9,5.57934,736,1629
543,1 114 261,9,5.57934,752,1629
543,1 117 208,9,5.57934,652,1629
543,1 122 205,9,5.57934,656,1629
543,1 126 220,9,5.57934,694,1629
543,1 129 170,9,5.57934,600,1629
543,1 129 177,9,5.57934,614,1629
543,1 133 234,9,5.57934,736,1629
543,1 163 205,9,5.57934,738,1629
543,1 163 227,9,5.57934,782,1629
543,1 167 200,9,5.57934,736,1629
543,1 185 213,9,5.57934,798,1629
543,1 189 226,9,5.57934,832,1629
543,1 192 251,9,5.57934,888,1629
543,1 199 213,9,5.57934,826,1629
543,1 210 258,9,5.57934,938,1629
543,1 237 248,9,5.57934,972,1629
543,1 14 116,9,5.58303,262,1629
543,1 15 149,9,5.58303,330,1629
543,1 19 197,9,5.58303,434,1629
543,1 20 204,9,5.58303,450,1629
543,1 22 193,9,5.58303,432,1629
543,1 33 154,9,5.58303,376,1629
543,1 37 65,9,5.58303,206,1629
543,1 39 50,9,5.58303,180,1629
543,1 39 67,9,5.58303,214,1629
543,1 40 130,9,5.58303,342,1629
543,1 44 145,9,5.58303,380,1629
543,1 45 263,9,5.58303,618,1629
543,1 47 60,9,5.58303,216,1629
543,1 48 232,9,5.58303,562,1629
543,1 64 165,9,5.58303,460,1629
543,1 71 125,9,5.58303,394,1629
543,1 74 164,9,5.58303,478,1629
543,1 76 249,9,5.58303,652,1629
543,1 77 141,9,5.58303,438,1629
543,1 83 117,9,5.58303,402,1629
543,1 86 147,9,5.58303,468,1629
543,1 93 157,9,5.58303,502,1629
543,1 93 221,9,5.58303,630,1629
