Vertices,Gen set,Diameter,Average distance,BW,Connections
812,1 290 364,9,6.39088,1310,2436
812,1 109 314,9,6.39211,848,2436
812,1 149 310,9,6.39211,920,2436
812,1 47 260,9,6.39334,616,2436
812,1 194 316,9,6.39334,1022,2436
812,1 311 340,9,6.39334,1304,2436
812,1 26 371,9,6.39704,796,2436
812,1 114 329,9,6.39704,888,2436
812,1 74 168,9,6.39827,486,2436
812,1 182 217,9,6.40074,800,2436
812,1 170 399,9,6.40197,1140,2436
812,1 190 278,9,6.4106,938,2436
812,1 68 80,9,6.41184,298,2436
812,1 206 278,9,6.41184,970,2436
812,1 86 372,9,6.41307,918,2436
812,1 88 167,9,6.41554,512,2436
812,1 141 228,9,6.41554,740,2436
812,1 371 380,9,6.4217,1504,2436
812,1 74 90,9,6.42293,330,2436
812,1 96 113,9,6.42293,420,2436
812,1 309 380,9,6.42293,1380,2436
812,1 132 346,9,6.42663,958,2436
812,1 14 144,9,6.42787,318,2436
812,1 14 223,9,6.42787,476,2436
812,1 31 114,9,6.42787,292,2436
812,1 41 98,9,6.42787,280,2436
812,1 42 99,9,6.42787,284,2436
812,1 55 98,9,6.42787,308,2436
812,1 69 378,9,6.42787,896,2436
812,1 73 86,9,6.42787,320,2436
812,1 85 350,9,6.42787,872,2436
812,1 89 346,9,6.42787,872,2436
812,1 131 318,9,6.42787,900,2436
812,1 153 182,9,6.42787,672,2436
812,1 182 335,9,6.42787,1036,2436
812,1 238 251,9,6.42787,980,2436
812,1 363 378,9,6.42787,1484,2436
812,1 16 177,9,6.43033,388,2436
812,1 188 367,9,6.43033,1112,2436
812,1 242 340,9,6.43033,1166,2436
812,1 366 378,9,6.43527,1490,2436
812,1 15 308,9,6.4365,648,2436
812,1 69 84,9,6.4365,308,2436
812,1 140 153,9,6.4365,588,2436
812,1 196 379,9,6.4365,1152,2436
812,1 70 165,9,6.43773,472,2436
812,1 98 187,9,6.43773,572,2436
812,1 34 378,9,6.43896,826,2436
812,1 34 289,9,6.4402,648,2436
812,1 59 382,9,6.4402,884,2436
812,1 145 316,9,6.4402,924,2436
812,1 20 185,9,6.44143,412,2436
812,1 44 79,9,6.44143,248,2436
812,1 158 252,9,6.44143,822,2436
812,1 13 308,9,6.4439,644,2436
812,1 125 336,9,6.4439,924,2436
812,1 41 252,9,6.44513,588,2436
812,1 69 392,9,6.44513,924,2436
812,1 99 224,9,6.44513,648,2436
812,1 112 153,9,6.44513,532,2436
812,1 306 317,9,6.44513,1248,2436
812,1 333 398,9,6.44513,1464,2436
812,1 59 394,9,6.4476,908,2436
812,1 186 289,9,6.4476,952,2436
812,1 15 182,9,6.44883,396,2436
812,1 42 379,9,6.44883,844,2436
812,1 13 182,9,6.45376,392,2436
812,1 14 125,9,6.45376,280,2436
812,1 60 69,9,6.45499,260,2436
812,1 80 174,9,6.45499,510,2436
812,1 138 290,9,6.45499,858,2436
812,1 153 248,9,6.45499,804,2436
812,1 220 387,9,6.45623,1216,2436
812,1 235 268,9,6.45623,1008,2436
812,1 79 362,9,6.46116,884,2436
812,1 185 386,9,6.46116,1144,2436
812,1 17 218,10,6.32306,472,2436
812,1 191 226,10,6.32306,836,2436
812,1 46 124,10,6.33046,342,2436
812,1 124 329,10,6.33046,908,2436
812,1 114 166,10,6.33292,562,2436
812,1 226 287,10,6.33292,1028,2436
812,1 56 72,10,6.33416,258,2436
812,1 170 250,10,6.33416,842,2436
812,1 310 338,10,6.33539,1298,2436
812,1 104 240,10,6.33785,690,2436
812,1 284 357,10,6.33785,1284,2436
812,1 86 282,10,6.33909,738,2436
812,1 240 254,10,6.33909,990,2436
812,1 18 187,10,6.34032,412,2436
812,1 128 368,10,6.34032,994,2436
812,1 165 278,10,6.34032,888,2436
812,1 182 396,10,6.34032,1158,2436
812,1 278 368,10,6.34032,1294,2436
812,1 98 216,10,6.34155,630,2436
812,1 70 330,10,6.34279,802,2436
812,1 124 360,10,6.34279,970,2436
812,1 172 200,10,6.34279,746,2436
812,1 112 320,10,6.34402,866,2436
812,1 133 290,10,6.34402,848,2436
812,1 68 215,10,6.34525,568,2436
812,1 77 124,10,6.34525,404,2436
812,1 109 128,10,6.34525,476,2436
812,1 149 396,10,6.34525,1092,2436
812,1 264 343,10,6.34525,1216,2436
812,1 267 332,10,6.34525,1200,2436
812,1 295 312,10,6.34525,1216,2436
812,1 344 389,10,6.34525,1468,2436
812,1 38 199,10,6.34649,476,2436
812,1 314 355,10,6.34649,1340,2436
812,1 16 221,10,6.34772,476,2436
812,1 46 79,10,6.34772,252,2436
812,1 68 120,10,6.34772,378,2436
812,1 177 338,10,6.34772,1032,2436
812,1 185 390,10,6.34772,1152,2436
812,1 190 367,10,6.34772,1116,2436
812,1 275 384,10,6.34772,1320,2436
812,1 276 375,10,6.34772,1304,2436
812,1 306 334,10,6.34772,1282,2436
812,1 327 360,10,6.34772,1376,2436
812,1 40 132,10,6.34895,346,2436
812,1 19 242,10,6.35018,524,2436
812,1 26 362,10,6.35018,778,2436
812,1 30 171,10,6.35018,404,2436
812,1 38 288,10,6.35018,654,2436
812,1 68 154,10,6.35018,446,2436
812,1 106 126,10,6.35018,466,2436
812,1 138 366,10,6.35018,1010,2436
812,1 222 242,10,6.35018,930,2436
812,1 226 394,10,6.35018,1242,2436
812,1 338 358,10,6.35018,1394,2436
812,1 16 336,10,6.35142,706,2436
812,1 22 217,10,6.35142,480,2436
812,1 26 250,10,6.35142,554,2436
812,1 58 306,10,6.35142,730,2436
812,1 179 378,10,6.35142,1116,2436
812,1 238 313,10,6.35142,1104,2436
812,1 68 364,10,6.35265,866,2436
812,1 110 194,10,6.35265,610,2436
812,1 66 119,10,6.35388,372,2436
812,1 278 390,10,6.35388,1338,2436
812,1 12 226,10,6.35512,478,2436
812,1 62 277,10,6.35512,680,2436
812,1 94 258,10,6.35512,706,2436
812,1 128 241,10,6.35512,740,2436
812,1 138 299,10,6.35512,876,2436
812,1 169 228,10,6.35512,796,2436
812,1 197 256,10,6.35512,908,2436
812,1 219 388,10,6.35512,1216,2436
812,1 52 140,10,6.35635,386,2436
812,1 76 392,10,6.35635,938,2436
812,1 160 208,10,6.35635,738,2436
812,1 226 334,10,6.35635,1122,2436
812,1 95 110,10,6.35758,412,2436
812,1 248 334,10,6.35758,1166,2436
812,1 298 359,10,6.35758,1316,2436
812,1 112 374,10,6.35882,974,2436
812,1 14 353,10,6.36005,736,2436
812,1 16 189,10,6.36005,412,2436
812,1 23 322,10,6.36005,692,2436
812,1 59 95,10,6.36005,310,2436
812,1 61 110,10,6.36005,344,2436
812,1 67 214,10,6.36005,564,2436
812,1 69 359,10,6.36005,858,2436
812,1 74 87,10,6.36005,324,2436
812,1 118 213,10,6.36005,664,2436
812,1 118 303,10,6.36005,844,2436
812,1 153 289,10,6.36005,886,2436
812,1 184 242,10,6.36005,854,2436
812,1 130 177,10,6.36128,616,2436
812,1 166 254,10,6.36128,842,2436
812,1 198 367,10,6.36128,1132,2436
812,1 54 86,10,6.36252,282,2436
812,1 60 200,10,6.36252,522,2436
812,1 172 264,10,6.36252,874,2436
812,1 199 262,10,6.36252,924,2436
812,1 206 362,10,6.36252,1138,2436
812,1 355 370,10,6.36252,1452,2436
812,1 20 360,10,6.36375,762,2436
812,1 45 252,10,6.36375,596,2436
812,1 58 82,10,6.36375,282,2436
812,1 58 256,10,6.36375,630,2436
812,1 75 104,10,6.36375,360,2436
812,1 88 249,10,6.36375,676,2436
812,1 148 208,10,6.36375,714,2436
812,1 168 397,10,6.36375,1132,2436
812,1 236 318,10,6.36375,1110,2436
812,1 30 235,10,6.36498,532,2436
812,1 33 286,10,6.36498,640,2436
812,1 35 92,10,6.36498,256,2436
812,1 44 390,10,6.36498,870,2436
812,1 46 345,10,6.36498,784,2436
812,1 54 75,10,6.36498,260,2436
812,1 54 193,10,6.36498,496,2436
812,1 68 381,10,6.36498,900,2436
812,1 123 262,10,6.36498,772,2436
812,1 138 194,10,6.36498,666,2436
812,1 242 387,10,6.36498,1260,2436
812,1 249 358,10,6.36498,1216,2436
812,1 288 399,10,6.36498,1376,2436
812,1 341 360,10,6.36498,1404,2436
812,1 80 212,10,6.36621,586,2436
812,1 100 174,10,6.36621,550,2436
812,1 107 294,10,6.36621,804,2436
812,1 129 238,10,6.36621,736,2436
812,1 210 230,10,6.36621,882,2436
812,1 239 256,10,6.36621,992,2436
812,1 265 368,10,6.36621,1268,2436
812,1 48 249,10,6.36745,596,2436
812,1 53 68,10,6.36745,244,2436
812,1 60 104,10,6.36745,330,2436
812,1 60 383,10,6.36745,888,2436
812,1 75 352,10,6.36745,856,2436
812,1 76 287,10,6.36745,728,2436
812,1 80 113,10,6.36745,388,2436
812,1 148 312,10,6.36745,922,2436
812,1 193 246,10,6.36745,880,2436
812,1 212 226,10,6.36745,878,2436
812,1 309 360,10,6.36745,1340,2436
812,1 310 396,10,6.36745,1414,2436
812,1 345 390,10,6.36745,1472,2436
812,1 87 140,10,6.36868,456,2436
812,1 92 378,10,6.36868,942,2436
812,1 252 292,10,6.36868,1090,2436
812,1 261 328,10,6.36868,1180,2436
812,1 287 306,10,6.36868,1188,2436
812,1 15 186,10,6.36991,404,2436
812,1 19 299,10,6.36991,638,2436
812,1 27 171,10,6.36991,398,2436
812,1 29 255,10,6.36991,570,2436
812,1 31 142,10,6.36991,348,2436
812,1 31 365,10,6.36991,794,2436
812,1 36 189,10,6.36991,452,2436
812,1 61 140,10,6.36991,404,2436
812,1 74 131,10,6.36991,412,2436
812,1 93 108,10,6.36991,404,2436
812,1 93 131,10,6.36991,450,2436
812,1 97 217,10,6.36991,630,2436
812,1 121 261,10,6.36991,766,2436
812,1 138 374,10,6.36991,1026,2436
812,1 150 379,10,6.36991,1060,2436
812,1 156 227,10,6.36991,768,2436
812,1 156 382,10,6.36991,1078,2436
812,1 158 399,10,6.36991,1116,2436
812,1 175 253,10,6.36991,858,2436
812,1 213 224,10,6.36991,876,2436
812,1 214 373,10,6.36991,1176,2436
812,1 222 390,10,6.36991,1226,2436
812,1 227 307,10,6.36991,1070,2436
812,1 245 293,10,6.36991,1078,2436
812,1 259 307,10,6.36991,1134,2436
812,1 277 391,10,6.36991,1338,2436
812,1 278 352,10,6.36991,1262,2436
812,1 283 338,10,6.36991,1244,2436
812,1 301 337,10,6.36991,1278,2436
812,1 343 365,10,6.36991,1418,2436
812,1 14 184,10,6.37115,398,2436
812,1 52 72,10,6.37115,250,2436
812,1 142 198,10,6.37115,682,2436
812,1 244 307,10,6.37115,1104,2436
812,1 260 365,10,6.37115,1252,2436
812,1 51 88,10,6.37238,280,2436
812,1 52 390,10,6.37238,886,2436
812,1 72 129,10,6.37238,404,2436
812,1 80 228,10,6.37238,618,2436
812,1 107 396,10,6.37238,1008,2436
812,1 110 170,10,6.37238,562,2436
812,1 122 170,10,6.37238,586,2436
812,1 128 158,10,6.37238,574,2436
812,1 207 352,10,6.37238,1120,2436
812,1 20 319,10,6.37361,680,2436
812,1 24 290,10,6.37361,630,2436
812,1 46 388,10,6.37361,870,2436
812,1 58 157,10,6.37361,432,2436
812,1 58 389,10,6.37361,896,2436
812,1 77 334,10,6.37361,824,2436
812,1 82 278,10,6.37361,722,2436
812,1 215 290,10,6.37361,1012,2436
812,1 216 346,10,6.37361,1126,2436
812,1 217 228,10,6.37361,892,2436
812,1 290 331,10,6.37361,1244,2436
812,1 16 354,10,6.37485,742,2436
812,1 41 219,10,6.37485,522,2436
812,1 75 206,10,6.37485,564,2436
812,1 79 126,10,6.37485,412,2436
812,1 93 212,10,6.37485,612,2436
812,1 99 243,10,6.37485,686,2436
812,1 137 241,10,6.37485,758,2436
812,1 138 249,10,6.37485,776,2436
812,1 168 388,10,6.37485,1114,2436
812,1 176 192,10,6.37485,738,2436
812,1 185 238,10,6.37485,848,2436
812,1 216 227,10,6.37485,888,2436
812,1 310 341,10,6.37485,1304,2436
812,1 370 381,10,6.37485,1504,2436
812,1 16 300,10,6.37608,634,2436
812,1 26 372,10,6.37608,798,2436
812,1 66 300,10,6.37608,734,2436
812,1 114 187,10,6.37608,604,2436
812,1 134 165,10,6.37608,600,2436
812,1 158 196,10,6.37608,710,2436
812,1 220 266,10,6.37608,974,2436
812,1 221 284,10,6.37608,1012,2436
812,1 244 294,10,6.37608,1078,2436
812,1 300 327,10,6.37608,1256,2436
812,1 14 187,10,6.37731,404,2436
812,1 19 186,10,6.37731,412,2436
812,1 44 105,10,6.37731,300,2436
812,1 78 276,10,6.37731,710,2436
812,1 126 165,10,6.37731,584,2436
812,1 138 171,10,6.37731,620,2436
812,1 155 360,10,6.37731,1032,2436
812,1 178 394,10,6.37731,1146,2436
812,1 196 342,10,6.37731,1078,2436
812,1 282 394,10,6.37731,1354,2436
812,1 312 351,10,6.37731,1328,2436
812,1 15 176,10,6.37855,384,2436
812,1 30 366,10,6.37855,794,2436
812,1 70 157,10,6.37855,456,2436
812,1 88 156,10,6.37855,490,2436
812,1 108 262,10,6.37855,742,2436
812,1 120 379,10,6.37855,1000,2436
812,1 130 317,10,6.37855,896,2436
812,1 154 277,10,6.37855,864,2436
812,1 158 302,10,6.37855,922,2436
812,1 160 387,10,6.37855,1096,2436
812,1 172 186,10,6.37855,718,2436
812,1 178 193,10,6.37855,744,2436
812,1 235 248,10,6.37855,968,2436
812,1 238 299,10,6.37855,1076,2436
812,1 254 333,10,6.37855,1176,2436
812,1 302 345,10,6.37855,1296,2436
812,1 322 362,10,6.37855,1370,2436
812,1 331 378,10,6.37855,1420,2436
812,1 15 224,10,6.37978,480,2436
812,1 32 108,10,6.37978,282,2436
812,1 33 109,10,6.37978,286,2436
812,1 38 338,10,6.37978,754,2436
812,1 45 149,10,6.37978,390,2436
812,1 61 72,10,6.37978,268,2436
812,1 84 262,10,6.37978,694,2436
812,1 92 213,10,6.37978,612,2436
812,1 106 242,10,6.37978,698,2436
812,1 106 338,10,6.37978,890,2436
812,1 123 397,10,6.37978,1042,2436
812,1 126 222,10,6.37978,698,2436
812,1 126 358,10,6.37978,970,2436
812,1 140 346,10,6.37978,974,2436
812,1 152 235,10,6.37978,776,2436
812,1 164 192,10,6.37978,714,2436
812,1 199 294,10,6.37978,988,2436
812,1 222 338,10,6.37978,1122,2436
812,1 242 358,10,6.37978,1202,2436
812,1 284 300,10,6.37978,1170,2436
812,1 355 378,10,6.37978,1468,2436
812,1 360 387,10,6.37978,1496,2436
812,1 364 379,10,6.37978,1488,2436
812,1 12 354,10,6.38101,734,2436
812,1 42 331,10,6.38101,748,2436
812,1 98 157,10,6.38101,512,2436
812,1 110 319,10,6.38101,860,2436
812,1 112 389,10,6.38101,1004,2436
812,1 119 328,10,6.38101,896,2436
812,1 138 320,10,6.38101,918,2436
812,1 148 279,10,6.38101,856,2436
812,1 195 372,10,6.38101,1136,2436
812,1 214 332,10,6.38101,1094,2436
812,1 215 280,10,6.38101,992,2436
812,1 252 319,10,6.38101,1144,2436
812,1 20 350,10,6.38224,742,2436
812,1 30 254,10,6.38224,570,2436
812,1 44 282,10,6.38224,654,2436
812,1 51 318,10,6.38224,740,2436
812,1 54 207,10,6.38224,524,2436
812,1 72 158,10,6.38224,462,2436
812,1 74 235,10,6.38224,620,2436
812,1 132 319,10,6.38224,904,2436
812,1 218 387,10,6.38224,1212,2436
812,1 236 282,10,6.38224,1038,2436
812,1 294 354,10,6.38224,1298,2436
812,1 320 398,10,6.38224,1438,2436
812,1 329 358,10,6.38224,1376,2436
812,1 332 342,10,6.38224,1350,2436
812,1 18 244,10,6.38348,526,2436
812,1 49 112,10,6.38348,324,2436
812,1 82 290,10,6.38348,746,2436
812,1 109 138,10,6.38348,496,2436
812,1 133 164,10,6.38348,596,2436
812,1 134 322,10,6.38348,914,2436
812,1 149 262,10,6.38348,824,2436
812,1 15 152,10,6.38471,336,2436
812,1 18 168,10,6.38471,374,2436
812,1 26 115,10,6.38471,284,2436
812,1 26 347,10,6.38471,748,2436
812,1 36 228,10,6.38471,530,2436
812,1 41 177,10,6.38471,438,2436
812,1 44 379,10,6.38471,848,2436
812,1 46 155,10,6.38471,404,2436
812,1 64 332,10,6.38471,794,2436
812,1 94 351,10,6.38471,892,2436
812,1 95 296,10,6.38471,784,2436
812,1 99 341,10,6.38471,882,2436
812,1 100 276,10,6.38471,754,2436
812,1 108 359,10,6.38471,936,2436
812,1 112 285,10,6.38471,796,2436
812,1 115 322,10,6.38471,876,2436
812,1 117 142,10,6.38471,520,2436
812,1 117 206,10,6.38471,648,2436
812,1 121 297,10,6.38471,838,2436
812,1 124 288,10,6.38471,826,2436
812,1 130 364,10,6.38471,990,2436
812,1 140 151,10,6.38471,584,2436
812,1 142 231,10,6.38471,748,2436
812,1 150 230,10,6.38471,762,2436
812,1 166 302,10,6.38471,938,2436
812,1 196 332,10,6.38471,1058,2436
812,1 206 349,10,6.38471,1112,2436
812,1 219 255,10,6.38471,950,2436
812,1 231 258,10,6.38471,980,2436
812,1 233 322,10,6.38471,1112,2436
812,1 233 374,10,6.38471,1216,2436
812,1 241 257,10,6.38471,998,2436
812,1 258 347,10,6.38471,1212,2436
812,1 318 380,10,6.38471,1398,2436
812,1 349 374,10,6.38471,1448,2436
812,1 367 381,10,6.38471,1498,2436
812,1 37 266,10,6.38594,608,2436
812,1 39 292,10,6.38594,664,2436
812,1 44 76,10,6.38594,242,2436
812,1 52 319,10,6.38594,744,2436
812,1 59 366,10,6.38594,852,2436
812,1 70 85,10,6.38594,312,2436
812,1 88 208,10,6.38594,594,2436
812,1 114 198,10,6.38594,626,2436
812,1 126 335,10,6.38594,924,2436
812,1 134 301,10,6.38594,872,2436
812,1 144 156,10,6.38594,602,2436
812,1 166 356,10,6.38594,1046,2436
812,1 214 289,10,6.38594,1008,2436
812,1 223 322,10,6.38594,1092,2436
812,1 229 284,10,6.38594,1028,2436
812,1 238 363,10,6.38594,1204,2436
812,1 322 395,10,6.38594,1436,2436
812,1 18 243,10,6.38718,524,2436
812,1 24 250,10,6.38718,550,2436
812,1 25 242,10,6.38718,536,2436
812,1 28 258,10,6.38718,574,2436
812,1 30 137,10,6.38718,336,2436
812,1 54 128,10,6.38718,366,2436
812,1 61 296,10,6.38718,716,2436
812,1 65 302,10,6.38718,736,2436
812,1 66 145,10,6.38718,424,2436
812,1 76 198,10,6.38718,550,2436
812,1 93 292,10,6.38718,772,2436
812,1 148 175,10,6.38718,648,2436
812,1 168 221,10,6.38718,780,2436
812,1 213 288,10,6.38718,1004,2436
812,1 227 300,10,6.38718,1056,2436
812,1 238 388,10,6.38718,1254,2436
812,1 280 327,10,6.38718,1216,2436
812,1 338 378,10,6.38718,1434,2436
812,1 18 192,10,6.38841,422,2436
812,1 21 318,10,6.38841,680,2436
812,1 21 358,10,6.38841,760,2436
812,1 26 94,10,6.38841,242,2436
812,1 32 245,10,6.38841,556,2436
812,1 47 220,10,6.38841,536,2436
812,1 54 69,10,6.38841,248,2436
812,1 55 182,10,6.38841,476,2436
812,1 72 170,10,6.38841,486,2436
812,1 76 250,10,6.38841,654,2436
812,1 82 302,10,6.38841,770,2436
812,1 114 138,10,6.38841,506,2436
812,1 126 287,10,6.38841,828,2436
812,1 133 174,10,6.38841,616,2436
812,1 142 153,10,6.38841,592,2436
812,1 142 362,10,6.38841,1010,2436
812,1 158 222,10,6.38841,762,2436
812,1 164 198,10,6.38841,726,2436
812,1 210 251,10,6.38841,924,2436
812,1 212 311,10,6.38841,1048,2436
812,1 264 332,10,6.38841,1194,2436
812,1 15 298,10,6.38964,628,2436
812,1 54 310,10,6.38964,730,2436
812,1 74 379,10,6.38964,908,2436
812,1 80 141,10,6.38964,444,2436
812,1 88 294,10,6.38964,766,2436
812,1 126 327,10,6.38964,908,2436
812,1 142 343,10,6.38964,972,2436
812,1 152 376,10,6.38964,1058,2436
812,1 167 368,10,6.38964,1072,2436
812,1 168 274,10,6.38964,886,2436
812,1 179 398,10,6.38964,1156,2436
812,1 208 344,10,6.38964,1106,2436
812,1 215 226,10,6.38964,884,2436
812,1 218 389,10,6.38964,1216,2436
812,1 221 238,10,6.38964,920,2436
812,1 313 338,10,6.38964,1304,2436
812,1 14 235,10,6.39088,500,2436
812,1 14 309,10,6.39088,648,2436
812,1 16 317,10,6.39088,668,2436
812,1 36 377,10,6.39088,828,2436
812,1 37 374,10,6.39088,824,2436
812,1 40 330,10,6.39088,742,2436
812,1 42 113,10,6.39088,312,2436
812,1 50 168,10,6.39088,438,2436
812,1 54 395,10,6.39088,900,2436
812,1 77 360,10,6.39088,876,2436
812,1 82 394,10,6.39088,954,2436
812,1 100 141,10,6.39088,484,2436
812,1 150 244,10,6.39088,790,2436
812,1 167 352,10,6.39088,1040,2436
812,1 174 306,10,6.39088,962,2436
812,1 214 308,10,6.39088,1046,2436
812,1 220 318,10,6.39088,1078,2436
812,1 266 387,10,6.39088,1308,2436
812,1 333 356,10,6.39088,1380,2436
812,1 354 377,10,6.39088,1464,2436
812,1 12 122,10,6.39211,270,2436
812,1 12 338,10,6.39211,702,2436
812,1 20 294,10,6.39211,630,2436
812,1 23 298,10,6.39211,644,2436
812,1 48 77,10,6.39211,252,2436
812,1 52 246,10,6.39211,598,2436
812,1 53 122,10,6.39211,352,2436
812,1 54 66,10,6.39211,242,2436
812,1 62 80,10,6.39211,286,2436
812,1 66 212,10,6.39211,558,2436
812,1 80 265,10,6.39211,692,2436
812,1 80 344,10,6.39211,850,2436
812,1 91 110,10,6.39211,404,2436
812,1 92 234,10,6.39211,654,2436
812,1 105 148,10,6.39211,508,2436
812,1 124 168,10,6.39211,586,2436
812,1 130 380,10,6.39211,1022,2436
812,1 142 165,10,6.39211,616,2436
812,1 146 387,10,6.39211,1068,2436
812,1 187 242,10,6.39211,860,2436
812,1 199 287,10,6.39211,974,2436
812,1 206 235,10,6.39211,884,2436
812,1 206 288,10,6.39211,990,2436
812,1 212 234,10,6.39211,894,2436
812,1 230 277,10,6.39211,1016,2436
812,1 239 368,10,6.39211,1216,2436
812,1 250 299,10,6.39211,1100,2436
812,1 296 338,10,6.39211,1270,2436
812,1 320 356,10,6.39211,1354,2436
812,1 353 366,10,6.39211,1440,2436
812,1 355 385,10,6.39211,1482,2436
812,1 370 383,10,6.39211,1508,2436
812,1 21 296,10,6.39334,636,2436
812,1 34 360,10,6.39334,790,2436
812,1 44 166,10,6.39334,422,2436
812,1 58 398,10,6.39334,914,2436
812,1 100 322,10,6.39334,846,2436
812,1 104 180,10,6.39334,570,2436
812,1 110 210,10,6.39334,642,2436
812,1 112 276,10,6.39334,778,2436
812,1 126 148,10,6.39334,550,2436
812,1 134 219,10,6.39334,708,2436
812,1 172 284,10,6.39334,914,2436
812,1 186 241,10,6.39334,856,2436
812,1 312 336,10,6.39334,1298,2436
812,1 356 386,10,6.39334,1486,2436
812,1 10 224,10,6.39457,470,2436
812,1 11 308,10,6.39457,640,2436
812,1 18 100,10,6.39457,238,2436
812,1 26 291,10,6.39457,636,2436
812,1 28 148,10,6.39457,354,2436
812,1 28 369,10,6.39457,796,2436
812,1 30 370,10,6.39457,802,2436
812,1 35 95,10,6.39457,262,2436
812,1 48 126,10,6.39457,350,2436
812,1 49 87,10,6.39457,274,2436
812,1 49 213,10,6.39457,526,2436
812,1 61 259,10,6.39457,642,2436
812,1 68 386,10,6.39457,910,2436
812,1 70 261,10,6.39457,664,2436
812,1 74 180,10,6.39457,510,2436
812,1 79 280,10,6.39457,720,2436
812,1 92 195,10,6.39457,576,2436
812,1 95 347,10,6.39457,886,2436
812,1 102 320,10,6.39457,846,2436
812,1 105 127,10,6.39457,466,2436
812,1 112 209,10,6.39457,644,2436
812,1 115 327,10,6.39457,886,2436
812,1 117 253,10,6.39457,742,2436
812,1 137 233,10,6.39457,742,2436
812,1 142 302,10,6.39457,890,2436
812,1 166 206,10,6.39457,746,2436
812,1 168 185,10,6.39457,708,2436
812,1 173 374,10,6.39457,1096,2436
812,1 190 222,10,6.39457,826,2436
812,1 211 231,10,6.39457,886,2436
812,1 221 243,10,6.39457,930,2436
812,1 234 370,10,6.39457,1210,2436
812,1 237 252,10,6.39457,980,2436
812,1 246 292,10,6.39457,1078,2436
812,1 257 310,10,6.39457,1136,2436
812,1 262 322,10,6.39457,1170,2436
812,1 274 371,10,6.39457,1292,2436
812,1 279 316,10,6.39457,1192,2436
812,1 280 368,10,6.39457,1298,2436
812,1 297 314,10,6.39457,1224,2436
812,1 337 359,10,6.39457,1394,2436
812,1 359 385,10,6.39457,1490,2436
812,1 32 364,10,6.39581,794,2436
812,1 33 190,10,6.39581,448,2436
812,1 37 124,10,6.39581,324,2436
812,1 51 92,10,6.39581,288,2436
812,1 55 76,10,6.39581,264,2436
812,1 58 92,10,6.39581,302,2436
812,1 63 88,10,6.39581,304,2436
812,1 66 172,10,6.39581,478,2436
812,1 84 100,10,6.39581,370,2436
812,1 91 128,10,6.39581,440,2436
812,1 98 156,10,6.39581,510,2436
812,1 122 336,10,6.39581,918,2436
812,1 123 178,10,6.39581,604,2436
812,1 141 154,10,6.39581,592,2436
812,1 152 398,10,6.39581,1102,2436
812,1 167 266,10,6.39581,868,2436
812,1 170 276,10,6.39581,894,2436
812,1 207 368,10,6.39581,1152,2436
812,1 251 400,10,6.39581,1304,2436
812,1 260 395,10,6.39581,1312,2436
812,1 261 354,10,6.39581,1232,2436
812,1 267 384,10,6.39581,1304,2436
812,1 284 314,10,6.39581,1198,2436
812,1 295 400,10,6.39581,1392,2436
812,1 356 394,10,6.39581,1502,2436
812,1 18 183,10,6.39704,404,2436
812,1 18 238,10,6.39704,514,2436
812,1 21 216,10,6.39704,476,2436
812,1 21 349,10,6.39704,742,2436
812,1 25 194,10,6.39704,440,2436
812,1 30 323,10,6.39704,708,2436
812,1 36 164,10,6.39704,402,2436
812,1 39 216,10,6.39704,512,2436
