Vertices,Gen set,Diameter,Average distance,BW,Connections
256,1 73 120,6,4.32157,388,768
256,1 81 110,6,4.32157,384,768
256,1 90 112,6,4.32157,406,768
256,1 6 98,6,4.32941,210,768
256,1 8 55,6,4.32941,128,768
256,1 18 76,6,4.32941,190,768
256,1 52 66,6,4.32941,238,768
256,1 54 60,6,4.32941,230,768
256,1 56 121,6,4.32941,356,768
256,1 9 112,6,4.33333,244,768
256,1 16 57,6,4.33333,148,768
256,1 40 115,6,4.33333,312,768
256,1 56 69,6,4.33333,252,768
256,1 14 92,6,4.33725,214,768
256,1 25 40,6,4.33725,132,768
256,1 28 69,6,4.33725,196,768
256,1 41 104,6,4.33725,292,768
256,1 44 118,6,4.33725,326,768
256,1 76 96,6,4.33725,346,768
256,1 108 115,6,4.33725,448,768
256,1 10 70,6,4.34118,162,768
256,1 7 70,6,4.3451,156,768
256,1 10 73,6,4.3451,168,768
256,1 26 45,6,4.3451,144,768
256,1 62 91,6,4.3451,308,768
256,1 8 98,6,4.34902,214,768
256,1 11 114,6,4.34902,252,768
256,1 18 116,6,4.34902,270,768
256,1 93 106,6,4.34902,400,768
256,1 62 100,6,4.35294,326,768
256,1 11 76,7,4.27451,176,768
256,1 93 100,7,4.27451,388,768
256,1 10 97,7,4.27843,216,768
256,1 74 95,7,4.27843,340,768
256,1 42 116,7,4.28627,318,768
256,1 46 108,7,4.28627,310,768
256,1 8 71,7,4.2902,160,768
256,1 16 38,7,4.2902,110,768
256,1 24 39,7,4.2902,128,768
256,1 40 105,7,4.2902,292,768
256,1 44 96,7,4.2902,282,768
256,1 55 120,7,4.2902,352,768
256,1 72 119,7,4.2902,384,768
256,1 72 121,7,4.2902,388,768
256,1 82 120,7,4.2902,406,768
256,1 10 94,7,4.29412,210,768
256,1 20 53,7,4.29412,148,768
256,1 26 36,7,4.29412,126,768
256,1 28 106,7,4.29412,270,768
256,1 29 68,7,4.29412,196,768
256,1 74 100,7,4.29412,350,768
256,1 104 122,7,4.29412,454,768
256,1 22 36,7,4.29804,118,768
256,1 24 83,7,4.29804,216,768
256,1 37 120,7,4.29804,316,768
256,1 50 62,7,4.29804,226,768
256,1 20 48,7,4.30196,138,768
256,1 21 34,7,4.30196,112,768
256,1 21 56,7,4.30196,156,768
256,1 26 61,7,4.30196,176,768
256,1 30 101,7,4.30196,264,768
256,1 34 115,7,4.30196,300,768
256,1 42 69,7,4.30196,224,768
256,1 58 109,7,4.30196,336,768
256,1 61 88,7,4.30196,300,768
256,1 10 101,7,4.30588,224,768
256,1 13 44,7,4.30588,116,768
256,1 18 47,7,4.30588,132,768
256,1 18 66,7,4.30588,170,768
256,1 36 59,7,4.30588,192,768
256,1 46 66,7,4.30588,226,768
256,1 49 114,7,4.30588,328,768
256,1 52 88,7,4.30588,282,768
256,1 66 109,7,4.30588,352,768
256,1 11 50,7,4.3098,124,768
256,1 20 114,7,4.3098,270,768
256,1 30 70,7,4.3098,202,768
256,1 42 52,7,4.3098,190,768
256,1 42 93,7,4.3098,272,768
256,1 75 94,7,4.3098,340,768
256,1 90 99,7,4.3098,380,768
256,1 9 58,7,4.31373,136,768
256,1 18 81,7,4.31373,200,768
256,1 22 57,7,4.31373,160,768
256,1 26 96,7,4.31373,246,768
256,1 28 35,7,4.31373,128,768
256,1 40 114,7,4.31373,310,768
256,1 50 82,7,4.31373,266,768
256,1 52 117,7,4.31373,340,768
256,1 79 114,7,4.31373,388,768
256,1 8 59,7,4.31765,136,768
256,1 13 104,7,4.31765,236,768
256,1 20 95,7,4.31765,232,768
256,1 28 39,7,4.31765,136,768
256,1 52 124,7,4.31765,354,768
256,1 97 108,7,4.31765,412,768
256,1 105 124,7,4.31765,460,768
256,1 106 116,7,4.31765,446,768
256,1 8 100,7,4.32157,218,768
256,1 9 50,7,4.32157,120,768
256,1 9 107,7,4.32157,234,768
256,1 13 111,7,4.32157,250,768
256,1 14 88,7,4.32157,206,768
256,1 16 117,7,4.32157,268,768
256,1 23 32,7,4.32157,112,768
256,1 32 44,7,4.32157,154,768
256,1 32 89,7,4.32157,244,768
256,1 34 57,7,4.32157,184,768
256,1 35 48,7,4.32157,168,768
256,1 37 81,7,4.32157,238,768
256,1 45 57,7,4.32157,206,768
256,1 50 60,7,4.32157,222,768
256,1 59 107,7,4.32157,334,768
256,1 67 83,7,4.32157,302,768
256,1 67 91,7,4.32157,318,768
256,1 67 113,7,4.32157,362,768
256,1 79 107,7,4.32157,374,768
256,1 10 110,7,4.32549,242,768
256,1 11 40,7,4.32549,104,768
256,1 13 106,7,4.32549,240,768
256,1 16 115,7,4.32549,264,768
256,1 20 67,7,4.32549,176,768
256,1 22 121,7,4.32549,288,768
256,1 25 42,7,4.32549,136,768
256,1 34 124,7,4.32549,318,768
256,1 35 60,7,4.32549,192,768
256,1 37 124,7,4.32549,324,768
256,1 41 70,7,4.32549,224,768
256,1 42 76,7,4.32549,238,768
256,1 52 83,7,4.32549,272,768
256,1 55 70,7,4.32549,252,768
256,1 56 94,7,4.32549,302,768
256,1 58 75,7,4.32549,268,768
256,1 59 110,7,4.32549,340,768
256,1 60 82,7,4.32549,286,768
256,1 68 112,7,4.32549,362,768
256,1 69 80,7,4.32549,300,768
256,1 71 104,7,4.32549,352,768
256,1 88 119,7,4.32549,416,768
256,1 92 107,7,4.32549,400,768
256,1 93 120,7,4.32549,428,768
256,1 99 110,7,4.32549,420,768
256,1 108 117,7,4.32549,452,768
256,1 11 60,7,4.32941,144,768
256,1 14 49,7,4.32941,128,768
256,1 18 114,7,4.32941,266,768
256,1 19 62,7,4.32941,164,768
256,1 23 88,7,4.32941,224,768
256,1 24 41,7,4.32941,132,768
256,1 25 88,7,4.32941,228,768
256,1 27 118,7,4.32941,292,768
256,1 29 36,7,4.32941,132,768
256,1 30 81,7,4.32941,224,768
256,1 32 122,7,4.32941,310,768
256,1 40 52,7,4.32941,186,768
256,1 40 62,7,4.32941,206,768
256,1 44 58,7,4.32941,206,768
256,1 47 110,7,4.32941,316,768
256,1 50 113,7,4.32941,328,768
256,1 52 93,7,4.32941,292,768
256,1 53 116,7,4.32941,340,768
256,1 62 111,7,4.32941,348,768
256,1 66 79,7,4.32941,292,768
256,1 70 80,7,4.32941,302,768
256,1 82 111,7,4.32941,388,768
256,1 89 104,7,4.32941,388,768
256,1 94 113,7,4.32941,416,768
256,1 100 116,7,4.32941,434,768
256,1 7 46,7,4.33333,108,768
256,1 12 99,7,4.33333,224,768
256,1 14 37,7,4.33333,104,768
256,1 18 42,7,4.33333,122,768
256,1 19 70,7,4.33333,180,768
256,1 27 98,7,4.33333,252,768
256,1 28 74,7,4.33333,206,768
256,1 30 73,7,4.33333,208,768
256,1 36 80,7,4.33333,234,768
256,1 44 98,7,4.33333,286,768
256,1 55 124,7,4.33333,360,768
256,1 75 124,7,4.33333,400,768
256,1 83 118,7,4.33333,404,768
256,1 100 121,7,4.33333,444,768
256,1 6 71,7,4.33725,156,768
256,1 8 95,7,4.33725,208,768
256,1 8 97,7,4.33725,212,768
256,1 8 106,7,4.33725,230,768
256,1 9 74,7,4.33725,168,768
256,1 9 78,7,4.33725,176,768
256,1 11 68,7,4.33725,160,768
256,1 15 78,7,4.33725,188,768
256,1 15 109,7,4.33725,250,768
256,1 17 46,7,4.33725,128,768
256,1 17 61,7,4.33725,158,768
256,1 21 101,7,4.33725,246,768
256,1 22 113,7,4.33725,272,768
256,1 22 120,7,4.33725,286,768
256,1 23 110,7,4.33725,268,768
256,1 24 31,7,4.33725,112,768
256,1 24 33,7,4.33725,116,768
256,1 31 40,7,4.33725,144,768
256,1 33 40,7,4.33725,148,768
256,1 36 99,7,4.33725,272,768
256,1 44 54,7,4.33725,198,768
256,1 52 122,7,4.33725,350,768
256,1 54 119,7,4.33725,348,768
256,1 57 94,7,4.33725,304,768
256,1 57 122,7,4.33725,360,768
256,1 58 76,7,4.33725,270,768
256,1 60 108,7,4.33725,338,768
256,1 62 89,7,4.33725,304,768
256,1 71 122,7,4.33725,388,768
256,1 74 119,7,4.33725,388,768
256,1 75 116,7,4.33725,384,768
256,1 76 93,7,4.33725,340,768
256,1 111 118,7,4.33725,460,768
256,1 6 46,7,4.34118,106,768
256,1 7 106,7,4.34118,228,768
256,1 8 105,7,4.34118,228,768
256,1 9 42,7,4.34118,104,768
256,1 12 42,7,4.34118,110,768
256,1 12 106,7,4.34118,238,768
256,1 14 47,7,4.34118,124,768
256,1 15 82,7,4.34118,196,768
256,1 16 42,7,4.34118,118,768
256,1 16 71,7,4.34118,176,768
256,1 17 114,7,4.34118,264,768
256,1 19 112,7,4.34118,264,768
256,1 20 33,7,4.34118,108,768
256,1 21 36,7,4.34118,116,768
256,1 22 52,7,4.34118,150,768
256,1 27 48,7,4.34118,152,768
256,1 30 37,7,4.34118,136,768
256,1 30 124,7,4.34118,310,768
256,1 31 108,7,4.34118,280,768
256,1 36 118,7,4.34118,310,768
256,1 39 56,7,4.34118,192,768
256,1 40 50,7,4.34118,182,768
256,1 42 120,7,4.34118,326,768
256,1 49 82,7,4.34118,264,768
256,1 50 88,7,4.34118,278,768
256,1 57 90,7,4.34118,296,768
256,1 58 73,7,4.34118,264,768
256,1 58 90,7,4.34118,298,768
256,1 61 108,7,4.34118,340,768
256,1 70 83,7,4.34118,308,768
256,1 70 98,7,4.34118,338,768
256,1 90 124,7,4.34118,430,768
256,1 92 104,7,4.34118,394,768
256,1 94 106,7,4.34118,402,768
256,1 98 112,7,4.34118,422,768
256,1 112 119,7,4.34118,464,768
256,1 10 105,7,4.3451,232,768
256,1 12 53,7,4.3451,132,768
256,1 12 68,7,4.3451,162,768
256,1 20 115,7,4.3451,272,768
256,1 29 92,7,4.3451,244,768
256,1 32 77,7,4.3451,220,768
256,1 32 101,7,4.3451,268,768
256,1 39 104,7,4.3451,288,768
256,1 39 122,7,4.3451,324,768
256,1 40 103,7,4.3451,288,768
256,1 43 112,7,4.3451,312,768
256,1 54 123,7,4.3451,356,768
256,1 55 96,7,4.3451,304,768
256,1 56 119,7,4.3451,352,768
256,1 62 77,7,4.3451,280,768
256,1 69 100,7,4.3451,340,768
256,1 71 120,7,4.3451,384,768
256,1 80 125,7,4.3451,412,768
256,1 87 104,7,4.3451,384,768
256,1 88 105,7,4.3451,388,768
256,1 96 109,7,4.3451,412,768
256,1 96 121,7,4.3451,436,768
256,1 96 123,7,4.3451,440,768
256,1 8 76,7,4.34902,170,768
256,1 9 52,7,4.34902,124,768
256,1 10 56,7,4.34902,134,768
256,1 10 58,7,4.34902,138,768
256,1 12 91,7,4.34902,208,768
256,1 16 41,7,4.34902,116,768
256,1 18 94,7,4.34902,226,768
256,1 20 124,7,4.34902,290,768
256,1 22 37,7,4.34902,120,768
256,1 22 76,7,4.34902,198,768
256,1 22 97,7,4.34902,240,768
256,1 23 60,7,4.34902,168,768
256,1 23 120,7,4.34902,288,768
256,1 24 38,7,4.34902,126,768
256,1 25 108,7,4.34902,268,768
256,1 25 112,7,4.34902,276,768
256,1 26 110,7,4.34902,274,768
256,1 28 45,7,4.34902,148,768
256,1 30 42,7,4.34902,146,768
256,1 34 83,7,4.34902,236,768
256,1 36 89,7,4.34902,252,768
256,1 37 94,7,4.34902,264,768
256,1 41 76,7,4.34902,236,768
256,1 42 95,7,4.34902,276,768
256,1 42 97,7,4.34902,280,768
256,1 42 112,7,4.34902,310,768
256,1 57 108,7,4.34902,332,768
256,1 72 89,7,4.34902,324,768
256,1 83 122,7,4.34902,412,768
256,1 94 124,7,4.34902,438,768
256,1 95 106,7,4.34902,404,768
256,1 110 118,7,4.34902,458,768
256,1 6 57,7,4.35294,128,768
256,1 9 54,7,4.35294,128,768
256,1 9 98,7,4.35294,216,768
256,1 11 48,7,4.35294,120,768
256,1 11 52,7,4.35294,128,768
256,1 12 79,7,4.35294,184,768
256,1 13 62,7,4.35294,152,768
256,1 13 69,7,4.35294,166,768
256,1 15 36,7,4.35294,104,768
256,1 15 50,7,4.35294,132,768
256,1 16 53,7,4.35294,140,768
256,1 17 82,7,4.35294,200,768
256,1 17 100,7,4.35294,236,768
256,1 21 49,7,4.35294,142,768
256,1 22 30,7,4.35294,106,768
256,1 22 81,7,4.35294,208,768
256,1 24 66,7,4.35294,182,768
256,1 25 35,7,4.35294,122,768
256,1 25 59,7,4.35294,170,768
256,1 26 98,7,4.35294,250,768
256,1 28 93,7,4.35294,244,768
256,1 29 48,7,4.35294,156,768
256,1 29 107,7,4.35294,274,768
256,1 29 122,7,4.35294,304,768
256,1 32 116,7,4.35294,298,768
256,1 37 47,7,4.35294,170,768
256,1 39 53,7,4.35294,186,768
256,1 41 101,7,4.35294,286,768
256,1 41 115,7,4.35294,314,768
256,1 46 57,7,4.35294,208,768
256,1 48 58,7,4.35294,214,768
256,1 52 81,7,4.35294,268,768
256,1 53 66,7,4.35294,240,768
256,1 54 79,7,4.35294,268,768
256,1 56 76,7,4.35294,266,768
256,1 56 95,7,4.35294,304,768
256,1 56 97,7,4.35294,308,768
256,1 59 74,7,4.35294,268,768
256,1 61 83,7,4.35294,290,768
256,1 62 114,7,4.35294,354,768
256,1 66 77,7,4.35294,288,768
256,1 66 82,7,4.35294,298,768
256,1 66 90,7,4.35294,314,768
256,1 67 105,7,4.35294,346,768
256,1 68 76,7,4.35294,290,768
256,1 74 123,7,4.35294,396,768
256,1 93 112,7,4.35294,412,768
256,1 109 117,7,4.35294,454,768
256,1 8 110,7,4.35686,238,768
256,1 13 92,7,4.35686,212,768
256,1 15 116,7,4.35686,264,768
256,1 16 100,7,4.35686,234,768
256,1 17 76,7,4.35686,188,768
256,1 19 88,7,4.35686,216,768
256,1 20 75,7,4.35686,192,768
256,1 21 50,7,4.35686,144,768
256,1 21 110,7,4.35686,264,768
256,1 22 31,7,4.35686,108,768
256,1 22 61,7,4.35686,168,768
256,1 22 82,7,4.35686,210,768
256,1 25 82,7,4.35686,216,768
256,1 27 72,7,4.35686,200,768
256,1 28 124,7,4.35686,306,768
256,1 30 78,7,4.35686,218,768
256,1 31 42,7,4.35686,148,768
256,1 33 42,7,4.35686,152,768
256,1 33 106,7,4.35686,280,768
256,1 34 41,7,4.35686,152,768
256,1 36 45,7,4.35686,164,768
256,1 36 83,7,4.35686,240,768
256,1 36 124,7,4.35686,322,768
256,1 37 52,7,4.35686,180,768
256,1 37 116,7,4.35686,308,768
256,1 38 122,7,4.35686,322,768
256,1 44 119,7,4.35686,328,768
256,1 45 58,7,4.35686,208,768
256,1 52 59,7,4.35686,224,768
256,1 52 71,7,4.35686,248,768
256,1 52 91,7,4.35686,288,768
256,1 54 61,7,4.35686,232,768
256,1 56 118,7,4.35686,350,768
256,1 56 124,7,4.35686,362,768
256,1 68 88,7,4.35686,314,768
256,1 68 99,7,4.35686,336,768
256,1 68 114,7,4.35686,366,768
256,1 72 101,7,4.35686,348,768
256,1 83 100,7,4.35686,368,768
256,1 88 109,7,4.35686,396,768
256,1 91 98,7,4.35686,380,768
256,1 106 114,7,4.35686,442,768
256,1 6 108,7,4.36078,230,768
256,1 10 44,7,4.36078,110,768
256,1 10 46,7,4.36078,114,768
256,1 12 96,7,4.36078,218,768
256,1 18 43,7,4.36078,124,768
256,1 23 74,7,4.36078,196,768
256,1 24 108,7,4.36078,266,768
256,1 25 96,7,4.36078,244,768
256,1 26 123,7,4.36078,300,768
256,1 30 52,7,4.36078,166,768
256,1 38 94,7,4.36078,266,768
256,1 41 96,7,4.36078,276,768
256,1 44 68,7,4.36078,226,768
256,1 46 77,7,4.36078,248,768
256,1 54 125,7,4.36078,360,768
256,1 58 108,7,4.36078,334,768
256,1 70 89,7,4.36078,320,768
256,1 72 95,7,4.36078,336,768
256,1 72 97,7,4.36078,340,768
256,1 87 118,7,4.36078,412,768
256,1 96 114,7,4.36078,422,768
256,1 103 122,7,4.36078,452,768
