Vertices,Gen set,Diameter,Average distance,BW,Connections
564,1 60 217,8,5.63588,556,1692
564,1 12 155,8,5.63766,336,1692
564,1 37 84,8,5.63766,244,1692
564,1 48 61,8,5.63766,220,1692
564,1 96 121,8,5.63766,436,1692
564,1 108 275,8,5.63766,768,1692
564,1 120 131,8,5.63766,504,1692
564,1 244 266,8,5.63766,1022,1692
564,1 47 264,8,5.64121,624,1692
564,1 11 236,8,5.64298,496,1692
564,1 48 58,8,5.64298,214,1692
564,1 124 205,8,5.64298,660,1692
564,1 166 204,8,5.64298,742,1692
564,1 10 122,8,5.64476,266,1692
564,1 78 277,8,5.64476,712,1692
564,1 83 180,8,5.64476,528,1692
564,1 111 146,8,5.64476,516,1692
564,1 169 210,8,5.64476,760,1692
564,1 240 265,8,5.64476,1012,1692
564,1 252 261,8,5.64476,1028,1692
564,1 11 216,8,5.64654,456,1692
564,1 50 135,8,5.64654,372,1692
564,1 84 213,8,5.64654,596,1692
564,1 174 276,8,5.64654,902,1692
564,1 205 276,8,5.64654,964,1692
564,1 18 203,8,5.64831,444,1692
564,1 25 114,8,5.64831,280,1692
564,1 42 72,8,5.64831,230,1692
564,1 90 168,8,5.64831,518,1692
564,1 96 163,8,5.64831,520,1692
564,1 96 267,8,5.64831,728,1692
564,1 116 146,8,5.64831,526,1692
564,1 173 252,8,5.64831,852,1692
564,1 26 261,8,5.65009,576,1692
564,1 42 116,8,5.65009,318,1692
564,1 64 111,8,5.65009,352,1692
564,1 11 123,8,5.65187,270,1692
564,1 24 83,8,5.65187,216,1692
564,1 36 155,8,5.65187,384,1692
564,1 37 252,8,5.65187,580,1692
564,1 61 144,8,5.65187,412,1692
564,1 108 277,8,5.65187,772,1692
564,1 131 204,8,5.65187,672,1692
564,1 156 265,8,5.65187,844,1692
564,1 165 205,8,5.65187,742,1692
564,1 169 204,8,5.65187,748,1692
564,1 17 252,8,5.65364,540,1692
564,1 26 251,8,5.65364,556,1692
564,1 35 56,8,5.65364,184,1692
564,1 37 60,8,5.65364,196,1692
564,1 38 68,8,5.65364,214,1692
564,1 48 83,8,5.65364,264,1692
564,1 48 199,8,5.65364,496,1692
564,1 54 66,8,5.65364,242,1692
564,1 61 276,8,5.65364,676,1692
564,1 72 155,8,5.65364,456,1692
564,1 110 191,8,5.65364,604,1692
564,1 131 156,8,5.65364,576,1692
564,1 145 224,8,5.65364,740,1692
564,1 152 236,8,5.65364,778,1692
564,1 252 265,8,5.65364,1036,1692
564,1 29 230,8,5.65542,520,1692
564,1 78 147,8,5.65542,452,1692
564,1 121 194,8,5.65542,632,1692
564,1 122 151,8,5.65542,548,1692
564,1 127 266,8,5.65542,788,1692
564,1 175 206,8,5.65542,764,1692
564,1 230 275,8,5.65542,1012,1692
564,1 92 206,8,5.65719,598,1692
564,1 109 192,8,5.65719,604,1692
564,1 119 276,8,5.65719,792,1692
564,1 58 201,8,5.65897,520,1692
564,1 70 168,8,5.65897,478,1692
564,1 200 252,8,5.65897,906,1692
564,1 202 235,8,5.65897,876,1692
564,1 230 260,8,5.65897,982,1692
564,1 130 236,8,5.66075,734,1692
564,1 21 206,8,5.66252,456,1692
564,1 63 164,8,5.66252,456,1692
564,1 132 181,8,5.66252,628,1692
564,1 180 215,8,5.66252,792,1692
564,1 184 222,8,5.66252,814,1692
564,1 72 153,8,5.6643,452,1692
564,1 9 101,8,5.66607,222,1692
564,1 14 204,8,5.66607,438,1692
564,1 39 67,8,5.66607,214,1692
564,1 17 174,8,5.66963,384,1692
564,1 144 220,8,5.66963,730,1692
564,1 165 174,8,5.66963,680,1692
564,1 165 252,8,5.66963,836,1692
564,1 199 222,8,5.66963,844,1692
564,1 19 204,8,5.6714,448,1692
564,1 89 108,8,5.6714,396,1692
564,1 164 278,8,5.6714,886,1692
564,1 42 58,8,5.67318,202,1692
564,1 58 258,8,5.67318,634,1692
564,1 51 276,8,5.67496,656,1692
564,1 18 80,8,5.67673,198,1692
564,1 78 259,8,5.67851,676,1692
564,1 126 233,8,5.67851,720,1692
564,1 47 76,8,5.68028,248,1692
564,1 9 236,8,5.68206,492,1692
564,1 174 278,8,5.68206,906,1692
564,1 198 210,8,5.68206,818,1692
564,1 128 150,8,5.68384,558,1692
564,1 159 178,8,5.68384,676,1692
564,1 12 124,8,5.68561,274,1692
564,1 27 62,8,5.68561,180,1692
564,1 38 66,8,5.68739,210,1692
564,1 65 272,8,5.68739,676,1692
564,1 152 269,8,5.68739,844,1692
564,1 46 200,8,5.68917,494,1692
564,1 51 278,8,5.68917,660,1692
564,1 9 214,8,5.69094,448,1692
564,1 32 174,8,5.69094,414,1692
564,1 71 238,8,5.69094,620,1692
564,1 143 194,8,5.69094,676,1692
564,1 234 270,8,5.69272,1010,1692
564,1 15 132,8,5.69449,296,1692
564,1 43 278,8,5.69627,644,1692
564,1 46 223,8,5.69627,540,1692
564,1 100 219,8,5.69627,640,1692
564,1 10 216,8,5.69805,454,1692
564,1 44 52,8,5.69805,194,1692
564,1 110 244,9,5.59858,710,1692
564,1 64 236,9,5.60036,602,1692
564,1 136 245,9,5.60036,764,1692
564,1 164 221,9,5.60036,772,1692
564,1 136 184,9,5.60391,642,1692
564,1 207 228,9,5.60391,872,1692
564,1 236 252,9,5.60391,978,1692
564,1 178 221,9,5.60568,800,1692
564,1 182 245,9,5.60568,856,1692
564,1 13 232,9,5.60746,492,1692
564,1 56 159,9,5.60746,432,1692
564,1 86 106,9,5.60746,386,1692
564,1 148 217,9,5.60746,732,1692
564,1 71 86,9,5.60924,316,1692
564,1 86 117,9,5.60924,408,1692
564,1 110 143,9,5.60924,508,1692
564,1 184 243,9,5.60924,856,1692
564,1 41 254,9,5.61101,592,1692
564,1 55 130,9,5.61101,372,1692
564,1 63 262,9,5.61101,652,1692
564,1 118 138,9,5.61101,514,1692
564,1 17 208,9,5.61279,452,1692
564,1 22 170,9,5.61279,386,1692
564,1 67 110,9,5.61279,356,1692
564,1 101 170,9,5.61279,544,1692
564,1 199 220,9,5.61279,840,1692
564,1 16 207,9,5.61456,448,1692
564,1 18 167,9,5.61456,372,1692
564,1 20 134,9,5.61456,310,1692
564,1 50 118,9,5.61456,338,1692
564,1 162 179,9,5.61456,684,1692
564,1 224 268,9,5.61456,986,1692
564,1 17 168,9,5.61634,372,1692
564,1 40 169,9,5.61634,420,1692
564,1 70 182,9,5.61634,506,1692
564,1 111 178,9,5.61634,580,1692
564,1 156 199,9,5.61634,712,1692
564,1 200 277,9,5.61634,956,1692
564,1 20 172,9,5.61812,386,1692
564,1 45 150,9,5.61812,392,1692
564,1 15 154,9,5.61989,340,1692
564,1 65 270,9,5.61989,672,1692
564,1 126 269,9,5.61989,792,1692
564,1 206 270,9,5.61989,954,1692
564,1 34 78,9,5.62167,226,1692
564,1 73 234,9,5.62167,616,1692
564,1 76 193,9,5.62167,540,1692
564,1 85 150,9,5.62167,472,1692
564,1 124 236,9,5.62167,722,1692
564,1 248 263,9,5.62167,1024,1692
564,1 17 152,9,5.62345,340,1692
564,1 43 148,9,5.62345,384,1692
564,1 48 127,9,5.62345,352,1692
564,1 51 194,9,5.62345,492,1692
564,1 73 88,9,5.62345,324,1692
564,1 84 151,9,5.62345,472,1692
564,1 85 148,9,5.62345,468,1692
564,1 106 148,9,5.62345,510,1692
564,1 116 185,9,5.62345,604,1692
564,1 125 164,9,5.62345,580,1692
564,1 162 272,9,5.62345,870,1692
564,1 194 256,9,5.62345,902,1692
564,1 199 208,9,5.62345,816,1692
564,1 223 272,9,5.62345,992,1692
564,1 39 108,9,5.62522,296,1692
564,1 39 268,9,5.62522,616,1692
564,1 64 148,9,5.62522,426,1692
564,1 118 128,9,5.62522,494,1692
564,1 158 261,9,5.62522,840,1692
564,1 164 276,9,5.62522,882,1692
564,1 166 178,9,5.62522,690,1692
564,1 178 276,9,5.62522,910,1692
564,1 40 207,9,5.627,496,1692
564,1 42 111,9,5.627,308,1692
564,1 71 100,9,5.627,344,1692
564,1 124 267,9,5.627,784,1692
564,1 143 200,9,5.627,688,1692
564,1 200 260,9,5.627,922,1692
564,1 13 164,9,5.62877,356,1692
564,1 34 122,9,5.62877,314,1692
564,1 45 58,9,5.62877,208,1692
564,1 56 78,9,5.62877,270,1692
564,1 56 217,9,5.62877,548,1692
564,1 64 228,9,5.62877,586,1692
564,1 68 150,9,5.62877,438,1692
564,1 72 230,9,5.62877,606,1692
564,1 75 182,9,5.62877,516,1692
564,1 116 204,9,5.62877,642,1692
564,1 148 200,9,5.62877,698,1692
564,1 22 223,9,5.63055,492,1692
564,1 22 253,9,5.63055,552,1692
564,1 43 69,9,5.63055,226,1692
564,1 43 182,9,5.63055,452,1692
564,1 53 274,9,5.63055,656,1692
564,1 98 107,9,5.63055,412,1692
564,1 99 176,9,5.63055,552,1692
564,1 123 166,9,5.63055,580,1692
564,1 144 172,9,5.63055,634,1692
564,1 149 218,9,5.63055,736,1692
564,1 159 223,9,5.63055,766,1692
564,1 183 224,9,5.63055,816,1692
564,1 184 266,9,5.63055,902,1692
564,1 224 250,9,5.63055,950,1692
564,1 18 250,9,5.63233,538,1692
564,1 44 165,9,5.63233,420,1692
564,1 52 72,9,5.63233,250,1692
564,1 62 108,9,5.63233,342,1692
564,1 12 217,9,5.6341,460,1692
564,1 13 156,9,5.6341,340,1692
564,1 22 75,9,5.6341,196,1692
564,1 22 207,9,5.6341,460,1692
564,1 25 92,9,5.6341,236,1692
564,1 34 110,9,5.6341,290,1692
564,1 64 203,9,5.6341,536,1692
564,1 70 196,9,5.6341,534,1692
564,1 83 212,9,5.6341,592,1692
564,1 132 255,9,5.6341,776,1692
564,1 156 177,9,5.6341,668,1692
564,1 220 265,9,5.6341,972,1692
564,1 10 166,9,5.63588,354,1692
564,1 20 165,9,5.63588,372,1692
564,1 31 262,9,5.63588,588,1692
564,1 36 136,9,5.63588,346,1692
564,1 56 97,9,5.63588,308,1692
564,1 60 196,9,5.63588,514,1692
564,1 68 109,9,5.63588,356,1692
564,1 87 122,9,5.63588,420,1692
564,1 91 154,9,5.63588,492,1692
564,1 100 174,9,5.63588,550,1692
564,1 111 274,9,5.63588,772,1692
564,1 119 196,9,5.63588,632,1692
564,1 157 232,9,5.63588,780,1692
564,1 254 264,9,5.63588,1038,1692
564,1 11 208,9,5.63766,440,1692
564,1 13 168,9,5.63766,364,1692
564,1 15 170,9,5.63766,372,1692
564,1 39 258,9,5.63766,596,1692
564,1 47 60,9,5.63766,216,1692
564,1 70 255,9,5.63766,652,1692
564,1 72 184,9,5.63766,514,1692
564,1 76 96,9,5.63766,346,1692
564,1 86 250,9,5.63766,674,1692
564,1 126 170,9,5.63766,594,1692
564,1 131 162,9,5.63766,588,1692
564,1 155 270,9,5.63766,852,1692
564,1 204 217,9,5.63766,844,1692
564,1 205 224,9,5.63766,860,1692
564,1 14 243,9,5.63943,516,1692
564,1 19 166,9,5.63943,372,1692
564,1 28 100,9,5.63943,258,1692
564,1 28 175,9,5.63943,408,1692
564,1 29 248,9,5.63943,556,1692
564,1 44 147,9,5.63943,384,1692
564,1 58 105,9,5.63943,328,1692
564,1 74 180,9,5.63943,510,1692
564,1 87 204,9,5.63943,584,1692
564,1 89 110,9,5.63943,400,1692
564,1 96 208,9,5.63943,610,1692
564,1 154 191,9,5.63943,692,1692
564,1 160 276,9,5.63943,874,1692
564,1 224 273,9,5.63943,996,1692
564,1 251 262,9,5.63943,1028,1692
564,1 12 121,9,5.64121,268,1692
564,1 22 149,9,5.64121,344,1692
564,1 22 256,9,5.64121,558,1692
564,1 38 53,9,5.64121,184,1692
564,1 38 144,9,5.64121,366,1692
564,1 50 241,9,5.64121,584,1692
564,1 69 183,9,5.64121,506,1692
564,1 70 227,9,5.64121,596,1692
564,1 80 254,9,5.64121,670,1692
564,1 84 275,9,5.64121,720,1692
564,1 87 270,9,5.64121,716,1692
564,1 90 212,9,5.64121,606,1692
564,1 121 132,9,5.64121,508,1692
564,1 126 152,9,5.64121,558,1692
564,1 156 170,9,5.64121,654,1692
564,1 200 214,9,5.64121,830,1692
564,1 204 275,9,5.64121,960,1692
564,1 14 132,9,5.64298,294,1692
564,1 27 176,9,5.64298,408,1692
564,1 27 250,9,5.64298,556,1692
564,1 29 244,9,5.64298,548,1692
564,1 39 50,9,5.64298,180,1692
564,1 48 111,9,5.64298,320,1692
564,1 123 276,9,5.64298,800,1692
564,1 164 175,9,5.64298,680,1692
564,1 166 274,9,5.64298,882,1692
564,1 10 235,9,5.64476,492,1692
564,1 12 206,9,5.64476,438,1692
564,1 30 261,9,5.64476,584,1692
564,1 45 254,9,5.64476,600,1692
564,1 64 79,9,5.64476,288,1692
564,1 92 257,9,5.64476,700,1692
564,1 99 251,9,5.64476,702,1692
564,1 150 164,9,5.64476,630,1692
564,1 191 267,9,5.64476,918,1692
564,1 16 118,9,5.64654,270,1692
564,1 16 131,9,5.64654,296,1692
564,1 36 62,9,5.64654,198,1692
564,1 72 193,9,5.64654,532,1692
564,1 74 130,9,5.64654,410,1692
564,1 82 228,9,5.64654,622,1692
564,1 144 165,9,5.64654,620,1692
564,1 152 177,9,5.64654,660,1692
564,1 155 224,9,5.64654,760,1692
564,1 166 219,9,5.64654,772,1692
564,1 240 263,9,5.64654,1008,1692
564,1 246 262,9,5.64654,1018,1692
564,1 11 156,9,5.64831,336,1692
564,1 14 129,9,5.64831,288,1692
564,1 40 192,9,5.64831,466,1692
564,1 47 178,9,5.64831,452,1692
564,1 47 268,9,5.64831,632,1692
564,1 70 238,9,5.64831,618,1692
564,1 86 146,9,5.64831,466,1692
564,1 111 156,9,5.64831,536,1692
564,1 129 268,9,5.64831,796,1692
564,1 168 205,9,5.64831,748,1692
564,1 14 106,9,5.65009,242,1692
564,1 16 87,9,5.65009,208,1692
564,1 18 115,9,5.65009,268,1692
564,1 45 276,9,5.65009,644,1692
564,1 54 262,9,5.65009,634,1692
564,1 62 206,9,5.65009,538,1692
564,1 84 206,9,5.65009,582,1692
564,1 103 162,9,5.65009,532,1692
564,1 104 132,9,5.65009,474,1692
564,1 105 130,9,5.65009,472,1692
564,1 132 237,9,5.65009,740,1692
564,1 146 184,9,5.65009,662,1692
564,1 191 244,9,5.65009,872,1692
564,1 210 261,9,5.65009,944,1692
564,1 232 251,9,5.65009,968,1692
564,1 16 73,9,5.65187,180,1692
564,1 16 212,9,5.65187,458,1692
564,1 29 69,9,5.65187,198,1692
564,1 32 55,9,5.65187,176,1692
564,1 40 231,9,5.65187,544,1692
564,1 40 248,9,5.65187,578,1692
564,1 40 270,9,5.65187,622,1692
564,1 41 184,9,5.65187,452,1692
564,1 47 108,9,5.65187,312,1692
564,1 52 277,9,5.65187,660,1692
564,1 57 270,9,5.65187,656,1692
564,1 66 178,9,5.65187,490,1692
564,1 70 97,9,5.65187,336,1692
564,1 75 174,9,5.65187,500,1692
564,1 79 130,9,5.65187,420,1692
564,1 85 232,9,5.65187,636,1692
564,1 87 272,9,5.65187,720,1692
564,1 99 108,9,5.65187,416,1692
564,1 100 247,9,5.65187,696,1692
564,1 117 158,9,5.65187,552,1692
564,1 123 180,9,5.65187,608,1692
564,1 132 193,9,5.65187,652,1692
564,1 134 257,9,5.65187,784,1692
564,1 137 164,9,5.65187,604,1692
564,1 157 274,9,5.65187,864,1692
564,1 169 236,9,5.65187,812,1692
564,1 175 231,9,5.65187,814,1692
564,1 195 231,9,5.65187,854,1692
564,1 206 219,9,5.65187,852,1692
564,1 206 272,9,5.65187,958,1692
564,1 222 266,9,5.65187,978,1692
564,1 244 255,9,5.65187,1000,1692
564,1 252 263,9,5.65187,1032,1692
564,1 10 100,9,5.65364,222,1692
564,1 12 89,9,5.65364,204,1692
564,1 12 215,9,5.65364,456,1692
564,1 13 246,9,5.65364,520,1692
564,1 16 164,9,5.65364,362,1692
564,1 17 234,9,5.65364,504,1692
564,1 19 228,9,5.65364,496,1692
564,1 38 197,9,5.65364,472,1692
564,1 46 209,9,5.65364,512,1692
564,1 84 181,9,5.65364,532,1692
564,1 92 151,9,5.65364,488,1692
564,1 106 262,9,5.65364,738,1692
564,1 109 276,9,5.65364,772,1692
564,1 119 132,9,5.65364,504,1692
564,1 123 136,9,5.65364,520,1692
564,1 127 160,9,5.65364,576,1692
564,1 146 260,9,5.65364,814,1692
564,1 150 197,9,5.65364,696,1692
564,1 171 234,9,5.65364,812,1692
564,1 198 217,9,5.65364,832,1692
564,1 199 246,9,5.65364,892,1692
564,1 209 234,9,5.65364,888,1692
564,1 232 270,9,5.65364,1006,1692
564,1 27 194,9,5.65542,444,1692
564,1 32 77,9,5.65542,220,1692
564,1 32 84,9,5.65542,234,1692
564,1 39 143,9,5.65542,366,1692
564,1 48 263,9,5.65542,624,1692
564,1 51 71,9,5.65542,246,1692
564,1 58 70,9,5.65542,258,1692
564,1 60 135,9,5.65542,392,1692
564,1 66 80,9,5.65542,294,1692
564,1 77 220,9,5.65542,596,1692
564,1 82 194,9,5.65542,554,1692
564,1 98 210,9,5.65542,618,1692
564,1 104 135,9,5.65542,480,1692
564,1 104 275,9,5.65542,760,1692
564,1 108 158,9,5.65542,534,1692
564,1 121 176,9,5.65542,596,1692
564,1 123 235,9,5.65542,718,1692
564,1 139 172,9,5.65542,624,1692
564,1 164 271,9,5.65542,872,1692
564,1 170 248,9,5.65542,838,1692
564,1 193 240,9,5.65542,868,1692
564,1 196 211,9,5.65542,816,1692
564,1 212 271,9,5.65542,968,1692
564,1 220 256,9,5.65542,954,1692
564,1 234 249,9,5.65542,968,1692
564,1 10 127,9,5.65719,276,1692
564,1 12 78,9,5.65719,182,1692
564,1 12 91,9,5.65719,208,1692
564,1 14 230,9,5.65719,490,1692
564,1 19 248,9,5.65719,536,1692
564,1 23 252,9,5.65719,552,1692
564,1 24 88,9,5.65719,226,1692
564,1 26 96,9,5.65719,246,1692
564,1 31 192,9,5.65719,448,1692
564,1 34 160,9,5.65719,390,1692
564,1 35 84,9,5.65719,240,1692
564,1 42 51,9,5.65719,188,1692
564,1 44 117,9,5.65719,324,1692
564,1 49 60,9,5.65719,220,1692
564,1 62 99,9,5.65719,324,1692
564,1 62 240,9,5.65719,606,1692
564,1 67 118,9,5.65719,372,1692
564,1 74 101,9,5.65719,352,1692
564,1 76 89,9,5.65719,332,1692
564,1 88 224,9,5.65719,626,1692
564,1 102 249,9,5.65719,704,1692
564,1 117 184,9,5.65719,604,1692
564,1 145 228,9,5.65719,748,1692
564,1 151 182,9,5.65719,668,1692
564,1 198 276,9,5.65719,950,1692
564,1 201 216,9,5.65719,836,1692
564,1 16 108,9,5.65897,250,1692
564,1 16 155,9,5.65897,344,1692
564,1 28 131,9,5.65897,320,1692
564,1 31 202,9,5.65897,468,1692
564,1 38 65,9,5.65897,208,1692
564,1 40 103,9,5.65897,288,1692
564,1 41 232,9,5.65897,548,1692
564,1 47 170,9,5.65897,436,1692
564,1 53 90,9,5.65897,288,1692
564,1 55 212,9,5.65897,536,1692
564,1 63 268,9,5.65897,664,1692
564,1 70 224,9,5.65897,590,1692
564,1 70 269,9,5.65897,680,1692
564,1 71 90,9,5.65897,324,1692
564,1 76 219,9,5.65897,592,1692
564,1 88 115,9,5.65897,408,1692
564,1 91 230,9,5.65897,644,1692
564,1 96 119,9,5.65897,432,1692
564,1 96 260,9,5.65897,714,1692
564,1 98 241,9,5.65897,680,1692
564,1 102 143,9,5.65897,492,1692
564,1 104 235,9,5.65897,680,1692
564,1 108 208,9,5.65897,634,1692
564,1 109 252,9,5.65897,724,1692
564,1 126 149,9,5.65897,552,1692
564,1 131 160,9,5.65897,584,1692
564,1 155 172,9,5.65897,656,1692
564,1 160 272,9,5.65897,866,1692
564,1 164 206,9,5.65897,742,1692
564,1 177 220,9,5.65897,796,1692
564,1 180 219,9,5.65897,800,1692
564,1 227 250,9,5.65897,956,1692
564,1 11 246,9,5.66075,516,1692
564,1 20 128,9,5.66075,298,1692
564,1 25 252,9,5.66075,556,1692
564,1 46 56,9,5.66075,206,1692
564,1 50 64,9,5.66075,230,1692
564,1 50 80,9,5.66075,262,1692
564,1 56 213,9,5.66075,540,1692
564,1 62 136,9,5.66075,398,1692
564,1 69 268,9,5.66075,676,1692
564,1 75 120,9,5.66075,392,1692
564,1 153 248,9,5.66075,804,1692
564,1 154 266,9,5.66075,842,1692
564,1 168 203,9,5.66075,744,1692
564,1 174 230,9,5.66075,810,1692
564,1 205 234,9,5.66075,880,1692
564,1 222 254,9,5.66075,954,1692
564,1 13 122,9,5.66252,272,1692
564,1 13 212,9,5.66252,452,1692
564,1 16 90,9,5.66252,214,1692
564,1 21 93,9,5.66252,230,1692
564,1 32 115,9,5.66252,296,1692
564,1 34 217,9,5.66252,504,1692
564,1 42 191,9,5.66252,468,1692
564,1 44 71,9,5.66252,232,1692
564,1 47 201,9,5.66252,498,1692
564,1 52 266,9,5.66252,638,1692
564,1 79 207,9,5.66252,574,1692
564,1 88 103,9,5.66252,384,1692
564,1 88 143,9,5.66252,464,1692
564,1 92 116,9,5.66252,418,1692
564,1 93 167,9,5.66252,522,1692
564,1 93 209,9,5.66252,606,1692
564,1 118 130,9,5.66252,498,1692
564,1 122 234,9,5.66252,714,1692
564,1 123 260,9,5.66252,768,1692
564,1 126 177,9,5.66252,608,1692
564,1 174 251,9,5.66252,852,1692
564,1 179 273,9,5.66252,906,1692
564,1 183 257,9,5.66252,882,1692
564,1 196 212,9,5.66252,818,1692
564,1 197 273,9,5.66252,942,1692
564,1 207 274,9,5.66252,964,1692
564,1 217 244,9,5.66252,924,1692
564,1 11 218,9,5.6643,460,1692
564,1 12 237,9,5.6643,500,1692
564,1 21 244,9,5.6643,532,1692
564,1 23 100,9,5.6643,248,1692
564,1 24 251,9,5.6643,552,1692
564,1 28 264,9,5.6643,586,1692
564,1 30 102,9,5.6643,266,1692
564,1 35 60,9,5.6643,192,1692
564,1 35 96,9,5.6643,264,1692
564,1 36 268,9,5.6643,610,1692
564,1 42 180,9,5.6643,446,1692
564,1 48 200,9,5.6643,498,1692
564,1 49 176,9,5.6643,452,1692
564,1 56 121,9,5.6643,356,1692
564,1 64 163,9,5.6643,456,1692
564,1 64 171,9,5.6643,472,1692
564,1 64 276,9,5.6643,682,1692
564,1 72 167,9,5.6643,480,1692
564,1 72 191,9,5.6643,528,1692
564,1 84 179,9,5.6643,528,1692
564,1 118 255,9,5.6643,748,1692
564,1 120 133,9,5.6643,508,1692
564,1 134 205,9,5.6643,680,1692
564,1 136 258,9,5.6643,790,1692
564,1 145 180,9,5.6643,652,1692
564,1 145 240,9,5.6643,772,1692
564,1 153 236,9,5.6643,780,1692
564,1 156 229,9,5.6643,772,1692
564,1 167 206,9,5.6643,748,1692
564,1 172 275,9,5.6643,896,1692
564,1 173 208,9,5.6643,764,1692
564,1 179 214,9,5.6643,788,1692
564,1 214 236,9,5.6643,902,1692
564,1 228 273,9,5.6643,1004,1692
564,1 238 258,9,5.6643,994,1692
564,1 8 156,9,5.66607,330,1692
564,1 15 124,9,5.66607,280,1692
564,1 19 148,9,5.66607,336,1692
564,1 22 96,9,5.66607,238,1692
564,1 26 143,9,5.66607,340,1692
564,1 33 74,9,5.66607,216,1692
564,1 39 62,9,5.66607,204,1692
564,1 40 138,9,5.66607,358,1692
564,1 41 212,9,5.66607,508,1692
564,1 42 67,9,5.66607,220,1692
564,1 43 60,9,5.66607,208,1692
564,1 44 70,9,5.66607,230,1692
564,1 51 212,9,5.66607,528,1692
564,1 54 245,9,5.66607,600,1692
564,1 55 184,9,5.66607,480,1692
564,1 63 107,9,5.66607,342,1692
564,1 63 135,9,5.66607,398,1692
564,1 63 202,9,5.66607,532,1692
564,1 69 122,9,5.66607,384,1692
564,1 70 130,9,5.66607,402,1692
564,1 71 154,9,5.66607,452,1692
564,1 72 169,9,5.66607,484,1692
564,1 79 177,9,5.66607,514,1692
564,1 89 200,9,5.66607,580,1692
564,1 90 221,9,5.66607,624,1692
564,1 98 261,9,5.66607,720,1692
564,1 100 211,9,5.66607,624,1692
564,1 101 270,9,5.66607,744,1692
564,1 116 270,9,5.66607,774,1692
564,1 125 237,9,5.66607,726,1692
564,1 132 159,9,5.66607,584,1692
564,1 139 200,9,5.66607,680,1692
564,1 147 185,9,5.66607,666,1692
564,1 147 253,9,5.66607,802,1692
564,1 156 223,9,5.66607,760,1692
564,1 195 257,9,5.66607,906,1692
564,1 204 277,9,5.66607,964,1692
564,1 10 155,9,5.66785,332,1692
564,1 14 250,9,5.66785,530,1692
564,1 15 166,9,5.66785,364,1692
564,1 18 148,9,5.66785,334,1692
564,1 20 153,9,5.66785,348,1692
564,1 36 83,9,5.66785,240,1692
564,1 42 54,9,5.66785,194,1692
564,1 42 68,9,5.66785,222,1692
564,1 48 224,9,5.66785,546,1692
564,1 48 265,9,5.66785,628,1692
564,1 51 184,9,5.66785,472,1692
564,1 56 129,9,5.66785,372,1692
564,1 58 162,9,5.66785,442,1692
564,1 68 236,9,5.66785,610,1692
564,1 74 126,9,5.66785,402,1692
564,1 76 124,9,5.66785,402,1692
564,1 76 252,9,5.66785,658,1692
564,1 90 123,9,5.66785,428,1692
564,1 90 125,9,5.66785,432,1692
564,1 107 276,9,5.66785,768,1692
564,1 108 253,9,5.66785,724,1692
564,1 111 160,9,5.66785,544,1692
564,1 128 159,9,5.66785,576,1692
564,1 131 182,9,5.66785,628,1692
564,1 132 222,9,5.66785,710,1692
564,1 136 197,9,5.66785,668,1692
564,1 137 230,9,5.66785,736,1692
564,1 154 247,9,5.66785,804,1692
564,1 160 195,9,5.66785,712,1692
564,1 185 270,9,5.66785,912,1692
