Vertices,Gen set,Diameter,Average distance,BW,Connections
875,1 95 224,10,6.51259,640,2625
875,1 105 148,10,6.51259,508,2625
875,1 155 168,10,6.51259,648,2625
875,1 225 392,10,6.51259,1236,2625
875,1 337 385,10,6.51259,1446,2625
875,1 19 263,10,6.51487,566,2625
875,1 20 206,10,6.51487,454,2625
875,1 46 152,10,6.51487,398,2625
875,1 54 252,10,6.51487,614,2625
875,1 59 72,10,6.51487,264,2625
875,1 81 287,10,6.51487,738,2625
875,1 89 283,10,6.51487,746,2625
875,1 158 303,10,6.51487,924,2625
875,1 170 429,10,6.51487,1200,2625
875,1 173 213,10,6.51487,774,2625
875,1 20 268,10,6.51716,578,2625
875,1 47 168,10,6.51716,432,2625
875,1 62 170,10,6.51716,466,2625
875,1 74 384,10,6.51716,918,2625
875,1 113 355,10,6.51716,938,2625
875,1 116 196,10,6.51716,626,2625
875,1 119 264,10,6.51716,768,2625
875,1 127 285,10,6.51716,826,2625
875,1 139 214,10,6.51716,708,2625
875,1 184 201,10,6.51716,772,2625
875,1 235 382,10,6.51716,1236,2625
875,1 242 406,10,6.51716,1298,2625
875,1 302 415,10,6.51716,1436,2625
875,1 35 396,10,6.51945,864,2625
875,1 45 199,10,6.51945,490,2625
875,1 52 84,10,6.51945,274,2625
875,1 67 120,10,6.51945,376,2625
875,1 70 258,10,6.51945,658,2625
875,1 72 409,10,6.51945,964,2625
875,1 78 210,10,6.51945,578,2625
875,1 106 200,10,6.51945,614,2625
875,1 128 158,10,6.51945,574,2625
875,1 133 387,10,6.51945,1042,2625
875,1 200 421,10,6.51945,1244,2625
875,1 210 369,10,6.51945,1160,2625
875,1 222 390,10,6.51945,1226,2625
875,1 255 344,10,6.51945,1200,2625
875,1 261 417,10,6.51945,1358,2625
875,1 299 330,10,6.51945,1260,2625
875,1 379 395,10,6.51945,1550,2625
875,1 18 359,10,6.52174,756,2625
875,1 29 128,10,6.52174,316,2625
875,1 39 173,10,6.52174,426,2625
875,1 45 122,10,6.52174,336,2625
875,1 99 354,10,6.52174,908,2625
875,1 129 274,10,6.52174,808,2625
875,1 131 156,10,6.52174,576,2625
875,1 157 417,10,6.52174,1150,2625
875,1 181 418,10,6.52174,1200,2625
875,1 208 265,10,6.52174,948,2625
875,1 215 300,10,6.52174,1032,2625
875,1 215 343,10,6.52174,1118,2625
875,1 243 263,10,6.52174,1014,2625
875,1 13 324,10,6.52403,676,2625
875,1 16 237,10,6.52403,508,2625
875,1 22 318,10,6.52403,682,2625
875,1 27 313,10,6.52403,682,2625
875,1 30 387,10,6.52403,836,2625
875,1 44 162,10,6.52403,414,2625
875,1 48 107,10,6.52403,312,2625
875,1 52 190,10,6.52403,486,2625
875,1 76 137,10,6.52403,428,2625
875,1 92 425,10,6.52403,1036,2625
875,1 94 358,10,6.52403,906,2625
875,1 100 428,10,6.52403,1058,2625
875,1 121 432,10,6.52403,1108,2625
875,1 123 179,10,6.52403,606,2625
875,1 164 368,10,6.52403,1066,2625
875,1 173 198,10,6.52403,744,2625
875,1 177 202,10,6.52403,760,2625
875,1 246 325,10,6.52403,1144,2625
875,1 262 424,10,6.52403,1374,2625
875,1 263 426,10,6.52403,1380,2625
875,1 281 325,10,6.52403,1214,2625
875,1 14 257,10,6.52632,544,2625
875,1 18 239,10,6.52632,516,2625
875,1 20 340,10,6.52632,722,2625
875,1 23 264,10,6.52632,576,2625
875,1 38 407,10,6.52632,892,2625
875,1 43 116,10,6.52632,320,2625
875,1 49 303,10,6.52632,706,2625
875,1 59 132,10,6.52632,384,2625
875,1 75 259,10,6.52632,670,2625
875,1 89 373,10,6.52632,926,2625
875,1 133 283,10,6.52632,834,2625
875,1 143 252,10,6.52632,792,2625
875,1 173 388,10,6.52632,1124,2625
875,1 216 388,10,6.52632,1210,2625
875,1 232 312,10,6.52632,1090,2625
875,1 243 327,10,6.52632,1142,2625
875,1 263 331,10,6.52632,1190,2625
875,1 304 327,10,6.52632,1264,2625
875,1 23 319,10,6.5286,686,2625
875,1 28 390,10,6.5286,838,2625
875,1 30 132,10,6.5286,326,2625
875,1 38 128,10,6.5286,334,2625
875,1 40 232,10,6.5286,546,2625
875,1 44 105,10,6.5286,300,2625
875,1 58 130,10,6.5286,378,2625
875,1 70 90,10,6.5286,322,2625
875,1 75 333,10,6.5286,818,2625
875,1 80 253,10,6.5286,668,2625
875,1 83 360,10,6.5286,888,2625
875,1 87 224,10,6.5286,624,2625
875,1 88 149,10,6.5286,476,2625
875,1 96 417,10,6.5286,1028,2625
875,1 98 255,10,6.5286,708,2625
875,1 98 352,10,6.5286,902,2625
875,1 150 247,10,6.5286,796,2625
875,1 179 420,10,6.5286,1200,2625
875,1 180 280,10,6.5286,922,2625
875,1 185 334,10,6.5286,1040,2625
875,1 186 285,10,6.5286,944,2625
875,1 212 276,10,6.5286,978,2625
875,1 227 348,10,6.5286,1152,2625
875,1 347 390,10,6.5286,1476,2625
875,1 355 392,10,6.5286,1496,2625
875,1 22 182,10,6.53089,410,2625
875,1 39 260,10,6.53089,600,2625
875,1 45 214,10,6.53089,520,2625
875,1 48 177,10,6.53089,452,2625
875,1 51 237,10,6.53089,578,2625
875,1 56 72,10,6.53089,258,2625
875,1 57 213,10,6.53089,542,2625
875,1 78 430,10,6.53089,1018,2625
875,1 80 412,10,6.53089,986,2625
875,1 86 152,10,6.53089,478,2625
875,1 95 168,10,6.53089,528,2625
875,1 98 158,10,6.53089,514,2625
875,1 117 430,10,6.53089,1096,2625
875,1 172 415,10,6.53089,1176,2625
875,1 184 405,10,6.53089,1180,2625
875,1 185 258,10,6.53089,888,2625
875,1 223 340,10,6.53089,1128,2625
875,1 234 307,10,6.53089,1084,2625
875,1 262 326,10,6.53089,1178,2625
875,1 270 317,10,6.53089,1176,2625
875,1 285 359,10,6.53089,1290,2625
875,1 310 403,10,6.53089,1428,2625
875,1 358 406,10,6.53089,1530,2625
875,1 18 265,10,6.53318,568,2625
875,1 21 317,10,6.53318,678,2625
875,1 26 115,10,6.53318,284,2625
875,1 29 105,10,6.53318,270,2625
875,1 29 184,10,6.53318,428,2625
875,1 34 392,10,6.53318,854,2625
875,1 35 391,10,6.53318,854,2625
875,1 44 121,10,6.53318,332,2625
875,1 54 181,10,6.53318,472,2625
875,1 56 151,10,6.53318,416,2625
875,1 63 386,10,6.53318,900,2625
875,1 74 272,10,6.53318,694,2625
875,1 81 214,10,6.53318,592,2625
875,1 85 327,10,6.53318,826,2625
875,1 94 239,10,6.53318,668,2625
875,1 98 313,10,6.53318,824,2625
875,1 101 240,10,6.53318,684,2625
875,1 104 399,10,6.53318,1008,2625
875,1 123 196,10,6.53318,640,2625
875,1 140 191,10,6.53318,664,2625
875,1 154 339,10,6.53318,988,2625
875,1 179 216,10,6.53318,792,2625
875,1 181 245,10,6.53318,854,2625
875,1 182 246,10,6.53318,858,2625
875,1 191 336,10,6.53318,1056,2625
875,1 201 422,10,6.53318,1248,2625
875,1 210 339,10,6.53318,1100,2625
875,1 226 406,10,6.53318,1266,2625
875,1 231 244,10,6.53318,952,2625
875,1 243 355,10,6.53318,1198,2625
875,1 267 367,10,6.53318,1270,2625
875,1 270 388,10,6.53318,1318,2625
875,1 281 392,10,6.53318,1348,2625
875,1 287 403,10,6.53318,1382,2625
875,1 330 371,10,6.53318,1404,2625
875,1 385 414,10,6.53318,1600,2625
875,1 12 244,10,6.53547,514,2625
875,1 14 322,10,6.53547,674,2625
875,1 18 341,10,6.53547,720,2625
875,1 24 131,10,6.53547,312,2625
875,1 26 380,10,6.53547,814,2625
875,1 26 391,10,6.53547,836,2625
875,1 29 399,10,6.53547,858,2625
875,1 31 114,10,6.53547,292,2625
875,1 31 401,10,6.53547,866,2625
875,1 35 186,10,6.53547,444,2625
875,1 54 284,10,6.53547,678,2625
875,1 62 80,10,6.53547,286,2625
875,1 71 128,10,6.53547,400,2625
875,1 73 312,10,6.53547,772,2625
875,1 75 406,10,6.53547,964,2625
875,1 81 254,10,6.53547,672,2625
875,1 101 116,10,6.53547,436,2625
875,1 101 120,10,6.53547,444,2625
875,1 104 373,10,6.53547,956,2625
875,1 127 340,10,6.53547,936,2625
875,1 131 166,10,6.53547,596,2625
875,1 136 177,10,6.53547,628,2625
875,1 139 354,10,6.53547,988,2625
875,1 143 417,10,6.53547,1122,2625
875,1 170 246,10,6.53547,834,2625
875,1 181 406,10,6.53547,1176,2625
875,1 212 357,10,6.53547,1140,2625
875,1 227 336,10,6.53547,1128,2625
875,1 240 287,10,6.53547,1056,2625
875,1 243 262,10,6.53547,1012,2625
875,1 254 354,10,6.53547,1218,2625
875,1 257 419,10,6.53547,1354,2625
875,1 264 414,10,6.53547,1358,2625
875,1 265 310,10,6.53547,1152,2625
875,1 269 324,10,6.53547,1188,2625
875,1 281 355,10,6.53547,1274,2625
875,1 285 405,10,6.53547,1382,2625
875,1 296 346,10,6.53547,1286,2625
875,1 306 424,10,6.53547,1462,2625
875,1 311 384,10,6.53547,1392,2625
875,1 315 334,10,6.53547,1300,2625
875,1 20 185,10,6.53776,412,2625
875,1 21 237,10,6.53776,518,2625
875,1 25 353,10,6.53776,758,2625
875,1 32 138,10,6.53776,342,2625
875,1 39 325,10,6.53776,730,2625
875,1 40 410,10,6.53776,902,2625
875,1 41 302,10,6.53776,688,2625
875,1 42 100,10,6.53776,286,2625
875,1 42 408,10,6.53776,902,2625
875,1 48 133,10,6.53776,364,2625
875,1 49 112,10,6.53776,324,2625
875,1 58 208,10,6.53776,534,2625
875,1 59 82,10,6.53776,284,2625
875,1 64 78,10,6.53776,286,2625
875,1 71 252,10,6.53776,648,2625
875,1 72 207,10,6.53776,560,2625
875,1 75 246,10,6.53776,644,2625
875,1 75 281,10,6.53776,714,2625
875,1 76 122,10,6.53776,398,2625
875,1 88 226,10,6.53776,630,2625
875,1 89 298,10,6.53776,776,2625
875,1 93 304,10,6.53776,796,2625
875,1 102 348,10,6.53776,902,2625
875,1 113 258,10,6.53776,744,2625
875,1 115 260,10,6.53776,752,2625
875,1 115 365,10,6.53776,962,2625
875,1 118 429,10,6.53776,1096,2625
875,1 135 240,10,6.53776,752,2625
875,1 135 385,10,6.53776,1042,2625
875,1 151 163,10,6.53776,630,2625
875,1 158 331,10,6.53776,980,2625
875,1 178 399,10,6.53776,1156,2625
875,1 192 206,10,6.53776,798,2625
875,1 233 300,10,6.53776,1068,2625
875,1 240 365,10,6.53776,1212,2625
875,1 260 385,10,6.53776,1292,2625
875,1 278 393,10,6.53776,1344,2625
875,1 287 419,10,6.53776,1414,2625
875,1 300 359,10,6.53776,1320,2625
875,1 347 426,10,6.53776,1548,2625
875,1 11 156,10,6.54005,336,2625
875,1 12 191,10,6.54005,408,2625
875,1 13 240,10,6.54005,508,2625
875,1 17 317,10,6.54005,670,2625
875,1 25 272,10,6.54005,596,2625
875,1 32 118,10,6.54005,302,2625
875,1 36 206,10,6.54005,486,2625
875,1 39 205,10,6.54005,490,2625
875,1 39 406,10,6.54005,892,2625
875,1 44 236,10,6.54005,562,2625
875,1 45 288,10,6.54005,668,2625
875,1 49 235,10,6.54005,570,2625
875,1 51 82,10,6.54005,268,2625
875,1 54 199,10,6.54005,508,2625
875,1 57 73,10,6.54005,262,2625
875,1 59 76,10,6.54005,272,2625
875,1 77 355,10,6.54005,866,2625
875,1 81 369,10,6.54005,902,2625
875,1 89 236,10,6.54005,652,2625
875,1 94 225,10,6.54005,640,2625
875,1 95 359,10,6.54005,910,2625
875,1 99 266,10,6.54005,732,2625
875,1 100 121,10,6.54005,444,2625
875,1 103 276,10,6.54005,760,2625
875,1 104 241,10,6.54005,692,2625
875,1 118 137,10,6.54005,512,2625
875,1 118 210,10,6.54005,658,2625
875,1 129 331,10,6.54005,922,2625
875,1 148 383,10,6.54005,1064,2625
875,1 149 403,10,6.54005,1106,2625
875,1 159 304,10,6.54005,928,2625
875,1 179 244,10,6.54005,848,2625
875,1 198 261,10,6.54005,920,2625
875,1 202 355,10,6.54005,1116,2625
875,1 206 297,10,6.54005,1008,2625
875,1 241 426,10,6.54005,1336,2625
875,1 246 406,10,6.54005,1306,2625
875,1 259 274,10,6.54005,1068,2625
875,1 265 410,10,6.54005,1352,2625
875,1 267 325,10,6.54005,1186,2625
875,1 280 393,10,6.54005,1348,2625
875,1 281 336,10,6.54005,1236,2625
875,1 299 396,10,6.54005,1392,2625
875,1 306 429,10,6.54005,1472,2625
875,1 307 339,10,6.54005,1294,2625
875,1 316 346,10,6.54005,1326,2625
875,1 326 393,10,6.54005,1440,2625
875,1 337 429,10,6.54005,1534,2625
875,1 359 371,10,6.54005,1462,2625
875,1 393 409,10,6.54005,1606,2625
875,1 398 410,10,6.54005,1618,2625
875,1 12 199,10,6.54233,424,2625
875,1 14 368,10,6.54233,766,2625
875,1 16 262,10,6.54233,558,2625
875,1 32 177,10,6.54233,420,2625
875,1 35 354,10,6.54233,780,2625
875,1 36 171,10,6.54233,416,2625
875,1 51 227,10,6.54233,558,2625
875,1 54 241,10,6.54233,592,2625
875,1 60 107,10,6.54233,336,2625
875,1 68 285,10,6.54233,708,2625
875,1 73 348,10,6.54233,844,2625
875,1 76 252,10,6.54233,658,2625
875,1 77 274,10,6.54233,704,2625
875,1 81 271,10,6.54233,706,2625
875,1 82 361,10,6.54233,888,2625
875,1 87 121,10,6.54233,418,2625
875,1 88 299,10,6.54233,776,2625
875,1 93 164,10,6.54233,516,2625
875,1 94 303,10,6.54233,796,2625
875,1 99 252,10,6.54233,704,2625
875,1 107 252,10,6.54233,720,2625
875,1 107 312,10,6.54233,840,2625
875,1 120 193,10,6.54233,628,2625
875,1 129 429,10,6.54233,1118,2625
875,1 131 210,10,6.54233,684,2625
875,1 150 408,10,6.54233,1118,2625
875,1 156 424,10,6.54233,1162,2625
875,1 177 207,10,6.54233,770,2625
875,1 178 425,10,6.54233,1208,2625
875,1 184 394,10,6.54233,1158,2625
875,1 190 325,10,6.54233,1032,2625
875,1 191 360,10,6.54233,1104,2625
875,1 191 368,10,6.54233,1120,2625
875,1 205 368,10,6.54233,1148,2625
875,1 206 324,10,6.54233,1062,2625
875,1 212 312,10,6.54233,1050,2625
875,1 214 316,10,6.54233,1062,2625
875,1 236 381,10,6.54233,1236,2625
875,1 262 366,10,6.54233,1258,2625
875,1 273 426,10,6.54233,1400,2625
875,1 283 352,10,6.54233,1272,2625
875,1 326 373,10,6.54233,1400,2625
875,1 330 360,10,6.54233,1382,2625
875,1 339 373,10,6.54233,1426,2625
875,1 339 415,10,6.54233,1510,2625
875,1 12 258,10,6.54462,542,2625
875,1 14 245,10,6.54462,520,2625
875,1 20 165,10,6.54462,372,2625
875,1 26 269,10,6.54462,592,2625
875,1 33 112,10,6.54462,292,2625
875,1 39 372,10,6.54462,824,2625
875,1 44 101,10,6.54462,292,2625
875,1 52 236,10,6.54462,578,2625
875,1 52 295,10,6.54462,696,2625
875,1 53 189,10,6.54462,486,2625
875,1 60 154,10,6.54462,430,2625
875,1 61 78,10,6.54462,280,2625
875,1 61 98,10,6.54462,320,2625
875,1 70 428,10,6.54462,998,2625
875,1 73 416,10,6.54462,980,2625
875,1 79 285,10,6.54462,730,2625
875,1 85 144,10,6.54462,460,2625
875,1 91 107,10,6.54462,398,2625
875,1 92 315,10,6.54462,816,2625
875,1 99 408,10,6.54462,1016,2625
875,1 102 229,10,6.54462,664,2625
875,1 122 178,10,6.54462,602,2625
875,1 135 346,10,6.54462,964,2625
875,1 138 256,10,6.54462,790,2625
875,1 141 205,10,6.54462,694,2625
875,1 148 334,10,6.54462,966,2625
875,1 150 185,10,6.54462,672,2625
875,1 153 178,10,6.54462,664,2625
875,1 163 298,10,6.54462,924,2625
875,1 167 388,10,6.54462,1112,2625
875,1 178 310,10,6.54462,978,2625
875,1 179 296,10,6.54462,952,2625
875,1 183 199,10,6.54462,766,2625
875,1 185 306,10,6.54462,984,2625
875,1 186 403,10,6.54462,1180,2625
875,1 208 274,10,6.54462,966,2625
875,1 211 380,10,6.54462,1184,2625
875,1 238 368,10,6.54462,1214,2625
875,1 241 282,10,6.54462,1048,2625
875,1 299 408,10,6.54462,1416,2625
875,1 317 337,10,6.54462,1310,2625
875,1 327 359,10,6.54462,1374,2625
875,1 332 387,10,6.54462,1440,2625
875,1 357 416,10,6.54462,1548,2625
875,1 387 415,10,6.54462,1606,2625
875,1 395 408,10,6.54462,1608,2625
875,1 14 340,10,6.54691,710,2625
875,1 22 238,10,6.54691,522,2625
875,1 22 311,10,6.54691,668,2625
875,1 25 168,10,6.54691,388,2625
875,1 29 257,10,6.54691,574,2625
875,1 37 195,10,6.54691,466,2625
875,1 37 312,10,6.54691,700,2625
875,1 44 143,10,6.54691,376,2625
875,1 51 123,10,6.54691,350,2625
875,1 55 285,10,6.54691,682,2625
875,1 56 344,10,6.54691,802,2625
875,1 67 257,10,6.54691,650,2625
875,1 68 87,10,6.54691,312,2625
875,1 76 273,10,6.54691,700,2625
875,1 76 331,10,6.54691,816,2625
875,1 77 426,10,6.54691,1008,2625
875,1 78 138,10,6.54691,434,2625
875,1 80 141,10,6.54691,444,2625
875,1 130 399,10,6.54691,1060,2625
875,1 131 426,10,6.54691,1116,2625
875,1 138 310,10,6.54691,898,2625
875,1 142 181,10,6.54691,648,2625
875,1 143 228,10,6.54691,744,2625
875,1 152 166,10,6.54691,638,2625
875,1 152 326,10,6.54691,958,2625
875,1 153 165,10,6.54691,638,2625
875,1 166 193,10,6.54691,720,2625
875,1 179 222,10,6.54691,804,2625
875,1 183 430,10,6.54691,1228,2625
875,1 199 329,10,6.54691,1058,2625
875,1 199 373,10,6.54691,1146,2625
875,1 211 255,10,6.54691,934,2625
875,1 213 313,10,6.54691,1054,2625
875,1 213 358,10,6.54691,1144,2625
875,1 224 379,10,6.54691,1208,2625
875,1 258 271,10,6.54691,1060,2625
875,1 298 370,10,6.54691,1338,2625
875,1 298 381,10,6.54691,1360,2625
875,1 299 371,10,6.54691,1342,2625
875,1 299 402,10,6.54691,1404,2625
875,1 304 354,10,6.54691,1318,2625
875,1 311 352,10,6.54691,1328,2625
875,1 329 358,10,6.54691,1376,2625
875,1 360 402,10,6.54691,1526,2625
875,1 10 367,10,6.5492,756,2625
875,1 15 333,10,6.5492,698,2625
875,1 21 114,10,6.5492,272,2625
875,1 30 275,10,6.5492,612,2625
875,1 31 142,10,6.5492,348,2625
875,1 31 267,10,6.5492,598,2625
875,1 34 150,10,6.5492,370,2625
875,1 35 165,10,6.5492,402,2625
875,1 45 330,10,6.5492,752,2625
875,1 59 105,10,6.5492,330,2625
875,1 62 385,10,6.5492,896,2625
875,1 63 240,10,6.5492,608,2625
875,1 68 228,10,6.5492,594,2625
875,1 74 263,10,6.5492,676,2625
875,1 79 336,10,6.5492,832,2625
875,1 80 205,10,6.5492,572,2625
875,1 89 280,10,6.5492,740,2625
875,1 99 427,10,6.5492,1054,2625
875,1 105 127,10,6.5492,466,2625
875,1 107 408,10,6.5492,1032,2625
875,1 140 356,10,6.5492,994,2625
875,1 144 259,10,6.5492,808,2625
875,1 150 386,10,6.5492,1074,2625
875,1 155 422,10,6.5492,1156,2625
875,1 161 284,10,6.5492,892,2625
875,1 169 241,10,6.5492,822,2625
875,1 170 420,10,6.5492,1182,2625
875,1 173 323,10,6.5492,994,2625
875,1 178 204,10,6.5492,766,2625
875,1 193 254,10,6.5492,896,2625
875,1 201 363,10,6.5492,1130,2625
875,1 204 315,10,6.5492,1040,2625
875,1 205 247,10,6.5492,906,2625
875,1 236 366,10,6.5492,1206,2625
875,1 252 274,10,6.5492,1054,2625
875,1 254 432,10,6.5492,1374,2625
875,1 272 318,10,6.5492,1182,2625
875,1 321 361,10,6.5492,1366,2625
875,1 356 368,10,6.5492,1450,2625
875,1 10 335,10,6.55149,692,2625
875,1 17 338,10,6.55149,712,2625
875,1 31 386,10,6.55149,836,2625
875,1 34 179,10,6.55149,428,2625
875,1 34 362,10,6.55149,794,2625
875,1 35 264,10,6.55149,600,2625
875,1 40 403,10,6.55149,888,2625
875,1 42 144,10,6.55149,374,2625
875,1 42 365,10,6.55149,816,2625
875,1 44 254,10,6.55149,598,2625
875,1 55 343,10,6.55149,798,2625
875,1 79 182,10,6.55149,524,2625
875,1 88 366,10,6.55149,910,2625
875,1 99 172,10,6.55149,544,2625
875,1 99 273,10,6.55149,746,2625
875,1 103 186,10,6.55149,580,2625
875,1 110 199,10,6.55149,620,2625
875,1 115 360,10,6.55149,952,2625
875,1 116 315,10,6.55149,864,2625
875,1 117 208,10,6.55149,652,2625
875,1 122 274,10,6.55149,794,2625
875,1 128 266,10,6.55149,790,2625
875,1 139 343,10,6.55149,966,2625
875,1 143 336,10,6.55149,960,2625
875,1 154 330,10,6.55149,970,2625
875,1 180 297,10,6.55149,956,2625
875,1 185 383,10,6.55149,1138,2625
875,1 203 417,10,6.55149,1242,2625
875,1 209 406,10,6.55149,1232,2625
875,1 247 414,10,6.55149,1324,2625
875,1 257 273,10,6.55149,1062,2625
875,1 266 314,10,6.55149,1162,2625
875,1 268 361,10,6.55149,1260,2625
875,1 268 386,10,6.55149,1310,2625
875,1 274 427,10,6.55149,1404,2625
875,1 277 334,10,6.55149,1224,2625
875,1 299 360,10,6.55149,1320,2625
875,1 310 430,10,6.55149,1482,2625
875,1 317 430,10,6.55149,1496,2625
875,1 327 391,10,6.55149,1438,2625
875,1 333 388,10,6.55149,1444,2625
875,1 348 382,10,6.55149,1462,2625
875,1 382 423,10,6.55149,1612,2625
875,1 384 413,10,6.55149,1596,2625
875,1 11 333,10,6.55378,690,2625
875,1 17 381,10,6.55378,798,2625
875,1 21 370,10,6.55378,784,2625
875,1 23 177,10,6.55378,402,2625
875,1 33 119,10,6.55378,306,2625
875,1 38 274,10,6.55378,626,2625
875,1 44 344,10,6.55378,778,2625
875,1 47 314,10,6.55378,724,2625
875,1 51 379,10,6.55378,862,2625
875,1 53 182,10,6.55378,472,2625
875,1 66 114,10,6.55378,362,2625
875,1 70 394,10,6.55378,930,2625
875,1 80 272,10,6.55378,706,2625
875,1 83 150,10,6.55378,468,2625
875,1 85 329,10,6.55378,830,2625
875,1 86 231,10,6.55378,636,2625
875,1 92 247,10,6.55378,680,2625
875,1 99 262,10,6.55378,724,2625
875,1 103 132,10,6.55378,472,2625
875,1 111 200,10,6.55378,624,2625
875,1 118 310,10,6.55378,858,2625
875,1 130 141,10,6.55378,544,2625
875,1 134 325,10,6.55378,920,2625
875,1 137 242,10,6.55378,760,2625
875,1 154 370,10,6.55378,1050,2625
875,1 159 428,10,6.55378,1176,2625
875,1 160 305,10,6.55378,932,2625
875,1 171 280,10,6.55378,904,2625
875,1 179 326,10,6.55378,1012,2625
875,1 196 234,10,6.55378,862,2625
875,1 196 330,10,6.55378,1054,2625
875,1 198 209,10,6.55378,816,2625
875,1 200 380,10,6.55378,1162,2625
875,1 205 393,10,6.55378,1198,2625
875,1 211 305,10,6.55378,1034,2625
875,1 216 280,10,6.55378,994,2625
875,1 232 271,10,6.55378,1008,2625
875,1 239 420,10,6.55378,1320,2625
875,1 253 325,10,6.55378,1158,2625
875,1 255 275,10,6.55378,1062,2625
875,1 267 360,10,6.55378,1256,2625
875,1 284 369,10,6.55378,1308,2625
875,1 396 411,10,6.55378,1616,2625
875,1 17 242,10,6.55606,520,2625
875,1 20 154,10,6.55606,350,2625
875,1 20 315,10,6.55606,672,2625
875,1 23 199,10,6.55606,446,2625
875,1 24 178,10,6.55606,406,2625
875,1 33 382,10,6.55606,832,2625
875,1 34 89,10,6.55606,248,2625
875,1 38 313,10,6.55606,704,2625
875,1 42 96,10,6.55606,278,2625
875,1 47 76,10,6.55606,248,2625
875,1 53 121,10,6.55606,350,2625
875,1 54 288,10,6.55606,686,2625
875,1 54 341,10,6.55606,792,2625
875,1 55 240,10,6.55606,592,2625
875,1 59 256,10,6.55606,632,2625
875,1 60 71,10,6.55606,264,2625
875,1 60 215,10,6.55606,552,2625
875,1 63 77,10,6.55606,282,2625
875,1 66 92,10,6.55606,318,2625
875,1 70 121,10,6.55606,384,2625
