Vertices,Gen set,Diameter,Average distance,BW,Connections
323,1 19 45,7,4.65217,130,969
323,1 20 124,7,4.65217,290,969
323,1 20 136,7,4.65217,314,969
323,1 21 90,7,4.65217,224,969
323,1 21 112,7,4.65217,268,969
323,1 25 89,7,4.65217,230,969
323,1 29 94,7,4.65217,248,969
323,1 33 57,7,4.65217,182,969
323,1 37 85,7,4.65217,246,969
323,1 38 88,7,4.65217,254,969
323,1 57 122,7,4.65217,360,969
323,1 57 137,7,4.65217,390,969
323,1 73 92,7,4.65217,332,969
323,1 78 97,7,4.65217,352,969
323,1 85 96,7,4.65217,364,969
323,1 88 123,7,4.65217,424,969
323,1 94 155,7,4.65217,500,969
323,1 94 158,7,4.65217,506,969
323,1 98 134,7,4.65217,466,969
323,1 113 123,7,4.65217,474,969
323,1 113 136,7,4.65217,500,969
323,1 134 146,7,4.65217,562,969
323,1 8 125,7,4.65839,268,969
323,1 9 89,7,4.65839,198,969
323,1 9 132,7,4.65839,284,969
323,1 10 87,7,4.65839,196,969
323,1 14 96,7,4.65839,222,969
323,1 15 86,7,4.65839,204,969
323,1 16 75,7,4.65839,184,969
323,1 21 144,7,4.65839,332,969
323,1 23 53,7,4.65839,154,969
323,1 26 36,7,4.65839,126,969
323,1 26 63,7,4.65839,180,969
323,1 31 75,7,4.65839,214,969
323,1 32 103,7,4.65839,272,969
323,1 36 93,7,4.65839,260,969
323,1 37 128,7,4.65839,332,969
323,1 39 66,7,4.65839,212,969
323,1 41 97,7,4.65839,278,969
323,1 43 145,7,4.65839,378,969
323,1 48 58,7,4.65839,214,969
323,1 49 154,7,4.65839,408,969
323,1 53 69,7,4.65839,246,969
323,1 53 123,7,4.65839,354,969
323,1 56 73,7,4.65839,260,969
323,1 56 121,7,4.65839,356,969
323,1 66 115,7,4.65839,364,969
323,1 74 93,7,4.65839,336,969
323,1 83 128,7,4.65839,424,969
323,1 87 98,7,4.65839,372,969
323,1 101 146,7,4.65839,496,969
323,1 111 128,7,4.65839,480,969
323,1 8 88,7,4.6646,194,969
323,1 9 97,7,4.6646,214,969
323,1 10 90,7,4.6646,202,969
323,1 10 92,7,4.6646,206,969
323,1 10 96,7,4.6646,214,969
323,1 11 88,7,4.6646,200,969
323,1 11 121,7,4.6646,266,969
323,1 12 68,7,4.6646,162,969
323,1 16 141,7,4.6646,316,969
323,1 25 57,7,4.6646,166,969
323,1 26 144,7,4.6646,342,969
323,1 27 102,7,4.6646,260,969
323,1 29 101,7,4.6646,262,969
323,1 34 114,7,4.6646,298,969
323,1 35 158,7,4.6646,388,969
323,1 36 61,7,4.6646,196,969
323,1 37 47,7,4.6646,170,969
323,1 42 147,7,4.6646,380,969
323,1 55 97,7,4.6646,306,969
323,1 59 154,7,4.6646,428,969
323,1 69 87,7,4.6646,314,969
323,1 76 141,7,4.6646,436,969
323,1 78 126,7,4.6646,410,969
323,1 82 131,7,4.6646,428,969
323,1 83 103,7,4.6646,374,969
323,1 86 94,7,4.6646,362,969
323,1 89 130,7,4.6646,440,969
323,1 92 156,7,4.6646,498,969
323,1 97 120,7,4.6646,436,969
323,1 98 143,7,4.6646,484,969
323,1 100 158,7,4.6646,518,969
323,1 104 134,7,4.6646,478,969
323,1 114 126,7,4.6646,482,969
323,1 114 155,7,4.6646,540,969
323,1 115 143,7,4.6646,518,969
323,1 116 131,7,4.6646,496,969
323,1 132 142,7,4.6646,550,969
323,1 8 59,7,4.67081,136,969
323,1 8 72,7,4.67081,162,969
323,1 8 90,7,4.67081,198,969
323,1 8 135,7,4.67081,288,969
323,1 9 50,7,4.67081,120,969
323,1 9 58,7,4.67081,136,969
323,1 9 71,7,4.67081,162,969
323,1 9 73,7,4.67081,166,969
323,1 9 75,7,4.67081,170,969
323,1 9 121,7,4.67081,262,969
323,1 10 72,7,4.67081,166,969
323,1 10 126,7,4.67081,274,969
323,1 10 139,7,4.67081,300,969
323,1 11 91,7,4.67081,206,969
323,1 11 124,7,4.67081,272,969
323,1 14 75,7,4.67081,180,969
323,1 16 100,7,4.67081,234,969
323,1 18 66,7,4.67081,170,969
323,1 18 104,7,4.67081,246,969
323,1 20 67,7,4.67081,176,969
323,1 20 105,7,4.67081,252,969
323,1 22 143,7,4.67081,332,969
323,1 22 146,7,4.67081,338,969
323,1 23 110,7,4.67081,268,969
323,1 25 131,7,4.67081,314,969
323,1 26 42,7,4.67081,138,969
323,1 28 36,7,4.67081,130,969
323,1 28 39,7,4.67081,136,969
323,1 29 51,7,4.67081,162,969
323,1 32 152,7,4.67081,370,969
323,1 33 42,7,4.67081,152,969
323,1 33 121,7,4.67081,310,969
323,1 35 45,7,4.67081,162,969
323,1 36 44,7,4.67081,162,969
323,1 36 116,7,4.67081,306,969
323,1 36 138,7,4.67081,350,969
323,1 36 150,7,4.67081,374,969
323,1 36 157,7,4.67081,388,969
323,1 37 52,7,4.67081,180,969
323,1 40 154,7,4.67081,390,969
323,1 42 53,7,4.67081,192,969
323,1 44 155,7,4.67081,400,969
323,1 45 157,7,4.67081,406,969
323,1 52 97,7,4.67081,300,969
323,1 53 152,7,4.67081,412,969
323,1 56 138,7,4.67081,390,969
323,1 56 142,7,4.67081,398,969
323,1 59 93,7,4.67081,306,969
323,1 60 112,7,4.67081,346,969
323,1 60 137,7,4.67081,396,969
323,1 61 156,7,4.67081,436,969
323,1 61 158,7,4.67081,440,969
323,1 67 88,7,4.67081,312,969
323,1 67 110,7,4.67081,356,969
323,1 69 76,7,4.67081,292,969
323,1 70 88,7,4.67081,318,969
323,1 70 100,7,4.67081,342,969
323,1 71 122,7,4.67081,388,969
323,1 71 135,7,4.67081,414,969
323,1 76 103,7,4.67081,360,969
323,1 76 111,7,4.67081,376,969
323,1 76 128,7,4.67081,410,969
323,1 77 147,7,4.67081,450,969
323,1 78 102,7,4.67081,362,969
323,1 79 144,7,4.67081,448,969
323,1 83 97,7,4.67081,362,969
323,1 84 110,7,4.67081,390,969
323,1 86 113,7,4.67081,400,969
323,1 87 101,7,4.67081,378,969
323,1 90 151,7,4.67081,484,969
323,1 91 120,7,4.67081,424,969
323,1 91 150,7,4.67081,484,969
323,1 92 121,7,4.67081,428,969
323,1 94 124,7,4.67081,438,969
323,1 96 147,7,4.67081,488,969
323,1 97 122,7,4.67081,440,969
323,1 100 132,7,4.67081,466,969
323,1 104 137,7,4.67081,484,969
323,1 112 131,7,4.67081,488,969
323,1 113 142,7,4.67081,512,969
323,1 115 128,7,4.67081,488,969
323,1 116 135,7,4.67081,504,969
323,1 118 141,7,4.67081,520,969
323,1 118 156,7,4.67081,550,969
323,1 121 138,7,4.67081,520,969
323,1 134 143,7,4.67081,556,969
323,1 8 122,7,4.67702,262,969
323,1 9 60,7,4.67702,140,969
323,1 11 137,7,4.67702,298,969
323,1 12 98,7,4.67702,222,969
323,1 13 89,7,4.67702,206,969
323,1 13 133,7,4.67702,294,969
323,1 14 50,7,4.67702,130,969
323,1 16 70,7,4.67702,174,969
323,1 18 82,7,4.67702,202,969
323,1 18 98,7,4.67702,234,969
323,1 18 139,7,4.67702,316,969
323,1 18 149,7,4.67702,336,969
323,1 19 87,7,4.67702,214,969
323,1 22 135,7,4.67702,316,969
323,1 23 142,7,4.67702,332,969
323,1 26 152,7,4.67702,358,969
323,1 27 62,7,4.67702,180,969
323,1 29 40,7,4.67702,140,969
323,1 29 100,7,4.67702,260,969
323,1 30 38,7,4.67702,138,969
323,1 30 112,7,4.67702,286,969
323,1 30 125,7,4.67702,312,969
323,1 31 39,7,4.67702,142,969
323,1 31 51,7,4.67702,166,969
323,1 33 40,7,4.67702,148,969
323,1 33 138,7,4.67702,344,969
323,1 35 133,7,4.67702,338,969
323,1 36 101,7,4.67702,276,969
323,1 37 45,7,4.67702,166,969
323,1 38 98,7,4.67702,274,969
323,1 40 128,7,4.67702,338,969
323,1 42 74,7,4.67702,234,969
323,1 44 126,7,4.67702,342,969
323,1 48 78,7,4.67702,254,969
323,1 50 117,7,4.67702,336,969
323,1 52 127,7,4.67702,360,969
323,1 53 98,7,4.67702,304,969
323,1 53 117,7,4.67702,342,969
323,1 53 128,7,4.67702,364,969
323,1 53 141,7,4.67702,390,969
323,1 56 124,7,4.67702,362,969
323,1 58 140,7,4.67702,398,969
323,1 67 75,7,4.67702,286,969
323,1 67 141,7,4.67702,418,969
323,1 77 110,7,4.67702,376,969
323,1 78 110,7,4.67702,378,969
323,1 79 130,7,4.67702,420,969
323,1 84 116,7,4.67702,402,969
323,1 84 138,7,4.67702,446,969
323,1 85 115,7,4.67702,402,969
323,1 85 125,7,4.67702,422,969
323,1 85 132,7,4.67702,436,969
323,1 88 105,7,4.67702,388,969
323,1 89 99,7,4.67702,378,969
323,1 89 128,7,4.67702,436,969
323,1 89 152,7,4.67702,484,969
323,1 96 121,7,4.67702,436,969
323,1 105 126,7,4.67702,464,969
323,1 105 138,7,4.67702,488,969
323,1 110 127,7,4.67702,476,969
323,1 112 135,7,4.67702,496,969
323,1 114 149,7,4.67702,528,969
323,1 118 128,7,4.67702,494,969
323,1 120 133,7,4.67702,508,969
323,1 124 156,7,4.67702,562,969
323,1 137 151,7,4.67702,578,969
323,1 140 147,7,4.67702,576,969
323,1 140 152,7,4.67702,586,969
323,1 7 58,7,4.68323,132,969
323,1 9 94,7,4.68323,208,969
323,1 11 51,7,4.68323,126,969
323,1 11 59,7,4.68323,142,969
323,1 13 73,7,4.68323,174,969
323,1 13 138,7,4.68323,304,969
323,1 19 110,7,4.68323,260,969
323,1 19 146,7,4.68323,332,969
323,1 24 41,7,4.68323,132,969
323,1 24 88,7,4.68323,226,969
323,1 25 85,7,4.68323,222,969
323,1 28 93,7,4.68323,244,969
323,1 28 96,7,4.68323,250,969
323,1 28 151,7,4.68323,360,969
323,1 30 42,7,4.68323,146,969
323,1 30 156,7,4.68323,374,969
323,1 34 88,7,4.68323,246,969
323,1 36 154,7,4.68323,382,969
323,1 37 67,7,4.68323,210,969
323,1 38 138,7,4.68323,354,969
323,1 39 50,7,4.68323,180,969
323,1 40 130,7,4.68323,342,969
323,1 40 146,7,4.68323,374,969
323,1 40 150,7,4.68323,382,969
323,1 42 133,7,4.68323,352,969
323,1 46 84,7,4.68323,262,969
323,1 47 157,7,4.68323,410,969
323,1 50 82,7,4.68323,266,969
323,1 55 86,7,4.68323,284,969
323,1 57 100,7,4.68323,316,969
323,1 61 150,7,4.68323,424,969
323,1 63 103,7,4.68323,334,969
323,1 66 90,7,4.68323,314,969
323,1 66 140,7,4.68323,414,969
323,1 68 155,7,4.68323,448,969
323,1 69 148,7,4.68323,436,969
323,1 72 154,7,4.68323,454,969
323,1 73 95,7,4.68323,338,969
323,1 77 105,7,4.68323,366,969
323,1 84 105,7,4.68323,380,969
323,1 86 134,7,4.68323,442,969
323,1 93 100,7,4.68323,388,969
323,1 104 148,7,4.68323,506,969
323,1 105 149,7,4.68323,510,969
323,1 110 138,7,4.68323,498,969
323,1 110 149,7,4.68323,520,969
323,1 112 147,7,4.68323,520,969
323,1 124 140,7,4.68323,530,969
323,1 135 150,7,4.68323,572,969
323,1 7 123,7,4.68944,262,969
323,1 8 70,7,4.68944,158,969
323,1 11 117,7,4.68944,258,969
323,1 13 118,7,4.68944,264,969
323,1 14 144,7,4.68944,318,969
323,1 17 74,7,4.68944,184,969
323,1 21 98,7,4.68944,240,969
323,1 21 147,7,4.68944,338,969
323,1 22 83,7,4.68944,212,969
323,1 23 82,7,4.68944,212,969
323,1 25 35,7,4.68944,122,969
323,1 26 120,7,4.68944,294,969
323,1 30 52,7,4.68944,166,969
323,1 30 69,7,4.68944,200,969
323,1 30 110,7,4.68944,282,969
323,1 30 140,7,4.68944,342,969
323,1 34 82,7,4.68944,234,969
323,1 35 59,7,4.68944,190,969
323,1 38 102,7,4.68944,282,969
323,1 40 88,7,4.68944,258,969
323,1 41 132,7,4.68944,348,969
323,1 44 99,7,4.68944,288,969
323,1 46 156,7,4.68944,406,969
323,1 48 153,7,4.68944,404,969
323,1 59 138,7,4.68944,396,969
323,1 60 157,7,4.68944,436,969
323,1 62 144,7,4.68944,414,969
323,1 63 82,7,4.68944,292,969
323,1 66 155,7,4.68944,444,969
323,1 69 89,7,4.68944,318,969
323,1 72 121,7,4.68944,388,969
323,1 83 130,7,4.68944,428,969
323,1 86 98,7,4.68944,370,969
323,1 87 104,7,4.68944,384,969
323,1 89 98,7,4.68944,376,969
323,1 89 154,7,4.68944,488,969
323,1 93 120,7,4.68944,428,969
323,1 102 130,7,4.68944,466,969
323,1 103 123,7,4.68944,454,969
323,1 103 140,7,4.68944,488,969
323,1 104 140,7,4.68944,490,969
323,1 105 127,7,4.68944,466,969
323,1 115 130,7,4.68944,492,969
323,1 140 149,7,4.68944,580,969
323,1 11 49,7,4.69565,122,969
323,1 11 68,7,4.69565,160,969
323,1 13 76,7,4.69565,180,969
323,1 13 123,7,4.69565,274,969
323,1 14 101,7,4.69565,232,969
323,1 14 130,7,4.69565,290,969
323,1 14 143,7,4.69565,316,969
323,1 15 55,7,4.69565,142,969
323,1 15 115,7,4.69565,262,969
323,1 16 94,7,4.69565,222,969
323,1 16 99,7,4.69565,232,969
323,1 17 140,7,4.69565,316,969
323,1 19 63,7,4.69565,166,969
323,1 19 149,7,4.69565,338,969
323,1 20 145,7,4.69565,332,969
323,1 21 50,7,4.69565,144,969
323,1 22 57,7,4.69565,160,969
323,1 22 58,7,4.69565,162,969
323,1 22 96,7,4.69565,238,969
323,1 23 59,7,4.69565,166,969
323,1 23 62,7,4.69565,172,969
323,1 23 83,7,4.69565,214,969
323,1 25 44,7,4.69565,140,969
323,1 30 136,7,4.69565,334,969
323,1 31 110,7,4.69565,284,969
323,1 32 44,7,4.69565,154,969
323,1 37 117,7,4.69565,310,969
323,1 37 155,7,4.69565,386,969
323,1 39 111,7,4.69565,302,969
323,1 41 133,7,4.69565,350,969
323,1 42 132,7,4.69565,350,969
323,1 43 100,7,4.69565,288,969
323,1 43 104,7,4.69565,296,969
323,1 44 76,7,4.69565,242,969
323,1 47 59,7,4.69565,214,969
323,1 48 102,7,4.69565,302,969
323,1 49 83,7,4.69565,266,969
323,1 50 144,7,4.69565,390,969
323,1 52 95,7,4.69565,296,969
323,1 66 82,7,4.69565,298,969
323,1 73 96,7,4.69565,340,969
323,1 74 119,7,4.69565,388,969
323,1 79 138,7,4.69565,436,969
323,1 82 144,7,4.69565,454,969
323,1 84 145,7,4.69565,460,969
323,1 84 149,7,4.69565,468,969
323,1 88 113,7,4.69565,404,969
323,1 88 153,7,4.69565,484,969
323,1 93 126,7,4.69565,440,969
323,1 95 117,7,4.69565,426,969
323,1 95 118,7,4.69565,428,969
323,1 101 127,7,4.69565,458,969
323,1 104 131,7,4.69565,472,969
323,1 114 127,7,4.69565,484,969
323,1 117 134,7,4.69565,504,969
323,1 125 139,7,4.69565,530,969
323,1 127 146,7,4.69565,548,969
323,1 130 141,7,4.69565,544,969
323,1 11 71,7,4.70186,166,969
323,1 12 133,7,4.70186,292,969
323,1 12 135,7,4.70186,296,969
323,1 15 134,7,4.70186,300,969
323,1 19 70,7,4.70186,180,969
323,1 20 89,7,4.70186,220,969
323,1 22 98,7,4.70186,242,969
323,1 25 40,7,4.70186,132,969
323,1 26 86,7,4.70186,226,969
323,1 27 38,7,4.70186,132,969
323,1 27 92,7,4.70186,240,969
323,1 28 122,7,4.70186,302,969
323,1 32 45,7,4.70186,156,969
323,1 32 55,7,4.70186,176,969
323,1 32 91,7,4.70186,248,969
323,1 32 111,7,4.70186,288,969
323,1 41 105,7,4.70186,294,969
323,1 41 145,7,4.70186,374,969
323,1 42 144,7,4.70186,374,969
323,1 43 52,7,4.70186,192,969
323,1 44 113,7,4.70186,316,969
323,1 47 102,7,4.70186,300,969
323,1 47 111,7,4.70186,318,969
323,1 49 71,7,4.70186,242,969
323,1 53 87,7,4.70186,282,969
323,1 55 119,7,4.70186,350,969
323,1 56 92,7,4.70186,298,969
323,1 60 152,7,4.70186,426,969
323,1 61 85,7,4.70186,294,969
323,1 63 91,7,4.70186,310,969
323,1 63 155,7,4.70186,438,969
323,1 67 83,7,4.70186,302,969
323,1 67 158,7,4.70186,452,969
323,1 73 152,7,4.70186,452,969
323,1 75 117,7,4.70186,386,969
323,1 88 111,7,4.70186,400,969
323,1 90 102,7,4.70186,386,969
323,1 94 118,7,4.70186,426,969
323,1 94 119,7,4.70186,428,969
323,1 95 146,7,4.70186,484,969
323,1 100 135,7,4.70186,472,969
323,1 111 150,7,4.70186,524,969
323,1 119 134,7,4.70186,508,969
323,1 127 158,7,4.70186,572,969
323,1 128 154,7,4.70186,566,969
323,1 12 140,7,4.70807,306,969
323,1 13 61,7,4.70807,150,969
323,1 13 69,7,4.70807,166,969
323,1 14 119,7,4.70807,268,969
323,1 14 136,7,4.70807,302,969
323,1 15 67,7,4.70807,166,969
323,1 15 136,7,4.70807,304,969
323,1 17 45,7,4.70807,126,969
323,1 17 99,7,4.70807,234,969
323,1 20 126,7,4.70807,294,969
323,1 23 102,7,4.70807,252,969
323,1 23 153,7,4.70807,354,969
323,1 24 154,7,4.70807,358,969
323,1 26 43,7,4.70807,140,969
323,1 26 113,7,4.70807,280,969
323,1 27 96,7,4.70807,248,969
323,1 30 37,7,4.70807,136,969
323,1 34 43,7,4.70807,156,969
323,1 38 92,7,4.70807,262,969
323,1 39 138,7,4.70807,356,969
323,1 40 104,7,4.70807,290,969
323,1 45 149,7,4.70807,390,969
323,1 47 103,7,4.70807,302,969
323,1 49 61,7,4.70807,222,969
323,1 49 85,7,4.70807,270,969
323,1 51 145,7,4.70807,394,969
323,1 55 149,7,4.70807,410,969
323,1 57 83,7,4.70807,282,969
323,1 58 71,7,4.70807,260,969
323,1 59 99,7,4.70807,318,969
323,1 62 85,7,4.70807,296,969
323,1 62 105,7,4.70807,336,969
323,1 86 126,7,4.70807,426,969
323,1 87 135,7,4.70807,446,969
323,1 87 141,7,4.70807,458,969
323,1 90 112,7,4.70807,406,969
323,1 90 122,7,4.70807,426,969
323,1 91 110,7,4.70807,404,969
323,1 92 152,7,4.70807,490,969
323,1 114 158,7,4.70807,546,969
323,1 122 136,7,4.70807,518,969
323,1 124 145,7,4.70807,540,969
323,1 133 144,7,4.70807,556,969
323,1 133 158,7,4.70807,584,969
323,1 141 148,7,4.70807,580,969
323,1 10 130,7,4.71429,282,969
323,1 12 141,7,4.71429,308,969
323,1 13 58,7,4.71429,144,969
323,1 13 97,7,4.71429,222,969
323,1 13 119,7,4.71429,266,969
323,1 13 131,7,4.71429,290,969
323,1 16 104,7,4.71429,242,969
323,1 16 133,7,4.71429,300,969
323,1 16 148,7,4.71429,330,969
323,1 18 79,7,4.71429,196,969
323,1 18 130,7,4.71429,298,969
323,1 19 138,7,4.71429,316,969
323,1 21 72,7,4.71429,188,969
323,1 22 72,7,4.71429,190,969
323,1 22 77,7,4.71429,200,969
323,1 24 61,7,4.71429,172,969
323,1 24 78,7,4.71429,206,969
323,1 25 59,7,4.71429,170,969
323,1 26 66,7,4.71429,186,969
323,1 27 69,7,4.71429,194,969
323,1 29 41,7,4.71429,142,969
323,1 29 48,7,4.71429,156,969
323,1 29 50,7,4.71429,160,969
323,1 30 48,7,4.71429,158,969
323,1 31 102,7,4.71429,268,969
323,1 32 78,7,4.71429,222,969
323,1 33 76,7,4.71429,220,969
323,1 34 149,7,4.71429,368,969
323,1 37 51,7,4.71429,178,969
323,1 39 139,7,4.71429,358,969
323,1 41 74,7,4.71429,232,969
323,1 44 62,7,4.71429,214,969
323,1 44 158,7,4.71429,406,969
323,1 49 133,7,4.71429,366,969
323,1 50 114,7,4.71429,330,969
323,1 50 143,7,4.71429,388,969
323,1 51 96,7,4.71429,296,969
323,1 61 84,7,4.71429,292,969
323,1 63 111,7,4.71429,350,969
323,1 63 140,7,4.71429,408,969
323,1 67 157,7,4.71429,450,969
323,1 72 87,7,4.71429,320,969
323,1 74 115,7,4.71429,380,969
323,1 76 137,7,4.71429,428,969
323,1 78 132,7,4.71429,422,969
323,1 79 143,7,4.71429,446,969
323,1 79 149,7,4.71429,458,969
323,1 82 139,7,4.71429,444,969
323,1 82 149,7,4.71429,464,969
323,1 84 114,7,4.71429,398,969
323,1 84 148,7,4.71429,466,969
323,1 90 101,7,4.71429,384,969
323,1 90 131,7,4.71429,444,969
323,1 92 151,7,4.71429,488,969
323,1 93 157,7,4.71429,502,969
323,1 95 145,7,4.71429,482,969
323,1 99 157,7,4.71429,514,969
323,1 101 133,7,4.71429,470,969
323,1 101 155,7,4.71429,514,969
323,1 103 126,7,4.71429,460,969
323,1 110 152,7,4.71429,526,969
323,1 119 133,7,4.71429,506,969
323,1 123 135,7,4.71429,518,969
323,1 125 153,7,4.71429,558,969
323,1 139 149,7,4.71429,578,969
323,1 11 128,7,4.7205,280,969
323,1 13 47,7,4.7205,122,969
323,1 13 92,7,4.7205,212,969
323,1 14 128,7,4.7205,286,969
323,1 17 78,7,4.7205,192,969
323,1 19 128,7,4.7205,296,969
323,1 20 53,7,4.7205,148,969
323,1 23 37,7,4.7205,122,969
323,1 24 103,7,4.7205,256,969
323,1 24 128,7,4.7205,306,969
323,1 29 35,7,4.7205,130,969
323,1 29 139,7,4.7205,338,969
323,1 29 153,7,4.7205,366,969
323,1 30 79,7,4.7205,220,969
323,1 31 38,7,4.7205,140,969
323,1 32 51,7,4.7205,168,969
323,1 32 56,7,4.7205,178,969
323,1 38 53,7,4.7205,184,969
323,1 41 69,7,4.7205,222,969
323,1 41 88,7,4.7205,260,969
323,1 48 154,7,4.7205,406,969
323,1 50 130,7,4.7205,362,969
323,1 51 115,7,4.7205,334,969
323,1 51 132,7,4.7205,368,969
323,1 53 63,7,4.7205,234,969
323,1 53 96,7,4.7205,300,969
323,1 55 69,7,4.7205,250,969
323,1 62 84,7,4.7205,294,969
323,1 63 148,7,4.7205,424,969
323,1 71 86,7,4.7205,316,969
323,1 71 136,7,4.7205,416,969
323,1 73 120,7,4.7205,388,969
323,1 74 91,7,4.7205,332,969
323,1 75 139,7,4.7205,430,969
323,1 78 140,7,4.7205,438,969
323,1 78 146,7,4.7205,450,969
323,1 79 111,7,4.7205,382,969
323,1 82 99,7,4.7205,364,969
323,1 91 102,7,4.7205,388,969
323,1 95 125,7,4.7205,442,969
323,1 103 149,7,4.7205,506,969
323,1 111 153,7,4.7205,530,969
323,1 113 148,7,4.7205,524,969
323,1 116 158,7,4.7205,550,969
323,1 142 149,7,4.7205,584,969
323,1 7 95,7,4.72671,206,969
323,1 7 134,7,4.72671,284,969
323,1 9 118,7,4.72671,256,969
323,1 9 136,7,4.72671,292,969
323,1 10 89,7,4.72671,200,969
323,1 10 122,7,4.72671,266,969
323,1 11 98,7,4.72671,220,969
323,1 12 94,7,4.72671,214,969
323,1 13 72,7,4.72671,172,969
323,1 14 145,7,4.72671,320,969
323,1 17 147,7,4.72671,330,969
323,1 20 52,7,4.72671,146,969
323,1 23 105,7,4.72671,258,969
323,1 25 42,7,4.72671,136,969
323,1 27 46,7,4.72671,148,969
323,1 30 84,7,4.72671,230,969
323,1 32 39,7,4.72671,144,969
323,1 34 41,7,4.72671,152,969
323,1 36 49,7,4.72671,172,969
323,1 36 51,7,4.72671,176,969
323,1 38 139,7,4.72671,356,969
323,1 40 49,7,4.72671,180,969
323,1 45 127,7,4.72671,346,969
323,1 46 152,7,4.72671,398,969
323,1 50 115,7,4.72671,332,969
323,1 50 133,7,4.72671,368,969
323,1 50 155,7,4.72671,412,969
323,1 52 145,7,4.72671,396,969
323,1 58 82,7,4.72671,282,969
323,1 60 76,7,4.72671,274,969
323,1 62 113,7,4.72671,352,969
323,1 62 152,7,4.72671,430,969
323,1 63 119,7,4.72671,366,969
323,1 68 156,7,4.72671,450,969
323,1 68 158,7,4.72671,454,969
323,1 69 149,7,4.72671,438,969
323,1 70 152,7,4.72671,446,969
323,1 79 95,7,4.72671,350,969
323,1 82 115,7,4.72671,396,969
323,1 84 100,7,4.72671,370,969
323,1 84 133,7,4.72671,436,969
323,1 88 97,7,4.72671,372,969
323,1 92 119,7,4.72671,424,969
323,1 92 130,7,4.72671,446,969
323,1 97 117,7,4.72671,430,969
323,1 99 118,7,4.72671,436,969
323,1 99 133,7,4.72671,466,969
323,1 103 157,7,4.72671,522,969
323,1 111 130,7,4.72671,484,969
323,1 132 140,7,4.72671,546,969
323,1 132 158,7,4.72671,582,969
323,1 6 136,7,4.73292,286,969
323,1 10 119,7,4.73292,260,969
323,1 14 100,7,4.73292,230,969
323,1 19 99,7,4.73292,238,969
323,1 20 72,7,4.73292,186,969
323,1 21 148,7,4.73292,340,969
323,1 23 39,7,4.73292,126,969
323,1 24 111,7,4.73292,272,969
323,1 24 142,7,4.73292,334,969
323,1 25 128,7,4.73292,308,969
323,1 26 45,7,4.73292,144,969
323,1 28 34,7,4.73292,126,969
323,1 28 47,7,4.73292,152,969
323,1 32 122,7,4.73292,310,969
323,1 33 53,7,4.73292,174,969
323,1 37 116,7,4.73292,308,969
323,1 37 156,7,4.73292,388,969
323,1 39 87,7,4.73292,254,969
323,1 42 58,7,4.73292,202,969
323,1 45 148,7,4.73292,388,969
