Vertices,Gen set,Diameter,Average distance,BW,Connections
606,1 106 148,9,5.76529,510,1818
606,1 106 225,9,5.76529,664,1818
606,1 124 158,9,5.76529,566,1818
606,1 183 266,9,5.76529,900,1818
606,1 188 298,9,5.76529,974,1818
606,1 226 272,9,5.76529,998,1818
606,1 237 298,9,5.76529,1072,1818
606,1 12 264,9,5.76694,554,1818
606,1 35 258,9,5.76694,588,1818
606,1 42 277,9,5.76694,640,1818
606,1 44 98,9,5.76694,286,1818
606,1 44 273,9,5.76694,636,1818
606,1 56 206,9,5.76694,526,1818
606,1 75 180,9,5.76694,512,1818
606,1 75 244,9,5.76694,640,1818
606,1 95 165,9,5.76694,522,1818
606,1 142 198,9,5.76694,682,1818
606,1 184 255,9,5.76694,880,1818
606,1 185 225,9,5.76694,822,1818
606,1 24 137,9,5.7686,324,1818
606,1 60 286,9,5.7686,694,1818
606,1 115 270,9,5.7686,772,1818
606,1 135 190,9,5.7686,652,1818
606,1 148 244,9,5.7686,786,1818
606,1 226 290,9,5.7686,1034,1818
606,1 14 139,9,5.77025,308,1818
606,1 26 89,9,5.77025,232,1818
606,1 28 125,9,5.77025,308,1818
606,1 34 116,9,5.77025,302,1818
606,1 34 187,9,5.77025,444,1818
606,1 57 236,9,5.77025,588,1818
606,1 82 143,9,5.77025,452,1818
606,1 94 244,9,5.77025,678,1818
606,1 104 171,9,5.77025,552,1818
606,1 109 292,9,5.77025,804,1818
606,1 110 175,9,5.77025,572,1818
606,1 154 184,9,5.77025,678,1818
606,1 166 286,9,5.77025,906,1818
606,1 184 223,9,5.77025,816,1818
606,1 189 274,9,5.77025,928,1818
606,1 249 290,9,5.77025,1080,1818
606,1 48 108,9,5.7719,314,1818
606,1 68 298,9,5.7719,734,1818
606,1 10 110,9,5.77355,242,1818
606,1 23 154,9,5.77355,356,1818
606,1 31 74,9,5.77355,212,1818
606,1 38 61,9,5.77355,200,1818
606,1 39 288,9,5.77355,656,1818
606,1 46 79,9,5.77355,252,1818
606,1 46 168,9,5.77355,430,1818
606,1 75 256,9,5.77355,664,1818
606,1 104 128,9,5.77355,466,1818
606,1 149 208,9,5.77355,716,1818
606,1 154 215,9,5.77355,740,1818
606,1 228 249,9,5.77355,956,1818
606,1 10 224,9,5.77521,470,1818
606,1 17 182,9,5.77521,400,1818
606,1 18 140,9,5.77521,318,1818
606,1 22 277,9,5.77521,600,1818
606,1 27 170,9,5.77521,396,1818
606,1 35 148,9,5.77521,368,1818
606,1 35 164,9,5.77521,400,1818
606,1 43 60,9,5.77521,208,1818
606,1 44 78,9,5.77521,246,1818
606,1 49 238,9,5.77521,576,1818
606,1 52 117,9,5.77521,340,1818
606,1 60 265,9,5.77521,652,1818
606,1 82 107,9,5.77521,380,1818
606,1 103 130,9,5.77521,468,1818
606,1 126 140,9,5.77521,534,1818
606,1 126 295,9,5.77521,844,1818
606,1 148 268,9,5.77521,834,1818
606,1 155 210,9,5.77521,732,1818
606,1 166 253,9,5.77521,840,1818
606,1 178 235,9,5.77521,828,1818
606,1 212 277,9,5.77521,980,1818
606,1 216 268,9,5.77521,970,1818
606,1 238 286,9,5.77521,1050,1818
606,1 34 231,9,5.77686,532,1818
606,1 106 116,9,5.77686,446,1818
606,1 136 290,9,5.77686,854,1818
606,1 170 294,9,5.77686,930,1818
606,1 176 291,9,5.77686,936,1818
606,1 208 282,9,5.77686,982,1818
606,1 18 272,9,5.77851,582,1818
606,1 33 124,9,5.77851,316,1818
606,1 40 252,9,5.77851,586,1818
606,1 41 184,9,5.77851,452,1818
606,1 41 268,9,5.77851,620,1818
606,1 46 159,9,5.77851,412,1818
606,1 50 160,9,5.77851,422,1818
606,1 54 127,9,5.77851,364,1818
606,1 65 156,9,5.77851,444,1818
606,1 72 167,9,5.77851,480,1818
606,1 110 133,9,5.77851,488,1818
606,1 112 195,9,5.77851,616,1818
606,1 114 178,9,5.77851,586,1818
606,1 117 206,9,5.77851,648,1818
606,1 117 224,9,5.77851,684,1818
606,1 126 264,9,5.77851,782,1818
606,1 133 232,9,5.77851,732,1818
606,1 174 206,9,5.77851,762,1818
606,1 220 296,9,5.77851,1034,1818
606,1 240 289,9,5.77851,1060,1818
606,1 20 185,9,5.78017,412,1818
606,1 23 264,9,5.78017,576,1818
606,1 42 288,9,5.78017,662,1818
606,1 47 213,9,5.78017,522,1818
606,1 51 71,9,5.78017,246,1818
606,1 58 206,9,5.78017,530,1818
606,1 69 239,9,5.78017,618,1818
606,1 69 245,9,5.78017,630,1818
606,1 79 252,9,5.78017,664,1818
606,1 80 268,9,5.78017,698,1818
606,1 82 95,9,5.78017,356,1818
606,1 88 159,9,5.78017,496,1818
606,1 91 108,9,5.78017,400,1818
606,1 94 154,9,5.78017,498,1818
606,1 96 134,9,5.78017,462,1818
606,1 98 124,9,5.78017,446,1818
606,1 118 262,9,5.78017,762,1818
606,1 129 279,9,5.78017,818,1818
606,1 132 293,9,5.78017,852,1818
606,1 135 163,9,5.78017,598,1818
606,1 145 183,9,5.78017,658,1818
606,1 164 292,9,5.78017,914,1818
606,1 166 290,9,5.78017,914,1818
606,1 226 258,9,5.78017,970,1818
606,1 262 274,9,5.78017,1074,1818
606,1 14 265,9,5.78182,560,1818
606,1 28 266,9,5.78182,590,1818
606,1 31 266,9,5.78182,596,1818
606,1 33 174,9,5.78182,416,1818
606,1 43 290,9,5.78182,668,1818
606,1 56 176,9,5.78182,466,1818
606,1 62 278,9,5.78182,682,1818
606,1 63 142,9,5.78182,412,1818
606,1 80 99,9,5.78182,360,1818
606,1 81 214,9,5.78182,592,1818
606,1 98 284,9,5.78182,766,1818
606,1 105 170,9,5.78182,552,1818
606,1 106 155,9,5.78182,524,1818
606,1 108 157,9,5.78182,532,1818
606,1 112 295,9,5.78182,816,1818
606,1 125 194,9,5.78182,640,1818
606,1 156 219,9,5.78182,752,1818
606,1 193 240,9,5.78182,868,1818
606,1 215 226,9,5.78182,884,1818
606,1 223 236,9,5.78182,920,1818
606,1 246 280,9,5.78182,1054,1818
606,1 252 267,9,5.78182,1040,1818
606,1 267 280,9,5.78182,1096,1818
606,1 12 176,9,5.78347,378,1818
606,1 25 188,9,5.78347,428,1818
606,1 28 208,9,5.78347,474,1818
606,1 32 118,9,5.78347,302,1818
606,1 34 210,9,5.78347,490,1818
606,1 46 56,9,5.78347,206,1818
606,1 56 97,9,5.78347,308,1818
606,1 57 154,9,5.78347,424,1818
606,1 68 288,9,5.78347,714,1818
606,1 75 282,9,5.78347,716,1818
606,1 81 292,9,5.78347,748,1818
606,1 82 297,9,5.78347,760,1818
606,1 88 136,9,5.78347,450,1818
606,1 112 283,9,5.78347,792,1818
606,1 116 269,9,5.78347,772,1818
606,1 146 205,9,5.78347,704,1818
606,1 166 180,9,5.78347,694,1818
606,1 172 210,9,5.78347,766,1818
606,1 197 248,9,5.78347,892,1818
606,1 232 254,9,5.78347,974,1818
606,1 236 297,9,5.78347,1068,1818
606,1 13 226,9,5.78512,480,1818
606,1 20 164,9,5.78512,370,1818
606,1 34 81,9,5.78512,232,1818
606,1 38 182,9,5.78512,442,1818
606,1 38 222,9,5.78512,522,1818
606,1 47 158,9,5.78512,412,1818
606,1 50 239,9,5.78512,580,1818
606,1 54 187,9,5.78512,484,1818
606,1 64 233,9,5.78512,596,1818
606,1 71 86,9,5.78512,316,1818
606,1 73 280,9,5.78512,708,1818
606,1 74 245,9,5.78512,640,1818
606,1 78 207,9,5.78512,572,1818
606,1 83 212,9,5.78512,592,1818
606,1 95 244,9,5.78512,680,1818
606,1 110 288,9,5.78512,798,1818
606,1 158 280,9,5.78512,878,1818
606,1 175 246,9,5.78512,844,1818
606,1 183 224,9,5.78512,816,1818
606,1 185 296,9,5.78512,964,1818
606,1 19 159,9,5.78678,358,1818
606,1 31 81,9,5.78678,226,1818
606,1 40 178,9,5.78678,438,1818
606,1 46 123,9,5.78678,340,1818
606,1 59 228,9,5.78678,576,1818
606,1 61 216,9,5.78678,556,1818
606,1 61 290,9,5.78678,704,1818
606,1 62 196,9,5.78678,518,1818
606,1 63 276,9,5.78678,680,1818
606,1 66 149,9,5.78678,432,1818
606,1 70 238,9,5.78678,618,1818
606,1 74 196,9,5.78678,542,1818
606,1 75 123,9,5.78678,398,1818
606,1 75 206,9,5.78678,564,1818
606,1 84 238,9,5.78678,646,1818
606,1 103 186,9,5.78678,580,1818
606,1 113 294,9,5.78678,816,1818
606,1 128 141,9,5.78678,540,1818
606,1 147 191,9,5.78678,678,1818
606,1 147 216,9,5.78678,728,1818
606,1 149 184,9,5.78678,668,1818
606,1 159 215,9,5.78678,750,1818
606,1 159 279,9,5.78678,878,1818
606,1 160 169,9,5.78678,660,1818
606,1 164 251,9,5.78678,832,1818
606,1 174 292,9,5.78678,934,1818
606,1 183 287,9,5.78678,942,1818
606,1 207 257,9,5.78678,930,1818
606,1 210 253,9,5.78678,928,1818
606,1 261 296,9,5.78678,1116,1818
606,1 14 238,9,5.78843,506,1818
606,1 39 146,9,5.78843,372,1818
606,1 48 68,9,5.78843,234,1818
606,1 50 64,9,5.78843,230,1818
606,1 63 74,9,5.78843,276,1818
606,1 77 272,9,5.78843,700,1818
606,1 85 190,9,5.78843,552,1818
606,1 90 238,9,5.78843,658,1818
606,1 116 298,9,5.78843,830,1818
606,1 130 296,9,5.78843,854,1818
606,1 146 181,9,5.78843,656,1818
606,1 176 221,9,5.78843,796,1818
606,1 196 244,9,5.78843,882,1818
606,1 214 280,9,5.78843,990,1818
606,1 240 262,9,5.78843,1006,1818
606,1 34 154,9,5.79008,378,1818
606,1 39 134,9,5.79008,348,1818
606,1 44 62,9,5.79008,214,1818
606,1 46 104,9,5.79008,302,1818
606,1 50 70,9,5.79008,242,1818
606,1 84 142,9,5.79008,454,1818
606,1 99 244,9,5.79008,688,1818
606,1 104 279,9,5.79008,768,1818
606,1 106 256,9,5.79008,726,1818
606,1 134 231,9,5.79008,732,1818
606,1 146 283,9,5.79008,860,1818
606,1 154 270,9,5.79008,850,1818
606,1 177 238,9,5.79008,832,1818
606,1 196 240,9,5.79008,874,1818
606,1 197 280,9,5.79008,956,1818
606,1 212 224,9,5.79008,874,1818
606,1 246 297,9,5.79008,1088,1818
606,1 11 250,9,5.79174,524,1818
606,1 15 126,9,5.79174,284,1818
606,1 19 224,9,5.79174,488,1818
606,1 26 196,9,5.79174,446,1818
606,1 31 142,9,5.79174,348,1818
606,1 32 198,9,5.79174,462,1818
606,1 33 280,9,5.79174,628,1818
606,1 40 69,9,5.79174,220,1818
606,1 52 287,9,5.79174,680,1818
606,1 55 188,9,5.79174,488,1818
606,1 86 273,9,5.79174,720,1818
606,1 108 230,9,5.79174,678,1818
606,1 116 160,9,5.79174,554,1818
606,1 146 234,9,5.79174,762,1818
606,1 212 255,9,5.79174,936,1818
606,1 215 230,9,5.79174,892,1818
606,1 15 179,9,5.79339,390,1818
606,1 22 75,9,5.79339,196,1818
606,1 24 129,9,5.79339,308,1818
606,1 26 143,9,5.79339,340,1818
606,1 27 281,9,5.79339,618,1818
606,1 28 74,9,5.79339,206,1818
606,1 29 196,9,5.79339,452,1818
606,1 30 188,9,5.79339,438,1818
606,1 42 68,9,5.79339,222,1818
606,1 42 111,9,5.79339,308,1818
606,1 43 69,9,5.79339,226,1818
606,1 49 224,9,5.79339,548,1818
606,1 52 144,9,5.79339,394,1818
606,1 52 195,9,5.79339,496,1818
606,1 57 135,9,5.79339,386,1818
606,1 65 248,9,5.79339,628,1818
606,1 72 278,9,5.79339,702,1818
606,1 81 187,9,5.79339,538,1818
606,1 82 235,9,5.79339,636,1818
606,1 89 110,9,5.79339,400,1818
606,1 90 208,9,5.79339,598,1818
606,1 103 140,9,5.79339,488,1818
606,1 108 266,9,5.79339,750,1818
606,1 118 142,9,5.79339,522,1818
606,1 119 208,9,5.79339,656,1818
606,1 123 166,9,5.79339,580,1818
606,1 128 197,9,5.79339,652,1818
606,1 134 160,9,5.79339,590,1818
606,1 134 288,9,5.79339,846,1818
606,1 136 283,9,5.79339,840,1818
606,1 155 213,9,5.79339,738,1818
606,1 158 207,9,5.79339,732,1818
606,1 160 180,9,5.79339,682,1818
606,1 164 289,9,5.79339,908,1818
606,1 165 228,9,5.79339,788,1818
606,1 175 237,9,5.79339,826,1818
606,1 190 270,9,5.79339,922,1818
606,1 209 244,9,5.79339,908,1818
606,1 236 275,9,5.79339,1024,1818
606,1 253 272,9,5.79339,1052,1818
606,1 261 284,9,5.79339,1092,1818
606,1 10 177,9,5.79504,376,1818
606,1 14 223,9,5.79504,476,1818
606,1 19 186,9,5.79504,412,1818
606,1 29 278,9,5.79504,616,1818
606,1 48 296,9,5.79504,690,1818
606,1 54 287,9,5.79504,684,1818
606,1 60 130,9,5.79504,382,1818
606,1 60 280,9,5.79504,682,1818
606,1 68 115,9,5.79504,368,1818
606,1 68 125,9,5.79504,388,1818
606,1 72 118,9,5.79504,382,1818
606,1 74 209,9,5.79504,568,1818
606,1 80 136,9,5.79504,434,1818
606,1 85 124,9,5.79504,420,1818
606,1 111 132,9,5.79504,488,1818
606,1 118 166,9,5.79504,570,1818
606,1 126 170,9,5.79504,594,1818
606,1 127 148,9,5.79504,552,1818
606,1 128 231,9,5.79504,720,1818
606,1 130 167,9,5.79504,596,1818
606,1 134 221,9,5.79504,712,1818
606,1 136 229,9,5.79504,732,1818
606,1 137 226,9,5.79504,728,1818
606,1 156 206,9,5.79504,726,1818
606,1 162 194,9,5.79504,714,1818
606,1 182 217,9,5.79504,800,1818
606,1 249 298,9,5.79504,1096,1818
606,1 250 296,9,5.79504,1094,1818
606,1 262 280,9,5.79504,1086,1818
606,1 13 166,9,5.79669,360,1818
606,1 14 232,9,5.79669,494,1818
606,1 26 214,9,5.79669,482,1818
606,1 52 246,9,5.79669,598,1818
606,1 82 184,9,5.79669,534,1818
606,1 96 249,9,5.79669,692,1818
606,1 106 233,9,5.79669,680,1818
606,1 118 225,9,5.79669,688,1818
606,1 141 207,9,5.79669,698,1818
606,1 194 262,9,5.79669,914,1818
606,1 213 256,9,5.79669,940,1818
606,1 236 256,9,5.79669,986,1818
606,1 252 282,9,5.79669,1070,1818
606,1 12 135,9,5.79835,296,1818
606,1 17 248,9,5.79835,532,1818
606,1 19 270,9,5.79835,580,1818
606,1 45 72,9,5.79835,236,1818
606,1 46 222,9,5.79835,538,1818
606,1 57 128,9,5.79835,372,1818
606,1 60 171,9,5.79835,464,1818
606,1 78 287,9,5.79835,732,1818
606,1 84 223,9,5.79835,616,1818
606,1 107 128,9,5.79835,472,1818
606,1 118 205,9,5.79835,648,1818
606,1 125 198,9,5.79835,648,1818
606,1 128 283,9,5.79835,824,1818
606,1 135 222,9,5.79835,716,1818
606,1 138 212,9,5.79835,702,1818
606,1 147 198,9,5.79835,692,1818
606,1 165 212,9,5.79835,756,1818
606,1 177 220,9,5.79835,796,1818
606,1 180 192,9,5.79835,746,1818
606,1 197 236,9,5.79835,868,1818
606,1 206 280,9,5.79835,974,1818
606,1 230 269,9,5.79835,1000,1818
606,1 11 164,9,5.8,352,1818
606,1 12 141,9,5.8,308,1818
606,1 12 251,9,5.8,528,1818
606,1 13 170,9,5.8,368,1818
606,1 13 249,9,5.8,526,1818
606,1 15 114,9,5.8,260,1818
606,1 33 149,9,5.8,366,1818
606,1 39 212,9,5.8,504,1818
606,1 44 56,9,5.8,202,1818
606,1 44 61,9,5.8,212,1818
606,1 47 75,9,5.8,246,1818
606,1 49 63,9,5.8,226,1818
606,1 50 172,9,5.8,446,1818
606,1 53 230,9,5.8,568,1818
606,1 54 259,9,5.8,628,1818
606,1 55 70,9,5.8,252,1818
606,1 58 282,9,5.8,682,1818
606,1 61 195,9,5.8,514,1818
606,1 64 148,9,5.8,426,1818
606,1 67 93,9,5.8,322,1818
606,1 69 81,9,5.8,302,1818
606,1 75 274,9,5.8,700,1818
606,1 81 272,9,5.8,708,1818
606,1 90 192,9,5.8,566,1818
606,1 94 252,9,5.8,694,1818
606,1 110 149,9,5.8,520,1818
606,1 110 263,9,5.8,748,1818
606,1 123 197,9,5.8,642,1818
606,1 126 156,9,5.8,566,1818
606,1 129 292,9,5.8,844,1818
606,1 154 281,9,5.8,872,1818
606,1 159 233,9,5.8,786,1818
606,1 162 226,9,5.8,778,1818
606,1 164 206,9,5.8,742,1818
606,1 169 210,9,5.8,760,1818
606,1 177 188,9,5.8,732,1818
606,1 179 296,9,5.8,952,1818
606,1 184 267,9,5.8,904,1818
606,1 192 297,9,5.8,980,1818
606,1 195 245,9,5.8,882,1818
606,1 199 279,9,5.8,958,1818
606,1 220 233,9,5.8,908,1818
606,1 234 291,9,5.8,1052,1818
606,1 235 261,9,5.8,994,1818
606,1 241 288,9,5.8,1060,1818
606,1 244 270,9,5.8,1030,1818
606,1 267 283,9,5.8,1102,1818
606,1 19 174,9,5.80165,388,1818
606,1 35 262,9,5.80165,596,1818
606,1 40 90,9,5.80165,262,1818
606,1 106 190,9,5.80165,594,1818
606,1 111 298,9,5.80165,820,1818
606,1 123 192,9,5.80165,632,1818
606,1 129 186,9,5.80165,632,1818
606,1 146 277,9,5.80165,848,1818
606,1 156 188,9,5.80165,690,1818
606,1 158 278,9,5.80165,874,1818
606,1 172 285,9,5.80165,916,1818
606,1 174 189,9,5.80165,728,1818
606,1 244 288,9,5.80165,1066,1818
606,1 246 287,9,5.80165,1068,1818
606,1 255 282,9,5.80165,1076,1818
606,1 262 272,9,5.80165,1070,1818
606,1 273 284,9,5.80165,1116,1818
606,1 10 112,9,5.80331,246,1818
606,1 14 90,9,5.80331,210,1818
606,1 14 93,9,5.80331,216,1818
606,1 16 267,9,5.80331,568,1818
606,1 18 229,9,5.80331,496,1818
606,1 20 219,9,5.80331,480,1818
606,1 24 88,9,5.80331,226,1818
606,1 27 180,9,5.80331,416,1818
606,1 32 228,9,5.80331,522,1818
606,1 34 93,9,5.80331,256,1818
606,1 36 94,9,5.80331,262,1818
606,1 42 54,9,5.80331,194,1818
606,1 43 192,9,5.80331,472,1818
606,1 46 199,9,5.80331,492,1818
606,1 52 67,9,5.80331,240,1818
606,1 56 286,9,5.80331,686,1818
606,1 61 294,9,5.80331,712,1818
606,1 66 155,9,5.80331,444,1818
606,1 67 284,9,5.80331,704,1818
606,1 68 82,9,5.80331,302,1818
606,1 69 218,9,5.80331,576,1818
606,1 70 219,9,5.80331,580,1818
606,1 94 166,9,5.80331,522,1818
606,1 108 136,9,5.80331,490,1818
606,1 123 172,9,5.80331,592,1818
606,1 128 154,9,5.80331,566,1818
606,1 142 171,9,5.80331,628,1818
606,1 149 174,9,5.80331,648,1818
606,1 158 199,9,5.80331,716,1818
606,1 164 178,9,5.80331,686,1818
606,1 206 246,9,5.80331,906,1818
606,1 217 270,9,5.80331,976,1818
606,1 232 294,9,5.80331,1054,1818
606,1 10 233,9,5.80496,488,1818
606,1 11 262,9,5.80496,548,1818
606,1 13 130,9,5.80496,288,1818
606,1 18 158,9,5.80496,354,1818
606,1 22 120,9,5.80496,286,1818
606,1 22 244,9,5.80496,534,1818
606,1 30 279,9,5.80496,620,1818
606,1 38 100,9,5.80496,278,1818
606,1 38 102,9,5.80496,282,1818
606,1 38 211,9,5.80496,500,1818
606,1 38 259,9,5.80496,596,1818
606,1 46 81,9,5.80496,256,1818
606,1 47 66,9,5.80496,228,1818
606,1 49 58,9,5.80496,216,1818
606,1 55 134,9,5.80496,380,1818
606,1 57 250,9,5.80496,616,1818
606,1 66 249,9,5.80496,632,1818
606,1 68 192,9,5.80496,522,1818
606,1 68 241,9,5.80496,620,1818
606,1 73 90,9,5.80496,328,1818
606,1 78 246,9,5.80496,650,1818
606,1 83 198,9,5.80496,564,1818
606,1 96 116,9,5.80496,426,1818
606,1 100 265,9,5.80496,732,1818
606,1 102 265,9,5.80496,736,1818
606,1 103 282,9,5.80496,772,1818
606,1 114 198,9,5.80496,626,1818
606,1 130 284,9,5.80496,830,1818
606,1 146 237,9,5.80496,768,1818
606,1 162 253,9,5.80496,832,1818
606,1 168 182,9,5.80496,702,1818
606,1 182 292,9,5.80496,950,1818
606,1 192 245,9,5.80496,876,1818
606,1 194 295,9,5.80496,980,1818
606,1 195 278,9,5.80496,948,1818
606,1 210 295,9,5.80496,1012,1818
606,1 235 298,9,5.80496,1068,1818
606,1 247 296,9,5.80496,1088,1818
606,1 262 298,9,5.80496,1122,1818
606,1 10 132,9,5.80661,286,1818
606,1 13 230,9,5.80661,488,1818
606,1 14 128,9,5.80661,286,1818
606,1 15 165,9,5.80661,362,1818
606,1 17 228,9,5.80661,492,1818
606,1 18 175,9,5.80661,388,1818
606,1 24 110,9,5.80661,270,1818
606,1 29 189,9,5.80661,438,1818
606,1 31 147,9,5.80661,358,1818
606,1 33 217,9,5.80661,502,1818
606,1 36 292,9,5.80661,658,1818
606,1 43 154,9,5.80661,396,1818
606,1 45 165,9,5.80661,422,1818
606,1 64 228,9,5.80661,586,1818
606,1 72 84,9,5.80661,314,1818
606,1 77 92,9,5.80661,340,1818
606,1 80 218,9,5.80661,598,1818
606,1 93 134,9,5.80661,456,1818
606,1 93 215,9,5.80661,618,1818
606,1 98 248,9,5.80661,694,1818
606,1 107 156,9,5.80661,528,1818
606,1 111 209,9,5.80661,642,1818
606,1 111 261,9,5.80661,746,1818
606,1 128 297,9,5.80661,852,1818
606,1 132 146,9,5.80661,558,1818
606,1 140 290,9,5.80661,862,1818
606,1 154 218,9,5.80661,746,1818
606,1 155 236,9,5.80661,784,1818
606,1 165 288,9,5.80661,908,1818
606,1 177 297,9,5.80661,950,1818
606,1 181 290,9,5.80661,944,1818
606,1 187 270,9,5.80661,916,1818
606,1 196 264,9,5.80661,922,1818
606,1 198 261,9,5.80661,920,1818
606,1 216 295,9,5.80661,1024,1818
606,1 229 285,9,5.80661,1030,1818
606,1 233 262,9,5.80661,992,1818
606,1 236 284,9,5.80661,1042,1818
606,1 240 292,9,5.80661,1066,1818
606,1 265 276,9,5.80661,1084,1818
606,1 13 236,9,5.80826,500,1818
