Vertices,Gen set,Diameter,Average distance,BW,Connections
422,1 26 162,8,5.10689,378,1266
422,1 29 50,8,5.10689,160,1266
422,1 46 122,8,5.10689,338,1266
422,1 49 166,8,5.10689,432,1266
422,1 61 146,8,5.10689,416,1266
422,1 63 80,8,5.10689,288,1266
422,1 67 126,8,5.10689,388,1266
422,1 76 202,8,5.10689,558,1266
422,1 83 120,8,5.10689,408,1266
422,1 113 136,8,5.10689,500,1266
422,1 131 202,8,5.10689,668,1266
422,1 136 201,8,5.10689,676,1266
422,1 144 194,8,5.10689,678,1266
422,1 11 96,8,5.10926,216,1266
422,1 11 118,8,5.10926,260,1266
422,1 11 161,8,5.10926,346,1266
422,1 12 116,8,5.10926,258,1266
422,1 13 94,8,5.10926,216,1266
422,1 15 100,8,5.10926,232,1266
422,1 30 202,8,5.10926,466,1266
422,1 53 115,8,5.10926,338,1266
422,1 64 87,8,5.10926,304,1266
422,1 65 202,8,5.10926,536,1266
422,1 66 115,8,5.10926,364,1266
422,1 68 115,8,5.10926,368,1266
422,1 68 127,8,5.10926,392,1266
422,1 74 103,8,5.10926,356,1266
422,1 97 122,8,5.10926,440,1266
422,1 103 170,8,5.10926,548,1266
422,1 114 127,8,5.10926,484,1266
422,1 134 197,8,5.10926,664,1266
422,1 148 204,8,5.10926,706,1266
422,1 173 207,8,5.10926,762,1266
422,1 22 183,8,5.11164,412,1266
422,1 28 192,8,5.11164,442,1266
422,1 42 145,8,5.11164,376,1266
422,1 46 113,8,5.11164,320,1266
422,1 81 206,8,5.11164,576,1266
422,1 99 138,8,5.11164,476,1266
422,1 101 178,8,5.11164,560,1266
422,1 117 148,8,5.11164,532,1266
422,1 120 194,8,5.11164,630,1266
422,1 132 206,8,5.11164,678,1266
422,1 172 195,8,5.11164,736,1266
422,1 22 79,8,5.11401,204,1266
422,1 24 182,8,5.11401,414,1266
422,1 29 191,8,5.11401,442,1266
422,1 30 48,8,5.11401,158,1266
422,1 30 52,8,5.11401,166,1266
422,1 30 155,8,5.11401,372,1266
422,1 33 57,8,5.11401,182,1266
422,1 34 147,8,5.11401,364,1266
422,1 37 45,8,5.11401,166,1266
422,1 46 153,8,5.11401,400,1266
422,1 49 204,8,5.11401,508,1266
422,1 72 89,8,5.11401,324,1266
422,1 75 179,8,5.11401,510,1266
422,1 76 183,8,5.11401,520,1266
422,1 78 148,8,5.11401,454,1266
422,1 95 199,8,5.11401,590,1266
422,1 113 148,8,5.11401,524,1266
422,1 120 134,8,5.11401,510,1266
422,1 120 170,8,5.11401,582,1266
422,1 123 131,8,5.11401,510,1266
422,1 126 186,8,5.11401,626,1266
422,1 130 200,8,5.11401,662,1266
422,1 152 171,8,5.11401,648,1266
422,1 176 203,8,5.11401,760,1266
422,1 10 174,8,5.11639,370,1266
422,1 12 65,8,5.11639,156,1266
422,1 12 98,8,5.11639,222,1266
422,1 13 156,8,5.11639,340,1266
422,1 16 184,8,5.11639,402,1266
422,1 18 131,8,5.11639,300,1266
422,1 28 74,8,5.11639,206,1266
422,1 29 100,8,5.11639,260,1266
422,1 32 117,8,5.11639,300,1266
422,1 34 188,8,5.11639,446,1266
422,1 42 58,8,5.11639,202,1266
422,1 54 174,8,5.11639,458,1266
422,1 56 190,8,5.11639,494,1266
422,1 63 134,8,5.11639,396,1266
422,1 67 116,8,5.11639,368,1266
422,1 87 138,8,5.11639,452,1266
422,1 88 184,8,5.11639,546,1266
422,1 97 118,8,5.11639,432,1266
422,1 101 144,8,5.11639,492,1266
422,1 113 174,8,5.11639,576,1266
422,1 183 192,8,5.11639,752,1266
422,1 8 176,8,5.11876,370,1266
422,1 28 67,8,5.11876,192,1266
422,1 54 200,8,5.11876,510,1266
422,1 61 164,8,5.11876,452,1266
422,1 62 166,8,5.11876,458,1266
422,1 63 76,8,5.11876,280,1266
422,1 83 108,8,5.11876,384,1266
422,1 116 202,8,5.11876,638,1266
422,1 9 76,8,5.12114,172,1266
422,1 15 164,8,5.12114,360,1266
422,1 29 156,8,5.12114,372,1266
422,1 32 144,8,5.12114,354,1266
422,1 42 102,8,5.12114,290,1266
422,1 42 157,8,5.12114,400,1266
422,1 43 118,8,5.12114,324,1266
422,1 47 196,8,5.12114,488,1266
422,1 50 165,8,5.12114,432,1266
422,1 74 188,8,5.12114,526,1266
422,1 88 136,8,5.12114,450,1266
422,1 90 130,8,5.12114,442,1266
422,1 102 133,8,5.12114,472,1266
422,1 116 170,8,5.12114,574,1266
422,1 122 132,8,5.12114,510,1266
422,1 131 180,8,5.12114,624,1266
422,1 132 173,8,5.12114,612,1266
422,1 152 161,8,5.12114,628,1266
422,1 186 197,8,5.12114,768,1266
422,1 10 66,8,5.12352,154,1266
422,1 10 160,8,5.12352,342,1266
422,1 12 127,8,5.12352,280,1266
422,1 14 77,8,5.12352,184,1266
422,1 17 61,8,5.12352,158,1266
422,1 17 75,8,5.12352,186,1266
422,1 20 158,8,5.12352,358,1266
422,1 21 75,8,5.12352,194,1266
422,1 30 103,8,5.12352,268,1266
422,1 31 73,8,5.12352,210,1266
422,1 34 58,8,5.12352,186,1266
422,1 41 97,8,5.12352,278,1266
422,1 45 79,8,5.12352,250,1266
422,1 45 101,8,5.12352,294,1266
422,1 61 95,8,5.12352,314,1266
422,1 68 172,8,5.12352,482,1266
422,1 83 133,8,5.12352,434,1266
422,1 83 145,8,5.12352,458,1266
422,1 87 191,8,5.12352,558,1266
422,1 92 204,8,5.12352,594,1266
422,1 95 175,8,5.12352,542,1266
422,1 113 176,8,5.12352,580,1266
422,1 117 201,8,5.12352,638,1266
422,1 130 176,8,5.12352,614,1266
422,1 136 183,8,5.12352,640,1266
422,1 137 192,8,5.12352,660,1266
422,1 149 195,8,5.12352,690,1266
422,1 149 203,8,5.12352,706,1266
422,1 153 184,8,5.12352,676,1266
422,1 154 202,8,5.12352,714,1266
422,1 161 177,8,5.12352,678,1266
422,1 165 191,8,5.12352,714,1266
422,1 171 186,8,5.12352,716,1266
422,1 173 185,8,5.12352,718,1266
422,1 12 177,8,5.12589,380,1266
422,1 16 174,8,5.12589,382,1266
422,1 26 194,8,5.12589,442,1266
422,1 27 116,8,5.12589,288,1266
422,1 31 50,8,5.12589,164,1266
422,1 32 185,8,5.12589,436,1266
422,1 33 110,8,5.12589,288,1266
422,1 48 128,8,5.12589,354,1266
422,1 50 180,8,5.12589,462,1266
422,1 73 196,8,5.12589,540,1266
422,1 80 95,8,5.12589,352,1266
422,1 82 138,8,5.12589,442,1266
422,1 88 191,8,5.12589,560,1266
422,1 125 152,8,5.12589,556,1266
422,1 144 179,8,5.12589,648,1266
422,1 150 170,8,5.12589,642,1266
422,1 166 190,8,5.12589,714,1266
422,1 10 162,8,5.12827,346,1266
422,1 11 128,8,5.12827,280,1266
422,1 12 163,8,5.12827,352,1266
422,1 15 96,8,5.12827,224,1266
422,1 18 103,8,5.12827,244,1266
422,1 18 188,8,5.12827,414,1266
422,1 21 114,8,5.12827,272,1266
422,1 30 77,8,5.12827,216,1266
422,1 30 173,8,5.12827,408,1266
422,1 40 138,8,5.12827,358,1266
422,1 44 99,8,5.12827,288,1266
422,1 46 58,8,5.12827,210,1266
422,1 50 115,8,5.12827,332,1266
422,1 54 116,8,5.12827,342,1266
422,1 58 69,8,5.12827,256,1266
422,1 62 159,8,5.12827,444,1266
422,1 71 156,8,5.12827,456,1266
422,1 78 197,8,5.12827,552,1266
422,1 81 188,8,5.12827,540,1266
422,1 86 120,8,5.12827,414,1266
422,1 92 176,8,5.12827,538,1266
422,1 107 188,8,5.12827,592,1266
422,1 108 134,8,5.12827,486,1266
422,1 110 137,8,5.12827,496,1266
422,1 120 146,8,5.12827,534,1266
422,1 126 201,8,5.12827,656,1266
422,1 127 176,8,5.12827,608,1266
422,1 133 170,8,5.12827,608,1266
422,1 134 188,8,5.12827,646,1266
422,1 158 189,8,5.12827,696,1266
422,1 161 188,8,5.12827,700,1266
422,1 165 198,8,5.12827,728,1266
422,1 10 75,8,5.13064,172,1266
422,1 12 184,8,5.13064,394,1266
422,1 14 173,8,5.13064,376,1266
422,1 19 186,8,5.13064,412,1266
422,1 20 109,8,5.13064,260,1266
422,1 28 45,8,5.13064,148,1266
422,1 30 133,8,5.13064,328,1266
422,1 30 144,8,5.13064,350,1266
422,1 30 192,8,5.13064,446,1266
422,1 32 111,8,5.13064,288,1266
422,1 33 42,8,5.13064,152,1266
422,1 38 88,8,5.13064,254,1266
422,1 38 200,8,5.13064,478,1266
422,1 43 202,8,5.13064,492,1266
422,1 64 157,8,5.13064,444,1266
422,1 66 151,8,5.13064,436,1266
422,1 78 146,8,5.13064,450,1266
422,1 78 179,8,5.13064,516,1266
422,1 90 193,8,5.13064,568,1266
422,1 94 148,8,5.13064,486,1266
422,1 98 171,8,5.13064,540,1266
422,1 100 165,8,5.13064,532,1266
422,1 100 184,8,5.13064,570,1266
422,1 114 165,8,5.13064,560,1266
422,1 129 206,8,5.13064,672,1266
422,1 133 204,8,5.13064,676,1266
422,1 144 161,8,5.13064,612,1266
422,1 153 198,8,5.13064,704,1266
422,1 156 170,8,5.13064,654,1266
422,1 160 178,8,5.13064,678,1266
422,1 10 94,8,5.13302,210,1266
422,1 10 159,8,5.13302,340,1266
422,1 12 178,8,5.13302,382,1266
422,1 15 177,8,5.13302,386,1266
422,1 16 74,8,5.13302,182,1266
422,1 23 130,8,5.13302,308,1266
422,1 24 55,8,5.13302,160,1266
422,1 31 43,8,5.13302,150,1266
422,1 32 41,8,5.13302,148,1266
422,1 35 60,8,5.13302,192,1266
422,1 35 126,8,5.13302,324,1266
422,1 36 100,8,5.13302,274,1266
422,1 46 108,8,5.13302,310,1266
422,1 56 68,8,5.13302,250,1266
422,1 61 77,8,5.13302,278,1266
422,1 61 83,8,5.13302,290,1266
422,1 62 205,8,5.13302,536,1266
422,1 69 154,8,5.13302,448,1266
422,1 83 137,8,5.13302,442,1266
422,1 88 144,8,5.13302,466,1266
422,1 88 205,8,5.13302,588,1266
422,1 108 182,8,5.13302,582,1266
422,1 114 175,8,5.13302,580,1266
422,1 120 204,8,5.13302,650,1266
422,1 157 197,8,5.13302,710,1266
422,1 176 196,8,5.13302,746,1266
422,1 10 156,8,5.13539,334,1266
422,1 22 196,8,5.13539,438,1266
422,1 26 152,8,5.13539,358,1266
422,1 32 44,8,5.13539,154,1266
422,1 36 44,8,5.13539,162,1266
422,1 42 69,8,5.13539,224,1266
422,1 56 136,8,5.13539,386,1266
422,1 59 156,8,5.13539,432,1266
422,1 61 192,8,5.13539,508,1266
422,1 62 133,8,5.13539,392,1266
422,1 74 159,8,5.13539,468,1266
422,1 83 100,8,5.13539,368,1266
422,1 93 160,8,5.13539,508,1266
422,1 102 165,8,5.13539,536,1266
422,1 123 156,8,5.13539,560,1266
422,1 184 199,8,5.13539,768,1266
422,1 10 178,8,5.13777,378,1266
422,1 12 81,8,5.13777,188,1266
422,1 16 107,8,5.13777,248,1266
422,1 19 104,8,5.13777,248,1266
422,1 21 136,8,5.13777,316,1266
422,1 21 174,8,5.13777,392,1266
422,1 22 82,8,5.13777,210,1266
422,1 22 159,8,5.13777,364,1266
422,1 24 113,8,5.13777,276,1266
422,1 31 138,8,5.13777,340,1266
422,1 32 52,8,5.13777,170,1266
422,1 32 83,8,5.13777,232,1266
422,1 38 61,8,5.13777,200,1266
422,1 39 178,8,5.13777,436,1266
422,1 50 177,8,5.13777,456,1266
422,1 52 201,8,5.13777,508,1266
422,1 61 158,8,5.13777,440,1266
422,1 69 170,8,5.13777,480,1266
422,1 71 130,8,5.13777,404,1266
422,1 78 99,8,5.13777,356,1266
422,1 82 119,8,5.13777,404,1266
422,1 83 200,8,5.13777,568,1266
422,1 92 124,8,5.13777,434,1266
422,1 94 201,8,5.13777,592,1266
422,1 108 166,8,5.13777,550,1266
422,1 111 150,8,5.13777,524,1266
422,1 120 158,8,5.13777,558,1266
422,1 150 162,8,5.13777,626,1266
422,1 172 183,8,5.13777,712,1266
422,1 11 120,8,5.14014,264,1266
422,1 12 78,8,5.14014,182,1266
422,1 12 113,8,5.14014,252,1266
422,1 12 123,8,5.14014,272,1266
422,1 17 180,8,5.14014,396,1266
422,1 18 82,8,5.14014,202,1266
422,1 18 98,8,5.14014,234,1266
422,1 24 114,8,5.14014,278,1266
422,1 27 128,8,5.14014,312,1266
422,1 34 190,8,5.14014,450,1266
422,1 36 125,8,5.14014,324,1266
422,1 42 73,8,5.14014,232,1266
422,1 42 176,8,5.14014,438,1266
422,1 48 112,8,5.14014,322,1266
422,1 76 92,8,5.14014,338,1266
422,1 80 204,8,5.14014,570,1266
422,1 86 183,8,5.14014,540,1266
422,1 95 120,8,5.14014,432,1266
422,1 115 126,8,5.14014,484,1266
422,1 132 191,8,5.14014,648,1266
422,1 144 199,8,5.14014,688,1266
422,1 149 188,8,5.14014,676,1266
422,1 174 185,8,5.14014,720,1266
422,1 12 95,8,5.14252,216,1266
422,1 14 89,8,5.14252,208,1266
422,1 14 153,8,5.14252,336,1266
422,1 17 90,8,5.14252,216,1266
422,1 18 125,8,5.14252,288,1266
422,1 20 87,8,5.14252,216,1266
422,1 20 176,8,5.14252,394,1266
422,1 24 103,8,5.14252,256,1266
422,1 27 64,8,5.14252,184,1266
422,1 28 124,8,5.14252,306,1266
422,1 30 200,8,5.14252,462,1266
422,1 34 112,8,5.14252,294,1266
422,1 40 56,8,5.14252,194,1266
422,1 40 186,8,5.14252,454,1266
422,1 52 83,8,5.14252,272,1266
422,1 52 147,8,5.14252,400,1266
422,1 53 138,8,5.14252,384,1266
422,1 61 204,8,5.14252,532,1266
422,1 68 124,8,5.14252,386,1266
422,1 72 127,8,5.14252,400,1266
422,1 80 96,8,5.14252,354,1266
422,1 80 150,8,5.14252,462,1266
422,1 82 104,8,5.14252,374,1266
422,1 94 127,8,5.14252,444,1266
422,1 94 149,8,5.14252,488,1266
422,1 97 170,8,5.14252,536,1266
422,1 102 172,8,5.14252,550,1266
422,1 103 180,8,5.14252,568,1266
422,1 108 170,8,5.14252,558,1266
422,1 110 180,8,5.14252,582,1266
422,1 130 207,8,5.14252,676,1266
422,1 138 171,8,5.14252,620,1266
422,1 182 191,8,5.14252,748,1266
422,1 12 67,8,5.14489,160,1266
422,1 13 160,8,5.14489,348,1266
422,1 14 80,8,5.14489,190,1266
422,1 14 186,8,5.14489,402,1266
422,1 15 66,8,5.14489,164,1266
422,1 21 186,8,5.14489,416,1266
422,1 25 114,8,5.14489,280,1266
422,1 26 45,8,5.14489,144,1266
422,1 26 203,8,5.14489,460,1266
422,1 27 62,8,5.14489,180,1266
422,1 30 42,8,5.14489,146,1266
422,1 32 45,8,5.14489,156,1266
422,1 34 199,8,5.14489,468,1266
422,1 36 50,8,5.14489,174,1266
422,1 38 123,8,5.14489,324,1266
422,1 38 132,8,5.14489,342,1266
422,1 41 90,8,5.14489,264,1266
422,1 42 108,8,5.14489,302,1266
422,1 42 159,8,5.14489,404,1266
422,1 42 203,8,5.14489,492,1266
422,1 52 137,8,5.14489,380,1266
422,1 56 69,8,5.14489,252,1266
422,1 56 79,8,5.14489,272,1266
422,1 58 79,8,5.14489,276,1266
422,1 58 147,8,5.14489,412,1266
422,1 60 78,8,5.14489,278,1266
422,1 62 76,8,5.14489,278,1266
422,1 63 88,8,5.14489,304,1266
422,1 65 150,8,5.14489,432,1266
422,1 68 166,8,5.14489,470,1266
422,1 75 132,8,5.14489,416,1266
422,1 75 160,8,5.14489,472,1266
422,1 77 206,8,5.14489,568,1266
422,1 80 196,8,5.14489,554,1266
422,1 80 197,8,5.14489,556,1266
422,1 82 143,8,5.14489,452,1266
422,1 86 132,8,5.14489,438,1266
422,1 86 154,8,5.14489,482,1266
422,1 89 98,8,5.14489,376,1266
422,1 90 145,8,5.14489,472,1266
422,1 96 148,8,5.14489,490,1266
422,1 102 144,8,5.14489,494,1266
422,1 112 188,8,5.14489,602,1266
422,1 121 206,8,5.14489,656,1266
422,1 125 154,8,5.14489,560,1266
422,1 135 198,8,5.14489,668,1266
422,1 136 175,8,5.14489,624,1266
422,1 156 182,8,5.14489,678,1266
422,1 172 201,8,5.14489,748,1266
422,1 174 195,8,5.14489,740,1266
422,1 182 198,8,5.14489,762,1266
422,1 14 78,8,5.14727,186,1266
422,1 16 132,8,5.14727,298,1266
422,1 16 190,8,5.14727,414,1266
422,1 18 179,8,5.14727,396,1266
422,1 25 144,8,5.14727,340,1266
422,1 28 135,8,5.14727,328,1266
422,1 30 158,8,5.14727,378,1266
422,1 30 186,8,5.14727,434,1266
422,1 33 172,8,5.14727,412,1266
422,1 38 66,8,5.14727,210,1266
422,1 40 178,8,5.14727,438,1266
422,1 41 158,8,5.14727,400,1266
422,1 49 58,8,5.14727,216,1266
422,1 68 192,8,5.14727,522,1266
422,1 74 94,8,5.14727,338,1266
422,1 95 202,8,5.14727,596,1266
422,1 108 192,8,5.14727,602,1266
422,1 126 152,8,5.14727,558,1266
422,1 128 155,8,5.14727,568,1266
422,1 146 192,8,5.14727,678,1266
422,1 154 164,8,5.14727,638,1266
422,1 175 202,8,5.14727,756,1266
422,1 180 191,8,5.14727,744,1266
422,1 8 178,8,5.14964,374,1266
422,1 13 88,8,5.14964,204,1266
422,1 13 170,8,5.14964,368,1266
422,1 23 62,8,5.14964,172,1266
422,1 24 160,8,5.14964,370,1266
422,1 26 68,8,5.14964,190,1266
422,1 26 110,8,5.14964,274,1266
422,1 27 192,8,5.14964,440,1266
422,1 29 94,8,5.14964,248,1266
422,1 31 80,8,5.14964,224,1266
422,1 34 55,8,5.14964,180,1266
422,1 40 98,8,5.14964,278,1266
422,1 42 52,8,5.14964,190,1266
422,1 42 72,8,5.14964,230,1266
422,1 48 122,8,5.14964,342,1266
422,1 54 125,8,5.14964,360,1266
422,1 65 78,8,5.14964,288,1266
422,1 65 188,8,5.14964,508,1266
422,1 76 131,8,5.14964,416,1266
422,1 92 195,8,5.14964,576,1266
422,1 109 138,8,5.14964,496,1266
422,1 116 144,8,5.14964,522,1266
422,1 123 162,8,5.14964,572,1266
422,1 145 164,8,5.14964,620,1266
422,1 150 187,8,5.14964,676,1266
422,1 151 160,8,5.14964,624,1266
422,1 152 167,8,5.14964,640,1266
422,1 166 199,8,5.14964,732,1266
422,1 177 188,8,5.14964,732,1266
422,1 178 192,8,5.14964,742,1266
422,1 9 91,8,5.15202,202,1266
422,1 9 93,8,5.15202,206,1266
422,1 9 177,8,5.15202,374,1266
422,1 11 174,8,5.15202,372,1266
422,1 13 97,8,5.15202,222,1266
422,1 14 179,8,5.15202,388,1266
422,1 23 121,8,5.15202,290,1266
422,1 24 170,8,5.15202,390,1266
422,1 25 65,8,5.15202,182,1266
422,1 25 82,8,5.15202,216,1266
422,1 26 190,8,5.15202,434,1266
422,1 27 97,8,5.15202,250,1266
422,1 29 40,8,5.15202,140,1266
422,1 29 164,8,5.15202,388,1266
422,1 30 51,8,5.15202,164,1266
422,1 31 143,8,5.15202,350,1266
422,1 32 75,8,5.15202,216,1266
422,1 33 40,8,5.15202,148,1266
422,1 33 183,8,5.15202,434,1266
422,1 35 45,8,5.15202,162,1266
422,1 35 49,8,5.15202,170,1266
422,1 35 56,8,5.15202,184,1266
422,1 35 81,8,5.15202,234,1266
422,1 35 133,8,5.15202,338,1266
422,1 35 198,8,5.15202,468,1266
422,1 37 51,8,5.15202,178,1266
422,1 38 131,8,5.15202,340,1266
422,1 44 118,8,5.15202,326,1266
422,1 45 174,8,5.15202,440,1266
422,1 47 57,8,5.15202,210,1266
422,1 47 121,8,5.15202,338,1266
422,1 47 151,8,5.15202,398,1266
422,1 51 145,8,5.15202,394,1266
422,1 55 97,8,5.15202,306,1266
422,1 58 148,8,5.15202,414,1266
422,1 59 109,8,5.15202,338,1266
422,1 59 205,8,5.15202,530,1266
422,1 60 190,8,5.15202,502,1266
422,1 61 155,8,5.15202,434,1266
422,1 66 108,8,5.15202,350,1266
422,1 69 113,8,5.15202,366,1266
422,1 74 108,8,5.15202,366,1266
422,1 75 93,8,5.15202,338,1266
422,1 77 162,8,5.15202,480,1266
422,1 78 205,8,5.15202,568,1266
422,1 80 188,8,5.15202,538,1266
422,1 83 205,8,5.15202,578,1266
422,1 86 145,8,5.15202,464,1266
422,1 86 205,8,5.15202,584,1266
422,1 87 135,8,5.15202,446,1266
422,1 87 143,8,5.15202,462,1266
422,1 87 183,8,5.15202,542,1266
422,1 89 99,8,5.15202,378,1266
422,1 90 160,8,5.15202,502,1266
422,1 91 113,8,5.15202,410,1266
422,1 91 198,8,5.15202,580,1266
422,1 98 135,8,5.15202,468,1266
422,1 104 192,8,5.15202,594,1266
422,1 110 195,8,5.15202,612,1266
422,1 113 125,8,5.15202,478,1266
422,1 113 160,8,5.15202,548,1266
422,1 115 176,8,5.15202,584,1266
422,1 121 134,8,5.15202,512,1266
422,1 121 164,8,5.15202,572,1266
422,1 124 164,8,5.15202,578,1266
422,1 131 176,8,5.15202,616,1266
422,1 133 165,8,5.15202,598,1266
422,1 137 172,8,5.15202,620,1266
422,1 138 200,8,5.15202,678,1266
422,1 143 172,8,5.15202,632,1266
422,1 143 180,8,5.15202,648,1266
422,1 147 205,8,5.15202,706,1266
422,1 159 179,8,5.15202,678,1266
422,1 162 183,8,5.15202,692,1266
422,1 165 205,8,5.15202,742,1266
422,1 183 195,8,5.15202,758,1266
422,1 8 185,8,5.15439,388,1266
422,1 10 76,8,5.15439,174,1266
422,1 10 92,8,5.15439,206,1266
422,1 16 182,8,5.15439,398,1266
422,1 18 66,8,5.15439,170,1266
422,1 20 68,8,5.15439,178,1266
422,1 21 78,8,5.15439,200,1266
422,1 22 58,8,5.15439,162,1266
422,1 25 110,8,5.15439,272,1266
422,1 26 61,8,5.15439,176,1266
422,1 26 178,8,5.15439,410,1266
422,1 33 46,8,5.15439,160,1266
422,1 34 54,8,5.15439,178,1266
422,1 34 157,8,5.15439,384,1266
422,1 37 132,8,5.15439,340,1266
422,1 37 204,8,5.15439,484,1266
422,1 42 54,8,5.15439,194,1266
