Vertices,Gen set,Diameter,Average distance,BW,Connections
602,1 60 278,9,5.74376,678,1806
602,1 68 294,9,5.74376,726,1806
602,1 88 292,9,5.74376,762,1806
602,1 96 236,9,5.74376,666,1806
602,1 137 170,9,5.74376,616,1806
602,1 15 164,9,5.74542,360,1806
602,1 28 268,9,5.74542,594,1806
602,1 104 136,9,5.74542,482,1806
602,1 124 148,9,5.74542,546,1806
602,1 270 281,9,5.74542,1104,1806
602,1 31 84,9,5.74709,232,1806
602,1 78 166,9,5.74709,490,1806
602,1 233 294,9,5.74709,1056,1806
602,1 18 269,9,5.74875,576,1806
602,1 45 192,9,5.74875,476,1806
602,1 47 196,9,5.74875,488,1806
602,1 47 244,9,5.74875,584,1806
602,1 76 107,9,5.74875,368,1806
602,1 77 165,9,5.74875,486,1806
602,1 92 267,9,5.74875,720,1806
602,1 122 142,9,5.74875,530,1806
602,1 135 161,9,5.74875,594,1806
602,1 166 194,9,5.74875,722,1806
602,1 239 286,9,5.74875,1052,1806
602,1 252 269,9,5.74875,1044,1806
602,1 52 63,9,5.75042,232,1806
602,1 61 168,9,5.75042,460,1806
602,1 80 194,9,5.75042,550,1806
602,1 94 146,9,5.75042,482,1806
602,1 142 204,9,5.75042,694,1806
602,1 210 227,9,5.75042,876,1806
602,1 24 128,9,5.75208,306,1806
602,1 62 112,9,5.75208,350,1806
602,1 69 218,9,5.75208,576,1806
602,1 72 161,9,5.75208,468,1806
602,1 76 129,9,5.75208,412,1806
602,1 163 290,9,5.75208,908,1806
602,1 230 253,9,5.75208,968,1806
602,1 238 290,9,5.75208,1058,1806
602,1 264 277,9,5.75208,1084,1806
602,1 11 176,9,5.75374,376,1806
602,1 16 219,9,5.75374,472,1806
602,1 68 160,9,5.75374,458,1806
602,1 170 198,9,5.75374,738,1806
602,1 228 273,9,5.75374,1004,1806
602,1 17 140,9,5.75541,316,1806
602,1 25 187,9,5.75541,426,1806
602,1 34 186,9,5.75541,442,1806
602,1 43 180,9,5.75541,448,1806
602,1 46 59,9,5.75541,212,1806
602,1 51 62,9,5.75541,228,1806
602,1 54 76,9,5.75541,262,1806
602,1 58 248,9,5.75541,614,1806
602,1 98 177,9,5.75541,552,1806
602,1 137 289,9,5.75541,854,1806
602,1 145 235,9,5.75541,762,1806
602,1 12 134,9,5.75707,294,1806
602,1 12 249,9,5.75707,524,1806
602,1 18 157,9,5.75707,352,1806
602,1 23 188,9,5.75707,424,1806
602,1 42 59,9,5.75707,204,1806
602,1 48 77,9,5.75707,252,1806
602,1 51 266,9,5.75707,636,1806
602,1 78 94,9,5.75707,346,1806
602,1 93 238,9,5.75707,664,1806
602,1 106 170,9,5.75707,554,1806
602,1 109 174,9,5.75707,568,1806
602,1 116 191,9,5.75707,616,1806
602,1 123 224,9,5.75707,696,1806
602,1 142 243,9,5.75707,772,1806
602,1 164 180,9,5.75707,690,1806
602,1 250 266,9,5.75707,1034,1806
602,1 12 178,9,5.75874,382,1806
602,1 32 76,9,5.75874,218,1806
602,1 50 282,9,5.75874,666,1806
602,1 76 273,9,5.75874,700,1806
602,1 98 124,9,5.75874,446,1806
602,1 148 208,9,5.75874,714,1806
602,1 22 272,9,5.7604,590,1806
602,1 26 68,9,5.7604,190,1806
602,1 28 264,9,5.7604,586,1806
602,1 71 164,9,5.7604,472,1806
602,1 74 195,9,5.7604,540,1806
602,1 74 210,9,5.7604,570,1806
602,1 103 170,9,5.7604,548,1806
602,1 162 263,9,5.7604,852,1806
602,1 12 164,9,5.76206,354,1806
602,1 27 269,9,5.76206,594,1806
602,1 31 164,9,5.76206,392,1806
602,1 47 65,9,5.76206,226,1806
602,1 50 190,9,5.76206,482,1806
602,1 57 92,9,5.76206,300,1806
602,1 90 125,9,5.76206,432,1806
602,1 102 129,9,5.76206,464,1806
602,1 104 169,9,5.76206,548,1806
602,1 154 208,9,5.76206,726,1806
602,1 183 216,9,5.76206,800,1806
602,1 192 234,9,5.76206,854,1806
602,1 204 288,9,5.76206,986,1806
602,1 213 223,9,5.76206,874,1806
602,1 233 286,9,5.76206,1040,1806
602,1 22 182,9,5.76373,410,1806
602,1 25 268,9,5.76373,588,1806
602,1 54 296,9,5.76373,702,1806
602,1 60 263,9,5.76373,648,1806
602,1 65 154,9,5.76373,440,1806
602,1 84 106,9,5.76373,382,1806
602,1 103 160,9,5.76373,528,1806
602,1 126 137,9,5.76373,528,1806
602,1 126 296,9,5.76373,846,1806
602,1 134 249,9,5.76373,768,1806
602,1 144 189,9,5.76373,668,1806
602,1 145 210,9,5.76373,712,1806
602,1 191 292,9,5.76373,968,1806
602,1 206 289,9,5.76373,992,1806
602,1 213 294,9,5.76373,1016,1806
602,1 228 282,9,5.76373,1022,1806
602,1 246 296,9,5.76373,1086,1806
602,1 19 178,9,5.76539,396,1806
602,1 24 269,9,5.76539,588,1806
602,1 38 275,9,5.76539,628,1806
602,1 42 191,9,5.76539,468,1806
602,1 43 102,9,5.76539,292,1806
602,1 43 190,9,5.76539,468,1806
602,1 45 248,9,5.76539,588,1806
602,1 47 76,9,5.76539,248,1806
602,1 48 107,9,5.76539,312,1806
602,1 52 116,9,5.76539,338,1806
602,1 52 267,9,5.76539,640,1806
602,1 54 95,9,5.76539,300,1806
602,1 62 275,9,5.76539,676,1806
602,1 68 81,9,5.76539,300,1806
602,1 70 82,9,5.76539,306,1806
602,1 76 204,9,5.76539,562,1806
602,1 76 254,9,5.76539,662,1806
602,1 81 206,9,5.76539,576,1806
602,1 129 142,9,5.76539,544,1806
602,1 153 178,9,5.76539,664,1806
602,1 168 246,9,5.76539,830,1806
602,1 181 290,9,5.76539,944,1806
602,1 214 239,9,5.76539,908,1806
602,1 218 232,9,5.76539,902,1806
602,1 224 249,9,5.76539,948,1806
602,1 13 114,9,5.76705,256,1806
602,1 17 78,9,5.76705,192,1806
602,1 30 107,9,5.76705,276,1806
602,1 30 282,9,5.76705,626,1806
602,1 40 177,9,5.76705,436,1806
602,1 45 146,9,5.76705,384,1806
602,1 46 158,9,5.76705,410,1806
602,1 64 113,9,5.76705,356,1806
602,1 66 115,9,5.76705,364,1806
602,1 89 146,9,5.76705,472,1806
602,1 90 293,9,5.76705,768,1806
602,1 105 114,9,5.76705,440,1806
602,1 139 194,9,5.76705,668,1806
602,1 144 268,9,5.76705,826,1806
602,1 176 189,9,5.76705,732,1806
602,1 231 270,9,5.76705,1004,1806
602,1 10 263,9,5.76872,548,1806
602,1 13 132,9,5.76872,292,1806
602,1 24 159,9,5.76872,368,1806
602,1 32 109,9,5.76872,284,1806
602,1 47 176,9,5.76872,448,1806
602,1 50 243,9,5.76872,588,1806
602,1 53 68,9,5.76872,244,1806
602,1 58 148,9,5.76872,414,1806
602,1 76 284,9,5.76872,722,1806
602,1 94 119,9,5.76872,428,1806
602,1 94 239,9,5.76872,668,1806
602,1 103 174,9,5.76872,556,1806
602,1 139 288,9,5.76872,856,1806
602,1 148 236,9,5.76872,770,1806
602,1 153 244,9,5.76872,796,1806
602,1 181 218,9,5.76872,800,1806
602,1 186 267,9,5.76872,908,1806
602,1 214 269,9,5.76872,968,1806
602,1 12 230,9,5.77038,486,1806
602,1 20 224,9,5.77038,490,1806
602,1 24 107,9,5.77038,264,1806
602,1 24 136,9,5.77038,322,1806
602,1 30 187,9,5.77038,436,1806
602,1 38 65,9,5.77038,208,1806
602,1 38 236,9,5.77038,550,1806
602,1 45 124,9,5.77038,340,1806
602,1 64 105,9,5.77038,340,1806
602,1 84 278,9,5.77038,726,1806
602,1 106 126,9,5.77038,466,1806
602,1 113 194,9,5.77038,616,1806
602,1 124 261,9,5.77038,772,1806
602,1 143 274,9,5.77038,836,1806
602,1 174 192,9,5.77038,734,1806
602,1 174 235,9,5.77038,820,1806
602,1 213 268,9,5.77038,964,1806
602,1 254 293,9,5.77038,1096,1806
602,1 26 280,9,5.77205,614,1806
602,1 28 124,9,5.77205,306,1806
602,1 33 182,9,5.77205,432,1806
602,1 42 73,9,5.77205,232,1806
602,1 44 204,9,5.77205,498,1806
602,1 45 58,9,5.77205,208,1806
602,1 54 206,9,5.77205,522,1806
602,1 82 231,9,5.77205,628,1806
602,1 94 178,9,5.77205,546,1806
602,1 107 186,9,5.77205,588,1806
602,1 118 266,9,5.77205,770,1806
602,1 135 250,9,5.77205,772,1806
602,1 165 288,9,5.77205,908,1806
602,1 25 222,9,5.77371,496,1806
602,1 53 64,9,5.77371,236,1806
602,1 58 159,9,5.77371,436,1806
602,1 60 224,9,5.77371,570,1806
602,1 64 209,9,5.77371,548,1806
602,1 104 265,9,5.77371,740,1806
602,1 122 147,9,5.77371,540,1806
602,1 156 216,9,5.77371,746,1806
602,1 212 296,9,5.77371,1018,1806
602,1 256 289,9,5.77371,1092,1806
602,1 17 181,9,5.77537,398,1806
602,1 18 166,9,5.77537,370,1806
602,1 18 235,9,5.77537,508,1806
602,1 22 74,9,5.77537,194,1806
602,1 35 163,9,5.77537,398,1806
602,1 39 255,9,5.77537,590,1806
602,1 42 54,9,5.77537,194,1806
602,1 48 62,9,5.77537,222,1806
602,1 51 239,9,5.77537,582,1806
602,1 59 255,9,5.77537,630,1806
602,1 63 277,9,5.77537,682,1806
602,1 72 276,9,5.77537,698,1806
602,1 80 249,9,5.77537,660,1806
602,1 87 239,9,5.77537,654,1806
602,1 99 129,9,5.77537,458,1806
602,1 99 229,9,5.77537,658,1806
602,1 111 208,9,5.77537,640,1806
602,1 129 225,9,5.77537,710,1806
602,1 130 161,9,5.77537,584,1806
602,1 131 177,9,5.77537,618,1806
602,1 132 251,9,5.77537,768,1806
602,1 134 162,9,5.77537,594,1806
602,1 138 174,9,5.77537,626,1806
602,1 141 170,9,5.77537,624,1806
602,1 153 193,9,5.77537,694,1806
602,1 153 257,9,5.77537,822,1806
602,1 158 176,9,5.77537,670,1806
602,1 163 181,9,5.77537,690,1806
602,1 171 277,9,5.77537,898,1806
602,1 173 191,9,5.77537,730,1806
602,1 182 285,9,5.77537,936,1806
602,1 187 246,9,5.77537,868,1806
602,1 190 295,9,5.77537,972,1806
602,1 191 230,9,5.77537,844,1806
602,1 196 278,9,5.77537,950,1806
602,1 207 252,9,5.77537,920,1806
602,1 225 247,9,5.77537,946,1806
602,1 229 267,9,5.77537,994,1806
602,1 231 290,9,5.77537,1044,1806
602,1 249 267,9,5.77537,1034,1806
602,1 13 250,9,5.77704,528,1806
602,1 15 116,9,5.77704,264,1806
602,1 18 79,9,5.77704,196,1806
602,1 23 274,9,5.77704,596,1806
602,1 39 62,9,5.77704,204,1806
602,1 88 281,9,5.77704,740,1806
602,1 90 220,9,5.77704,622,1806
602,1 109 266,9,5.77704,752,1806
602,1 117 224,9,5.77704,684,1806
602,1 139 166,9,5.77704,612,1806
602,1 157 276,9,5.77704,868,1806
602,1 176 186,9,5.77704,726,1806
602,1 182 283,9,5.77704,932,1806
602,1 221 236,9,5.77704,916,1806
602,1 224 243,9,5.77704,936,1806
602,1 247 264,9,5.77704,1024,1806
602,1 9 178,9,5.7787,376,1806
602,1 11 168,9,5.7787,360,1806
602,1 12 137,9,5.7787,300,1806
602,1 16 182,9,5.7787,398,1806
602,1 24 87,9,5.7787,224,1806
602,1 24 173,9,5.7787,396,1806
602,1 26 88,9,5.7787,230,1806
602,1 28 76,9,5.7787,210,1806
602,1 32 87,9,5.7787,240,1806
602,1 32 171,9,5.7787,408,1806
602,1 38 270,9,5.7787,618,1806
602,1 39 63,9,5.7787,206,1806
602,1 43 288,9,5.7787,664,1806
602,1 50 61,9,5.7787,224,1806
602,1 50 237,9,5.7787,576,1806
602,1 52 268,9,5.7787,642,1806
602,1 54 259,9,5.7787,628,1806
602,1 55 176,9,5.7787,464,1806
602,1 62 87,9,5.7787,300,1806
602,1 62 173,9,5.7787,472,1806
602,1 66 145,9,5.7787,424,1806
602,1 67 114,9,5.7787,364,1806
602,1 70 219,9,5.7787,580,1806
602,1 71 190,9,5.7787,524,1806
602,1 85 105,9,5.7787,382,1806
602,1 85 118,9,5.7787,408,1806
602,1 85 204,9,5.7787,580,1806
602,1 87 148,9,5.7787,472,1806
602,1 87 196,9,5.7787,568,1806
602,1 87 234,9,5.7787,644,1806
602,1 87 282,9,5.7787,740,1806
602,1 88 227,9,5.7787,632,1806
602,1 91 247,9,5.7787,678,1806
602,1 108 287,9,5.7787,792,1806
602,1 110 173,9,5.7787,568,1806
602,1 118 173,9,5.7787,584,1806
602,1 124 204,9,5.7787,658,1806
602,1 124 288,9,5.7787,826,1806
602,1 127 272,9,5.7787,800,1806
602,1 138 215,9,5.7787,708,1806
602,1 138 287,9,5.7787,852,1806
602,1 140 171,9,5.7787,624,1806
602,1 140 257,9,5.7787,796,1806
602,1 146 174,9,5.7787,642,1806
602,1 148 173,9,5.7787,644,1806
602,1 160 170,9,5.7787,662,1806
602,1 173 196,9,5.7787,740,1806
602,1 173 282,9,5.7787,912,1806
602,1 176 295,9,5.7787,944,1806
602,1 195 274,9,5.7787,940,1806
602,1 197 244,9,5.7787,884,1806
602,1 204 257,9,5.7787,924,1806
602,1 209 244,9,5.7787,908,1806
602,1 210 276,9,5.7787,974,1806
602,1 216 245,9,5.7787,924,1806
602,1 230 251,9,5.7787,964,1806
602,1 246 265,9,5.7787,1024,1806
602,1 259 290,9,5.7787,1100,1806
602,1 11 82,9,5.78037,188,1806
602,1 14 231,9,5.78037,492,1806
602,1 16 161,9,5.78037,356,1806
602,1 30 72,9,5.78037,206,1806
602,1 48 271,9,5.78037,640,1806
602,1 66 256,9,5.78037,646,1806
602,1 102 219,9,5.78037,644,1806
602,1 110 294,9,5.78037,810,1806
602,1 122 196,9,5.78037,638,1806
602,1 122 291,9,5.78037,828,1806
602,1 127 204,9,5.78037,664,1806
602,1 130 274,9,5.78037,810,1806
602,1 132 143,9,5.78037,552,1806
602,1 134 176,9,5.78037,622,1806
602,1 138 261,9,5.78037,800,1806
602,1 146 190,9,5.78037,674,1806
602,1 147 272,9,5.78037,840,1806
602,1 154 255,9,5.78037,820,1806
602,1 168 190,9,5.78037,718,1806
602,1 188 237,9,5.78037,852,1806
602,1 229 252,9,5.78037,964,1806
602,1 260 278,9,5.78037,1078,1806
602,1 264 286,9,5.78037,1102,1806
602,1 10 230,9,5.78203,482,1806
602,1 12 112,9,5.78203,250,1806
602,1 18 185,9,5.78203,408,1806
602,1 19 259,9,5.78203,558,1806
602,1 21 76,9,5.78203,196,1806
602,1 21 263,9,5.78203,570,1806
602,1 22 218,9,5.78203,482,1806
602,1 28 128,9,5.78203,314,1806
602,1 36 62,9,5.78203,198,1806
602,1 38 165,9,5.78203,408,1806
602,1 41 148,9,5.78203,380,1806
602,1 42 286,9,5.78203,658,1806
602,1 43 76,9,5.78203,240,1806
602,1 43 116,9,5.78203,320,1806
602,1 47 105,9,5.78203,306,1806
602,1 47 261,9,5.78203,618,1806
602,1 49 269,9,5.78203,638,1806
602,1 54 87,9,5.78203,284,1806
602,1 58 130,9,5.78203,378,1806
602,1 68 174,9,5.78203,486,1806
602,1 76 92,9,5.78203,338,1806
602,1 77 95,9,5.78203,346,1806
602,1 78 205,9,5.78203,568,1806
602,1 79 192,9,5.78203,544,1806
602,1 80 266,9,5.78203,694,1806
602,1 87 110,9,5.78203,396,1806
602,1 99 143,9,5.78203,486,1806
602,1 103 245,9,5.78203,698,1806
602,1 108 188,9,5.78203,594,1806
602,1 114 214,9,5.78203,658,1806
602,1 135 288,9,5.78203,848,1806
602,1 148 192,9,5.78203,682,1806
602,1 173 234,9,5.78203,816,1806
602,1 173 290,9,5.78203,928,1806
602,1 180 215,9,5.78203,792,1806
602,1 216 286,9,5.78203,1006,1806
602,1 221 292,9,5.78203,1028,1806
602,1 225 269,9,5.78203,990,1806
602,1 246 279,9,5.78203,1052,1806
602,1 22 79,9,5.78369,204,1806
602,1 23 190,9,5.78369,428,1806
602,1 24 220,9,5.78369,490,1806
602,1 26 255,9,5.78369,564,1806
602,1 46 221,9,5.78369,536,1806
602,1 48 224,9,5.78369,546,1806
602,1 49 132,9,5.78369,364,1806
602,1 60 290,9,5.78369,702,1806
602,1 66 229,9,5.78369,592,1806
602,1 82 132,9,5.78369,430,1806
602,1 88 136,9,5.78369,450,1806
602,1 91 132,9,5.78369,448,1806
602,1 110 180,9,5.78369,582,1806
602,1 110 185,9,5.78369,592,1806
602,1 144 220,9,5.78369,730,1806
602,1 146 234,9,5.78369,762,1806
602,1 157 270,9,5.78369,856,1806
602,1 205 276,9,5.78369,964,1806
602,1 230 268,9,5.78369,998,1806
602,1 238 260,9,5.78369,998,1806
602,1 10 132,9,5.78536,286,1806
602,1 12 262,9,5.78536,550,1806
602,1 13 162,9,5.78536,352,1806
602,1 14 175,9,5.78536,380,1806
602,1 19 217,9,5.78536,474,1806
602,1 26 142,9,5.78536,338,1806
602,1 35 184,9,5.78536,440,1806
602,1 38 181,9,5.78536,440,1806
602,1 40 192,9,5.78536,466,1806
602,1 49 88,9,5.78536,276,1806
602,1 50 129,9,5.78536,360,1806
602,1 50 180,9,5.78536,462,1806
602,1 50 294,9,5.78536,690,1806
602,1 62 99,9,5.78536,324,1806
602,1 74 166,9,5.78536,482,1806
602,1 80 128,9,5.78536,418,1806
602,1 93 288,9,5.78536,764,1806
602,1 94 123,9,5.78536,436,1806
602,1 95 147,9,5.78536,486,1806
602,1 104 225,9,5.78536,660,1806
602,1 104 244,9,5.78536,698,1806
602,1 125 162,9,5.78536,576,1806
602,1 128 277,9,5.78536,812,1806
602,1 139 244,9,5.78536,768,1806
602,1 148 183,9,5.78536,664,1806
602,1 153 206,9,5.78536,720,1806
602,1 163 206,9,5.78536,740,1806
602,1 184 215,9,5.78536,800,1806
602,1 216 252,9,5.78536,938,1806
602,1 13 234,9,5.78702,496,1806
602,1 14 248,9,5.78702,526,1806
602,1 16 264,9,5.78702,562,1806
602,1 17 96,9,5.78702,228,1806
602,1 18 139,9,5.78702,316,1806
602,1 21 212,9,5.78702,468,1806
602,1 21 234,9,5.78702,512,1806
602,1 22 239,9,5.78702,524,1806
602,1 28 73,9,5.78702,204,1806
602,1 33 280,9,5.78702,628,1806
602,1 36 276,9,5.78702,626,1806
602,1 39 108,9,5.78702,296,1806
602,1 46 64,9,5.78702,222,1806
602,1 47 60,9,5.78702,216,1806
602,1 60 138,9,5.78702,398,1806
602,1 61 156,9,5.78702,436,1806
602,1 88 109,9,5.78702,396,1806
602,1 106 227,9,5.78702,668,1806
602,1 114 269,9,5.78702,768,1806
602,1 116 294,9,5.78702,822,1806
602,1 122 154,9,5.78702,554,1806
602,1 136 177,9,5.78702,628,1806
602,1 146 267,9,5.78702,828,1806
602,1 168 278,9,5.78702,894,1806
602,1 188 247,9,5.78702,872,1806
602,1 189 250,9,5.78702,880,1806
602,1 212 222,9,5.78702,870,1806
602,1 212 254,9,5.78702,934,1806
602,1 243 288,9,5.78702,1064,1806
602,1 262 273,9,5.78702,1072,1806
602,1 10 250,9,5.78869,522,1806
602,1 13 177,9,5.78869,382,1806
602,1 17 126,9,5.78869,288,1806
602,1 17 186,9,5.78869,408,1806
602,1 17 221,9,5.78869,478,1806
602,1 19 267,9,5.78869,574,1806
602,1 24 238,9,5.78869,526,1806
602,1 26 270,9,5.78869,594,1806
602,1 28 177,9,5.78869,412,1806
602,1 35 129,9,5.78869,330,1806
602,1 37 137,9,5.78869,350,1806
602,1 40 184,9,5.78869,450,1806
602,1 41 234,9,5.78869,552,1806
602,1 44 114,9,5.78869,318,1806
602,1 45 104,9,5.78869,300,1806
602,1 47 57,9,5.78869,210,1806
602,1 49 78,9,5.78869,256,1806
602,1 50 89,9,5.78869,280,1806
602,1 53 145,9,5.78869,398,1806
602,1 55 187,9,5.78869,486,1806
602,1 56 232,9,5.78869,578,1806
602,1 74 129,9,5.78869,408,1806
602,1 76 167,9,5.78869,488,1806
602,1 76 212,9,5.78869,578,1806
602,1 77 206,9,5.78869,568,1806
602,1 79 139,9,5.78869,438,1806
602,1 81 95,9,5.78869,354,1806
602,1 88 154,9,5.78869,486,1806
602,1 91 158,9,5.78869,500,1806
602,1 106 188,9,5.78869,590,1806
602,1 107 292,9,5.78869,800,1806
602,1 115 270,9,5.78869,772,1806
602,1 117 169,9,5.78869,574,1806
602,1 117 197,9,5.78869,630,1806
602,1 130 230,9,5.78869,722,1806
602,1 132 285,9,5.78869,836,1806
602,1 148 245,9,5.78869,788,1806
602,1 155 260,9,5.78869,832,1806
602,1 159 179,9,5.78869,678,1806
602,1 162 251,9,5.78869,828,1806
602,1 164 196,9,5.78869,722,1806
602,1 164 286,9,5.78869,902,1806
602,1 177 188,9,5.78869,732,1806
602,1 178 278,9,5.78869,914,1806
602,1 207 234,9,5.78869,884,1806
602,1 232 295,9,5.78869,1056,1806
602,1 235 283,9,5.78869,1038,1806
602,1 239 275,9,5.78869,1030,1806
602,1 269 283,9,5.78869,1106,1806
602,1 270 279,9,5.78869,1100,1806
602,1 14 263,9,5.79035,556,1806
602,1 17 236,9,5.79035,508,1806
602,1 20 256,9,5.79035,554,1806
602,1 24 247,9,5.79035,544,1806
602,1 30 71,9,5.79035,204,1806
602,1 39 268,9,5.79035,616,1806
602,1 64 248,9,5.79035,626,1806
602,1 103 238,9,5.79035,684,1806
602,1 108 254,9,5.79035,726,1806
602,1 108 291,9,5.79035,800,1806
602,1 118 276,9,5.79035,790,1806
602,1 136 259,9,5.79035,792,1806
602,1 156 186,9,5.79035,686,1806
602,1 170 195,9,5.79035,732,1806
602,1 177 234,9,5.79035,824,1806
602,1 180 288,9,5.79035,938,1806
602,1 230 271,9,5.79035,1004,1806
602,1 234 296,9,5.79035,1062,1806
602,1 13 220,9,5.79201,468,1806
602,1 20 127,9,5.79201,296,1806
602,1 21 164,9,5.79201,372,1806
602,1 26 239,9,5.79201,532,1806
602,1 34 90,9,5.79201,250,1806
602,1 43 274,9,5.79201,636,1806
602,1 50 259,9,5.79201,620,1806
602,1 58 153,9,5.79201,424,1806
602,1 76 237,9,5.79201,628,1806
602,1 76 290,9,5.79201,734,1806
602,1 82 116,9,5.79201,398,1806
602,1 89 108,9,5.79201,396,1806
602,1 115 222,9,5.79201,676,1806
602,1 116 216,9,5.79201,666,1806
602,1 117 158,9,5.79201,552,1806
602,1 119 166,9,5.79201,572,1806
602,1 122 139,9,5.79201,524,1806
602,1 134 282,9,5.79201,834,1806
602,1 143 262,9,5.79201,812,1806
602,1 166 283,9,5.79201,900,1806
602,1 181 264,9,5.79201,892,1806
602,1 192 292,9,5.79201,970,1806
602,1 204 246,9,5.79201,902,1806
602,1 231 292,9,5.79201,1048,1806
602,1 246 261,9,5.79201,1016,1806
602,1 259 294,9,5.79201,1108,1806
602,1 267 282,9,5.79201,1100,1806
602,1 14 116,9,5.79368,262,1806
602,1 16 102,9,5.79368,238,1806
602,1 23 84,9,5.79368,216,1806
602,1 24 188,9,5.79368,426,1806
602,1 30 175,9,5.79368,412,1806
602,1 54 175,9,5.79368,460,1806
602,1 56 157,9,5.79368,428,1806
602,1 58 224,9,5.79368,566,1806
602,1 60 207,9,5.79368,536,1806
602,1 119 142,9,5.79368,524,1806
602,1 122 259,9,5.79368,764,1806
602,1 160 210,9,5.79368,742,1806
602,1 166 238,9,5.79368,810,1806
602,1 190 291,9,5.79368,964,1806
602,1 198 260,9,5.79368,918,1806
602,1 209 292,9,5.79368,1004,1806
602,1 244 285,9,5.79368,1060,1806
602,1 265 278,9,5.79368,1088,1806
602,1 271 282,9,5.79368,1108,1806
602,1 13 165,9,5.79534,358,1806
602,1 18 215,9,5.79534,468,1806
602,1 20 183,9,5.79534,408,1806
602,1 28 214,9,5.79534,486,1806
602,1 32 246,9,5.79534,558,1806
602,1 34 77,9,5.79534,224,1806
602,1 44 144,9,5.79534,378,1806
602,1 46 194,9,5.79534,482,1806
602,1 51 135,9,5.79534,374,1806
602,1 51 191,9,5.79534,486,1806
602,1 52 140,9,5.79534,386,1806
602,1 57 249,9,5.79534,614,1806
602,1 59 139,9,5.79534,398,1806
602,1 59 169,9,5.79534,458,1806
602,1 65 218,9,5.79534,568,1806
