Vertices,Gen set,Diameter,Average distance,BW,Connections
466,1 98 151,8,5.28172,500,1398
466,1 100 109,8,5.28172,420,1398
466,1 101 220,8,5.28172,644,1398
466,1 103 126,8,5.28172,460,1398
466,1 104 146,8,5.28172,502,1398
466,1 110 211,8,5.28172,644,1398
466,1 142 171,8,5.28172,628,1398
466,1 166 179,8,5.28172,692,1398
466,1 176 219,8,5.28172,792,1398
466,1 10 82,8,5.28387,186,1398
466,1 32 211,8,5.28387,488,1398
466,1 33 114,8,5.28387,296,1398
466,1 40 90,8,5.28387,262,1398
466,1 53 168,8,5.28387,444,1398
466,1 98 210,8,5.28387,618,1398
466,1 113 166,8,5.28387,560,1398
466,1 146 224,8,5.28387,742,1398
466,1 12 87,8,5.28602,200,1398
466,1 12 195,8,5.28602,416,1398
466,1 18 171,8,5.28602,380,1398
466,1 27 126,8,5.28602,308,1398
466,1 30 52,8,5.28602,166,1398
466,1 30 141,8,5.28602,344,1398
466,1 32 75,8,5.28602,216,1398
466,1 32 172,8,5.28602,410,1398
466,1 38 102,8,5.28602,282,1398
466,1 69 160,8,5.28602,460,1398
466,1 84 223,8,5.28602,616,1398
466,1 88 228,8,5.28602,634,1398
466,1 98 109,8,5.28602,416,1398
466,1 112 189,8,5.28602,604,1398
466,1 141 172,8,5.28602,628,1398
466,1 143 172,8,5.28602,632,1398
466,1 163 178,8,5.28602,684,1398
466,1 195 208,8,5.28602,808,1398
466,1 196 212,8,5.28602,818,1398
466,1 11 101,8,5.28817,226,1398
466,1 11 129,8,5.28817,282,1398
466,1 13 108,8,5.28817,244,1398
466,1 16 205,8,5.28817,444,1398
466,1 18 80,8,5.28817,198,1398
466,1 25 66,8,5.28817,184,1398
466,1 36 151,8,5.28817,376,1398
466,1 42 160,8,5.28817,406,1398
466,1 58 162,8,5.28817,442,1398
466,1 73 127,8,5.28817,402,1398
466,1 75 190,8,5.28817,532,1398
466,1 80 179,8,5.28817,520,1398
466,1 80 215,8,5.28817,592,1398
466,1 83 177,8,5.28817,522,1398
466,1 84 114,8,5.28817,398,1398
466,1 87 220,8,5.28817,616,1398
466,1 96 202,8,5.28817,598,1398
466,1 97 203,8,5.28817,602,1398
466,1 99 108,8,5.28817,416,1398
466,1 126 193,8,5.28817,640,1398
466,1 127 221,8,5.28817,698,1398
466,1 174 216,8,5.28817,782,1398
466,1 14 172,8,5.29032,374,1398
466,1 23 108,8,5.29032,264,1398
466,1 24 136,8,5.29032,322,1398
466,1 24 190,8,5.29032,430,1398
466,1 30 103,8,5.29032,268,1398
466,1 30 130,8,5.29032,322,1398
466,1 54 95,8,5.29032,300,1398
466,1 56 90,8,5.29032,294,1398
466,1 64 152,8,5.29032,434,1398
466,1 66 185,8,5.29032,504,1398
466,1 81 106,8,5.29032,376,1398
466,1 85 134,8,5.29032,440,1398
466,1 86 199,8,5.29032,572,1398
466,1 110 158,8,5.29032,538,1398
466,1 130 159,8,5.29032,580,1398
466,1 166 206,8,5.29032,746,1398
466,1 50 178,8,5.29247,458,1398
466,1 66 121,8,5.29247,376,1398
466,1 75 174,8,5.29247,500,1398
466,1 84 195,8,5.29247,560,1398
466,1 87 226,8,5.29247,628,1398
466,1 91 206,8,5.29247,596,1398
466,1 131 220,8,5.29247,704,1398
466,1 136 169,8,5.29247,612,1398
466,1 141 194,8,5.29247,672,1398
466,1 152 199,8,5.29247,704,1398
466,1 160 185,8,5.29247,692,1398
466,1 170 181,8,5.29247,704,1398
466,1 208 217,8,5.29247,852,1398
466,1 11 202,8,5.29462,428,1398
466,1 13 204,8,5.29462,436,1398
466,1 14 176,8,5.29462,382,1398
466,1 20 166,8,5.29462,374,1398
466,1 22 103,8,5.29462,252,1398
466,1 22 120,8,5.29462,286,1398
466,1 24 127,8,5.29462,304,1398
466,1 24 213,8,5.29462,476,1398
466,1 27 100,8,5.29462,256,1398
466,1 35 92,8,5.29462,256,1398
466,1 40 95,8,5.29462,272,1398
466,1 42 54,8,5.29462,194,1398
466,1 48 110,8,5.29462,318,1398
466,1 56 215,8,5.29462,544,1398
466,1 57 222,8,5.29462,560,1398
466,1 69 90,8,5.29462,320,1398
466,1 74 103,8,5.29462,356,1398
466,1 90 167,8,5.29462,516,1398
466,1 92 110,8,5.29462,406,1398
466,1 95 226,8,5.29462,644,1398
466,1 102 139,8,5.29462,484,1398
466,1 112 182,8,5.29462,590,1398
466,1 173 192,8,5.29462,732,1398
466,1 202 212,8,5.29462,830,1398
466,1 20 72,8,5.29677,186,1398
466,1 22 96,8,5.29677,238,1398
466,1 39 50,8,5.29677,180,1398
466,1 39 148,8,5.29677,376,1398
466,1 39 188,8,5.29677,456,1398
466,1 42 59,8,5.29677,204,1398
466,1 44 227,8,5.29677,544,1398
466,1 47 66,8,5.29677,228,1398
466,1 51 135,8,5.29677,374,1398
466,1 52 167,8,5.29677,440,1398
466,1 56 79,8,5.29677,272,1398
466,1 57 72,8,5.29677,260,1398
466,1 60 212,8,5.29677,546,1398
466,1 68 119,8,5.29677,376,1398
466,1 70 148,8,5.29677,438,1398
466,1 72 208,8,5.29677,562,1398
466,1 76 218,8,5.29677,590,1398
466,1 86 142,8,5.29677,458,1398
466,1 90 122,8,5.29677,426,1398
466,1 100 112,8,5.29677,426,1398
466,1 107 135,8,5.29677,486,1398
466,1 107 201,8,5.29677,618,1398
466,1 107 222,8,5.29677,660,1398
466,1 135 146,8,5.29677,564,1398
466,1 139 222,8,5.29677,724,1398
466,1 142 173,8,5.29677,632,1398
466,1 151 212,8,5.29677,728,1398
466,1 166 227,8,5.29677,788,1398
466,1 179 202,8,5.29677,764,1398
466,1 196 227,8,5.29677,848,1398
466,1 10 84,8,5.29892,190,1398
466,1 12 124,8,5.29892,274,1398
466,1 13 72,8,5.29892,172,1398
466,1 24 65,8,5.29892,180,1398
466,1 25 60,8,5.29892,172,1398
466,1 34 60,8,5.29892,190,1398
466,1 34 221,8,5.29892,512,1398
466,1 36 97,8,5.29892,268,1398
466,1 37 124,8,5.29892,324,1398
466,1 43 100,8,5.29892,288,1398
466,1 62 75,8,5.29892,276,1398
466,1 63 110,8,5.29892,348,1398
466,1 66 108,8,5.29892,350,1398
466,1 68 84,8,5.29892,306,1398
466,1 76 170,8,5.29892,494,1398
466,1 87 198,8,5.29892,572,1398
466,1 96 121,8,5.29892,436,1398
466,1 102 215,8,5.29892,636,1398
466,1 124 204,8,5.29892,658,1398
466,1 134 181,8,5.29892,632,1398
466,1 184 205,8,5.29892,780,1398
466,1 9 172,8,5.30108,364,1398
466,1 12 130,8,5.30108,286,1398
466,1 15 126,8,5.30108,284,1398
466,1 19 164,8,5.30108,368,1398
466,1 22 143,8,5.30108,332,1398
466,1 31 178,8,5.30108,420,1398
466,1 34 112,8,5.30108,294,1398
466,1 36 189,8,5.30108,452,1398
466,1 39 92,8,5.30108,264,1398
466,1 43 202,8,5.30108,492,1398
466,1 44 104,8,5.30108,298,1398
466,1 46 194,8,5.30108,482,1398
466,1 49 114,8,5.30108,328,1398
466,1 61 104,8,5.30108,332,1398
466,1 65 82,8,5.30108,296,1398
466,1 86 227,8,5.30108,628,1398
466,1 96 149,8,5.30108,492,1398
466,1 130 147,8,5.30108,556,1398
466,1 131 216,8,5.30108,696,1398
466,1 132 147,8,5.30108,560,1398
466,1 149 202,8,5.30108,704,1398
466,1 150 214,8,5.30108,730,1398
466,1 174 191,8,5.30108,732,1398
466,1 188 207,8,5.30108,792,1398
466,1 190 202,8,5.30108,786,1398
466,1 194 217,8,5.30108,824,1398
466,1 10 130,8,5.30323,282,1398
466,1 16 122,8,5.30323,278,1398
466,1 28 159,8,5.30323,376,1398
466,1 34 210,8,5.30323,490,1398
466,1 46 149,8,5.30323,392,1398
466,1 50 85,8,5.30323,272,1398
466,1 60 73,8,5.30323,268,1398
466,1 83 146,8,5.30323,460,1398
466,1 86 140,8,5.30323,454,1398
466,1 92 222,8,5.30323,630,1398
466,1 110 204,8,5.30323,630,1398
466,1 147 228,8,5.30323,752,1398
466,1 9 83,8,5.30538,186,1398
466,1 18 65,8,5.30538,168,1398
466,1 19 199,8,5.30538,438,1398
466,1 20 95,8,5.30538,232,1398
466,1 28 97,8,5.30538,252,1398
466,1 35 49,8,5.30538,170,1398
466,1 35 204,8,5.30538,480,1398
466,1 36 226,8,5.30538,526,1398
466,1 42 73,8,5.30538,232,1398
466,1 43 158,8,5.30538,404,1398
466,1 47 216,8,5.30538,528,1398
466,1 59 152,8,5.30538,424,1398
466,1 61 207,8,5.30538,538,1398
466,1 64 221,8,5.30538,572,1398
466,1 71 224,8,5.30538,592,1398
466,1 73 191,8,5.30538,530,1398
466,1 74 119,8,5.30538,388,1398
466,1 79 108,8,5.30538,376,1398
466,1 83 224,8,5.30538,616,1398
466,1 92 114,8,5.30538,414,1398
466,1 92 147,8,5.30538,480,1398
466,1 97 150,8,5.30538,496,1398
466,1 103 196,8,5.30538,600,1398
466,1 105 220,8,5.30538,652,1398
466,1 114 213,8,5.30538,656,1398
466,1 130 221,8,5.30538,704,1398
466,1 149 194,8,5.30538,688,1398
466,1 168 180,8,5.30538,698,1398
466,1 178 194,8,5.30538,746,1398
466,1 185 213,8,5.30538,798,1398
466,1 9 180,8,5.30753,380,1398
466,1 10 100,8,5.30753,222,1398
466,1 12 137,8,5.30753,300,1398
466,1 15 82,8,5.30753,196,1398
466,1 17 204,8,5.30753,444,1398
466,1 20 207,8,5.30753,456,1398
466,1 24 106,8,5.30753,262,1398
466,1 31 212,8,5.30753,488,1398
466,1 32 104,8,5.30753,274,1398
466,1 37 228,8,5.30753,532,1398
466,1 40 65,8,5.30753,212,1398
466,1 41 50,8,5.30753,184,1398
466,1 43 60,8,5.30753,208,1398
466,1 43 144,8,5.30753,376,1398
466,1 46 173,8,5.30753,440,1398
466,1 48 61,8,5.30753,220,1398
466,1 54 92,8,5.30753,294,1398
466,1 55 70,8,5.30753,252,1398
466,1 63 82,8,5.30753,292,1398
466,1 64 89,8,5.30753,308,1398
466,1 65 172,8,5.30753,476,1398
466,1 75 184,8,5.30753,520,1398
466,1 86 161,8,5.30753,496,1398
466,1 87 164,8,5.30753,504,1398
466,1 89 104,8,5.30753,388,1398
466,1 92 151,8,5.30753,488,1398
466,1 92 160,8,5.30753,506,1398
466,1 120 188,8,5.30753,618,1398
466,1 125 192,8,5.30753,636,1398
466,1 140 206,8,5.30753,694,1398
466,1 152 191,8,5.30753,688,1398
466,1 158 179,8,5.30753,676,1398
466,1 167 226,8,5.30753,788,1398
466,1 182 198,8,5.30753,762,1398
466,1 11 132,8,5.30968,288,1398
466,1 11 196,8,5.30968,416,1398
466,1 12 127,8,5.30968,280,1398
466,1 17 98,8,5.30968,232,1398
466,1 26 61,8,5.30968,176,1398
466,1 52 66,8,5.30968,238,1398
466,1 88 137,8,5.30968,452,1398
466,1 90 148,8,5.30968,478,1398
466,1 91 214,8,5.30968,612,1398
466,1 98 126,8,5.30968,450,1398
466,1 104 141,8,5.30968,492,1398
466,1 127 194,8,5.30968,644,1398
466,1 129 222,8,5.30968,704,1398
466,1 150 177,8,5.30968,656,1398
466,1 160 191,8,5.30968,704,1398
466,1 162 226,8,5.30968,778,1398
466,1 169 182,8,5.30968,704,1398
466,1 195 224,8,5.30968,840,1398
466,1 16 73,8,5.31183,180,1398
466,1 16 206,8,5.31183,446,1398
466,1 20 145,8,5.31183,332,1398
466,1 20 209,8,5.31183,460,1398
466,1 22 205,8,5.31183,456,1398
466,1 25 84,8,5.31183,220,1398
466,1 28 91,8,5.31183,240,1398
466,1 32 45,8,5.31183,156,1398
466,1 38 165,8,5.31183,408,1398
466,1 46 158,8,5.31183,410,1398
466,1 48 134,8,5.31183,366,1398
466,1 50 112,8,5.31183,326,1398
466,1 50 192,8,5.31183,486,1398
466,1 70 83,8,5.31183,308,1398
466,1 72 169,8,5.31183,484,1398
466,1 126 182,8,5.31183,618,1398
466,1 134 148,8,5.31183,566,1398
466,1 158 184,8,5.31183,686,1398
466,1 204 220,8,5.31183,850,1398
466,1 16 119,8,5.31398,272,1398
466,1 17 114,8,5.31398,264,1398
466,1 26 144,8,5.31398,342,1398
466,1 32 110,8,5.31398,286,1398
466,1 32 196,8,5.31398,458,1398
466,1 35 184,8,5.31398,440,1398
466,1 36 229,8,5.31398,532,1398
466,1 37 45,8,5.31398,166,1398
466,1 39 63,8,5.31398,206,1398
466,1 40 105,8,5.31398,292,1398
466,1 44 71,8,5.31398,232,1398
466,1 47 180,8,5.31398,456,1398
466,1 48 213,8,5.31398,524,1398
466,1 50 229,8,5.31398,560,1398
466,1 53 188,8,5.31398,484,1398
466,1 54 64,8,5.31398,238,1398
466,1 58 211,8,5.31398,540,1398
466,1 61 194,8,5.31398,512,1398
466,1 74 164,8,5.31398,478,1398
466,1 82 114,8,5.31398,394,1398
466,1 90 158,8,5.31398,498,1398
466,1 104 175,8,5.31398,560,1398
466,1 106 224,8,5.31398,662,1398
466,1 114 150,8,5.31398,530,1398
466,1 137 226,8,5.31398,728,1398
466,1 145 227,8,5.31398,746,1398
466,1 163 216,8,5.31398,760,1398
466,1 170 223,8,5.31398,788,1398
466,1 175 224,8,5.31398,800,1398
466,1 191 226,8,5.31398,836,1398
466,1 18 62,8,5.31613,162,1398
466,1 19 172,8,5.31613,384,1398
466,1 19 210,8,5.31613,460,1398
466,1 24 113,8,5.31613,276,1398
466,1 24 176,8,5.31613,402,1398
466,1 25 212,8,5.31613,476,1398
466,1 26 85,8,5.31613,224,1398
466,1 28 66,8,5.31613,190,1398
466,1 33 140,8,5.31613,348,1398
466,1 35 228,8,5.31613,528,1398
466,1 36 46,8,5.31613,166,1398
466,1 38 49,8,5.31613,176,1398
466,1 40 49,8,5.31613,180,1398
466,1 40 104,8,5.31613,290,1398
466,1 40 138,8,5.31613,358,1398
466,1 43 220,8,5.31613,528,1398
466,1 60 159,8,5.31613,440,1398
466,1 65 146,8,5.31613,424,1398
466,1 73 206,8,5.31613,560,1398
466,1 83 144,8,5.31613,456,1398
466,1 100 213,8,5.31613,628,1398
466,1 120 216,8,5.31613,674,1398
466,1 122 205,8,5.31613,656,1398
466,1 148 183,8,5.31613,664,1398
466,1 208 219,8,5.31613,856,1398
466,1 15 178,8,5.31828,388,1398
466,1 16 85,8,5.31828,204,1398
466,1 16 174,8,5.31828,382,1398
466,1 17 106,8,5.31828,248,1398
466,1 20 138,8,5.31828,318,1398
466,1 31 74,8,5.31828,212,1398
466,1 34 192,8,5.31828,454,1398
466,1 72 128,8,5.31828,402,1398
466,1 76 137,8,5.31828,428,1398
466,1 82 104,8,5.31828,374,1398
466,1 85 200,8,5.31828,572,1398
466,1 90 208,8,5.31828,598,1398
466,1 95 160,8,5.31828,512,1398
466,1 102 177,8,5.31828,560,1398
466,1 103 170,8,5.31828,548,1398
466,1 110 129,8,5.31828,480,1398
466,1 112 159,8,5.31828,544,1398
466,1 114 188,8,5.31828,606,1398
466,1 114 206,8,5.31828,642,1398
466,1 159 214,8,5.31828,748,1398
466,1 168 178,8,5.31828,694,1398
466,1 176 198,8,5.31828,750,1398
466,1 178 210,8,5.31828,778,1398
466,1 10 196,8,5.32043,414,1398
466,1 13 190,8,5.32043,408,1398
466,1 14 139,8,5.32043,308,1398
466,1 14 208,8,5.32043,446,1398
466,1 16 142,8,5.32043,318,1398
466,1 19 70,8,5.32043,180,1398
466,1 21 144,8,5.32043,332,1398
466,1 22 75,8,5.32043,196,1398
466,1 30 214,8,5.32043,490,1398
466,1 36 85,8,5.32043,244,1398
466,1 40 56,8,5.32043,194,1398
466,1 41 66,8,5.32043,216,1398
466,1 49 168,8,5.32043,436,1398
466,1 50 87,8,5.32043,276,1398
466,1 57 134,8,5.32043,384,1398
466,1 74 128,8,5.32043,406,1398
466,1 90 228,8,5.32043,638,1398
466,1 99 144,8,5.32043,488,1398
466,1 111 140,8,5.32043,504,1398
466,1 125 138,8,5.32043,528,1398
466,1 128 142,8,5.32043,542,1398
466,1 132 159,8,5.32043,584,1398
466,1 132 226,8,5.32043,718,1398
466,1 136 224,8,5.32043,722,1398
466,1 158 215,8,5.32043,748,1398
466,1 168 193,8,5.32043,724,1398
466,1 176 196,8,5.32043,746,1398
466,1 12 169,8,5.32258,364,1398
466,1 19 128,8,5.32258,296,1398
466,1 22 124,8,5.32258,294,1398
466,1 26 115,8,5.32258,284,1398
466,1 36 44,8,5.32258,162,1398
466,1 43 55,8,5.32258,198,1398
466,1 43 153,8,5.32258,394,1398
466,1 49 214,8,5.32258,528,1398
466,1 52 84,8,5.32258,274,1398
466,1 60 152,8,5.32258,426,1398
466,1 65 153,8,5.32258,438,1398
466,1 65 159,8,5.32258,450,1398
466,1 67 85,8,5.32258,306,1398
466,1 67 161,8,5.32258,458,1398
466,1 76 96,8,5.32258,346,1398
466,1 77 138,8,5.32258,432,1398
466,1 91 118,8,5.32258,420,1398
466,1 91 160,8,5.32258,504,1398
466,1 91 167,8,5.32258,518,1398
466,1 96 169,8,5.32258,532,1398
466,1 101 173,8,5.32258,550,1398
466,1 131 184,8,5.32258,632,1398
466,1 148 217,8,5.32258,732,1398
466,1 162 194,8,5.32258,714,1398
466,1 169 203,8,5.32258,746,1398
466,1 8 84,8,5.32473,186,1398
466,1 10 102,8,5.32473,226,1398
466,1 23 54,8,5.32473,156,1398
466,1 36 171,8,5.32473,416,1398
466,1 37 64,8,5.32473,204,1398
466,1 38 172,8,5.32473,422,1398
466,1 42 135,8,5.32473,356,1398
466,1 51 62,8,5.32473,228,1398
466,1 52 214,8,5.32473,534,1398
466,1 53 184,8,5.32473,476,1398
466,1 55 184,8,5.32473,480,1398
466,1 60 190,8,5.32473,502,1398
466,1 62 165,8,5.32473,456,1398
466,1 63 162,8,5.32473,452,1398
466,1 64 120,8,5.32473,370,1398
466,1 70 223,8,5.32473,588,1398
466,1 72 223,8,5.32473,592,1398
466,1 81 180,8,5.32473,524,1398
466,1 86 163,8,5.32473,500,1398
466,1 90 209,8,5.32473,600,1398
466,1 96 228,8,5.32473,650,1398
466,1 107 166,8,5.32473,548,1398
466,1 109 196,8,5.32473,612,1398
466,1 112 202,8,5.32473,630,1398
466,1 120 201,8,5.32473,644,1398
466,1 130 176,8,5.32473,614,1398
466,1 132 228,8,5.32473,722,1398
466,1 146 211,8,5.32473,716,1398
466,1 150 202,8,5.32473,706,1398
466,1 161 200,8,5.32473,724,1398
466,1 163 226,8,5.32473,780,1398
466,1 13 102,8,5.32688,232,1398
466,1 13 136,8,5.32688,300,1398
466,1 22 145,8,5.32688,336,1398
466,1 28 215,8,5.32688,488,1398
466,1 30 48,8,5.32688,158,1398
466,1 41 58,8,5.32688,200,1398
466,1 45 58,8,5.32688,208,1398
466,1 46 56,8,5.32688,206,1398
466,1 48 58,8,5.32688,214,1398
466,1 54 132,8,5.32688,374,1398
466,1 59 192,8,5.32688,504,1398
466,1 64 182,8,5.32688,494,1398
466,1 79 210,8,5.32688,580,1398
466,1 107 195,8,5.32688,606,1398
466,1 118 215,8,5.32688,668,1398
466,1 124 136,8,5.32688,522,1398
466,1 125 206,8,5.32688,664,1398
466,1 135 229,8,5.32688,730,1398
466,1 141 175,8,5.32688,634,1398
466,1 23 76,8,5.32903,200,1398
466,1 30 70,8,5.32903,202,1398
466,1 40 150,8,5.32903,382,1398
466,1 41 146,8,5.32903,376,1398
466,1 42 152,8,5.32903,390,1398
466,1 46 74,8,5.32903,242,1398
466,1 48 85,8,5.32903,268,1398
466,1 50 193,8,5.32903,488,1398
466,1 62 146,8,5.32903,418,1398
466,1 72 86,8,5.32903,318,1398
466,1 76 125,8,5.32903,404,1398
466,1 81 98,8,5.32903,360,1398
466,1 96 204,8,5.32903,602,1398
466,1 99 176,8,5.32903,552,1398
466,1 101 228,8,5.32903,660,1398
466,1 109 160,8,5.32903,540,1398
466,1 120 184,8,5.32903,610,1398
466,1 122 158,8,5.32903,562,1398
466,1 130 164,8,5.32903,590,1398
466,1 134 162,8,5.32903,594,1398
466,1 134 171,8,5.32903,612,1398
466,1 150 203,8,5.32903,708,1398
466,1 159 176,8,5.32903,672,1398
466,1 164 180,8,5.32903,690,1398
466,1 168 226,8,5.32903,790,1398
466,1 10 195,8,5.33118,412,1398
466,1 12 141,8,5.33118,308,1398
466,1 14 104,8,5.33118,238,1398
466,1 14 194,8,5.33118,418,1398
466,1 15 86,8,5.33118,204,1398
466,1 15 199,8,5.33118,430,1398
466,1 18 184,8,5.33118,406,1398
466,1 21 75,8,5.33118,194,1398
466,1 21 185,8,5.33118,414,1398
466,1 23 192,8,5.33118,432,1398
466,1 31 111,8,5.33118,286,1398
466,1 31 130,8,5.33118,324,1398
466,1 37 87,8,5.33118,250,1398
466,1 39 55,8,5.33118,190,1398
466,1 48 67,8,5.33118,232,1398
466,1 59 138,8,5.33118,396,1398
466,1 63 111,8,5.33118,350,1398
466,1 79 184,8,5.33118,528,1398
466,1 80 135,8,5.33118,432,1398
466,1 81 174,8,5.33118,512,1398
466,1 90 114,8,5.33118,410,1398
466,1 97 227,8,5.33118,650,1398
466,1 100 110,8,5.33118,422,1398
466,1 106 184,8,5.33118,582,1398
466,1 107 172,8,5.33118,560,1398
466,1 107 202,8,5.33118,620,1398
466,1 112 153,8,5.33118,532,1398
466,1 114 142,8,5.33118,514,1398
466,1 135 224,8,5.33118,720,1398
466,1 150 198,8,5.33118,698,1398
466,1 161 221,8,5.33118,766,1398
466,1 8 176,8,5.33333,370,1398
466,1 22 181,8,5.33333,408,1398
466,1 24 126,8,5.33333,302,1398
466,1 28 67,8,5.33333,192,1398
466,1 29 96,8,5.33333,252,1398
466,1 32 151,8,5.33333,368,1398
466,1 46 131,8,5.33333,356,1398
466,1 50 70,8,5.33333,242,1398
466,1 50 224,8,5.33333,550,1398
466,1 51 112,8,5.33333,328,1398
