Vertices,Gen set,Diameter,Average distance,BW,Connections
477,1 48 221,8,5.32353,540,1431
477,1 51 182,8,5.32353,468,1431
477,1 52 223,8,5.32353,552,1431
477,1 59 216,8,5.32353,552,1431
477,1 60 76,8,5.32353,274,1431
477,1 60 142,8,5.32353,406,1431
477,1 64 105,8,5.32353,340,1431
477,1 69 94,8,5.32353,328,1431
477,1 77 188,8,5.32353,532,1431
477,1 87 137,8,5.32353,450,1431
477,1 88 167,8,5.32353,512,1431
477,1 97 227,8,5.32353,650,1431
477,1 100 216,8,5.32353,634,1431
477,1 116 166,8,5.32353,566,1431
477,1 117 213,8,5.32353,662,1431
477,1 128 149,8,5.32353,556,1431
477,1 130 226,8,5.32353,714,1431
477,1 131 228,8,5.32353,720,1431
477,1 154 218,8,5.32353,746,1431
477,1 167 221,8,5.32353,778,1431
477,1 170 211,8,5.32353,764,1431
477,1 195 207,8,5.32353,806,1431
477,1 10 140,8,5.32773,302,1431
477,1 14 143,8,5.32773,316,1431
477,1 14 207,8,5.32773,444,1431
477,1 17 126,8,5.32773,288,1431
477,1 17 200,8,5.32773,436,1431
477,1 21 97,8,5.32773,238,1431
477,1 21 189,8,5.32773,422,1431
477,1 21 192,8,5.32773,428,1431
477,1 28 124,8,5.32773,306,1431
477,1 28 189,8,5.32773,436,1431
477,1 30 187,8,5.32773,436,1431
477,1 31 50,8,5.32773,164,1431
477,1 33 57,8,5.32773,182,1431
477,1 33 121,8,5.32773,310,1431
477,1 33 176,8,5.32773,420,1431
477,1 34 92,8,5.32773,254,1431
477,1 34 117,8,5.32773,304,1431
477,1 36 192,8,5.32773,458,1431
477,1 43 75,8,5.32773,238,1431
477,1 44 185,8,5.32773,460,1431
477,1 45 156,8,5.32773,404,1431
477,1 46 56,8,5.32773,206,1431
477,1 50 206,8,5.32773,514,1431
477,1 58 165,8,5.32773,448,1431
477,1 59 192,8,5.32773,504,1431
477,1 61 197,8,5.32773,518,1431
477,1 74 192,8,5.32773,534,1431
477,1 86 230,8,5.32773,634,1431
477,1 87 122,8,5.32773,420,1431
477,1 87 205,8,5.32773,586,1431
477,1 91 153,8,5.32773,490,1431
477,1 117 152,8,5.32773,540,1431
477,1 124 214,8,5.32773,678,1431
477,1 127 209,8,5.32773,674,1431
477,1 154 227,8,5.32773,764,1431
477,1 166 194,8,5.32773,722,1431
477,1 181 201,8,5.32773,766,1431
477,1 186 224,8,5.32773,822,1431
477,1 189 218,8,5.32773,816,1431
477,1 195 210,8,5.32773,812,1431
477,1 207 221,8,5.32773,858,1431
477,1 9 201,8,5.33193,422,1431
477,1 12 199,8,5.33193,424,1431
477,1 13 131,8,5.33193,290,1431
477,1 16 109,8,5.33193,252,1431
477,1 16 146,8,5.33193,326,1431
477,1 18 61,8,5.33193,160,1431
477,1 22 58,8,5.33193,162,1431
477,1 22 140,8,5.33193,326,1431
477,1 23 61,8,5.33193,170,1431
477,1 23 149,8,5.33193,346,1431
477,1 33 46,8,5.33193,160,1431
477,1 35 83,8,5.33193,238,1431
477,1 37 65,8,5.33193,206,1431
477,1 39 50,8,5.33193,180,1431
477,1 39 188,8,5.33193,456,1431
477,1 46 65,8,5.33193,224,1431
477,1 46 103,8,5.33193,300,1431
477,1 48 163,8,5.33193,424,1431
477,1 48 170,8,5.33193,438,1431
477,1 49 170,8,5.33193,440,1431
477,1 59 154,8,5.33193,428,1431
477,1 60 168,8,5.33193,458,1431
477,1 62 142,8,5.33193,410,1431
477,1 66 124,8,5.33193,382,1431
477,1 70 86,8,5.33193,314,1431
477,1 74 197,8,5.33193,544,1431
477,1 75 216,8,5.33193,584,1431
477,1 83 184,8,5.33193,536,1431
477,1 86 117,8,5.33193,408,1431
477,1 88 232,8,5.33193,642,1431
477,1 92 116,8,5.33193,418,1431
477,1 97 151,8,5.33193,498,1431
477,1 100 110,8,5.33193,422,1431
477,1 123 162,8,5.33193,572,1431
477,1 127 139,8,5.33193,534,1431
477,1 149 188,8,5.33193,676,1431
477,1 177 197,8,5.33193,750,1431
477,1 197 220,8,5.33193,836,1431
477,1 9 209,8,5.33613,438,1431
477,1 13 203,8,5.33613,434,1431
477,1 15 125,8,5.33613,282,1431
477,1 15 141,8,5.33613,314,1431
477,1 16 203,8,5.33613,440,1431
477,1 18 208,8,5.33613,454,1431
477,1 19 126,8,5.33613,292,1431
477,1 19 205,8,5.33613,450,1431
477,1 20 150,8,5.33613,342,1431
477,1 21 142,8,5.33613,328,1431
477,1 22 101,8,5.33613,248,1431
477,1 24 104,8,5.33613,258,1431
477,1 25 218,8,5.33613,488,1431
477,1 30 131,8,5.33613,324,1431
477,1 31 202,8,5.33613,468,1431
477,1 33 142,8,5.33613,352,1431
477,1 38 85,8,5.33613,248,1431
477,1 45 121,8,5.33613,334,1431
477,1 47 134,8,5.33613,364,1431
477,1 47 202,8,5.33613,500,1431
477,1 49 205,8,5.33613,510,1431
477,1 61 226,8,5.33613,576,1431
477,1 65 113,8,5.33613,358,1431
477,1 67 175,8,5.33613,486,1431
477,1 69 165,8,5.33613,470,1431
477,1 78 102,8,5.33613,362,1431
477,1 86 121,8,5.33613,416,1431
477,1 89 110,8,5.33613,400,1431
477,1 104 127,8,5.33613,464,1431
477,1 111 131,8,5.33613,486,1431
477,1 111 153,8,5.33613,530,1431
477,1 111 163,8,5.33613,550,1431
477,1 121 146,8,5.33613,536,1431
477,1 121 205,8,5.33613,654,1431
477,1 125 169,8,5.33613,590,1431
477,1 125 196,8,5.33613,644,1431
477,1 126 142,8,5.33613,538,1431
477,1 131 189,8,5.33613,642,1431
477,1 133 147,8,5.33613,562,1431
477,1 133 196,8,5.33613,660,1431
477,1 144 226,8,5.33613,742,1431
477,1 145 178,8,5.33613,648,1431
477,1 145 200,8,5.33613,692,1431
477,1 145 210,8,5.33613,712,1431
477,1 147 199,8,5.33613,694,1431
477,1 149 196,8,5.33613,692,1431
477,1 154 202,8,5.33613,714,1431
477,1 162 194,8,5.33613,714,1431
477,1 162 205,8,5.33613,736,1431
477,1 163 229,8,5.33613,786,1431
477,1 167 231,8,5.33613,798,1431
477,1 172 234,8,5.33613,814,1431
477,1 199 221,8,5.33613,842,1431
477,1 10 133,8,5.34034,288,1431
477,1 13 108,8,5.34034,244,1431
477,1 15 172,8,5.34034,376,1431
477,1 22 212,8,5.34034,470,1431
477,1 26 164,8,5.34034,382,1431
477,1 27 128,8,5.34034,312,1431
477,1 32 122,8,5.34034,310,1431
477,1 37 227,8,5.34034,530,1431
477,1 38 46,8,5.34034,170,1431
477,1 39 169,8,5.34034,418,1431
477,1 41 153,8,5.34034,390,1431
477,1 43 55,8,5.34034,198,1431
477,1 45 110,8,5.34034,312,1431
477,1 49 113,8,5.34034,326,1431
477,1 53 65,8,5.34034,238,1431
477,1 58 98,8,5.34034,314,1431
477,1 59 73,8,5.34034,266,1431
477,1 59 166,8,5.34034,452,1431
477,1 61 143,8,5.34034,410,1431
477,1 70 217,8,5.34034,576,1431
477,1 74 97,8,5.34034,344,1431
477,1 85 150,8,5.34034,472,1431
477,1 86 104,8,5.34034,382,1431
477,1 92 233,8,5.34034,652,1431
477,1 97 116,8,5.34034,428,1431
477,1 101 114,8,5.34034,432,1431
477,1 140 184,8,5.34034,650,1431
477,1 146 197,8,5.34034,688,1431
477,1 147 175,8,5.34034,646,1431
477,1 208 219,8,5.34034,856,1431
477,1 12 87,8,5.34454,200,1431
477,1 22 117,8,5.34454,280,1431
477,1 24 148,8,5.34454,346,1431
477,1 26 171,8,5.34454,396,1431
477,1 27 65,8,5.34454,186,1431
477,1 27 220,8,5.34454,496,1431
477,1 29 219,8,5.34454,498,1431
477,1 32 145,8,5.34454,356,1431
477,1 32 153,8,5.34454,372,1431
477,1 40 64,8,5.34454,210,1431
477,1 49 218,8,5.34454,536,1431
477,1 50 220,8,5.34454,542,1431
477,1 52 63,8,5.34454,232,1431
477,1 55 135,8,5.34454,382,1431
477,1 59 82,8,5.34454,284,1431
477,1 63 211,8,5.34454,550,1431
477,1 63 232,8,5.34454,592,1431
477,1 64 214,8,5.34454,558,1431
477,1 70 164,8,5.34454,470,1431
477,1 72 196,8,5.34454,538,1431
477,1 73 103,8,5.34454,354,1431
477,1 77 98,8,5.34454,352,1431
477,1 81 114,8,5.34454,392,1431
477,1 82 101,8,5.34454,368,1431
477,1 85 185,8,5.34454,542,1431
477,1 87 183,8,5.34454,542,1431
477,1 88 223,8,5.34454,624,1431
477,1 90 222,8,5.34454,626,1431
477,1 91 124,8,5.34454,432,1431
477,1 92 162,8,5.34454,510,1431
477,1 97 155,8,5.34454,506,1431
477,1 125 184,8,5.34454,620,1431
477,1 131 146,8,5.34454,556,1431
477,1 140 216,8,5.34454,714,1431
477,1 142 221,8,5.34454,728,1431
477,1 152 232,8,5.34454,770,1431
477,1 164 189,8,5.34454,708,1431
477,1 202 234,8,5.34454,874,1431
477,1 9 85,8,5.34874,190,1431
477,1 10 182,8,5.34874,386,1431
477,1 10 184,8,5.34874,390,1431
477,1 12 185,8,5.34874,396,1431
477,1 13 209,8,5.34874,446,1431
477,1 14 175,8,5.34874,380,1431
477,1 15 69,8,5.34874,170,1431
477,1 15 81,8,5.34874,194,1431
477,1 17 90,8,5.34874,216,1431
477,1 18 98,8,5.34874,234,1431
477,1 19 169,8,5.34874,378,1431
477,1 20 67,8,5.34874,176,1431
477,1 21 75,8,5.34874,194,1431
477,1 21 214,8,5.34874,472,1431
477,1 28 135,8,5.34874,328,1431
477,1 32 72,8,5.34874,210,1431
477,1 34 226,8,5.34874,522,1431
477,1 38 98,8,5.34874,274,1431
477,1 42 181,8,5.34874,448,1431
477,1 44 225,8,5.34874,540,1431
477,1 45 101,8,5.34874,294,1431
477,1 45 197,8,5.34874,486,1431
477,1 46 162,8,5.34874,418,1431
477,1 51 62,8,5.34874,228,1431
477,1 51 89,8,5.34874,282,1431
477,1 56 232,8,5.34874,578,1431
477,1 58 137,8,5.34874,392,1431
477,1 64 230,8,5.34874,590,1431
477,1 69 185,8,5.34874,510,1431
477,1 70 223,8,5.34874,588,1431
477,1 73 88,8,5.34874,324,1431
477,1 73 117,8,5.34874,382,1431
477,1 74 121,8,5.34874,392,1431
477,1 76 194,8,5.34874,542,1431
477,1 77 143,8,5.34874,442,1431
477,1 81 206,8,5.34874,576,1431
477,1 82 220,8,5.34874,606,1431
477,1 87 233,8,5.34874,642,1431
477,1 94 110,8,5.34874,410,1431
477,1 94 205,8,5.34874,600,1431
477,1 100 147,8,5.34874,496,1431
477,1 103 113,8,5.34874,434,1431
477,1 105 222,8,5.34874,656,1431
477,1 111 172,8,5.34874,568,1431
477,1 117 164,8,5.34874,564,1431
477,1 123 189,8,5.34874,626,1431
477,1 127 153,8,5.34874,562,1431
477,1 132 224,8,5.34874,714,1431
477,1 134 156,8,5.34874,582,1431
477,1 137 194,8,5.34874,664,1431
477,1 143 209,8,5.34874,706,1431
477,1 154 189,8,5.34874,688,1431
477,1 156 188,8,5.34874,690,1431
477,1 167 218,8,5.34874,772,1431
477,1 170 192,8,5.34874,726,1431
477,1 178 221,8,5.34874,800,1431
477,1 183 214,8,5.34874,796,1431
477,1 192 208,8,5.34874,802,1431
477,1 201 217,8,5.34874,838,1431
477,1 213 222,8,5.34874,872,1431
477,1 8 104,8,5.35294,226,1431
477,1 10 131,8,5.35294,284,1431
477,1 11 139,8,5.35294,302,1431
477,1 11 142,8,5.35294,308,1431
477,1 13 139,8,5.35294,306,1431
477,1 13 179,8,5.35294,386,1431
477,1 13 184,8,5.35294,396,1431
477,1 13 195,8,5.35294,418,1431
477,1 15 110,8,5.35294,252,1431
477,1 19 90,8,5.35294,220,1431
477,1 20 170,8,5.35294,382,1431
477,1 23 98,8,5.35294,244,1431
477,1 23 199,8,5.35294,446,1431
477,1 23 219,8,5.35294,486,1431
477,1 25 83,8,5.35294,218,1431
477,1 26 110,8,5.35294,274,1431
477,1 26 205,8,5.35294,464,1431
477,1 27 71,8,5.35294,198,1431
477,1 27 181,8,5.35294,418,1431
477,1 29 99,8,5.35294,258,1431
477,1 29 109,8,5.35294,278,1431
477,1 33 151,8,5.35294,370,1431
477,1 35 61,8,5.35294,194,1431
477,1 37 60,8,5.35294,196,1431
477,1 39 62,8,5.35294,204,1431
477,1 39 63,8,5.35294,206,1431
477,1 44 70,8,5.35294,230,1431
477,1 47 177,8,5.35294,450,1431
477,1 50 183,8,5.35294,468,1431
477,1 51 83,8,5.35294,270,1431
477,1 53 114,8,5.35294,336,1431
477,1 55 151,8,5.35294,414,1431
477,1 55 173,8,5.35294,458,1431
477,1 56 130,8,5.35294,374,1431
477,1 56 188,8,5.35294,490,1431
477,1 63 107,8,5.35294,342,1431
477,1 66 232,8,5.35294,598,1431
477,1 67 163,8,5.35294,462,1431
477,1 69 87,8,5.35294,314,1431
477,1 73 229,8,5.35294,606,1431
477,1 81 215,8,5.35294,594,1431
477,1 83 178,8,5.35294,524,1431
477,1 84 100,8,5.35294,370,1431
477,1 84 135,8,5.35294,440,1431
477,1 86 148,8,5.35294,470,1431
477,1 110 133,8,5.35294,488,1431
477,1 110 206,8,5.35294,634,1431
477,1 116 195,8,5.35294,624,1431
477,1 117 145,8,5.35294,526,1431
477,1 121 193,8,5.35294,630,1431
477,1 124 204,8,5.35294,658,1431
477,1 125 162,8,5.35294,576,1431
477,1 126 147,8,5.35294,548,1431
477,1 129 198,8,5.35294,656,1431
477,1 130 143,8,5.35294,548,1431
477,1 135 148,8,5.35294,568,1431
477,1 139 183,8,5.35294,646,1431
477,1 144 224,8,5.35294,738,1431
477,1 151 230,8,5.35294,764,1431
477,1 153 224,8,5.35294,756,1431
477,1 156 203,8,5.35294,720,1431
477,1 156 219,8,5.35294,752,1431
477,1 167 230,8,5.35294,796,1431
477,1 171 181,8,5.35294,706,1431
477,1 171 226,8,5.35294,796,1431
477,1 210 220,8,5.35294,862,1431
477,1 9 132,8,5.35714,284,1431
477,1 10 128,8,5.35714,278,1431
477,1 11 134,8,5.35714,292,1431
477,1 12 92,8,5.35714,210,1431
477,1 14 213,8,5.35714,456,1431
477,1 15 177,8,5.35714,386,1431
477,1 16 129,8,5.35714,292,1431
477,1 18 215,8,5.35714,468,1431
477,1 19 87,8,5.35714,214,1431
477,1 19 137,8,5.35714,314,1431
477,1 19 193,8,5.35714,426,1431
477,1 23 78,8,5.35714,204,1431
477,1 25 89,8,5.35714,230,1431
477,1 26 189,8,5.35714,432,1431
477,1 26 221,8,5.35714,496,1431
477,1 33 186,8,5.35714,440,1431
477,1 34 87,8,5.35714,244,1431
477,1 41 67,8,5.35714,218,1431
477,1 42 59,8,5.35714,204,1431
477,1 43 226,8,5.35714,540,1431
477,1 45 168,8,5.35714,428,1431
477,1 46 222,8,5.35714,538,1431
477,1 50 64,8,5.35714,230,1431
477,1 52 173,8,5.35714,452,1431
477,1 54 145,8,5.35714,400,1431
477,1 54 222,8,5.35714,554,1431
477,1 55 99,8,5.35714,310,1431
477,1 55 230,8,5.35714,572,1431
477,1 56 218,8,5.35714,550,1431
477,1 58 220,8,5.35714,558,1431
477,1 61 163,8,5.35714,450,1431
477,1 62 74,8,5.35714,274,1431
477,1 66 219,8,5.35714,572,1431
477,1 71 153,8,5.35714,450,1431
477,1 72 125,8,5.35714,396,1431
477,1 75 169,8,5.35714,490,1431
477,1 82 193,8,5.35714,552,1431
477,1 83 204,8,5.35714,576,1431
477,1 86 185,8,5.35714,544,1431
477,1 87 114,8,5.35714,404,1431
477,1 92 213,8,5.35714,612,1431
477,1 94 122,8,5.35714,434,1431
477,1 97 219,8,5.35714,634,1431
477,1 99 156,8,5.35714,512,1431
477,1 100 232,8,5.35714,666,1431
477,1 105 226,8,5.35714,664,1431
477,1 117 205,8,5.35714,646,1431
477,1 121 145,8,5.35714,534,1431
477,1 121 153,8,5.35714,550,1431
477,1 124 173,8,5.35714,596,1431
477,1 125 139,8,5.35714,530,1431
477,1 130 229,8,5.35714,720,1431
477,1 135 214,8,5.35714,700,1431
477,1 140 228,8,5.35714,738,1431
477,1 140 231,8,5.35714,744,1431
477,1 141 149,8,5.35714,582,1431
477,1 143 178,8,5.35714,644,1431
477,1 150 197,8,5.35714,696,1431
477,1 151 205,8,5.35714,714,1431
477,1 166 232,8,5.35714,798,1431
477,1 171 185,8,5.35714,714,1431
477,1 175 231,8,5.35714,814,1431
477,1 194 227,8,5.35714,844,1431
477,1 199 214,8,5.35714,828,1431
477,1 209 220,8,5.35714,860,1431
477,1 211 226,8,5.35714,876,1431
477,1 9 176,8,5.36134,372,1431
477,1 10 198,8,5.36134,418,1431
477,1 12 109,8,5.36134,244,1431
477,1 12 133,8,5.36134,292,1431
477,1 13 144,8,5.36134,316,1431
477,1 14 176,8,5.36134,382,1431
477,1 16 145,8,5.36134,324,1431
477,1 17 144,8,5.36134,324,1431
477,1 17 185,8,5.36134,406,1431
477,1 20 93,8,5.36134,228,1431
477,1 21 177,8,5.36134,398,1431
477,1 24 129,8,5.36134,308,1431
477,1 27 91,8,5.36134,238,1431
477,1 28 67,8,5.36134,192,1431
477,1 28 216,8,5.36134,490,1431
477,1 30 166,8,5.36134,394,1431
477,1 32 52,8,5.36134,170,1431
477,1 32 146,8,5.36134,358,1431
477,1 34 217,8,5.36134,504,1431
477,1 35 57,8,5.36134,186,1431
477,1 40 230,8,5.36134,542,1431
477,1 42 115,8,5.36134,316,1431
477,1 45 124,8,5.36134,340,1431
477,1 47 156,8,5.36134,408,1431
477,1 48 228,8,5.36134,554,1431
477,1 49 137,8,5.36134,374,1431
477,1 50 135,8,5.36134,372,1431
477,1 51 166,8,5.36134,436,1431
477,1 51 231,8,5.36134,566,1431
477,1 56 145,8,5.36134,404,1431
477,1 58 164,8,5.36134,446,1431
477,1 58 201,8,5.36134,520,1431
477,1 63 78,8,5.36134,284,1431
477,1 63 215,8,5.36134,558,1431
477,1 66 112,8,5.36134,358,1431
477,1 71 180,8,5.36134,504,1431
477,1 74 87,8,5.36134,324,1431
477,1 74 211,8,5.36134,572,1431
477,1 77 217,8,5.36134,590,1431
477,1 89 225,8,5.36134,630,1431
477,1 91 214,8,5.36134,612,1431
477,1 92 125,8,5.36134,436,1431
477,1 92 152,8,5.36134,490,1431
477,1 93 171,8,5.36134,530,1431
477,1 93 177,8,5.36134,542,1431
477,1 94 164,8,5.36134,518,1431
477,1 99 110,8,5.36134,420,1431
477,1 99 134,8,5.36134,468,1431
477,1 104 183,8,5.36134,576,1431
477,1 125 155,8,5.36134,562,1431
477,1 129 227,8,5.36134,714,1431
477,1 132 168,8,5.36134,602,1431
477,1 132 227,8,5.36134,720,1431
477,1 140 149,8,5.36134,580,1431
477,1 140 185,8,5.36134,652,1431
477,1 143 171,8,5.36134,630,1431
477,1 144 176,8,5.36134,642,1431
477,1 152 189,8,5.36134,684,1431
477,1 167 210,8,5.36134,756,1431
477,1 168 201,8,5.36134,740,1431
477,1 178 214,8,5.36134,786,1431
477,1 185 233,8,5.36134,838,1431
477,1 186 203,8,5.36134,780,1431
477,1 187 216,8,5.36134,808,1431
477,1 187 225,8,5.36134,826,1431
477,1 187 233,8,5.36134,842,1431
477,1 214 223,8,5.36134,876,1431
477,1 9 74,8,5.36555,168,1431
477,1 9 134,8,5.36555,288,1431
477,1 10 84,8,5.36555,190,1431
477,1 10 103,8,5.36555,228,1431
477,1 11 103,8,5.36555,230,1431
477,1 14 88,8,5.36555,206,1431
477,1 14 107,8,5.36555,244,1431
477,1 14 180,8,5.36555,390,1431
477,1 18 217,8,5.36555,472,1431
477,1 19 64,8,5.36555,168,1431
477,1 22 74,8,5.36555,194,1431
477,1 22 127,8,5.36555,300,1431
477,1 22 171,8,5.36555,388,1431
477,1 23 84,8,5.36555,216,1431
477,1 24 57,8,5.36555,164,1431
477,1 27 62,8,5.36555,180,1431
477,1 29 66,8,5.36555,192,1431
477,1 29 125,8,5.36555,310,1431
477,1 29 184,8,5.36555,428,1431
477,1 34 81,8,5.36555,232,1431
477,1 34 130,8,5.36555,330,1431
477,1 34 178,8,5.36555,426,1431
477,1 36 46,8,5.36555,166,1431
477,1 40 65,8,5.36555,212,1431
477,1 43 148,8,5.36555,384,1431
477,1 45 58,8,5.36555,208,1431
477,1 48 154,8,5.36555,406,1431
477,1 49 154,8,5.36555,408,1431
477,1 52 92,8,5.36555,290,1431
477,1 58 143,8,5.36555,404,1431
477,1 58 155,8,5.36555,428,1431
477,1 59 102,8,5.36555,324,1431
477,1 63 172,8,5.36555,472,1431
477,1 63 197,8,5.36555,522,1431
477,1 65 144,8,5.36555,420,1431
477,1 65 146,8,5.36555,424,1431
477,1 67 107,8,5.36555,350,1431
477,1 69 107,8,5.36555,354,1431
477,1 70 122,8,5.36555,386,1431
477,1 74 88,8,5.36555,326,1431
477,1 76 193,8,5.36555,540,1431
