Vertices,Gen set,Diameter,Average distance,BW,Connections
974,1 173 426,10,6.76156,1200,2922
974,1 176 302,10,6.76156,958,2922
974,1 190 415,10,6.76156,1212,2922
974,1 234 411,10,6.76156,1292,2922
974,1 82 348,10,6.76259,862,2922
974,1 186 218,10,6.76259,810,2922
974,1 270 308,10,6.76259,1158,2922
974,1 19 260,10,6.76362,560,2922
974,1 32 350,10,6.76362,766,2922
974,1 205 270,10,6.76362,952,2922
974,1 306 454,10,6.76465,1522,2922
974,1 264 286,10,6.76567,1102,2922
974,1 69 460,10,6.7667,1060,2922
974,1 74 134,10,6.7667,418,2922
974,1 86 480,10,6.7667,1134,2922
974,1 129 428,10,6.7667,1116,2922
974,1 151 344,10,6.7667,992,2922
974,1 184 259,10,6.7667,888,2922
974,1 214 461,10,6.7667,1352,2922
974,1 254 281,10,6.7667,1072,2922
974,1 267 428,10,6.7667,1392,2922
974,1 318 367,10,6.7667,1372,2922
974,1 18 297,10,6.76773,632,2922
974,1 76 254,10,6.76773,662,2922
974,1 76 269,10,6.76773,692,2922
974,1 80 129,10,6.76773,420,2922
974,1 105 188,10,6.76773,588,2922
974,1 118 223,10,6.76773,684,2922
974,1 137 224,10,6.76773,724,2922
974,1 151 392,10,6.76773,1088,2922
974,1 190 247,10,6.76773,876,2922
974,1 209 224,10,6.76773,868,2922
974,1 211 310,10,6.76773,1044,2922
974,1 350 455,10,6.76773,1612,2922
974,1 440 457,10,6.76773,1796,2922
974,1 27 208,10,6.76876,472,2922
974,1 33 448,10,6.76876,964,2922
974,1 44 435,10,6.76876,960,2922
974,1 59 134,10,6.76876,388,2922
974,1 94 306,10,6.76876,802,2922
974,1 103 338,10,6.76876,884,2922
974,1 152 469,10,6.76876,1244,2922
974,1 179 404,10,6.76876,1168,2922
974,1 185 258,10,6.76876,888,2922
974,1 211 404,10,6.76876,1232,2922
974,1 227 268,10,6.76876,992,2922
974,1 369 456,10,6.76876,1652,2922
974,1 432 457,10,6.76876,1780,2922
974,1 43 328,10,6.76978,744,2922
974,1 72 85,10,6.76978,316,2922
974,1 78 171,10,6.76978,500,2922
974,1 131 478,10,6.76978,1220,2922
974,1 148 334,10,6.76978,966,2922
974,1 275 320,10,6.76978,1192,2922
974,1 438 453,10,6.76978,1784,2922
974,1 16 270,10,6.77081,574,2922
974,1 16 295,10,6.77081,624,2922
974,1 51 182,10,6.77081,468,2922
974,1 106 285,10,6.77081,784,2922
974,1 111 384,10,6.77081,992,2922
974,1 126 395,10,6.77081,1044,2922
974,1 150 311,10,6.77081,924,2922
974,1 152 431,10,6.77081,1168,2922
974,1 191 302,10,6.77081,988,2922
974,1 206 287,10,6.77081,988,2922
974,1 227 466,10,6.77081,1388,2922
974,1 238 300,10,6.77081,1078,2922
974,1 284 383,10,6.77081,1336,2922
974,1 348 397,10,6.77081,1492,2922
974,1 351 372,10,6.77081,1448,2922
974,1 369 444,10,6.77081,1628,2922
974,1 150 363,10,6.77184,1028,2922
974,1 258 271,10,6.77184,1060,2922
974,1 22 229,10,6.77287,504,2922
974,1 98 465,10,6.77287,1128,2922
974,1 103 238,10,6.77287,684,2922
974,1 155 394,10,6.77287,1100,2922
974,1 200 319,10,6.77287,1040,2922
974,1 286 435,10,6.77287,1444,2922
974,1 18 228,10,6.7739,494,2922
974,1 41 347,10,6.7739,778,2922
974,1 90 283,10,6.7739,748,2922
974,1 91 382,10,6.7739,948,2922
974,1 95 151,10,6.7739,494,2922
974,1 129 407,10,6.7739,1074,2922
974,1 156 456,10,6.7739,1226,2922
974,1 158 413,10,6.7739,1144,2922
974,1 208 262,10,6.7739,942,2922
974,1 289 336,10,6.7739,1252,2922
974,1 72 93,10,6.77492,332,2922
974,1 114 353,10,6.77492,936,2922
974,1 149 428,10,6.77492,1156,2922
974,1 199 282,10,6.77492,964,2922
974,1 256 350,10,6.77492,1214,2922
974,1 12 269,10,6.77595,564,2922
974,1 26 294,10,6.77595,642,2922
974,1 81 456,10,6.77595,1076,2922
974,1 105 286,10,6.77595,784,2922
974,1 110 131,10,6.77595,484,2922
974,1 150 429,10,6.77595,1160,2922
974,1 171 304,10,6.77595,952,2922
974,1 178 240,10,6.77595,838,2922
974,1 186 481,10,6.77595,1336,2922
974,1 294 428,10,6.77595,1446,2922
974,1 414 446,10,6.77595,1722,2922
974,1 445 456,10,6.77595,1804,2922
974,1 190 447,10,6.77698,1276,2922
974,1 198 348,10,6.77698,1094,2922
974,1 200 281,10,6.77698,964,2922
974,1 206 271,10,6.77698,956,2922
974,1 207 370,10,6.77698,1156,2922
974,1 220 363,10,6.77698,1168,2922
974,1 330 461,10,6.77698,1584,2922
974,1 22 437,10,6.77801,920,2922
974,1 58 263,10,6.77801,644,2922
974,1 78 478,10,6.77801,1114,2922
974,1 84 434,10,6.77801,1038,2922
974,1 96 374,10,6.77801,942,2922
974,1 176 380,10,6.77801,1114,2922
974,1 203 424,10,6.77801,1256,2922
974,1 218 475,10,6.77801,1388,2922
974,1 344 384,10,6.77801,1458,2922
974,1 24 296,10,6.77903,642,2922
974,1 33 414,10,6.77903,896,2922
974,1 40 91,10,6.77903,264,2922
974,1 42 110,10,6.77903,306,2922
974,1 59 76,10,6.77903,272,2922
974,1 70 368,10,6.77903,878,2922
974,1 74 87,10,6.77903,324,2922
974,1 80 306,10,6.77903,774,2922
974,1 124 459,10,6.77903,1168,2922
974,1 128 289,10,6.77903,836,2922
974,1 136 255,10,6.77903,784,2922
974,1 233 454,10,6.77903,1376,2922
974,1 254 386,10,6.77903,1282,2922
974,1 13 409,10,6.78006,846,2922
974,1 36 458,10,6.78006,990,2922
974,1 48 201,10,6.78006,500,2922
974,1 61 330,10,6.78006,784,2922
974,1 63 102,10,6.78006,332,2922
974,1 75 481,10,6.78006,1114,2922
974,1 81 231,10,6.78006,626,2922
974,1 90 156,10,6.78006,494,2922
974,1 104 445,10,6.78006,1100,2922
974,1 188 429,10,6.78006,1236,2922
974,1 226 280,10,6.78006,1014,2922
974,1 270 454,10,6.78006,1450,2922
974,1 282 479,10,6.78006,1524,2922
974,1 287 302,10,6.78006,1180,2922
974,1 318 387,10,6.78006,1412,2922
974,1 354 431,10,6.78006,1572,2922
974,1 375 422,10,6.78006,1596,2922
974,1 64 405,10,6.78109,940,2922
974,1 74 480,10,6.78109,1110,2922
974,1 90 286,10,6.78109,754,2922
974,1 110 234,10,6.78109,690,2922
974,1 118 291,10,6.78109,820,2922
974,1 148 315,10,6.78109,928,2922
974,1 154 347,10,6.78109,1004,2922
974,1 233 396,10,6.78109,1260,2922
974,1 235 284,10,6.78109,1040,2922
974,1 250 330,10,6.78109,1162,2922
974,1 255 316,10,6.78109,1144,2922
974,1 336 462,10,6.78109,1598,2922
974,1 342 407,10,6.78109,1500,2922
974,1 410 430,10,6.78109,1682,2922
974,1 12 147,10,6.78212,320,2922
974,1 37 316,10,6.78212,708,2922
974,1 42 315,10,6.78212,716,2922
974,1 53 338,10,6.78212,784,2922
974,1 79 360,10,6.78212,880,2922
974,1 92 406,10,6.78212,998,2922
974,1 109 132,10,6.78212,484,2922
974,1 113 354,10,6.78212,936,2922
974,1 130 235,10,6.78212,732,2922
974,1 181 210,10,6.78212,784,2922
974,1 207 226,10,6.78212,868,2922
974,1 220 231,10,6.78212,904,2922
974,1 225 463,10,6.78212,1378,2922
974,1 231 270,10,6.78212,1004,2922
974,1 240 286,10,6.78212,1054,2922
974,1 266 290,10,6.78212,1114,2922
974,1 274 447,10,6.78212,1444,2922
974,1 277 448,10,6.78212,1452,2922
974,1 295 345,10,6.78212,1282,2922
974,1 329 383,10,6.78212,1426,2922
974,1 368 409,10,6.78212,1556,2922
974,1 372 409,10,6.78212,1564,2922
974,1 14 408,10,6.78314,846,2922
974,1 22 206,10,6.78314,458,2922
974,1 40 302,10,6.78314,686,2922
974,1 41 136,10,6.78314,356,2922
974,1 68 229,10,6.78314,596,2922
974,1 76 98,10,6.78314,350,2922
974,1 95 258,10,6.78314,708,2922
974,1 98 158,10,6.78314,514,2922
974,1 150 313,10,6.78314,928,2922
974,1 152 473,10,6.78314,1252,2922
974,1 180 376,10,6.78314,1114,2922
974,1 264 319,10,6.78314,1168,2922
974,1 264 408,10,6.78314,1346,2922
974,1 102 144,10,6.78417,494,2922
974,1 176 316,10,6.78417,986,2922
974,1 190 436,10,6.78417,1254,2922
974,1 48 396,10,6.7852,890,2922
974,1 66 78,10,6.7852,290,2922
974,1 102 420,10,6.7852,1046,2922
974,1 110 153,10,6.7852,528,2922
974,1 124 272,10,6.7852,794,2922
974,1 261 464,10,6.7852,1452,2922
974,1 272 450,10,6.7852,1446,2922
974,1 294 410,10,6.7852,1410,2922
974,1 17 263,10,6.78623,562,2922
974,1 22 426,10,6.78623,898,2922
974,1 50 136,10,6.78623,374,2922
974,1 107 464,10,6.78623,1144,2922
974,1 110 358,10,6.78623,938,2922
974,1 114 355,10,6.78623,940,2922
974,1 271 401,10,6.78623,1346,2922
974,1 363 437,10,6.78623,1602,2922
974,1 426 444,10,6.78623,1742,2922
974,1 18 219,10,6.78726,476,2922
974,1 64 468,10,6.78726,1066,2922
974,1 74 353,10,6.78726,856,2922
974,1 76 464,10,6.78726,1082,2922
974,1 84 368,10,6.78726,906,2922
974,1 90 298,10,6.78726,778,2922
974,1 98 115,10,6.78726,428,2922
974,1 120 169,10,6.78726,580,2922
974,1 149 312,10,6.78726,924,2922
974,1 224 404,10,6.78726,1258,2922
974,1 238 415,10,6.78726,1308,2922
974,1 266 429,10,6.78726,1392,2922
974,1 445 458,10,6.78726,1808,2922
974,1 22 268,10,6.78828,582,2922
974,1 44 246,10,6.78828,582,2922
974,1 67 410,10,6.78828,956,2922
974,1 96 318,10,6.78828,830,2922
974,1 189 430,10,6.78828,1240,2922
974,1 222 258,10,6.78828,962,2922
974,1 227 426,10,6.78828,1308,2922
974,1 246 380,10,6.78828,1254,2922
974,1 369 380,10,6.78828,1500,2922
974,1 20 404,10,6.78931,850,2922
974,1 45 124,10,6.78931,340,2922
974,1 47 304,10,6.78931,704,2922
974,1 52 90,10,6.78931,286,2922
974,1 64 78,10,6.78931,286,2922
974,1 66 407,10,6.78931,948,2922
974,1 101 120,10,6.78931,444,2922
974,1 135 358,10,6.78931,988,2922
974,1 178 379,10,6.78931,1116,2922
974,1 239 314,10,6.78931,1108,2922
974,1 259 348,10,6.78931,1216,2922
974,1 267 386,10,6.78931,1308,2922
974,1 303 414,10,6.78931,1436,2922
974,1 347 474,10,6.78931,1644,2922
974,1 373 408,10,6.78931,1564,2922
974,1 37 443,10,6.79034,962,2922
974,1 67 79,10,6.79034,294,2922
974,1 111 291,10,6.79034,806,2922
974,1 124 437,10,6.79034,1124,2922
974,1 129 351,10,6.79034,962,2922
974,1 132 153,10,6.79034,572,2922
974,1 151 405,10,6.79034,1114,2922
974,1 178 210,10,6.79034,778,2922
974,1 189 321,10,6.79034,1022,2922
974,1 261 362,10,6.79034,1248,2922
974,1 263 470,10,6.79034,1468,2922
974,1 18 211,10,6.79137,460,2922
974,1 22 257,10,6.79137,560,2922
974,1 90 381,10,6.79137,944,2922
974,1 119 340,10,6.79137,920,2922
974,1 142 221,10,6.79137,728,2922
974,1 182 451,10,6.79137,1268,2922
974,1 206 454,10,6.79137,1322,2922
974,1 258 302,10,6.79137,1122,2922
974,1 284 317,10,6.79137,1204,2922
974,1 392 464,10,6.79137,1714,2922
974,1 434 457,10,6.79137,1784,2922
974,1 37 455,10,6.79239,986,2922
974,1 64 481,10,6.79239,1092,2922
974,1 78 100,10,6.79239,358,2922
974,1 79 93,10,6.79239,346,2922
974,1 81 314,10,6.79239,792,2922
974,1 137 199,10,6.79239,674,2922
974,1 148 332,10,6.79239,962,2922
974,1 168 220,10,6.79239,778,2922
974,1 426 462,10,6.79239,1778,2922
974,1 54 261,10,6.79342,632,2922
974,1 144 169,10,6.79342,628,2922
974,1 153 470,10,6.79342,1248,2922
974,1 219 368,10,6.79342,1176,2922
974,1 90 331,10,6.79445,844,2922
974,1 104 126,10,6.79445,462,2922
974,1 168 359,10,6.79445,1056,2922
974,1 192 345,10,6.79445,1076,2922
974,1 262 463,10,6.79445,1452,2922
974,1 268 474,10,6.79445,1486,2922
974,1 49 112,10,6.79548,324,2922
974,1 60 166,10,6.79548,454,2922
974,1 159 276,10,6.79548,872,2922
974,1 174 256,10,6.79548,862,2922
974,1 306 352,10,6.79548,1318,2922
974,1 13 358,10,6.79651,744,2922
974,1 42 100,10,6.79651,286,2922
974,1 73 176,10,6.79651,500,2922
974,1 75 422,10,6.79651,996,2922
974,1 81 347,10,6.79651,858,2922
974,1 149 407,10,6.79651,1114,2922
974,1 353 481,10,6.79651,1670,2922
974,1 376 467,10,6.79651,1688,2922
974,1 114 254,10,6.79753,738,2922
974,1 174 472,10,6.79753,1294,2922
974,1 263 306,10,6.79753,1140,2922
974,1 284 437,10,6.79753,1444,2922
974,1 11 373,10,6.79856,770,2922
974,1 15 370,10,6.79856,772,2922
974,1 35 392,10,6.79856,856,2922
974,1 46 105,10,6.79856,304,2922
974,1 47 457,10,6.79856,1010,2922
974,1 61 84,10,6.79856,292,2922
974,1 65 300,10,6.79856,732,2922
974,1 167 206,10,6.79856,748,2922
974,1 177 211,10,6.79856,778,2922
974,1 269 288,10,6.79856,1116,2922
974,1 302 479,10,6.79856,1564,2922
974,1 34 114,10,6.79959,298,2922
974,1 34 343,10,6.79959,756,2922
974,1 66 106,10,6.79959,346,2922
974,1 72 185,10,6.79959,516,2922
974,1 88 374,10,6.79959,926,2922
974,1 98 368,10,6.79959,934,2922
974,1 119 320,10,6.79959,880,2922
974,1 124 328,10,6.79959,906,2922
974,1 179 226,10,6.79959,812,2922
974,1 218 280,10,6.79959,998,2922
974,1 221 382,10,6.79959,1208,2922
974,1 301 480,10,6.79959,1564,2922
974,1 12 372,10,6.80062,770,2922
974,1 18 298,10,6.80062,634,2922
974,1 84 102,10,6.80062,374,2922
974,1 86 110,10,6.80062,394,2922
974,1 96 468,10,6.80062,1130,2922
974,1 111 406,10,6.80062,1036,2922
974,1 158 354,10,6.80062,1026,2922
974,1 302 351,10,6.80062,1308,2922
974,1 30 341,10,6.80164,744,2922
974,1 50 228,10,6.80164,558,2922
974,1 58 438,10,6.80164,994,2922
974,1 78 92,10,6.80164,342,2922
974,1 91 218,10,6.80164,620,2922
974,1 102 185,10,6.80164,576,2922
974,1 155 382,10,6.80164,1076,2922
974,1 179 248,10,6.80164,856,2922
974,1 236 276,10,6.80164,1026,2922
974,1 289 308,10,6.80164,1196,2922
974,1 291 408,10,6.80164,1400,2922
974,1 300 477,10,6.80164,1556,2922
974,1 340 405,10,6.80164,1492,2922
974,1 362 438,10,6.80164,1602,2922
974,1 362 465,10,6.80164,1656,2922
974,1 97 450,10,6.80267,1096,2922
974,1 112 395,10,6.80267,1016,2922
974,1 222 260,10,6.80267,966,2922
974,1 241 336,10,6.80267,1156,2922
974,1 340 397,10,6.80267,1476,2922
974,1 46 82,10,6.8037,258,2922
974,1 46 315,10,6.8037,724,2922
974,1 66 94,10,6.8037,322,2922
974,1 74 119,10,6.8037,388,2922
974,1 80 145,10,6.8037,452,2922
974,1 96 235,10,6.8037,664,2922
974,1 125 288,10,6.8037,828,2922
974,1 187 286,10,6.8037,948,2922
974,1 204 221,10,6.8037,852,2922
974,1 234 320,10,6.8037,1110,2922
974,1 262 345,10,6.8037,1216,2922
974,1 309 370,10,6.8037,1360,2922
974,1 444 463,10,6.8037,1816,2922
974,1 32 241,10,6.80473,548,2922
974,1 40 459,10,6.80473,1000,2922
974,1 44 143,10,6.80473,376,2922
974,1 87 416,10,6.80473,1008,2922
974,1 97 182,10,6.80473,560,2922
974,1 103 400,10,6.80473,1008,2922
974,1 208 318,10,6.80473,1054,2922
974,1 300 361,10,6.80473,1324,2922
974,1 346 435,10,6.80473,1564,2922
974,1 28 124,10,6.80576,306,2922
974,1 28 340,10,6.80576,738,2922
974,1 88 285,10,6.80576,748,2922
974,1 96 311,10,6.80576,816,2922
974,1 102 398,10,6.80576,1002,2922
974,1 137 238,10,6.80576,752,2922
974,1 176 455,10,6.80576,1264,2922
974,1 188 349,10,6.80576,1076,2922
974,1 288 312,10,6.80576,1202,2922
974,1 382 480,10,6.80576,1726,2922
974,1 408 427,10,6.80576,1672,2922
974,1 24 420,10,6.80678,890,2922
974,1 26 304,10,6.80678,662,2922
974,1 54 86,10,6.80678,282,2922
974,1 81 198,10,6.80678,560,2922
974,1 203 456,10,6.80678,1320,2922
974,1 214 481,10,6.80678,1392,2922
974,1 372 475,10,6.80678,1696,2922
974,1 22 298,10,6.80781,642,2922
974,1 50 120,10,6.80781,342,2922
974,1 143 478,10,6.80781,1244,2922
974,1 160 361,10,6.80781,1044,2922
974,1 164 426,10,6.80781,1182,2922
974,1 224 462,10,6.80781,1374,2922
974,1 226 464,10,6.80781,1382,2922
974,1 274 321,10,6.80781,1192,2922
974,1 368 443,10,6.80781,1624,2922
974,1 15 288,10,6.80884,608,2922
974,1 36 308,10,6.80884,690,2922
974,1 47 406,10,6.80884,908,2922
974,1 48 129,10,6.80884,356,2922
974,1 61 86,10,6.80884,296,2922
974,1 65 214,10,6.80884,560,2922
974,1 87 284,10,6.80884,744,2922
974,1 110 462,10,6.80884,1146,2922
974,1 151 430,10,6.80884,1164,2922
974,1 160 459,10,6.80884,1240,2922
974,1 190 349,10,6.80884,1080,2922
974,1 286 479,10,6.80884,1532,2922
974,1 288 427,10,6.80884,1432,2922
974,1 373 468,10,6.80884,1684,2922
974,1 426 440,10,6.80884,1734,2922
974,1 47 130,10,6.80987,356,2922
974,1 80 230,10,6.80987,622,2922
974,1 87 394,10,6.80987,964,2922
974,1 92 160,10,6.80987,506,2922
974,1 106 187,10,6.80987,588,2922
974,1 106 480,10,6.80987,1174,2922
974,1 110 454,10,6.80987,1130,2922
974,1 115 334,10,6.80987,900,2922
974,1 125 386,10,6.80987,1024,2922
974,1 126 404,10,6.80987,1062,2922
974,1 136 446,10,6.80987,1166,2922
974,1 186 437,10,6.80987,1248,2922
974,1 210 373,10,6.80987,1168,2922
974,1 218 263,10,6.80987,964,2922
974,1 228 368,10,6.80987,1194,2922
974,1 266 427,10,6.80987,1388,2922
974,1 268 407,10,6.80987,1352,2922
974,1 302 415,10,6.80987,1436,2922
974,1 304 349,10,6.80987,1308,2922
974,1 318 459,10,6.80987,1556,2922
974,1 347 466,10,6.80987,1628,2922
974,1 28 187,10,6.81089,432,2922
974,1 62 73,10,6.81089,272,2922
974,1 125 396,10,6.81089,1044,2922
974,1 128 286,10,6.81089,830,2922
974,1 193 276,10,6.81089,940,2922
974,1 217 478,10,6.81089,1392,2922
974,1 248 338,10,6.81089,1174,2922
974,1 266 467,10,6.81089,1468,2922
974,1 66 296,10,6.81192,726,2922
974,1 66 340,10,6.81192,814,2922
974,1 80 181,10,6.81192,524,2922
974,1 84 432,10,6.81192,1034,2922
974,1 92 343,10,6.81192,872,2922
974,1 103 446,10,6.81192,1100,2922
974,1 113 274,10,6.81192,776,2922
974,1 120 340,10,6.81192,922,2922
974,1 133 252,10,6.81192,772,2922
974,1 142 198,10,6.81192,682,2922
974,1 182 414,10,6.81192,1194,2922
974,1 182 473,10,6.81192,1312,2922
974,1 184 435,10,6.81192,1240,2922
974,1 198 431,10,6.81192,1260,2922
974,1 200 363,10,6.81192,1128,2922
974,1 230 388,10,6.81192,1238,2922
974,1 248 422,10,6.81192,1342,2922
974,1 249 412,10,6.81192,1324,2922
974,1 271 344,10,6.81192,1232,2922
974,1 287 334,10,6.81192,1244,2922
974,1 288 408,10,6.81192,1394,2922
974,1 301 420,10,6.81192,1444,2922
974,1 313 474,10,6.81192,1576,2922
974,1 332 412,10,6.81192,1490,2922
974,1 414 458,10,6.81192,1746,2922
974,1 54 197,10,6.81295,504,2922
974,1 64 89,10,6.81295,308,2922
974,1 31 300,10,6.81398,664,2922
974,1 53 398,10,6.81398,904,2922
974,1 66 147,10,6.81398,428,2922
974,1 73 248,10,6.81398,644,2922
974,1 90 467,10,6.81398,1116,2922
974,1 116 377,10,6.81398,988,2922
974,1 154 345,10,6.81398,1000,2922
974,1 200 463,10,6.81398,1328,2922
974,1 295 456,10,6.81398,1504,2922
974,1 302 383,10,6.81398,1372,2922
974,1 28 303,10,6.81501,664,2922
974,1 45 286,10,6.81501,664,2922
974,1 105 298,10,6.81501,808,2922
974,1 269 294,10,6.81501,1128,2922
974,1 352 424,10,6.81501,1554,2922
974,1 14 402,10,6.81603,834,2922
974,1 27 438,10,6.81603,932,2922
974,1 48 115,10,6.81603,328,2922
974,1 82 184,10,6.81603,534,2922
974,1 92 469,10,6.81603,1124,2922
974,1 106 261,10,6.81603,736,2922
974,1 149 310,10,6.81603,920,2922
974,1 153 340,10,6.81603,988,2922
974,1 204 372,10,6.81603,1154,2922
974,1 273 482,10,6.81603,1512,2922
974,1 330 421,10,6.81603,1504,2922
974,1 342 353,10,6.81603,1392,2922
974,1 415 440,10,6.81603,1712,2922
974,1 27 310,10,6.81706,676,2922
974,1 63 74,10,6.81706,276,2922
974,1 201 264,10,6.81706,932,2922
974,1 264 469,10,6.81706,1468,2922
974,1 402 476,10,6.81706,1758,2922
974,1 44 190,10,6.81809,470,2922
974,1 48 174,10,6.81809,446,2922
974,1 98 173,10,6.81809,544,2922
974,1 106 400,10,6.81809,1014,2922
974,1 109 128,10,6.81809,476,2922
974,1 120 211,10,6.81809,664,2922
974,1 170 271,10,6.81809,884,2922
974,1 173 376,10,6.81809,1100,2922
974,1 232 337,10,6.81809,1140,2922
974,1 237 440,10,6.81809,1356,2922
974,1 277 392,10,6.81809,1340,2922
974,1 296 457,10,6.81809,1508,2922
974,1 298 356,10,6.81809,1310,2922
974,1 304 348,10,6.81809,1306,2922
974,1 330 411,10,6.81809,1484,2922
974,1 344 411,10,6.81809,1512,2922
974,1 348 363,10,6.81809,1424,2922
974,1 430 482,10,6.81809,1826,2922
974,1 12 410,10,6.81912,846,2922
974,1 37 354,10,6.81912,784,2922
974,1 48 458,10,6.81912,1014,2922
974,1 79 280,10,6.81912,720,2922
974,1 128 475,10,6.81912,1208,2922
974,1 130 287,10,6.81912,836,2922
974,1 138 392,10,6.81912,1062,2922
974,1 203 314,10,6.81912,1036,2922
974,1 232 304,10,6.81912,1074,2922
974,1 431 462,10,6.81912,1788,2922
974,1 15 286,10,6.82014,604,2922
974,1 37 124,10,6.82014,324,2922
974,1 38 199,10,6.82014,476,2922
974,1 42 137,10,6.82014,360,2922
974,1 56 79,10,6.82014,272,2922
974,1 58 103,10,6.82014,324,2922
974,1 58 321,10,6.82014,760,2922
974,1 65 84,10,6.82014,300,2922
974,1 80 295,10,6.82014,752,2922
974,1 93 362,10,6.82014,912,2922
974,1 94 435,10,6.82014,1060,2922
974,1 124 264,10,6.82014,778,2922
974,1 134 482,10,6.82014,1234,2922
974,1 137 440,10,6.82014,1156,2922
974,1 160 235,10,6.82014,792,2922
974,1 169 448,10,6.82014,1236,2922
974,1 176 477,10,6.82014,1308,2922
