Vertices,Gen set,Diameter,Average distance,BW,Connections
563,1 58 200,8,5.62633,518,1689
563,1 67 110,8,5.62633,356,1689
563,1 76 96,8,5.62633,346,1689
563,1 79 228,8,5.62633,616,1689
563,1 87 199,8,5.62633,574,1689
563,1 165 217,8,5.62633,766,1689
563,1 15 247,8,5.62989,526,1689
563,1 35 83,8,5.62989,238,1689
563,1 39 62,8,5.62989,204,1689
563,1 54 75,8,5.62989,260,1689
563,1 73 155,8,5.62989,458,1689
563,1 155 227,8,5.62989,766,1689
563,1 156 170,8,5.62989,654,1689
563,1 193 255,8,5.62989,898,1689
563,1 231 247,8,5.62989,958,1689
563,1 24 175,8,5.63345,400,1689
563,1 24 250,8,5.63345,550,1689
563,1 25 261,8,5.63345,574,1689
563,1 45 78,8,5.63345,248,1689
563,1 74 87,8,5.63345,324,1689
563,1 74 250,8,5.63345,650,1689
563,1 108 277,8,5.63345,772,1689
563,1 110 258,8,5.63345,738,1689
563,1 131 155,8,5.63345,574,1689
563,1 151 166,8,5.63345,636,1689
563,1 164 175,8,5.63345,680,1689
563,1 202 218,8,5.63345,842,1689
563,1 230 277,8,5.63345,1016,1689
563,1 245 258,8,5.63345,1008,1689
563,1 247 266,8,5.63345,1028,1689
563,1 11 123,8,5.63701,270,1689
563,1 12 130,8,5.63701,286,1689
563,1 13 156,8,5.63701,340,1689
563,1 27 246,8,5.63701,548,1689
563,1 38 171,8,5.63701,420,1689
563,1 40 256,8,5.63701,594,1689
563,1 47 83,8,5.63701,262,1689
563,1 116 146,8,5.63701,526,1689
563,1 119 183,8,5.63701,606,1689
563,1 163 277,8,5.63701,882,1689
563,1 199 222,8,5.63701,844,1689
563,1 214 250,8,5.63701,930,1689
563,1 16 131,8,5.64057,296,1689
563,1 23 254,8,5.64057,556,1689
563,1 27 176,8,5.64057,408,1689
563,1 33 191,8,5.64057,450,1689
563,1 34 260,8,5.64057,590,1689
563,1 38 144,8,5.64057,366,1689
563,1 39 67,8,5.64057,214,1689
563,1 42 51,8,5.64057,188,1689
563,1 43 55,8,5.64057,198,1689
563,1 49 60,8,5.64057,220,1689
563,1 56 159,8,5.64057,432,1689
563,1 107 149,8,5.64057,514,1689
563,1 122 215,8,5.64057,676,1689
563,1 146 202,8,5.64057,698,1689
563,1 163 174,8,5.64057,676,1689
563,1 216 273,8,5.64057,980,1689
563,1 221 275,8,5.64057,994,1689
563,1 231 276,8,5.64057,1016,1689
563,1 10 122,8,5.64413,266,1689
563,1 19 129,8,5.64413,298,1689
563,1 29 69,8,5.64413,198,1689
563,1 30 160,8,5.64413,382,1689
563,1 35 95,8,5.64413,262,1689
563,1 37 60,8,5.64413,196,1689
563,1 48 214,8,5.64413,526,1689
563,1 169 213,8,5.64413,766,1689
563,1 171 237,8,5.64413,818,1689
563,1 193 244,8,5.64413,876,1689
563,1 204 277,8,5.64413,964,1689
563,1 233 250,8,5.64413,968,1689
563,1 16 108,8,5.64769,250,1689
563,1 18 173,8,5.64769,384,1689
563,1 21 245,8,5.64769,534,1689
563,1 41 232,8,5.64769,548,1689
563,1 59 95,8,5.64769,310,1689
563,1 63 206,8,5.64769,540,1689
563,1 78 192,8,5.64769,542,1689
563,1 131 160,8,5.64769,584,1689
563,1 134 176,8,5.64769,622,1689
563,1 143 182,8,5.64769,652,1689
563,1 166 219,8,5.64769,772,1689
563,1 202 229,8,5.64769,864,1689
563,1 27 194,8,5.65125,444,1689
563,1 44 76,8,5.65125,242,1689
563,1 55 148,8,5.65125,408,1689
563,1 64 203,8,5.65125,536,1689
563,1 146 174,8,5.65125,642,1689
563,1 200 208,8,5.65125,818,1689
563,1 16 174,8,5.6548,382,1689
563,1 19 85,8,5.6548,210,1689
563,1 33 180,8,5.6548,428,1689
563,1 36 50,8,5.6548,174,1689
563,1 38 165,8,5.6548,408,1689
563,1 42 58,8,5.6548,202,1689
563,1 48 58,8,5.6548,214,1689
563,1 52 145,8,5.6548,396,1689
563,1 53 119,8,5.6548,346,1689
563,1 54 66,8,5.6548,242,1689
563,1 55 67,8,5.6548,246,1689
563,1 55 246,8,5.6548,604,1689
563,1 62 205,8,5.6548,536,1689
563,1 73 249,8,5.6548,646,1689
563,1 77 277,8,5.6548,710,1689
563,1 108 250,8,5.6548,718,1689
563,1 117 245,8,5.6548,726,1689
563,1 123 237,8,5.6548,722,1689
563,1 129 163,8,5.6548,586,1689
563,1 147 216,8,5.6548,728,1689
563,1 148 184,8,5.6548,666,1689
563,1 155 172,8,5.6548,656,1689
563,1 159 273,8,5.6548,866,1689
563,1 165 174,8,5.6548,680,1689
563,1 176 222,8,5.6548,798,1689
563,1 194 227,8,5.6548,844,1689
563,1 247 259,8,5.6548,1014,1689
563,1 12 214,8,5.65836,454,1689
563,1 32 73,8,5.65836,212,1689
563,1 39 54,8,5.65836,188,1689
563,1 47 76,8,5.65836,248,1689
563,1 88 231,8,5.65836,640,1689
563,1 119 194,8,5.65836,628,1689
563,1 123 216,8,5.65836,680,1689
563,1 136 220,8,5.65836,714,1689
563,1 148 159,8,5.65836,616,1689
563,1 171 200,8,5.65836,744,1689
563,1 178 250,8,5.65836,858,1689
563,1 238 277,8,5.65836,1032,1689
563,1 18 172,8,5.66192,382,1689
563,1 21 93,8,5.66192,230,1689
563,1 36 85,8,5.66192,244,1689
563,1 38 66,8,5.66192,210,1689
563,1 42 72,8,5.66192,230,1689
563,1 53 219,8,5.66192,546,1689
563,1 61 163,8,5.66192,450,1689
563,1 67 243,8,5.66192,622,1689
563,1 76 134,8,5.66192,422,1689
563,1 86 234,8,5.66192,642,1689
563,1 120 145,8,5.66192,532,1689
563,1 200 224,8,5.66192,850,1689
563,1 35 61,8,5.66548,194,1689
563,1 50 193,8,5.66548,488,1689
563,1 120 259,8,5.66548,760,1689
563,1 9 155,8,5.66904,330,1689
563,1 9 215,8,5.66904,450,1689
563,1 29 247,8,5.66904,554,1689
563,1 34 254,8,5.66904,578,1689
563,1 125 149,8,5.66904,550,1689
563,1 125 233,8,5.66904,718,1689
563,1 9 101,8,5.6726,222,1689
563,1 20 258,8,5.6726,558,1689
563,1 24 83,8,5.6726,216,1689
563,1 106 262,8,5.6726,738,1689
563,1 125 239,8,5.6726,730,1689
563,1 156 197,8,5.6726,708,1689
563,1 16 207,8,5.67616,448,1689
563,1 33 147,8,5.67616,362,1689
563,1 38 68,8,5.67616,214,1689
563,1 52 195,8,5.67616,496,1689
563,1 137 249,8,5.67616,774,1689
563,1 158 273,8,5.67616,864,1689
563,1 163 176,8,5.67616,680,1689
563,1 179 263,8,5.67616,886,1689
563,1 180 253,8,5.67616,868,1689
563,1 9 237,8,5.67972,494,1689
563,1 19 171,8,5.67972,382,1689
563,1 97 106,8,5.67972,408,1689
563,1 100 239,8,5.67972,680,1689
563,1 125 214,8,5.67972,680,1689
563,1 152 267,8,5.67972,840,1689
563,1 8 236,8,5.68327,490,1689
563,1 10 236,8,5.68327,494,1689
563,1 34 59,8,5.68327,188,1689
563,1 36 63,8,5.68327,200,1689
563,1 81 143,8,5.68327,450,1689
563,1 89 169,8,5.68327,518,1689
563,1 96 229,8,5.68327,652,1689
563,1 105 198,8,5.68327,608,1689
563,1 139 172,8,5.68327,624,1689
563,1 149 217,8,5.68327,734,1689
563,1 198 272,8,5.68327,942,1689
563,1 211 252,8,5.68327,928,1689
563,1 27 264,8,5.68683,584,1689
563,1 28 97,8,5.68683,252,1689
563,1 30 82,8,5.68683,226,1689
563,1 103 275,8,5.68683,758,1689
563,1 104 181,8,5.68683,572,1689
563,1 146 260,8,5.68683,814,1689
563,1 157 267,8,5.68683,850,1689
563,1 177 275,8,5.68683,906,1689
563,1 244 260,8,5.68683,1010,1689
563,1 22 78,8,5.69039,202,1689
563,1 41 185,8,5.69039,454,1689
563,1 55 70,8,5.69039,252,1689
563,1 128 150,8,5.69039,558,1689
563,1 166 274,8,5.69039,882,1689
563,1 174 206,8,5.69039,762,1689
563,1 9 99,8,5.69395,218,1689
563,1 11 125,8,5.69395,274,1689
563,1 44 52,8,5.69395,194,1689
563,1 50 64,8,5.69395,230,1689
563,1 72 154,8,5.69395,454,1689
563,1 86 268,8,5.69395,710,1689
563,1 89 108,8,5.69395,396,1689
563,1 91 256,8,5.69395,696,1689
563,1 100 272,8,5.69395,746,1689
563,1 152 245,8,5.69395,796,1689
563,1 223 271,8,5.69395,990,1689
563,1 249 259,8,5.69395,1018,1689
563,1 35 203,9,5.59075,478,1689
563,1 39 208,9,5.59075,496,1689
563,1 193 231,9,5.59075,850,1689
563,1 15 170,9,5.59786,372,1689
563,1 75 199,9,5.59786,550,1689
563,1 116 255,9,5.59786,744,1689
563,1 56 260,9,5.60142,634,1689
563,1 116 191,9,5.60142,616,1689
563,1 199 275,9,5.60142,950,1689
563,1 15 154,9,5.60498,340,1689
563,1 23 168,9,5.60498,384,1689
563,1 33 223,9,5.60498,514,1689
563,1 37 124,9,5.60498,324,1689
563,1 43 192,9,5.60498,472,1689
563,1 49 213,9,5.60498,526,1689
563,1 61 144,9,5.60498,412,1689
563,1 75 273,9,5.60498,698,1689
563,1 120 173,9,5.60498,588,1689
563,1 10 166,9,5.60854,354,1689
563,1 78 217,9,5.60854,592,1689
563,1 96 169,9,5.60854,532,1689
563,1 13 152,9,5.6121,332,1689
563,1 28 100,9,5.6121,258,1689
563,1 32 84,9,5.6121,234,1689
563,1 34 160,9,5.6121,390,1689
563,1 50 118,9,5.6121,338,1689
563,1 51 271,9,5.6121,646,1689
563,1 54 248,9,5.6121,606,1689
563,1 55 130,9,5.6121,372,1689
563,1 71 100,9,5.6121,344,1689
563,1 73 88,9,5.6121,324,1689
563,1 77 275,9,5.6121,706,1689
563,1 83 276,9,5.6121,720,1689
563,1 84 117,9,5.6121,404,1689
563,1 84 181,9,5.6121,532,1689
563,1 84 266,9,5.6121,702,1689
563,1 95 148,9,5.6121,488,1689
563,1 95 152,9,5.6121,496,1689
563,1 95 167,9,5.6121,526,1689
563,1 97 248,9,5.6121,692,1689
563,1 100 174,9,5.6121,550,1689
563,1 111 160,9,5.6121,544,1689
563,1 149 194,9,5.6121,688,1689
563,1 152 248,9,5.6121,802,1689
563,1 156 268,9,5.6121,850,1689
563,1 160 259,9,5.6121,840,1689
563,1 218 267,9,5.6121,972,1689
563,1 248 260,9,5.6121,1018,1689
563,1 46 124,9,5.61566,342,1689
563,1 50 135,9,5.61566,372,1689
563,1 52 191,9,5.61566,488,1689
563,1 56 97,9,5.61566,308,1689
563,1 59 259,9,5.61566,638,1689
563,1 61 204,9,5.61566,532,1689
563,1 69 268,9,5.61566,676,1689
563,1 120 271,9,5.61566,784,1689
563,1 154 168,9,5.61566,646,1689
563,1 196 229,9,5.61566,852,1689
563,1 223 257,9,5.61566,962,1689
563,1 249 267,9,5.61566,1034,1689
563,1 16 245,9,5.61922,524,1689
563,1 25 114,9,5.61922,280,1689
563,1 39 108,9,5.61922,296,1689
563,1 40 64,9,5.61922,210,1689
563,1 44 71,9,5.61922,232,1689
563,1 45 63,9,5.61922,218,1689
563,1 107 251,9,5.61922,718,1689
563,1 111 183,9,5.61922,590,1689
563,1 118 255,9,5.61922,748,1689
563,1 143 242,9,5.61922,772,1689
563,1 167 203,9,5.61922,742,1689
563,1 170 208,9,5.61922,758,1689
563,1 176 231,9,5.61922,816,1689
563,1 218 240,9,5.61922,918,1689
563,1 221 266,9,5.61922,976,1689
563,1 30 129,9,5.62278,320,1689
563,1 38 85,9,5.62278,248,1689
563,1 48 249,9,5.62278,596,1689
563,1 52 244,9,5.62278,594,1689
563,1 53 238,9,5.62278,584,1689
563,1 54 95,9,5.62278,300,1689
563,1 59 243,9,5.62278,606,1689
563,1 73 179,9,5.62278,506,1689
563,1 90 229,9,5.62278,640,1689
563,1 160 195,9,5.62278,712,1689
563,1 163 220,9,5.62278,768,1689
563,1 234 269,9,5.62278,1008,1689
563,1 42 111,9,5.62633,308,1689
563,1 43 69,9,5.62633,226,1689
563,1 67 118,9,5.62633,372,1689
563,1 71 167,9,5.62633,478,1689
563,1 84 135,9,5.62633,440,1689
563,1 104 274,9,5.62633,758,1689
563,1 137 196,9,5.62633,668,1689
563,1 144 198,9,5.62633,686,1689
563,1 150 164,9,5.62633,630,1689
563,1 157 230,9,5.62633,776,1689
563,1 204 236,9,5.62633,882,1689
563,1 248 263,9,5.62633,1024,1689
563,1 13 246,9,5.62989,520,1689
563,1 18 251,9,5.62989,540,1689
563,1 30 194,9,5.62989,450,1689
563,1 31 255,9,5.62989,574,1689
563,1 44 244,9,5.62989,578,1689
563,1 58 162,9,5.62989,442,1689
563,1 60 232,9,5.62989,586,1689
563,1 63 76,9,5.62989,280,1689
563,1 64 148,9,5.62989,426,1689
563,1 71 222,9,5.62989,588,1689
563,1 90 212,9,5.62989,606,1689
563,1 109 208,9,5.62989,636,1689
563,1 111 130,9,5.62989,484,1689
563,1 122 154,9,5.62989,554,1689
563,1 143 171,9,5.62989,630,1689
563,1 165 269,9,5.62989,870,1689
563,1 170 203,9,5.62989,748,1689
563,1 182 223,9,5.62989,812,1689
563,1 184 240,9,5.62989,850,1689
563,1 200 214,9,5.62989,830,1689
563,1 205 219,9,5.62989,850,1689
563,1 10 157,9,5.63345,336,1689
563,1 10 216,9,5.63345,454,1689
563,1 17 220,9,5.63345,476,1689
563,1 25 158,9,5.63345,368,1689
563,1 26 200,9,5.63345,454,1689
563,1 35 252,9,5.63345,576,1689
563,1 39 127,9,5.63345,334,1689
563,1 39 255,9,5.63345,590,1689
563,1 42 54,9,5.63345,194,1689
563,1 42 97,9,5.63345,280,1689
563,1 45 209,9,5.63345,510,1689
563,1 46 56,9,5.63345,206,1689
563,1 46 267,9,5.63345,628,1689
563,1 51 65,9,5.63345,234,1689
563,1 61 231,9,5.63345,586,1689
563,1 67 240,9,5.63345,616,1689
563,1 67 257,9,5.63345,650,1689
563,1 72 169,9,5.63345,484,1689
563,1 73 251,9,5.63345,650,1689
563,1 76 276,9,5.63345,706,1689
563,1 86 104,9,5.63345,382,1689
563,1 91 169,9,5.63345,522,1689
563,1 99 159,9,5.63345,518,1689
563,1 104 263,9,5.63345,736,1689
563,1 105 238,9,5.63345,688,1689
563,1 105 266,9,5.63345,744,1689
563,1 120 133,9,5.63345,508,1689
563,1 126 170,9,5.63345,594,1689
563,1 132 253,9,5.63345,772,1689
563,1 137 173,9,5.63345,622,1689
563,1 157 192,9,5.63345,700,1689
563,1 191 222,9,5.63345,828,1689
563,1 193 218,9,5.63345,824,1689
563,1 210 231,9,5.63345,884,1689
563,1 246 257,9,5.63345,1008,1689
563,1 252 265,9,5.63345,1036,1689
563,1 13 129,9,5.63701,286,1689
563,1 15 233,9,5.63701,498,1689
563,1 20 246,9,5.63701,534,1689
563,1 22 75,9,5.63701,196,1689
563,1 22 96,9,5.63701,238,1689
563,1 23 144,9,5.63701,336,1689
563,1 25 239,9,5.63701,530,1689
563,1 26 247,9,5.63701,548,1689
563,1 29 128,9,5.63701,316,1689
563,1 35 259,9,5.63701,590,1689
563,1 39 63,9,5.63701,206,1689
563,1 43 137,9,5.63701,362,1689
563,1 44 197,9,5.63701,484,1689
563,1 45 58,9,5.63701,208,1689
563,1 46 222,9,5.63701,538,1689
563,1 48 61,9,5.63701,220,1689
563,1 49 263,9,5.63701,626,1689
563,1 50 61,9,5.63701,224,1689
563,1 53 143,9,5.63701,394,1689
563,1 56 246,9,5.63701,606,1689
563,1 64 222,9,5.63701,574,1689
563,1 65 272,9,5.63701,676,1689
563,1 68 195,9,5.63701,528,1689
563,1 85 231,9,5.63701,634,1689
563,1 89 155,9,5.63701,490,1689
563,1 90 168,9,5.63701,518,1689
563,1 97 239,9,5.63701,674,1689
563,1 98 128,9,5.63701,454,1689
563,1 100 124,9,5.63701,450,1689
563,1 106 148,9,5.63701,510,1689
563,1 106 165,9,5.63701,544,1689
563,1 120 130,9,5.63701,502,1689
563,1 120 193,9,5.63701,628,1689
563,1 152 269,9,5.63701,844,1689
563,1 171 207,9,5.63701,758,1689
563,1 179 214,9,5.63701,788,1689
563,1 191 257,9,5.63701,898,1689
563,1 194 267,9,5.63701,924,1689
563,1 217 270,9,5.63701,976,1689
563,1 13 168,9,5.64057,364,1689
563,1 14 166,9,5.64057,362,1689
563,1 17 114,9,5.64057,264,1689
563,1 26 193,9,5.64057,440,1689
563,1 30 71,9,5.64057,204,1689
563,1 30 102,9,5.64057,266,1689
563,1 33 172,9,5.64057,412,1689
563,1 34 78,9,5.64057,226,1689
563,1 35 216,9,5.64057,504,1689
563,1 36 62,9,5.64057,198,1689
563,1 46 73,9,5.64057,240,1689
563,1 48 111,9,5.64057,320,1689
563,1 54 232,9,5.64057,574,1689
563,1 65 159,9,5.64057,450,1689
563,1 71 271,9,5.64057,686,1689
563,1 77 124,9,5.64057,404,1689
563,1 83 222,9,5.64057,612,1689
563,1 84 274,9,5.64057,718,1689
563,1 111 242,9,5.64057,708,1689
563,1 114 268,9,5.64057,766,1689
563,1 116 244,9,5.64057,722,1689
563,1 117 130,9,5.64057,496,1689
563,1 129 244,9,5.64057,748,1689
563,1 136 230,9,5.64057,734,1689
563,1 138 199,9,5.64057,676,1689
563,1 149 201,9,5.64057,702,1689
563,1 150 214,9,5.64057,730,1689
563,1 150 246,9,5.64057,794,1689
563,1 156 274,9,5.64057,862,1689
563,1 159 178,9,5.64057,676,1689
563,1 164 216,9,5.64057,762,1689
563,1 171 248,9,5.64057,840,1689
563,1 173 242,9,5.64057,832,1689
563,1 182 257,9,5.64057,880,1689
563,1 192 265,9,5.64057,916,1689
563,1 227 273,9,5.64057,1002,1689
563,1 13 119,9,5.64413,266,1689
563,1 21 199,9,5.64413,442,1689
563,1 23 177,9,5.64413,402,1689
563,1 23 240,9,5.64413,528,1689
563,1 28 104,9,5.64413,266,1689
563,1 36 97,9,5.64413,268,1689
563,1 40 56,9,5.64413,194,1689
563,1 41 191,9,5.64413,466,1689
563,1 41 267,9,5.64413,618,1689
563,1 42 232,9,5.64413,550,1689
563,1 43 148,9,5.64413,384,1689
563,1 44 56,9,5.64413,202,1689
563,1 49 63,9,5.64413,226,1689
563,1 49 228,9,5.64413,556,1689
563,1 53 68,9,5.64413,244,1689
563,1 62 277,9,5.64413,680,1689
563,1 64 206,9,5.64413,542,1689
563,1 67 220,9,5.64413,576,1689
563,1 82 144,9,5.64413,454,1689
563,1 85 150,9,5.64413,472,1689
563,1 90 123,9,5.64413,428,1689
563,1 103 194,9,5.64413,596,1689
563,1 108 157,9,5.64413,532,1689
563,1 114 183,9,5.64413,596,1689
563,1 116 184,9,5.64413,602,1689
563,1 121 264,9,5.64413,772,1689
563,1 130 269,9,5.64413,800,1689
563,1 134 205,9,5.64413,680,1689
563,1 143 251,9,5.64413,790,1689
563,1 172 206,9,5.64413,758,1689
563,1 177 227,9,5.64413,810,1689
563,1 181 245,9,5.64413,854,1689
563,1 182 238,9,5.64413,842,1689
563,1 191 242,9,5.64413,868,1689
563,1 207 274,9,5.64413,964,1689
563,1 250 264,9,5.64413,1030,1689
563,1 12 99,9,5.64769,224,1689
563,1 12 158,9,5.64769,342,1689
563,1 12 236,9,5.64769,498,1689
563,1 14 90,9,5.64769,210,1689
563,1 14 218,9,5.64769,466,1689
563,1 20 88,9,5.64769,218,1689
563,1 20 255,9,5.64769,552,1689
563,1 22 120,9,5.64769,286,1689
563,1 22 170,9,5.64769,386,1689
563,1 24 207,9,5.64769,464,1689
563,1 27 173,9,5.64769,402,1689
563,1 29 257,9,5.64769,574,1689
563,1 31 111,9,5.64769,286,1689
563,1 32 77,9,5.64769,220,1689
563,1 33 87,9,5.64769,242,1689
563,1 34 91,9,5.64769,252,1689
563,1 46 208,9,5.64769,510,1689
563,1 47 107,9,5.64769,310,1689
563,1 47 149,9,5.64769,394,1689
563,1 47 168,9,5.64769,432,1689
563,1 51 71,9,5.64769,246,1689
563,1 55 264,9,5.64769,640,1689
563,1 56 78,9,5.64769,270,1689
563,1 57 68,9,5.64769,252,1689
563,1 61 216,9,5.64769,556,1689
563,1 74 201,9,5.64769,552,1689
563,1 77 146,9,5.64769,448,1689
563,1 77 220,9,5.64769,596,1689
563,1 79 258,9,5.64769,676,1689
563,1 91 264,9,5.64769,712,1689
563,1 96 201,9,5.64769,596,1689
563,1 97 216,9,5.64769,628,1689
563,1 99 238,9,5.64769,676,1689
563,1 105 273,9,5.64769,758,1689
563,1 109 276,9,5.64769,772,1689
563,1 110 252,9,5.64769,726,1689
563,1 116 180,9,5.64769,594,1689
563,1 117 158,9,5.64769,552,1689
563,1 117 192,9,5.64769,620,1689
563,1 117 197,9,5.64769,630,1689
563,1 124 198,9,5.64769,646,1689
563,1 128 159,9,5.64769,576,1689
563,1 128 197,9,5.64769,652,1689
563,1 147 162,9,5.64769,620,1689
563,1 159 222,9,5.64769,764,1689
563,1 164 177,9,5.64769,684,1689
563,1 166 275,9,5.64769,884,1689
563,1 174 230,9,5.64769,810,1689
563,1 175 269,9,5.64769,890,1689
563,1 177 220,9,5.64769,796,1689
563,1 191 260,9,5.64769,904,1689
563,1 199 212,9,5.64769,824,1689
563,1 203 233,9,5.64769,874,1689
563,1 217 266,9,5.64769,968,1689
563,1 221 253,9,5.64769,950,1689
563,1 238 253,9,5.64769,984,1689
563,1 246 267,9,5.64769,1028,1689
563,1 12 165,9,5.65125,356,1689
563,1 12 210,9,5.65125,446,1689
563,1 14 117,9,5.65125,264,1689
563,1 19 249,9,5.65125,538,1689
563,1 22 213,9,5.65125,472,1689
563,1 24 150,9,5.65125,350,1689
563,1 37 251,9,5.65125,578,1689
563,1 47 127,9,5.65125,350,1689
563,1 47 264,9,5.65125,624,1689
563,1 48 77,9,5.65125,252,1689
563,1 51 173,9,5.65125,450,1689
563,1 52 138,9,5.65125,382,1689
563,1 58 133,9,5.65125,384,1689
563,1 59 159,9,5.65125,438,1689
563,1 62 239,9,5.65125,604,1689
563,1 68 173,9,5.65125,484,1689
563,1 77 267,9,5.65125,690,1689
563,1 84 178,9,5.65125,526,1689
563,1 97 150,9,5.65125,496,1689
563,1 102 237,9,5.65125,680,1689
563,1 105 182,9,5.65125,576,1689
563,1 106 184,9,5.65125,582,1689
563,1 107 192,9,5.65125,600,1689
563,1 107 276,9,5.65125,768,1689
563,1 117 274,9,5.65125,784,1689
563,1 126 177,9,5.65125,608,1689
563,1 128 240,9,5.65125,738,1689
563,1 129 201,9,5.65125,662,1689
563,1 136 164,9,5.65125,602,1689
563,1 147 258,9,5.65125,812,1689
563,1 151 232,9,5.65125,768,1689
563,1 180 274,9,5.65125,910,1689
563,1 184 229,9,5.65125,828,1689
563,1 192 221,9,5.65125,828,1689
563,1 205 216,9,5.65125,844,1689
563,1 205 227,9,5.65125,866,1689
563,1 207 221,9,5.65125,858,1689
563,1 230 248,9,5.65125,958,1689
563,1 252 261,9,5.65125,1028,1689
563,1 11 245,9,5.6548,514,1689
563,1 14 77,9,5.6548,184,1689
563,1 14 235,9,5.6548,500,1689
563,1 16 164,9,5.6548,362,1689
563,1 18 167,9,5.6548,372,1689
563,1 21 163,9,5.6548,370,1689
563,1 22 219,9,5.6548,484,1689
563,1 25 209,9,5.6548,470,1689
563,1 26 138,9,5.6548,330,1689
563,1 31 223,9,5.6548,510,1689
563,1 32 261,9,5.6548,588,1689
563,1 36 238,9,5.6548,550,1689
563,1 38 65,9,5.6548,208,1689
563,1 38 220,9,5.6548,518,1689
563,1 38 235,9,5.6548,548,1689
563,1 45 166,9,5.6548,424,1689
563,1 48 59,9,5.6548,216,1689
563,1 51 117,9,5.6548,338,1689
563,1 57 201,9,5.6548,518,1689
563,1 58 95,9,5.6548,308,1689
563,1 60 154,9,5.6548,430,1689
563,1 62 108,9,5.6548,342,1689
563,1 62 199,9,5.6548,524,1689
563,1 78 132,9,5.6548,422,1689
563,1 79 115,9,5.6548,390,1689
563,1 88 115,9,5.6548,408,1689
563,1 89 165,9,5.6548,510,1689
563,1 98 109,9,5.6548,416,1689
563,1 102 163,9,5.6548,532,1689
563,1 115 134,9,5.6548,500,1689
563,1 116 127,9,5.6548,488,1689
563,1 118 128,9,5.6548,494,1689
563,1 122 209,9,5.6548,664,1689
563,1 129 271,9,5.6548,802,1689
563,1 132 223,9,5.6548,712,1689
563,1 133 227,9,5.6548,722,1689
563,1 151 176,9,5.6548,656,1689
563,1 151 235,9,5.6548,774,1689
563,1 154 270,9,5.6548,850,1689
563,1 160 272,9,5.6548,866,1689
563,1 163 172,9,5.6548,672,1689
563,1 201 276,9,5.6548,956,1689
563,1 203 215,9,5.6548,838,1689
563,1 208 243,9,5.6548,904,1689
563,1 227 256,9,5.6548,968,1689
563,1 229 268,9,5.6548,996,1689
563,1 230 261,9,5.6548,984,1689
563,1 234 254,9,5.6548,978,1689
563,1 11 233,9,5.65836,490,1689
563,1 12 124,9,5.65836,274,1689
563,1 13 232,9,5.65836,492,1689
563,1 16 73,9,5.65836,180,1689
563,1 16 151,9,5.65836,336,1689
563,1 24 109,9,5.65836,268,1689
563,1 25 223,9,5.65836,498,1689
563,1 28 258,9,5.65836,574,1689
563,1 29 244,9,5.65836,548,1689
563,1 30 256,9,5.65836,574,1689
563,1 31 181,9,5.65836,426,1689
563,1 32 55,9,5.65836,176,1689
563,1 33 78,9,5.65836,224,1689
563,1 34 110,9,5.65836,290,1689
563,1 35 271,9,5.65836,614,1689
