Vertices,Gen set,Diameter,Average distance,BW,Connections
233,1 32 91,6,4.16379,248,699
233,1 42 57,6,4.16379,200,699
233,1 42 101,6,4.16379,288,699
233,1 49 64,6,4.16379,228,699
233,1 51 110,6,4.16379,324,699
233,1 52 68,6,4.16379,242,699
233,1 61 103,6,4.16379,330,699
233,1 62 102,6,4.16379,330,699
233,1 66 109,6,4.16379,352,699
233,1 68 89,6,4.16379,316,699
233,1 73 112,6,4.16379,372,699
233,1 7 97,6,4.17241,210,699
233,1 9 70,6,4.17241,160,699
233,1 10 90,6,4.17241,202,699
233,1 12 84,6,4.17241,194,699
233,1 12 102,6,4.17241,230,699
233,1 16 41,6,4.17241,116,699
233,1 17 76,6,4.17241,188,699
233,1 20 28,6,4.17241,98,699
233,1 20 110,6,4.17241,262,699
233,1 21 36,6,4.17241,116,699
233,1 24 33,6,4.17241,116,699
233,1 25 34,6,4.17241,120,699
233,1 26 44,6,4.17241,142,699
233,1 35 48,6,4.17241,168,699
233,1 35 111,6,4.17241,294,699
233,1 36 84,6,4.17241,242,699
233,1 43 56,6,4.17241,200,699
233,1 45 104,6,4.17241,300,699
233,1 46 83,6,4.17241,260,699
233,1 65 88,6,4.17241,308,699
233,1 67 86,6,4.17241,308,699
233,1 68 86,6,4.17241,310,699
233,1 73 96,6,4.17241,340,699
233,1 80 110,6,4.17241,382,699
233,1 84 113,6,4.17241,396,699
233,1 86 100,6,4.17241,374,699
233,1 97 108,6,4.17241,412,699
233,1 7 88,6,4.18103,192,699
233,1 10 86,6,4.18103,194,699
233,1 10 99,6,4.18103,220,699
233,1 13 57,6,4.18103,142,699
233,1 16 38,6,4.18103,110,699
233,1 17 44,6,4.18103,124,699
233,1 18 94,6,4.18103,226,699
233,1 19 32,6,4.18103,104,699
233,1 19 92,6,4.18103,224,699
233,1 20 103,6,4.18103,248,699
233,1 21 73,6,4.18103,190,699
233,1 22 54,6,4.18103,154,699
233,1 23 38,6,4.18103,124,699
233,1 25 113,6,4.18103,278,699
233,1 28 98,6,4.18103,254,699
233,1 30 96,6,4.18103,254,699
233,1 33 107,6,4.18103,282,699
233,1 35 110,6,4.18103,292,699
233,1 36 95,6,4.18103,264,699
233,1 37 51,6,4.18103,178,699
233,1 38 70,6,4.18103,218,699
233,1 40 66,6,4.18103,214,699
233,1 45 82,6,4.18103,256,699
233,1 49 63,6,4.18103,226,699
233,1 49 81,6,4.18103,262,699
233,1 52 111,6,4.18103,328,699
233,1 53 66,6,4.18103,240,699
233,1 54 100,6,4.18103,310,699
233,1 57 94,6,4.18103,304,699
233,1 60 70,6,4.18103,262,699
233,1 60 82,6,4.18103,286,699
233,1 74 92,6,4.18103,334,699
233,1 83 112,6,4.18103,392,699
233,1 84 92,6,4.18103,354,699
233,1 85 102,6,4.18103,376,699
233,1 90 101,6,4.18103,384,699
233,1 33 43,7,4.15517,154,699
233,1 34 113,7,4.15517,296,699
233,1 48 65,7,4.15517,228,699
233,1 10 62,7,4.16379,146,699
233,1 70 87,7,4.16379,316,699
233,1 75 109,7,4.16379,370,699
233,1 7 52,7,4.17241,120,699
233,1 9 67,7,4.17241,154,699
233,1 14 37,7,4.17241,104,699
233,1 14 50,7,4.17241,130,699
233,1 20 52,7,4.17241,146,699
233,1 21 80,7,4.17241,204,699
233,1 26 111,7,4.17241,276,699
233,1 35 44,7,4.17241,160,699
233,1 50 63,7,4.17241,228,699
233,1 74 100,7,4.17241,350,699
233,1 85 112,7,4.17241,396,699
233,1 90 112,7,4.17241,406,699
233,1 8 44,7,4.18103,106,699
233,1 10 94,7,4.18103,210,699
233,1 15 81,7,4.18103,194,699
233,1 17 64,7,4.18103,164,699
233,1 19 104,7,4.18103,248,699
233,1 21 90,7,4.18103,224,699
233,1 23 61,7,4.18103,170,699
233,1 23 112,7,4.18103,272,699
233,1 24 66,7,4.18103,182,699
233,1 29 111,7,4.18103,282,699
233,1 30 49,7,4.18103,160,699
233,1 31 52,7,4.18103,168,699
233,1 34 42,7,4.18103,154,699
233,1 42 60,7,4.18103,206,699
233,1 48 81,7,4.18103,260,699
233,1 56 70,7,4.18103,254,699
233,1 56 101,7,4.18103,316,699
233,1 57 104,7,4.18103,324,699
233,1 61 68,7,4.18103,260,699
233,1 84 91,7,4.18103,352,699
233,1 86 96,7,4.18103,366,699
