Vertices,Gen set,Diameter,Average distance,BW,Connections
932,1 250 275,10,6.66058,1052,2796
932,1 288 337,10,6.66058,1252,2796
932,1 320 421,10,6.66058,1484,2796
932,1 13 258,10,6.66165,544,2796
932,1 36 331,10,6.66165,736,2796
932,1 78 247,10,6.66165,652,2796
932,1 107 124,10,6.66165,464,2796
932,1 139 454,10,6.66165,1188,2796
932,1 215 450,10,6.66165,1332,2796
932,1 218 409,10,6.66165,1256,2796
932,1 283 294,10,6.66165,1156,2796
932,1 86 323,10,6.66273,820,2796
932,1 176 248,10,6.66273,850,2796
932,1 277 410,10,6.66273,1376,2796
932,1 426 438,10,6.66273,1730,2796
932,1 47 306,10,6.6638,708,2796
932,1 48 228,10,6.6638,554,2796
932,1 66 119,10,6.6638,372,2796
932,1 196 214,10,6.6638,822,2796
932,1 352 396,10,6.6638,1498,2796
932,1 14 199,10,6.66488,428,2796
932,1 39 208,10,6.66488,496,2796
932,1 47 112,10,6.66488,320,2796
932,1 119 280,10,6.66488,800,2796
932,1 146 375,10,6.66488,1044,2796
932,1 169 442,10,6.66488,1224,2796
932,1 172 360,10,6.66488,1066,2796
932,1 200 437,10,6.66488,1276,2796
932,1 206 281,10,6.66488,976,2796
932,1 239 316,10,6.66488,1112,2796
932,1 241 264,10,6.66488,1012,2796
932,1 364 460,10,6.66488,1650,2796
932,1 16 384,10,6.66595,802,2796
932,1 28 243,10,6.66595,544,2796
932,1 32 170,10,6.66595,406,2796
932,1 96 303,10,6.66595,800,2796
932,1 167 444,10,6.66595,1224,2796
932,1 173 388,10,6.66595,1124,2796
932,1 204 253,10,6.66595,916,2796
932,1 316 431,10,6.66595,1496,2796
932,1 95 220,10,6.66702,632,2796
932,1 102 144,10,6.66702,494,2796
932,1 140 336,10,6.66702,954,2796
932,1 214 402,10,6.66702,1234,2796
932,1 292 363,10,6.66702,1312,2796
932,1 25 218,10,6.6681,488,2796
932,1 40 91,10,6.6681,264,2796
932,1 42 439,10,6.6681,964,2796
932,1 46 261,10,6.6681,616,2796
932,1 78 177,10,6.6681,512,2796
932,1 102 397,10,6.6681,1000,2796
932,1 152 274,10,6.6681,854,2796
932,1 190 337,10,6.6681,1056,2796
932,1 230 415,10,6.6681,1292,2796
932,1 236 297,10,6.6681,1068,2796
932,1 265 370,10,6.6681,1272,2796
932,1 42 100,10,6.66917,286,2796
932,1 50 86,10,6.66917,274,2796
932,1 71 114,10,6.66917,372,2796
932,1 105 146,10,6.66917,504,2796
932,1 130 292,10,6.66917,846,2796
932,1 224 306,10,6.66917,1062,2796
932,1 272 366,10,6.66917,1278,2796
932,1 23 415,10,6.67025,878,2796
932,1 42 114,10,6.67025,314,2796
932,1 63 81,10,6.67025,290,2796
932,1 86 440,10,6.67025,1054,2796
932,1 108 296,10,6.67025,810,2796
932,1 265 429,10,6.67025,1390,2796
932,1 342 412,10,6.67025,1510,2796
932,1 352 424,10,6.67025,1554,2796
932,1 386 444,10,6.67025,1662,2796
932,1 21 362,10,6.67132,768,2796
932,1 31 196,10,6.67132,456,2796
932,1 74 90,10,6.67132,330,2796
932,1 106 355,10,6.67132,924,2796
932,1 106 390,10,6.67132,994,2796
932,1 144 451,10,6.67132,1192,2796
932,1 148 228,10,6.67132,754,2796
932,1 18 174,10,6.6724,386,2796
932,1 41 152,10,6.6724,388,2796
932,1 48 175,10,6.6724,448,2796
932,1 56 72,10,6.6724,258,2796
932,1 82 378,10,6.6724,922,2796
932,1 83 398,10,6.6724,964,2796
932,1 130 306,10,6.6724,874,2796
932,1 162 393,10,6.6724,1112,2796
932,1 164 198,10,6.6724,726,2796
932,1 170 358,10,6.6724,1058,2796
932,1 192 229,10,6.6724,844,2796
932,1 192 253,10,6.6724,892,2796
932,1 196 431,10,6.6724,1256,2796
932,1 253 274,10,6.6724,1056,2796
932,1 270 431,10,6.6724,1404,2796
932,1 341 360,10,6.6724,1404,2796
932,1 26 199,10,6.67347,452,2796
932,1 52 447,10,6.67347,1000,2796
932,1 108 366,10,6.67347,950,2796
932,1 110 320,10,6.67347,862,2796
932,1 112 324,10,6.67347,874,2796
932,1 150 281,10,6.67347,864,2796
932,1 150 290,10,6.67347,882,2796
932,1 248 417,10,6.67347,1332,2796
932,1 26 419,10,6.67454,892,2796
932,1 28 364,10,6.67454,786,2796
932,1 46 429,10,6.67454,952,2796
932,1 63 102,10,6.67454,332,2796
932,1 108 127,10,6.67454,472,2796
932,1 157 345,10,6.67454,1006,2796
932,1 181 457,10,6.67454,1278,2796
932,1 256 455,10,6.67454,1424,2796
932,1 259 279,10,6.67454,1078,2796
932,1 264 318,10,6.67454,1166,2796
932,1 298 347,10,6.67454,1292,2796
932,1 356 388,10,6.67454,1490,2796
932,1 60 443,10,6.67562,1008,2796
932,1 62 88,10,6.67562,302,2796
932,1 72 127,10,6.67562,400,2796
932,1 94 445,10,6.67562,1080,2796
932,1 111 182,10,6.67562,588,2796
932,1 140 455,10,6.67562,1192,2796
932,1 200 385,10,6.67562,1172,2796
932,1 102 229,10,6.67669,664,2796
932,1 110 404,10,6.67669,1030,2796
932,1 136 459,10,6.67669,1192,2796
932,1 142 175,10,6.67669,636,2796
932,1 333 380,10,6.67669,1428,2796
932,1 30 111,10,6.67777,284,2796
932,1 48 307,10,6.67777,712,2796
932,1 56 307,10,6.67777,728,2796
932,1 85 100,10,6.67777,372,2796
932,1 85 352,10,6.67777,876,2796
932,1 94 408,10,6.67777,1006,2796
932,1 129 460,10,6.67777,1180,2796
932,1 160 216,10,6.67777,754,2796
932,1 199 240,10,6.67777,880,2796
932,1 281 336,10,6.67777,1236,2796
932,1 289 336,10,6.67777,1252,2796
932,1 302 445,10,6.67777,1496,2796
932,1 332 412,10,6.67777,1490,2796
932,1 412 442,10,6.67777,1710,2796
932,1 14 259,10,6.67884,548,2796
932,1 17 218,10,6.67884,472,2796
932,1 42 329,10,6.67884,744,2796
932,1 72 226,10,6.67884,598,2796
932,1 106 459,10,6.67884,1132,2796
932,1 115 382,10,6.67884,996,2796
932,1 118 333,10,6.67884,904,2796
932,1 126 146,10,6.67884,546,2796
932,1 126 457,10,6.67884,1168,2796
932,1 128 442,10,6.67884,1142,2796
932,1 192 422,10,6.67884,1230,2796
932,1 194 318,10,6.67884,1026,2796
932,1 210 222,10,6.67884,866,2796
932,1 216 388,10,6.67884,1210,2796
932,1 246 260,10,6.67884,1014,2796
932,1 284 334,10,6.67884,1238,2796
932,1 389 410,10,6.67884,1600,2796
932,1 36 437,10,6.67991,948,2796
932,1 48 212,10,6.67991,522,2796
932,1 104 428,10,6.67991,1066,2796
932,1 204 384,10,6.67991,1178,2796
932,1 214 404,10,6.67991,1238,2796
932,1 241 288,10,6.67991,1060,2796
932,1 19 212,10,6.68099,464,2796
932,1 32 428,10,6.68099,922,2796
932,1 42 370,10,6.68099,826,2796
932,1 45 291,10,6.68099,674,2796
932,1 49 136,10,6.68099,372,2796
932,1 56 100,10,6.68099,314,2796
932,1 66 410,10,6.68099,954,2796
932,1 78 281,10,6.68099,720,2796
932,1 100 271,10,6.68099,744,2796
932,1 108 242,10,6.68099,702,2796
932,1 120 141,10,6.68099,524,2796
932,1 130 190,10,6.68099,642,2796
932,1 145 255,10,6.68099,802,2796
932,1 157 376,10,6.68099,1068,2796
932,1 160 210,10,6.68099,742,2796
932,1 194 222,10,6.68099,834,2796
932,1 199 322,10,6.68099,1044,2796
932,1 237 413,10,6.68099,1302,2796
932,1 256 277,10,6.68099,1068,2796
932,1 260 323,10,6.68099,1168,2796
932,1 278 388,10,6.68099,1334,2796
932,1 279 412,10,6.68099,1384,2796
932,1 288 402,10,6.68099,1382,2796
932,1 364 438,10,6.68099,1606,2796
932,1 52 430,10,6.68206,966,2796
932,1 103 292,10,6.68206,792,2796
932,1 220 371,10,6.68206,1184,2796
932,1 222 291,10,6.68206,1028,2796
932,1 237 422,10,6.68206,1320,2796
932,1 259 378,10,6.68206,1276,2796
932,1 290 396,10,6.68206,1374,2796
932,1 326 457,10,6.68206,1568,2796
932,1 24 338,10,6.68314,726,2796
932,1 28 335,10,6.68314,728,2796
932,1 30 201,10,6.68314,464,2796
932,1 32 382,10,6.68314,830,2796
932,1 32 423,10,6.68314,912,2796
932,1 36 368,10,6.68314,810,2796
932,1 39 439,10,6.68314,958,2796
932,1 40 220,10,6.68314,522,2796
932,1 44 115,10,6.68314,320,2796
932,1 51 334,10,6.68314,772,2796
932,1 55 76,10,6.68314,264,2796
932,1 78 321,10,6.68314,800,2796
932,1 92 148,10,6.68314,482,2796
932,1 120 305,10,6.68314,852,2796
932,1 130 219,10,6.68314,700,2796
932,1 172 300,10,6.68314,946,2796
932,1 182 397,10,6.68314,1160,2796
932,1 183 442,10,6.68314,1252,2796
932,1 216 401,10,6.68314,1236,2796
932,1 217 448,10,6.68314,1332,2796
932,1 218 421,10,6.68314,1280,2796
932,1 230 286,10,6.68314,1034,2796
932,1 239 395,10,6.68314,1270,2796
932,1 254 439,10,6.68314,1388,2796
932,1 278 407,10,6.68314,1372,2796
932,1 340 389,10,6.68314,1460,2796
932,1 361 397,10,6.68314,1518,2796
932,1 387 406,10,6.68314,1588,2796
932,1 36 294,10,6.68421,662,2796
932,1 62 328,10,6.68421,782,2796
932,1 112 304,10,6.68421,834,2796
932,1 118 160,10,6.68421,558,2796
932,1 154 438,10,6.68421,1186,2796
932,1 182 428,10,6.68421,1222,2796
932,1 220 316,10,6.68421,1074,2796
932,1 13 212,10,6.68528,452,2796
932,1 34 426,10,6.68528,922,2796
932,1 52 192,10,6.68528,490,2796
932,1 66 106,10,6.68528,346,2796
932,1 78 443,10,6.68528,1044,2796
932,1 86 404,10,6.68528,982,2796
932,1 88 215,10,6.68528,608,2796
932,1 88 394,10,6.68528,966,2796
932,1 161 378,10,6.68528,1080,2796
932,1 191 222,10,6.68528,828,2796
932,1 206 385,10,6.68528,1184,2796
932,1 236 402,10,6.68528,1278,2796
932,1 259 452,10,6.68528,1424,2796
932,1 286 411,10,6.68528,1396,2796
932,1 340 457,10,6.68528,1596,2796
932,1 405 438,10,6.68528,1688,2796
932,1 48 352,10,6.68636,802,2796
932,1 90 163,10,6.68636,508,2796
932,1 92 316,10,6.68636,818,2796
932,1 110 131,10,6.68636,484,2796
932,1 223 434,10,6.68636,1316,2796
932,1 249 362,10,6.68636,1224,2796
932,1 20 287,10,6.68743,616,2796
932,1 32 293,10,6.68743,652,2796
932,1 33 427,10,6.68743,922,2796
932,1 34 222,10,6.68743,514,2796
932,1 35 227,10,6.68743,526,2796
932,1 55 286,10,6.68743,684,2796
932,1 56 182,10,6.68743,478,2796
932,1 62 86,10,6.68743,298,2796
932,1 90 293,10,6.68743,768,2796
932,1 109 132,10,6.68743,484,2796
932,1 113 213,10,6.68743,654,2796
932,1 114 302,10,6.68743,834,2796
932,1 118 299,10,6.68743,836,2796
932,1 128 368,10,6.68743,994,2796
932,1 137 426,10,6.68743,1128,2796
932,1 138 226,10,6.68743,730,2796
932,1 147 227,10,6.68743,750,2796
932,1 149 384,10,6.68743,1068,2796
932,1 158 424,10,6.68743,1166,2796
932,1 162 212,10,6.68743,750,2796
932,1 164 236,10,6.68743,802,2796
932,1 171 204,10,6.68743,752,2796
932,1 182 334,10,6.68743,1034,2796
932,1 195 317,10,6.68743,1026,2796
932,1 195 328,10,6.68743,1048,2796
932,1 214 449,10,6.68743,1328,2796
932,1 224 315,10,6.68743,1080,2796
932,1 230 431,10,6.68743,1324,2796
932,1 248 299,10,6.68743,1096,2796
932,1 253 406,10,6.68743,1320,2796
932,1 305 378,10,6.68743,1368,2796
932,1 319 404,10,6.68743,1448,2796
932,1 325 352,10,6.68743,1356,2796
932,1 325 427,10,6.68743,1506,2796
932,1 36 204,10,6.68851,482,2796
932,1 54 199,10,6.68851,508,2796
932,1 66 440,10,6.68851,1014,2796
932,1 164 177,10,6.68851,684,2796
932,1 262 281,10,6.68851,1088,2796
932,1 280 337,10,6.68851,1236,2796
932,1 14 168,10,6.68958,366,2796
932,1 26 224,10,6.68958,502,2796
932,1 32 412,10,6.68958,890,2796
932,1 42 158,10,6.68958,402,2796
932,1 47 152,10,6.68958,400,2796
932,1 59 394,10,6.68958,908,2796
932,1 72 88,10,6.68958,322,2796
932,1 78 402,10,6.68958,962,2796
932,1 79 370,10,6.68958,900,2796
932,1 101 192,10,6.68958,588,2796
932,1 104 126,10,6.68958,462,2796
932,1 104 223,10,6.68958,656,2796
932,1 119 380,10,6.68958,1000,2796
932,1 163 176,10,6.68958,680,2796
932,1 168 203,10,6.68958,744,2796
932,1 196 420,10,6.68958,1234,2796
932,1 298 454,10,6.68958,1506,2796
932,1 16 335,10,6.69066,704,2796
932,1 22 343,10,6.69066,732,2796
932,1 26 288,10,6.69066,630,2796
932,1 27 332,10,6.69066,720,2796
932,1 29 428,10,6.69066,916,2796
932,1 44 438,10,6.69066,966,2796
932,1 48 159,10,6.69066,416,2796
932,1 63 112,10,6.69066,352,2796
932,1 69 392,10,6.69066,924,2796
932,1 83 458,10,6.69066,1084,2796
932,1 109 364,10,6.69066,948,2796
932,1 118 393,10,6.69066,1024,2796
932,1 127 154,10,6.69066,564,2796
932,1 150 220,10,6.69066,742,2796
932,1 170 455,10,6.69066,1252,2796
932,1 171 200,10,6.69066,744,2796
932,1 217 256,10,6.69066,948,2796
932,1 225 304,10,6.69066,1060,2796
932,1 269 326,10,6.69066,1192,2796
932,1 318 370,10,6.69066,1378,2796
932,1 352 381,10,6.69066,1468,2796
932,1 416 429,10,6.69066,1692,2796
932,1 30 265,10,6.69173,592,2796
932,1 34 351,10,6.69173,772,2796
932,1 35 406,10,6.69173,884,2796
932,1 46 110,10,6.69173,314,2796
932,1 48 181,10,6.69173,460,2796
932,1 58 192,10,6.69173,502,2796
932,1 77 178,10,6.69173,512,2796
932,1 78 367,10,6.69173,892,2796
932,1 88 236,10,6.69173,650,2796
932,1 124 412,10,6.69173,1074,2796
932,1 142 193,10,6.69173,672,2796
932,1 198 213,10,6.69173,824,2796
932,1 198 236,10,6.69173,870,2796
932,1 216 345,10,6.69173,1124,2796
932,1 230 298,10,6.69173,1058,2796
932,1 242 340,10,6.69173,1166,2796
932,1 316 378,10,6.69173,1390,2796
932,1 334 415,10,6.69173,1500,2796
932,1 15 362,10,6.6928,756,2796
932,1 38 435,10,6.6928,948,2796
932,1 98 453,10,6.6928,1104,2796
932,1 162 238,10,6.6928,802,2796
932,1 251 366,10,6.6928,1236,2796
932,1 292 336,10,6.6928,1258,2796
932,1 26 216,10,6.69388,486,2796
932,1 40 370,10,6.69388,822,2796
932,1 47 107,10,6.69388,310,2796
932,1 52 230,10,6.69388,566,2796
932,1 56 129,10,6.69388,372,2796
932,1 107 457,10,6.69388,1130,2796
932,1 114 391,10,6.69388,1012,2796
932,1 119 315,10,6.69388,870,2796
932,1 220 258,10,6.69388,958,2796
932,1 247 259,10,6.69388,1014,2796
932,1 283 331,10,6.69388,1230,2796
932,1 287 331,10,6.69388,1238,2796
932,1 289 340,10,6.69388,1260,2796
932,1 334 379,10,6.69388,1428,2796
932,1 22 161,10,6.69495,368,2796
932,1 48 83,10,6.69495,264,2796
932,1 59 256,10,6.69495,632,2796
932,1 77 444,10,6.69495,1044,2796
932,1 79 280,10,6.69495,720,2796
932,1 84 180,10,6.69495,530,2796
932,1 125 416,10,6.69495,1084,2796
932,1 142 390,10,6.69495,1066,2796
932,1 170 205,10,6.69495,752,2796
932,1 200 351,10,6.69495,1104,2796
932,1 217 254,10,6.69495,944,2796
932,1 224 393,10,6.69495,1236,2796
932,1 226 332,10,6.69495,1118,2796
932,1 278 335,10,6.69495,1228,2796
932,1 278 411,10,6.69495,1380,2796
932,1 280 425,10,6.69495,1412,2796
932,1 286 458,10,6.69495,1490,2796
932,1 410 441,10,6.69495,1704,2796
932,1 38 278,10,6.69603,634,2796
932,1 44 101,10,6.69603,292,2796
932,1 55 95,10,6.69603,302,2796
932,1 83 305,10,6.69603,778,2796
932,1 163 265,10,6.69603,858,2796
932,1 177 206,10,6.69603,768,2796
932,1 203 388,10,6.69603,1184,2796
932,1 223 379,10,6.69603,1206,2796
932,1 337 454,10,6.69603,1584,2796
932,1 363 393,10,6.69603,1514,2796
932,1 391 415,10,6.69603,1614,2796
932,1 15 274,10,6.6971,580,2796
932,1 54 397,10,6.6971,904,2796
932,1 59 442,10,6.6971,1004,2796
932,1 67 352,10,6.6971,840,2796
932,1 79 434,10,6.6971,1028,2796
932,1 106 435,10,6.6971,1084,2796
932,1 137 238,10,6.6971,752,2796
932,1 153 200,10,6.6971,708,2796
932,1 190 292,10,6.6971,966,2796
932,1 216 306,10,6.6971,1046,2796
932,1 216 444,10,6.6971,1322,2796
932,1 284 454,10,6.6971,1478,2796
932,1 296 354,10,6.6971,1302,2796
932,1 318 449,10,6.6971,1536,2796
932,1 406 439,10,6.6971,1692,2796
932,1 34 151,10,6.69817,372,2796
932,1 67 304,10,6.69817,744,2796
932,1 82 318,10,6.69817,802,2796
932,1 88 153,10,6.69817,484,2796
932,1 108 375,10,6.69817,968,2796
932,1 126 282,10,6.69817,818,2796
932,1 169 388,10,6.69817,1116,2796
932,1 179 438,10,6.69817,1236,2796
932,1 316 438,10,6.69817,1510,2796
932,1 16 211,10,6.69925,456,2796
932,1 24 134,10,6.69925,318,2796
932,1 44 286,10,6.69925,662,2796
932,1 50 434,10,6.69925,970,2796
932,1 53 84,10,6.69925,276,2796
932,1 280 292,10,6.69925,1146,2796
932,1 17 342,10,6.70032,720,2796
932,1 44 430,10,6.70032,950,2796
932,1 56 96,10,6.70032,306,2796
932,1 58 325,10,6.70032,768,2796
932,1 64 103,10,6.70032,336,2796
932,1 84 409,10,6.70032,988,2796
932,1 91 322,10,6.70032,828,2796
932,1 96 436,10,6.70032,1066,2796
932,1 111 321,10,6.70032,866,2796
932,1 126 195,10,6.70032,644,2796
932,1 131 421,10,6.70032,1106,2796
932,1 139 440,10,6.70032,1160,2796
932,1 157 282,10,6.70032,880,2796
932,1 169 202,10,6.70032,744,2796
932,1 174 314,10,6.70032,978,2796
932,1 184 340,10,6.70032,1050,2796
932,1 249 445,10,6.70032,1390,2796
932,1 254 329,10,6.70032,1168,2796
932,1 258 375,10,6.70032,1268,2796
932,1 279 390,10,6.70032,1340,2796
932,1 297 362,10,6.70032,1320,2796
932,1 306 395,10,6.70032,1404,2796
932,1 316 398,10,6.70032,1430,2796
932,1 361 442,10,6.70032,1608,2796
932,1 371 444,10,6.70032,1632,2796
932,1 13 198,10,6.7014,424,2796
932,1 14 354,10,6.7014,738,2796
932,1 15 392,10,6.7014,816,2796
932,1 21 418,10,6.7014,880,2796
932,1 30 426,10,6.7014,914,2796
932,1 34 147,10,6.7014,364,2796
932,1 36 435,10,6.7014,944,2796
932,1 40 250,10,6.7014,582,2796
932,1 44 105,10,6.7014,300,2796
932,1 59 454,10,6.7014,1028,2796
932,1 71 328,10,6.7014,800,2796
932,1 79 450,10,6.7014,1060,2796
932,1 95 260,10,6.7014,712,2796
932,1 108 244,10,6.7014,706,2796
932,1 200 318,10,6.7014,1038,2796
932,1 202 355,10,6.7014,1116,2796
932,1 210 353,10,6.7014,1128,2796
932,1 215 302,10,6.7014,1036,2796
932,1 248 363,10,6.7014,1224,2796
932,1 317 406,10,6.7014,1448,2796
932,1 406 433,10,6.7014,1680,2796
932,1 19 363,10,6.70247,766,2796
932,1 26 422,10,6.70247,898,2796
932,1 49 79,10,6.70247,258,2796
932,1 57 92,10,6.70247,300,2796
932,1 58 279,10,6.70247,676,2796
932,1 59 95,10,6.70247,310,2796
932,1 67 411,10,6.70247,958,2796
932,1 86 306,10,6.70247,786,2796
932,1 92 346,10,6.70247,878,2796
932,1 125 224,10,6.70247,700,2796
932,1 136 425,10,6.70247,1124,2796
932,1 153 439,10,6.70247,1186,2796
932,1 157 214,10,6.70247,744,2796
932,1 161 397,10,6.70247,1118,2796
932,1 168 195,10,6.70247,728,2796
932,1 198 360,10,6.70247,1118,2796
932,1 241 368,10,6.70247,1220,2796
932,1 260 327,10,6.70247,1176,2796
932,1 292 448,10,6.70247,1482,2796
932,1 295 356,10,6.70247,1304,2796
932,1 325 388,10,6.70247,1428,2796
932,1 340 357,10,6.70247,1396,2796
932,1 354 424,10,6.70247,1558,2796
932,1 420 437,10,6.70247,1716,2796
932,1 24 332,10,6.70354,714,2796
932,1 28 419,10,6.70354,896,2796
932,1 76 280,10,6.70354,714,2796
932,1 77 344,10,6.70354,844,2796
932,1 90 290,10,6.70354,762,2796
932,1 94 352,10,6.70354,894,2796
932,1 114 144,10,6.70354,518,2796
932,1 132 370,10,6.70354,1006,2796
932,1 158 419,10,6.70354,1156,2796
932,1 162 347,10,6.70354,1020,2796
932,1 166 348,10,6.70354,1030,2796
932,1 195 458,10,6.70354,1308,2796
932,1 270 325,10,6.70354,1192,2796
932,1 347 396,10,6.70354,1488,2796
932,1 351 416,10,6.70354,1536,2796
932,1 11 356,10,6.70462,736,2796
932,1 15 356,10,6.70462,744,2796
932,1 36 441,10,6.70462,956,2796
932,1 76 205,10,6.70462,564,2796
932,1 148 435,10,6.70462,1168,2796
932,1 150 380,10,6.70462,1062,2796
932,1 172 357,10,6.70462,1060,2796
932,1 198 216,10,6.70462,830,2796
932,1 214 258,10,6.70462,946,2796
932,1 216 268,10,6.70462,970,2796
932,1 218 447,10,6.70462,1332,2796
932,1 295 412,10,6.70462,1416,2796
932,1 302 406,10,6.70462,1418,2796
932,1 328 342,10,6.70462,1342,2796
932,1 339 456,10,6.70462,1592,2796
932,1 340 446,10,6.70462,1574,2796
932,1 417 430,10,6.70462,1696,2796
932,1 21 358,10,6.70569,760,2796
932,1 26 280,10,6.70569,614,2796
932,1 45 102,10,6.70569,296,2796
932,1 48 86,10,6.70569,270,2796
932,1 63 460,10,6.70569,1048,2796
932,1 109 154,10,6.70569,528,2796
932,1 118 253,10,6.70569,744,2796
932,1 122 145,10,6.70569,536,2796
932,1 164 361,10,6.70569,1052,2796
932,1 171 238,10,6.70569,820,2796
932,1 184 220,10,6.70569,810,2796
932,1 208 272,10,6.70569,962,2796
932,1 244 429,10,6.70569,1348,2796
932,1 254 326,10,6.70569,1162,2796
932,1 338 355,10,6.70569,1388,2796
932,1 368 402,10,6.70569,1542,2796
932,1 395 460,10,6.70569,1712,2796
932,1 402 431,10,6.70569,1668,2796
932,1 12 355,10,6.70677,736,2796
932,1 20 340,10,6.70677,722,2796
932,1 21 252,10,6.70677,548,2796
932,1 38 401,10,6.70677,880,2796
932,1 41 136,10,6.70677,356,2796
932,1 42 430,10,6.70677,946,2796
932,1 58 429,10,6.70677,976,2796
932,1 63 74,10,6.70677,276,2796
932,1 90 109,10,6.70677,400,2796
932,1 99 380,10,6.70677,960,2796
932,1 132 344,10,6.70677,954,2796
932,1 171 454,10,6.70677,1252,2796
932,1 224 341,10,6.70677,1132,2796
932,1 230 423,10,6.70677,1308,2796
932,1 273 288,10,6.70677,1124,2796
