Vertices,Gen set,Diameter,Average distance,BW,Connections
896,1 56 125,10,6.5743,364,2688
896,1 106 388,10,6.5743,990,2688
896,1 102 375,10,6.57542,956,2688
896,1 114 250,10,6.57542,730,2688
896,1 114 354,10,6.57542,938,2688
896,1 130 292,10,6.57542,846,2688
896,1 154 330,10,6.57542,970,2688
896,1 201 240,10,6.57542,884,2688
896,1 262 287,10,6.57542,1100,2688
896,1 263 400,10,6.57542,1328,2688
896,1 271 282,10,6.57542,1108,2688
896,1 313 330,10,6.57542,1288,2688
896,1 332 372,10,6.57542,1410,2688
896,1 367 442,10,6.57542,1620,2688
896,1 28 187,10,6.57654,432,2688
896,1 30 315,10,6.57654,692,2688
896,1 42 275,10,6.57654,636,2688
896,1 56 323,10,6.57654,760,2688
896,1 74 427,10,6.57654,1004,2688
896,1 101 238,10,6.57654,680,2688
896,1 115 364,10,6.57654,960,2688
896,1 118 437,10,6.57654,1112,2688
896,1 206 432,10,6.57654,1278,2688
896,1 280 405,10,6.57654,1372,2688
896,1 285 418,10,6.57654,1408,2688
896,1 316 441,10,6.57654,1516,2688
896,1 54 175,10,6.57765,460,2688
896,1 124 314,10,6.57765,878,2688
896,1 364 414,10,6.57765,1558,2688
896,1 42 139,10,6.57877,364,2688
896,1 54 96,10,6.57877,302,2688
896,1 54 235,10,6.57877,580,2688
896,1 61 290,10,6.57877,704,2688
896,1 83 294,10,6.57877,756,2688
896,1 126 421,10,6.57877,1096,2688
896,1 141 406,10,6.57877,1096,2688
896,1 197 238,10,6.57877,872,2688
896,1 322 419,10,6.57877,1484,2688
896,1 21 400,10,6.57989,844,2688
896,1 46 338,10,6.57989,770,2688
896,1 76 396,10,6.57989,946,2688
896,1 82 210,10,6.57989,586,2688
896,1 146 254,10,6.57989,802,2688
896,1 174 430,10,6.57989,1210,2688
896,1 206 330,10,6.57989,1074,2688
896,1 282 350,10,6.57989,1266,2688
896,1 352 410,10,6.57989,1526,2688
896,1 404 420,10,6.57989,1650,2688
896,1 19 166,10,6.58101,372,2688
896,1 30 381,10,6.58101,824,2688
896,1 33 238,10,6.58101,544,2688
896,1 44 185,10,6.58101,460,2688
896,1 52 388,10,6.58101,882,2688
896,1 60 396,10,6.58101,914,2688
896,1 71 168,10,6.58101,480,2688
896,1 116 247,10,6.58101,728,2688
896,1 122 196,10,6.58101,638,2688
896,1 164 276,10,6.58101,882,2688
896,1 168 377,10,6.58101,1092,2688
896,1 172 284,10,6.58101,914,2688
896,1 183 280,10,6.58101,928,2688
896,1 210 353,10,6.58101,1128,2688
896,1 265 280,10,6.58101,1092,2688
896,1 283 386,10,6.58101,1340,2688
896,1 341 374,10,6.58101,1432,2688
896,1 14 377,10,6.58212,784,2688
896,1 24 186,10,6.58212,422,2688
896,1 25 406,10,6.58212,864,2688
896,1 36 417,10,6.58212,908,2688
896,1 42 144,10,6.58212,374,2688
896,1 51 82,10,6.58212,268,2688
896,1 79 216,10,6.58212,592,2688
896,1 88 431,10,6.58212,1040,2688
896,1 102 259,10,6.58212,724,2688
896,1 123 230,10,6.58212,708,2688
896,1 126 183,10,6.58212,620,2688
896,1 159 348,10,6.58212,1016,2688
896,1 170 273,10,6.58212,888,2688
896,1 215 378,10,6.58212,1188,2688
896,1 234 368,10,6.58212,1206,2688
896,1 31 407,10,6.58324,878,2688
896,1 37 170,10,6.58324,416,2688
896,1 53 242,10,6.58324,592,2688
896,1 58 94,10,6.58324,306,2688
896,1 106 126,10,6.58324,466,2688
896,1 106 355,10,6.58324,924,2688
896,1 108 133,10,6.58324,484,2688
896,1 136 286,10,6.58324,846,2688
896,1 185 295,10,6.58324,962,2688
896,1 217 348,10,6.58324,1132,2688
896,1 247 289,10,6.58324,1074,2688
896,1 286 339,10,6.58324,1252,2688
896,1 53 402,10,6.58436,912,2688
896,1 119 144,10,6.58436,528,2688
896,1 120 143,10,6.58436,528,2688
896,1 136 438,10,6.58436,1150,2688
896,1 198 270,10,6.58436,938,2688
896,1 246 355,10,6.58436,1204,2688
896,1 264 401,10,6.58436,1332,2688
896,1 346 372,10,6.58436,1438,2688
896,1 12 250,10,6.58547,526,2688
896,1 67 86,10,6.58547,308,2688
896,1 107 242,10,6.58547,700,2688
896,1 15 266,10,6.58659,564,2688
896,1 17 142,10,6.58659,320,2688
896,1 20 154,10,6.58659,350,2688
896,1 29 276,10,6.58659,612,2688
896,1 40 420,10,6.58659,922,2688
896,1 42 239,10,6.58659,564,2688
896,1 65 422,10,6.58659,976,2688
896,1 90 193,10,6.58659,568,2688
896,1 142 338,10,6.58659,962,2688
896,1 164 309,10,6.58659,948,2688
896,1 186 252,10,6.58659,878,2688
896,1 216 346,10,6.58659,1126,2688
896,1 234 288,10,6.58659,1046,2688
896,1 369 430,10,6.58659,1600,2688
896,1 15 207,10,6.58771,446,2688
896,1 16 373,10,6.58771,780,2688
896,1 17 191,10,6.58771,418,2688
896,1 19 207,10,6.58771,454,2688
896,1 47 319,10,6.58771,734,2688
896,1 48 221,10,6.58771,540,2688
896,1 50 221,10,6.58771,544,2688
896,1 61 72,10,6.58771,268,2688
896,1 63 81,10,6.58771,290,2688
896,1 63 143,10,6.58771,414,2688
896,1 65 303,10,6.58771,738,2688
896,1 66 227,10,6.58771,588,2688
896,1 70 85,10,6.58771,312,2688
896,1 75 426,10,6.58771,1004,2688
896,1 83 144,10,6.58771,456,2688
896,1 85 154,10,6.58771,480,2688
896,1 87 335,10,6.58771,846,2688
896,1 103 439,10,6.58771,1086,2688
896,1 104 235,10,6.58771,680,2688
896,1 111 137,10,6.58771,498,2688
896,1 111 249,10,6.58771,722,2688
896,1 113 249,10,6.58771,726,2688
896,1 113 361,10,6.58771,950,2688
896,1 121 439,10,6.58771,1122,2688
896,1 137 363,10,6.58771,1002,2688
896,1 138 288,10,6.58771,854,2688
896,1 142 247,10,6.58771,780,2688
896,1 165 195,10,6.58771,722,2688
896,1 166 373,10,6.58771,1080,2688
896,1 175 321,10,6.58771,994,2688
896,1 175 401,10,6.58771,1154,2688
896,1 177 399,10,6.58771,1154,2688
896,1 185 286,10,6.58771,944,2688
896,1 193 239,10,6.58771,866,2688
896,1 210 253,10,6.58771,928,2688
896,1 220 307,10,6.58771,1056,2688
896,1 228 366,10,6.58771,1190,2688
896,1 249 335,10,6.58771,1170,2688
896,1 249 337,10,6.58771,1174,2688
896,1 251 332,10,6.58771,1168,2688
896,1 253 434,10,6.58771,1376,2688
896,1 273 321,10,6.58771,1190,2688
896,1 283 341,10,6.58771,1250,2688
896,1 303 381,10,6.58771,1370,2688
896,1 304 421,10,6.58771,1452,2688
896,1 305 369,10,6.58771,1350,2688
896,1 311 337,10,6.58771,1298,2688
896,1 327 429,10,6.58771,1514,2688
896,1 327 439,10,6.58771,1534,2688
896,1 345 439,10,6.58771,1570,2688
896,1 32 106,10,6.58883,278,2688
896,1 52 355,10,6.58883,816,2688
896,1 53 68,10,6.58883,244,2688
896,1 194 423,10,6.58883,1236,2688
896,1 196 213,10,6.58883,820,2688
896,1 233 402,10,6.58883,1272,2688
896,1 242 264,10,6.58883,1014,2688
896,1 244 422,10,6.58883,1334,2688
896,1 268 410,10,6.58883,1358,2688
896,1 294 354,10,6.58883,1298,2688
896,1 308 387,10,6.58883,1392,2688
896,1 42 318,10,6.58994,722,2688
896,1 50 430,10,6.58994,962,2688
896,1 59 286,10,6.58994,692,2688
896,1 102 328,10,6.58994,862,2688
896,1 141 266,10,6.58994,816,2688
896,1 143 314,10,6.58994,916,2688
896,1 194 212,10,6.58994,814,2688
896,1 197 434,10,6.58994,1264,2688
896,1 203 214,10,6.58994,836,2688
896,1 243 390,10,6.58994,1268,2688
896,1 401 422,10,6.58994,1648,2688
896,1 26 114,10,6.59106,282,2688
896,1 43 186,10,6.59106,460,2688
896,1 44 160,10,6.59106,410,2688
896,1 46 125,10,6.59106,344,2688
896,1 61 332,10,6.59106,788,2688
896,1 68 235,10,6.59106,608,2688
896,1 70 90,10,6.59106,322,2688
896,1 110 418,10,6.59106,1058,2688
896,1 126 206,10,6.59106,666,2688
896,1 212 409,10,6.59106,1244,2688
896,1 278 352,10,6.59106,1262,2688
896,1 396 425,10,6.59106,1644,2688
896,1 14 195,10,6.59218,420,2688
896,1 16 206,10,6.59218,446,2688
896,1 17 209,10,6.59218,454,2688
896,1 19 327,10,6.59218,694,2688
896,1 49 271,10,6.59218,642,2688
896,1 49 321,10,6.59218,742,2688
896,1 63 367,10,6.59218,862,2688
896,1 65 105,10,6.59218,342,2688
896,1 65 369,10,6.59218,870,2688
896,1 70 156,10,6.59218,454,2688
896,1 70 232,10,6.59218,606,2688
896,1 70 292,10,6.59218,726,2688
896,1 71 91,10,6.59218,326,2688
896,1 77 265,10,6.59218,686,2688
896,1 79 143,10,6.59218,446,2688
896,1 85 137,10,6.59218,446,2688
896,1 89 378,10,6.59218,936,2688
896,1 92 416,10,6.59218,1018,2688
896,1 96 261,10,6.59218,716,2688
896,1 144 270,10,6.59218,830,2688
896,1 151 266,10,6.59218,836,2688
896,1 157 250,10,6.59218,816,2688
896,1 190 205,10,6.59218,792,2688
896,1 191 431,10,6.59218,1246,2688
896,1 193 343,10,6.59218,1074,2688
896,1 193 433,10,6.59218,1254,2688
896,1 248 364,10,6.59218,1226,2688
896,1 253 283,10,6.59218,1074,2688
896,1 288 333,10,6.59218,1244,2688
896,1 294 363,10,6.59218,1316,2688
896,1 318 331,10,6.59218,1300,2688
896,1 319 401,10,6.59218,1442,2688
896,1 321 399,10,6.59218,1442,2688
896,1 389 438,10,6.59218,1656,2688
896,1 43 418,10,6.5933,924,2688
896,1 91 250,10,6.5933,684,2688
896,1 101 382,10,6.5933,968,2688
896,1 108 206,10,6.5933,630,2688
896,1 125 282,10,6.5933,816,2688
896,1 144 418,10,6.5933,1126,2688
896,1 158 170,10,6.5933,658,2688
896,1 166 440,10,6.5933,1214,2688
896,1 192 220,10,6.5933,826,2688
896,1 218 275,10,6.5933,988,2688
896,1 249 268,10,6.5933,1036,2688
896,1 276 439,10,6.5933,1432,2688
896,1 277 324,10,6.5933,1204,2688
896,1 308 356,10,6.5933,1330,2688
896,1 317 332,10,6.5933,1300,2688
896,1 354 432,10,6.5933,1574,2688
896,1 37 278,10,6.59441,632,2688
896,1 42 373,10,6.59441,832,2688
896,1 43 374,10,6.59441,836,2688
896,1 47 76,10,6.59441,248,2688
896,1 56 151,10,6.59441,416,2688
896,1 60 262,10,6.59441,646,2688
896,1 68 87,10,6.59441,312,2688
896,1 68 361,10,6.59441,860,2688
896,1 75 402,10,6.59441,956,2688
896,1 78 439,10,6.59441,1036,2688
896,1 89 392,10,6.59441,964,2688
896,1 97 164,10,6.59441,524,2688
896,1 103 164,10,6.59441,536,2688
896,1 116 305,10,6.59441,844,2688
896,1 119 396,10,6.59441,1032,2688
896,1 120 213,10,6.59441,668,2688
896,1 125 158,10,6.59441,568,2688
896,1 138 227,10,6.59441,732,2688
896,1 147 422,10,6.59441,1140,2688
896,1 152 387,10,6.59441,1080,2688
896,1 155 168,10,6.59441,648,2688
896,1 162 339,10,6.59441,1004,2688
896,1 164 345,10,6.59441,1020,2688
896,1 220 351,10,6.59441,1144,2688
896,1 221 322,10,6.59441,1088,2688
896,1 236 412,10,6.59441,1298,2688
896,1 237 392,10,6.59441,1260,2688
896,1 249 290,10,6.59441,1080,2688
896,1 282 438,10,6.59441,1442,2688
896,1 318 400,10,6.59441,1438,2688
896,1 18 332,10,6.59553,702,2688
896,1 36 192,10,6.59553,458,2688
896,1 38 403,10,6.59553,884,2688
896,1 43 98,10,6.59553,284,2688
896,1 64 268,10,6.59553,666,2688
896,1 66 80,10,6.59553,294,2688
896,1 84 262,10,6.59553,694,2688
896,1 98 240,10,6.59553,678,2688
896,1 125 294,10,6.59553,840,2688
896,1 130 334,10,6.59553,930,2688
896,1 147 320,10,6.59553,936,2688
896,1 220 272,10,6.59553,986,2688
896,1 229 258,10,6.59553,976,2688
896,1 234 249,10,6.59553,968,2688
896,1 314 439,10,6.59553,1508,2688
896,1 65 145,10,6.59665,422,2688
896,1 66 78,10,6.59665,290,2688
896,1 70 363,10,6.59665,868,2688
896,1 81 262,10,6.59665,688,2688
896,1 83 378,10,6.59665,924,2688
896,1 102 120,10,6.59665,446,2688
896,1 134 170,10,6.59665,610,2688
896,1 177 218,10,6.59665,792,2688
896,1 191 207,10,6.59665,798,2688
896,1 193 209,10,6.59665,806,2688
896,1 195 210,10,6.59665,812,2688
896,1 238 251,10,6.59665,980,2688
896,1 241 433,10,6.59665,1350,2688
896,1 271 319,10,6.59665,1182,2688
896,1 292 432,10,6.59665,1450,2688
896,1 303 367,10,6.59665,1342,2688
896,1 307 406,10,6.59665,1428,2688
896,1 350 421,10,6.59665,1544,2688
896,1 41 98,10,6.59777,280,2688
896,1 52 116,10,6.59777,338,2688
896,1 74 236,10,6.59777,622,2688
896,1 98 220,10,6.59777,638,2688
896,1 126 165,10,6.59777,584,2688
896,1 136 290,10,6.59777,854,2688
896,1 153 238,10,6.59777,784,2688
896,1 259 312,10,6.59777,1144,2688
896,1 294 429,10,6.59777,1448,2688
896,1 11 196,10,6.59888,416,2688
896,1 18 272,10,6.59888,582,2688
896,1 19 270,10,6.59888,580,2688
896,1 75 88,10,6.59888,328,2688
896,1 91 290,10,6.59888,764,2688
896,1 91 382,10,6.59888,948,2688
896,1 98 419,10,6.59888,1036,2688
896,1 104 326,10,6.59888,862,2688
896,1 139 182,10,6.59888,644,2688
896,1 163 308,10,6.59888,944,2688
896,1 174 282,10,6.59888,914,2688
896,1 227 264,10,6.59888,984,2688
896,1 250 283,10,6.59888,1068,2688
896,1 290 428,10,6.59888,1438,2688
896,1 314 432,10,6.59888,1494,2688
896,1 25 182,10,6.6,416,2688
896,1 45 108,10,6.6,308,2688
896,1 61 220,10,6.6,564,2688
896,1 63 102,10,6.6,332,2688
896,1 66 312,10,6.6,758,2688
896,1 78 171,10,6.6,500,2688
896,1 131 338,10,6.6,940,2688
896,1 131 362,10,6.6,988,2688
896,1 133 326,10,6.6,920,2688
896,1 134 436,10,6.6,1142,2688
896,1 171 442,10,6.6,1228,2688
896,1 192 306,10,6.6,998,2688
896,1 215 294,10,6.6,1020,2688
896,1 219 356,10,6.6,1152,2688
896,1 235 268,10,6.6,1008,2688
896,1 306 380,10,6.6,1374,2688
896,1 410 420,10,6.6,1662,2688
896,1 24 326,10,6.60112,702,2688
896,1 26 278,10,6.60112,610,2688
896,1 59 400,10,6.60112,920,2688
896,1 61 314,10,6.60112,752,2688
896,1 62 88,10,6.60112,302,2688
896,1 70 290,10,6.60112,722,2688
896,1 94 108,10,6.60112,406,2688
896,1 124 315,10,6.60112,880,2688
896,1 130 183,10,6.60112,628,2688
896,1 168 293,10,6.60112,924,2688
896,1 211 392,10,6.60112,1208,2688
896,1 235 318,10,6.60112,1108,2688
896,1 243 432,10,6.60112,1352,2688
896,1 246 294,10,6.60112,1082,2688
896,1 246 343,10,6.60112,1180,2688
896,1 252 270,10,6.60112,1046,2688
896,1 270 377,10,6.60112,1296,2688
896,1 314 332,10,6.60112,1294,2688
896,1 12 340,10,6.60223,706,2688
896,1 16 264,10,6.60223,562,2688
896,1 17 330,10,6.60223,696,2688
896,1 20 268,10,6.60223,578,2688
896,1 26 268,10,6.60223,590,2688
896,1 40 210,10,6.60223,502,2688
896,1 46 174,10,6.60223,442,2688
896,1 46 210,10,6.60223,514,2688
896,1 52 192,10,6.60223,490,2688
896,1 77 288,10,6.60223,732,2688
896,1 82 186,10,6.60223,538,2688
896,1 82 338,10,6.60223,842,2688
896,1 82 430,10,6.60223,1026,2688
896,1 86 369,10,6.60223,912,2688
896,1 90 415,10,6.60223,1012,2688
896,1 95 410,10,6.60223,1012,2688
896,1 102 362,10,6.60223,930,2688
896,1 110 404,10,6.60223,1030,2688
896,1 124 440,10,6.60223,1130,2688
896,1 174 210,10,6.60223,770,2688
896,1 267 376,10,6.60223,1288,2688
896,1 338 430,10,6.60223,1538,2688
896,1 349 408,10,6.60223,1516,2688
896,1 378 436,10,6.60223,1630,2688
896,1 12 136,10,6.60335,298,2688
896,1 12 343,10,6.60335,712,2688
896,1 13 206,10,6.60335,440,2688
896,1 16 242,10,6.60335,518,2688
896,1 20 241,10,6.60335,524,2688
896,1 21 248,10,6.60335,540,2688
896,1 28 397,10,6.60335,852,2688
896,1 37 364,10,6.60335,804,2688
896,1 38 125,10,6.60335,328,2688
896,1 43 158,10,6.60335,404,2688
896,1 52 243,10,6.60335,592,2688
896,1 59 380,10,6.60335,880,2688
896,1 67 108,10,6.60335,352,2688
896,1 69 122,10,6.60335,384,2688
896,1 92 107,10,6.60335,400,2688
896,1 122 424,10,6.60335,1094,2688
896,1 130 400,10,6.60335,1062,2688
896,1 132 310,10,6.60335,886,2688
896,1 140 325,10,6.60335,932,2688
896,1 142 390,10,6.60335,1066,2688
896,1 145 212,10,6.60335,716,2688
896,1 156 378,10,6.60335,1070,2688
896,1 220 316,10,6.60335,1074,2688
896,1 232 252,10,6.60335,970,2688
896,1 252 339,10,6.60335,1184,2688
896,1 22 352,10,6.60447,750,2688
896,1 24 262,10,6.60447,574,2688
896,1 52 93,10,6.60447,292,2688
896,1 64 429,10,6.60447,988,2688
896,1 68 94,10,6.60447,326,2688
896,1 68 249,10,6.60447,636,2688
896,1 68 395,10,6.60447,928,2688
896,1 86 334,10,6.60447,842,2688
896,1 105 148,10,6.60447,508,2688
896,1 131 216,10,6.60447,696,2688
896,1 156 251,10,6.60447,816,2688
896,1 165 192,10,6.60447,716,2688
896,1 171 200,10,6.60447,744,2688
896,1 264 278,10,6.60447,1086,2688
896,1 284 439,10,6.60447,1448,2688
896,1 307 404,10,6.60447,1424,2688
896,1 22 388,10,6.60559,822,2688
896,1 23 191,10,6.60559,430,2688
896,1 27 322,10,6.60559,700,2688
896,1 30 409,10,6.60559,880,2688
896,1 39 281,10,6.60559,642,2688
896,1 40 177,10,6.60559,436,2688
896,1 50 86,10,6.60559,274,2688
896,1 50 138,10,6.60559,378,2688
896,1 60 103,10,6.60559,328,2688
896,1 60 250,10,6.60559,622,2688
896,1 66 93,10,6.60559,320,2688
896,1 81 344,10,6.60559,852,2688
896,1 86 395,10,6.60559,964,2688
896,1 87 156,10,6.60559,488,2688
896,1 154 365,10,6.60559,1040,2688
896,1 156 188,10,6.60559,690,2688
896,1 164 196,10,6.60559,722,2688
896,1 169 319,10,6.60559,978,2688
896,1 206 425,10,6.60559,1264,2688
896,1 209 392,10,6.60559,1204,2688
896,1 212 280,10,6.60559,986,2688
896,1 230 361,10,6.60559,1184,2688
896,1 234 258,10,6.60559,986,2688
896,1 292 361,10,6.60559,1308,2688
896,1 338 380,10,6.60559,1438,2688
896,1 345 388,10,6.60559,1468,2688
896,1 345 394,10,6.60559,1480,2688
896,1 386 434,10,6.60559,1642,2688
896,1 392 433,10,6.60559,1652,2688
896,1 13 194,10,6.6067,416,2688
896,1 18 249,10,6.6067,536,2688
896,1 18 349,10,6.6067,736,2688
896,1 23 334,10,6.6067,716,2688
896,1 39 414,10,6.6067,908,2688
896,1 45 278,10,6.6067,648,2688
896,1 46 219,10,6.6067,532,2688
896,1 54 69,10,6.6067,248,2688
896,1 95 262,10,6.6067,716,2688
896,1 98 138,10,6.6067,474,2688
896,1 162 439,10,6.6067,1204,2688
896,1 267 326,10,6.6067,1188,2688
896,1 314 415,10,6.6067,1460,2688
896,1 13 332,10,6.60782,692,2688
896,1 20 206,10,6.60782,454,2688
896,1 28 274,10,6.60782,606,2688
896,1 32 182,10,6.60782,430,2688
896,1 54 362,10,6.60782,834,2688
896,1 55 88,10,6.60782,288,2688
896,1 66 91,10,6.60782,316,2688
896,1 69 388,10,6.60782,916,2688
896,1 74 401,10,6.60782,952,2688
896,1 91 158,10,6.60782,500,2688
896,1 143 170,10,6.60782,628,2688
896,1 159 392,10,6.60782,1104,2688
896,1 203 424,10,6.60782,1256,2688
896,1 236 250,10,6.60782,974,2688
896,1 360 391,10,6.60782,1504,2688
896,1 392 417,10,6.60782,1620,2688
896,1 12 204,10,6.60894,434,2688
896,1 15 372,10,6.60894,776,2688
896,1 20 237,10,6.60894,516,2688
896,1 81 292,10,6.60894,748,2688
896,1 88 251,10,6.60894,680,2688
896,1 132 304,10,6.60894,874,2688
896,1 136 307,10,6.60894,888,2688
896,1 155 412,10,6.60894,1136,2688
896,1 165 442,10,6.60894,1216,2688
896,1 177 284,10,6.60894,924,2688
896,1 204 239,10,6.60894,888,2688
896,1 212 356,10,6.60894,1138,2688
896,1 228 320,10,6.60894,1098,2688
896,1 302 364,10,6.60894,1334,2688
896,1 334 429,10,6.60894,1528,2688
896,1 350 442,10,6.60894,1586,2688
896,1 11 342,10,6.61006,708,2688
896,1 12 329,10,6.61006,684,2688
896,1 14 208,10,6.61006,446,2688
896,1 14 251,10,6.61006,532,2688
896,1 20 165,10,6.61006,372,2688
896,1 23 325,10,6.61006,698,2688
896,1 39 131,10,6.61006,342,2688
896,1 49 355,10,6.61006,810,2688
896,1 53 91,10,6.61006,290,2688
896,1 56 89,10,6.61006,292,2688
896,1 78 287,10,6.61006,732,2688
896,1 81 104,10,6.61006,372,2688
896,1 93 408,10,6.61006,1004,2688
896,1 96 116,10,6.61006,426,2688
896,1 120 395,10,6.61006,1032,2688
896,1 151 392,10,6.61006,1088,2688
896,1 163 194,10,6.61006,716,2688
896,1 171 397,10,6.61006,1138,2688
896,1 177 408,10,6.61006,1172,2688
896,1 182 307,10,6.61006,980,2688
896,1 191 231,10,6.61006,846,2688
896,1 217 319,10,6.61006,1074,2688
896,1 274 406,10,6.61006,1362,2688
896,1 364 438,10,6.61006,1606,2688
896,1 380 429,10,6.61006,1620,2688
896,1 20 212,10,6.61117,466,2688
896,1 46 295,10,6.61117,684,2688
896,1 64 78,10,6.61117,286,2688
896,1 80 382,10,6.61117,926,2688
896,1 82 132,10,6.61117,430,2688
896,1 83 440,10,6.61117,1048,2688
896,1 91 192,10,6.61117,568,2688
896,1 94 407,10,6.61117,1004,2688
896,1 97 442,10,6.61117,1080,2688
896,1 108 388,10,6.61117,994,2688
896,1 134 351,10,6.61117,972,2688
896,1 148 182,10,6.61117,662,2688
896,1 158 400,10,6.61117,1118,2688
896,1 232 421,10,6.61117,1308,2688
896,1 274 382,10,6.61117,1314,2688
896,1 329 362,10,6.61117,1384,2688
896,1 50 310,10,6.61229,722,2688
896,1 56 79,10,6.61229,272,2688
896,1 56 431,10,6.61229,976,2688
896,1 66 405,10,6.61229,944,2688
896,1 68 80,10,6.61229,298,2688
896,1 80 362,10,6.61229,886,2688
896,1 82 259,10,6.61229,684,2688
896,1 85 316,10,6.61229,804,2688
896,1 88 207,10,6.61229,592,2688
896,1 110 133,10,6.61229,488,2688
896,1 124 168,10,6.61229,586,2688
896,1 137 290,10,6.61229,856,2688
896,1 146 327,10,6.61229,948,2688
896,1 186 323,10,6.61229,1020,2688
896,1 196 441,10,6.61229,1276,2688
896,1 198 242,10,6.61229,882,2688
896,1 204 253,10,6.61229,916,2688
896,1 216 303,10,6.61229,1040,2688
896,1 230 380,10,6.61229,1222,2688
896,1 258 360,10,6.61229,1238,2688
896,1 13 266,10,6.61341,560,2688
896,1 27 320,10,6.61341,696,2688
896,1 36 314,10,6.61341,702,2688
896,1 40 333,10,6.61341,748,2688
896,1 62 73,10,6.61341,272,2688
896,1 69 434,10,6.61341,1008,2688
