Vertices,Gen set,Diameter,Average distance,BW,Connections
168,1 7 30,6,3.77844,76,504
168,1 8 45,6,3.77844,108,504
168,1 8 52,6,3.77844,122,504
168,1 9 72,6,3.77844,164,504
168,1 10 48,6,3.77844,118,504
168,1 13 46,6,3.77844,120,504
168,1 13 74,6,3.77844,176,504
168,1 14 33,6,3.77844,96,504
168,1 17 28,6,3.77844,92,504
168,1 19 26,6,3.77844,92,504
168,1 19 48,6,3.77844,136,504
168,1 19 78,6,3.77844,196,504
168,1 20 35,6,3.77844,112,504
168,1 22 59,6,3.77844,164,504
168,1 24 34,6,3.77844,118,504
168,1 24 38,6,3.77844,126,504
168,1 24 53,6,3.77844,156,504
168,1 26 37,6,3.77844,128,504
168,1 28 36,6,3.77844,130,504
168,1 28 50,6,3.77844,158,504
168,1 28 62,6,3.77844,182,504
168,1 28 78,6,3.77844,214,504
168,1 28 79,6,3.77844,216,504
168,1 34 53,6,3.77844,176,504
168,1 45 54,6,3.77844,200,504
168,1 53 66,6,3.77844,240,504
168,1 58 77,6,3.77844,272,504
168,1 6 34,6,3.78443,82,504
168,1 6 37,6,3.78443,88,504
168,1 6 64,6,3.78443,142,504
168,1 9 41,6,3.78443,102,504
168,1 9 73,6,3.78443,166,504
168,1 11 75,6,3.78443,174,504
168,1 12 46,6,3.78443,118,504
168,1 17 24,6,3.78443,84,504
168,1 17 63,6,3.78443,162,504
168,1 18 59,6,3.78443,156,504
168,1 19 52,6,3.78443,144,504
168,1 20 78,6,3.78443,198,504
168,1 21 54,6,3.78443,152,504
168,1 23 39,6,3.78443,126,504
168,1 26 60,6,3.78443,174,504
168,1 27 63,6,3.78443,182,504
168,1 33 41,6,3.78443,150,504
168,1 33 43,6,3.78443,154,504
168,1 35 58,6,3.78443,188,504
168,1 36 46,6,3.78443,166,504
168,1 39 61,6,3.78443,202,504
168,1 41 72,6,3.78443,228,504
168,1 43 72,6,3.78443,232,504
168,1 43 75,6,3.78443,238,504
168,1 44 50,6,3.78443,190,504
168,1 44 54,6,3.78443,198,504
168,1 48 79,6,3.78443,256,504
168,1 49 81,6,3.78443,262,504
168,1 50 64,6,3.78443,230,504
168,1 52 81,6,3.78443,268,504
168,1 53 68,6,3.78443,244,504
168,1 58 69,6,3.78443,256,504
168,1 62 69,6,3.78443,264,504
168,1 63 72,6,3.78443,272,504
168,1 63 79,6,3.78443,286,504
168,1 63 80,6,3.78443,288,504
168,1 66 81,6,3.78443,296,504
168,1 6 33,6,3.79042,80,504
168,1 6 46,6,3.79042,106,504
168,1 10 27,6,3.79042,76,504
168,1 10 77,6,3.79042,176,504
168,1 12 58,6,3.79042,142,504
168,1 14 50,6,3.79042,130,504
168,1 14 79,6,3.79042,188,504
168,1 14 80,6,3.79042,190,504
168,1 15 24,6,3.79042,80,504
168,1 17 70,6,3.79042,176,504
168,1 18 40,6,3.79042,118,504
168,1 27 46,6,3.79042,148,504
168,1 27 66,6,3.79042,188,504
168,1 28 40,6,3.79042,138,504
168,1 28 44,6,3.79042,146,504
168,1 28 51,6,3.79042,160,504
168,1 28 76,6,3.79042,210,504
168,1 35 40,6,3.79042,152,504
168,1 40 76,6,3.79042,234,504
168,1 44 49,6,3.79042,188,504
168,1 45 52,6,3.79042,196,504
