Vertices,Gen set,Diameter,Average distance,BW,Connections
259,1 49 125,6,4.34884,350,777
259,1 106 119,6,4.34884,452,777
259,1 14 80,6,4.35659,190,777
259,1 23 37,6,4.35659,122,777
259,1 45 111,6,4.35659,314,777
259,1 68 84,6,4.35659,306,777
259,1 7 73,6,4.36434,162,777
259,1 7 110,6,4.36434,236,777
259,1 12 109,6,4.36434,244,777
259,1 15 39,6,4.36434,110,777
259,1 16 95,6,4.36434,224,777
259,1 19 31,6,4.36434,102,777
259,1 21 90,6,4.36434,224,777
259,1 30 38,6,4.36434,138,777
259,1 42 78,6,4.36434,242,777
259,1 69 101,6,4.36434,342,777
259,1 75 81,6,4.36434,314,777
259,1 83 119,6,4.36434,406,777
259,1 93 100,6,4.36434,388,777
259,1 108 117,6,4.36434,452,777
259,1 112 118,6,4.36434,462,777
259,1 9 75,6,4.37209,170,777
259,1 9 110,6,4.37209,240,777
259,1 14 111,6,4.37209,252,777
259,1 22 35,6,4.37209,116,777
259,1 28 38,6,4.37209,134,777
259,1 28 75,6,4.37209,208,777
259,1 33 107,6,4.37209,282,777
259,1 36 46,6,4.37209,166,777
259,1 36 102,6,4.37209,278,777
259,1 38 83,6,4.37209,244,777
259,1 41 70,6,4.37209,224,777
259,1 41 115,6,4.37209,314,777
259,1 56 71,6,4.37209,256,777
259,1 62 105,6,4.37209,336,777
259,1 73 120,6,4.37209,388,777
259,1 78 115,6,4.37209,388,777
259,1 84 106,6,4.37209,382,777
259,1 112 120,6,4.37209,466,777
259,1 6 73,6,4.37984,160,777
259,1 31 43,6,4.37984,150,777
259,1 110 117,6,4.37984,456,777
259,1 14 50,7,4.29457,130,777
259,1 19 89,7,4.29457,218,777
259,1 21 57,7,4.29457,158,777
259,1 27 73,7,4.29457,202,777
259,1 32 90,7,4.29457,246,777
259,1 36 84,7,4.29457,242,777
259,1 48 122,7,4.29457,342,777
259,1 109 118,7,4.29457,456,777
259,1 110 121,7,4.29457,464,777
259,1 11 69,7,4.30233,162,777
259,1 13 107,7,4.30233,242,777
259,1 15 94,7,4.30233,220,777
259,1 18 77,7,4.30233,192,777
259,1 20 68,7,4.30233,178,777
259,1 24 84,7,4.30233,218,777
259,1 32 78,7,4.30233,222,777
259,1 46 80,7,4.30233,254,777
259,1 47 124,7,4.30233,344,777
259,1 51 89,7,4.30233,282,777
259,1 54 126,7,4.30233,362,777
259,1 66 83,7,4.30233,300,777
259,1 72 105,7,4.30233,356,777
259,1 10 78,7,4.31008,178,777
259,1 10 98,7,4.31008,218,777
259,1 10 107,7,4.31008,236,777
259,1 10 112,7,4.31008,246,777
259,1 17 44,7,4.31008,124,777
259,1 23 32,7,4.31008,112,777
259,1 25 89,7,4.31008,230,777
259,1 26 42,7,4.31008,138,777
259,1 26 44,7,4.31008,142,777
259,1 26 63,7,4.31008,180,777
259,1 26 67,7,4.31008,188,777
259,1 39 49,7,4.31008,178,777
259,1 45 114,7,4.31008,320,777
259,1 46 58,7,4.31008,210,777
259,1 53 83,7,4.31008,274,777
259,1 53 124,7,4.31008,356,777
259,1 61 94,7,4.31008,312,777
259,1 63 90,7,4.31008,308,777
259,1 77 118,7,4.31008,392,777
259,1 93 105,7,4.31008,398,777
259,1 9 49,7,4.31783,118,777
259,1 9 59,7,4.31783,138,777
259,1 25 113,7,4.31783,278,777
259,1 51 115,7,4.31783,334,777
259,1 55 80,7,4.31783,272,777
259,1 63 115,7,4.31783,358,777
259,1 66 79,7,4.31783,292,777
259,1 68 114,7,4.31783,366,777
259,1 10 101,7,4.32558,224,777
259,1 11 100,7,4.32558,224,777
259,1 13 70,7,4.32558,168,777
259,1 15 83,7,4.32558,198,777
259,1 16 54,7,4.32558,142,777
259,1 18 82,7,4.32558,202,777
259,1 20 105,7,4.32558,252,777
259,1 24 125,7,4.32558,300,777
259,1 26 36,7,4.32558,126,777
259,1 29 69,7,4.32558,198,777
259,1 29 81,7,4.32558,222,777
259,1 33 41,7,4.32558,150,777
259,1 34 83,7,4.32558,236,777
259,1 36 100,7,4.32558,274,777
259,1 37 82,7,4.32558,240,777
259,1 38 47,7,4.32558,172,777
259,1 38 102,7,4.32558,282,777
259,1 44 60,7,4.32558,210,777
259,1 51 84,7,4.32558,272,777
259,1 53 72,7,4.32558,252,777
259,1 60 111,7,4.32558,344,777
259,1 62 78,7,4.32558,282,777
259,1 66 105,7,4.32558,344,777
259,1 71 99,7,4.32558,342,777
259,1 75 101,7,4.32558,354,777
259,1 75 120,7,4.32558,392,777
259,1 78 125,7,4.32558,408,777
259,1 91 100,7,4.32558,384,777
259,1 101 126,7,4.32558,456,777
259,1 8 77,7,4.33333,172,777
259,1 10 47,7,4.33333,116,777
259,1 11 61,7,4.33333,146,777
259,1 11 110,7,4.33333,244,777
259,1 12 92,7,4.33333,210,777
259,1 13 48,7,4.33333,124,777
259,1 15 70,7,4.33333,172,777
259,1 16 116,7,4.33333,266,777
259,1 17 72,7,4.33333,180,777
259,1 18 47,7,4.33333,132,777
259,1 18 96,7,4.33333,230,777
259,1 20 76,7,4.33333,194,777
259,1 21 123,7,4.33333,290,777
259,1 22 51,7,4.33333,148,777
259,1 26 73,7,4.33333,200,777
259,1 27 92,7,4.33333,240,777
259,1 27 121,7,4.33333,298,777
259,1 29 93,7,4.33333,246,777
259,1 30 125,7,4.33333,312,777
259,1 33 106,7,4.33333,280,777
259,1 39 95,7,4.33333,270,777
259,1 40 63,7,4.33333,208,777
259,1 42 97,7,4.33333,280,777
259,1 48 110,7,4.33333,318,777
259,1 66 102,7,4.33333,338,777
259,1 69 91,7,4.33333,322,777
259,1 72 81,7,4.33333,308,777
259,1 73 122,7,4.33333,392,777
259,1 76 100,7,4.33333,354,777
259,1 76 124,7,4.33333,402,777
259,1 92 124,7,4.33333,434,777
259,1 94 101,7,4.33333,392,777
259,1 94 108,7,4.33333,406,777
259,1 7 97,7,4.34109,210,777
259,1 8 56,7,4.34109,130,777
259,1 12 44,7,4.34109,114,777
259,1 12 69,7,4.34109,164,777
259,1 13 46,7,4.34109,120,777
259,1 14 89,7,4.34109,208,777
259,1 14 93,7,4.34109,216,777
259,1 15 79,7,4.34109,190,777
259,1 17 90,7,4.34109,216,777
259,1 18 117,7,4.34109,272,777
259,1 19 71,7,4.34109,182,777
259,1 20 116,7,4.34109,274,777
259,1 22 82,7,4.34109,210,777
259,1 24 33,7,4.34109,116,777
259,1 25 60,7,4.34109,172,777
259,1 28 39,7,4.34109,136,777
259,1 31 40,7,4.34109,144,777
259,1 31 54,7,4.34109,172,777
259,1 31 109,7,4.34109,282,777
259,1 32 70,7,4.34109,206,777
259,1 51 61,7,4.34109,226,777
259,1 53 118,7,4.34109,344,777
259,1 59 108,7,4.34109,336,777
259,1 62 117,7,4.34109,360,777
259,1 66 118,7,4.34109,370,777
259,1 72 123,7,4.34109,392,777
259,1 90 108,7,4.34109,398,777
259,1 96 107,7,4.34109,408,777
259,1 102 117,7,4.34109,440,777
259,1 106 114,7,4.34109,442,777
259,1 111 119,7,4.34109,462,777
259,1 7 47,7,4.34884,110,777
259,1 8 101,7,4.34884,220,777
259,1 9 41,7,4.34884,102,777
259,1 9 51,7,4.34884,122,777
259,1 10 55,7,4.34884,132,777
259,1 11 77,7,4.34884,178,777
259,1 13 60,7,4.34884,148,777
259,1 13 113,7,4.34884,254,777
259,1 14 66,7,4.34884,162,777
259,1 17 41,7,4.34884,118,777
259,1 19 84,7,4.34884,208,777
259,1 19 117,7,4.34884,274,777
259,1 20 71,7,4.34884,184,777
259,1 20 95,7,4.34884,232,777
259,1 23 54,7,4.34884,156,777
259,1 23 100,7,4.34884,248,777
259,1 24 34,7,4.34884,118,777
259,1 24 56,7,4.34884,162,777
259,1 26 124,7,4.34884,302,777
259,1 30 51,7,4.34884,164,777
259,1 30 82,7,4.34884,226,777
259,1 31 71,7,4.34884,206,777
259,1 32 120,7,4.34884,306,777
259,1 35 57,7,4.34884,186,777
259,1 35 124,7,4.34884,320,777
259,1 42 118,7,4.34884,322,777
259,1 44 120,7,4.34884,330,777
259,1 45 97,7,4.34884,286,777
259,1 45 99,7,4.34884,290,777
259,1 50 63,7,4.34884,228,777
259,1 51 63,7,4.34884,230,777
259,1 53 115,7,4.34884,338,777
259,1 54 84,7,4.34884,278,777
259,1 55 62,7,4.34884,236,777
259,1 61 89,7,4.34884,302,777
259,1 62 109,7,4.34884,344,777
259,1 63 92,7,4.34884,312,777
259,1 66 76,7,4.34884,286,777
259,1 66 92,7,4.34884,318,777
259,1 76 95,7,4.34884,344,777
259,1 76 126,7,4.34884,406,777
259,1 77 94,7,4.34884,344,777
259,1 90 105,7,4.34884,392,777
259,1 91 109,7,4.34884,402,777
259,1 92 115,7,4.34884,416,777
259,1 94 113,7,4.34884,416,777
259,1 7 100,7,4.35659,216,777
259,1 9 113,7,4.35659,246,777
259,1 11 60,7,4.35659,144,777
259,1 11 109,7,4.35659,242,777
259,1 13 102,7,4.35659,232,777
259,1 14 48,7,4.35659,126,777
259,1 16 59,7,4.35659,152,777
259,1 17 40,7,4.35659,116,777
259,1 17 116,7,4.35659,268,777
259,1 19 50,7,4.35659,140,777
259,1 19 123,7,4.35659,286,777
259,1 20 32,7,4.35659,106,777
259,1 22 58,7,4.35659,162,777
259,1 22 114,7,4.35659,274,777
259,1 23 55,7,4.35659,158,777
259,1 25 32,7,4.35659,116,777
259,1 25 35,7,4.35659,122,777
259,1 27 66,7,4.35659,188,777
259,1 27 119,7,4.35659,294,777
259,1 28 94,7,4.35659,246,777
259,1 29 47,7,4.35659,154,777
259,1 31 50,7,4.35659,164,777
259,1 31 79,7,4.35659,222,777
259,1 33 89,7,4.35659,246,777
259,1 34 58,7,4.35659,186,777
259,1 36 119,7,4.35659,312,777
259,1 39 124,7,4.35659,328,777
259,1 40 94,7,4.35659,270,777
259,1 44 99,7,4.35659,288,777
259,1 45 115,7,4.35659,322,777
259,1 46 57,7,4.35659,208,777
259,1 47 57,7,4.35659,210,777
259,1 48 60,7,4.35659,218,777
259,1 50 126,7,4.35659,354,777
259,1 51 82,7,4.35659,268,777
259,1 53 67,7,4.35659,242,777
259,1 57 70,7,4.35659,256,777
259,1 58 91,7,4.35659,300,777
259,1 61 83,7,4.35659,290,777
259,1 61 109,7,4.35659,342,777
259,1 67 80,7,4.35659,296,777
259,1 67 119,7,4.35659,374,777
259,1 68 106,7,4.35659,350,777
259,1 70 101,7,4.35659,344,777
259,1 78 96,7,4.35659,350,777
259,1 81 117,7,4.35659,398,777
259,1 82 125,7,4.35659,416,777
259,1 84 101,7,4.35659,372,777
259,1 89 106,7,4.35659,392,777
259,1 93 123,7,4.35659,434,777
259,1 100 112,7,4.35659,426,777
259,1 105 114,7,4.35659,440,777
259,1 105 124,7,4.35659,460,777
259,1 107 117,7,4.35659,450,777
259,1 6 56,7,4.36434,126,777
259,1 8 45,7,4.36434,108,777
259,1 8 96,7,4.36434,210,777
259,1 9 70,7,4.36434,160,777
259,1 9 79,7,4.36434,178,777
259,1 9 94,7,4.36434,208,777
259,1 9 114,7,4.36434,248,777
259,1 11 38,7,4.36434,100,777
259,1 12 55,7,4.36434,136,777
259,1 12 97,7,4.36434,220,777
259,1 13 59,7,4.36434,146,777
259,1 14 79,7,4.36434,188,777
259,1 15 67,7,4.36434,166,777
259,1 16 84,7,4.36434,202,777
259,1 17 108,7,4.36434,252,777
259,1 20 115,7,4.36434,272,777
259,1 21 68,7,4.36434,180,777
259,1 21 96,7,4.36434,236,777
259,1 21 115,7,4.36434,274,777
259,1 23 75,7,4.36434,198,777
259,1 24 88,7,4.36434,226,777
259,1 24 100,7,4.36434,250,777
259,1 25 34,7,4.36434,120,777
259,1 27 35,7,4.36434,126,777
259,1 27 47,7,4.36434,150,777
259,1 27 99,7,4.36434,254,777
259,1 29 41,7,4.36434,142,777
259,1 30 103,7,4.36434,268,777
259,1 32 42,7,4.36434,150,777
259,1 33 116,7,4.36434,300,777
259,1 34 118,7,4.36434,306,777
259,1 35 44,7,4.36434,160,777
259,1 38 63,7,4.36434,204,777
259,1 38 97,7,4.36434,272,777
259,1 39 54,7,4.36434,188,777
259,1 39 69,7,4.36434,218,777
259,1 40 92,7,4.36434,266,777
259,1 42 53,7,4.36434,192,777
259,1 43 77,7,4.36434,242,777
259,1 44 55,7,4.36434,200,777
259,1 44 96,7,4.36434,282,777
259,1 48 75,7,4.36434,248,777
259,1 48 90,7,4.36434,278,777
259,1 48 126,7,4.36434,350,777
259,1 49 59,7,4.36434,218,777
259,1 50 88,7,4.36434,278,777
259,1 51 113,7,4.36434,330,777
259,1 53 66,7,4.36434,240,777
259,1 53 92,7,4.36434,292,777
259,1 54 90,7,4.36434,290,777
259,1 55 125,7,4.36434,362,777
259,1 57 95,7,4.36434,306,777
259,1 58 93,7,4.36434,304,777
259,1 60 96,7,4.36434,314,777
259,1 61 113,7,4.36434,350,777
259,1 63 75,7,4.36434,278,777
259,1 68 76,7,4.36434,290,777
259,1 68 115,7,4.36434,368,777
259,1 70 81,7,4.36434,304,777
259,1 76 116,7,4.36434,386,777
259,1 80 123,7,4.36434,408,777
259,1 80 124,7,4.36434,410,777
259,1 80 126,7,4.36434,414,777
259,1 82 102,7,4.36434,370,777
259,1 84 121,7,4.36434,412,777
259,1 89 112,7,4.36434,404,777
259,1 93 101,7,4.36434,390,777
259,1 99 115,7,4.36434,430,777
259,1 103 118,7,4.36434,444,777
259,1 105 116,7,4.36434,444,777
259,1 108 116,7,4.36434,450,777
259,1 112 122,7,4.36434,470,777
259,1 113 120,7,4.36434,468,777
259,1 7 99,7,4.37209,214,777
259,1 7 107,7,4.37209,230,777
259,1 8 108,7,4.37209,234,777
259,1 9 76,7,4.37209,172,777
259,1 9 99,7,4.37209,218,777
259,1 10 36,7,4.37209,94,777
259,1 11 39,7,4.37209,102,777
259,1 11 63,7,4.37209,150,777
259,1 11 92,7,4.37209,208,777
259,1 11 105,7,4.37209,234,777
259,1 11 115,7,4.37209,254,777
259,1 12 96,7,4.37209,218,777
259,1 13 56,7,4.37209,140,777
259,1 13 93,7,4.37209,214,777
259,1 14 47,7,4.37209,124,777
259,1 16 38,7,4.37209,110,777
259,1 17 77,7,4.37209,190,777
259,1 20 47,7,4.37209,136,777
259,1 20 84,7,4.37209,210,777
259,1 21 34,7,4.37209,112,777
259,1 21 55,7,4.37209,154,777
259,1 21 113,7,4.37209,270,777
259,1 21 116,7,4.37209,276,777
259,1 25 56,7,4.37209,164,777
259,1 25 121,7,4.37209,294,777
259,1 26 100,7,4.37209,254,777
259,1 28 99,7,4.37209,256,777
259,1 28 125,7,4.37209,308,777
259,1 29 35,7,4.37209,130,777
259,1 29 80,7,4.37209,220,777
259,1 30 81,7,4.37209,224,777
259,1 31 70,7,4.37209,204,777
259,1 31 119,7,4.37209,302,777
259,1 32 51,7,4.37209,168,777
259,1 33 55,7,4.37209,178,777
259,1 33 91,7,4.37209,250,777
259,1 34 47,7,4.37209,164,777
259,1 34 84,7,4.37209,238,777
259,1 35 61,7,4.37209,194,777
259,1 36 101,7,4.37209,276,777
259,1 40 66,7,4.37209,214,777
259,1 41 105,7,4.37209,294,777
259,1 41 116,7,4.37209,316,777
259,1 42 102,7,4.37209,290,777
259,1 42 113,7,4.37209,312,777
259,1 42 121,7,4.37209,328,777
259,1 46 63,7,4.37209,220,777
259,1 47 79,7,4.37209,254,777
259,1 47 112,7,4.37209,320,777
259,1 49 90,7,4.37209,280,777
259,1 51 92,7,4.37209,288,777
259,1 51 96,7,4.37209,296,777
259,1 55 119,7,4.37209,350,777
259,1 56 80,7,4.37209,274,777
259,1 56 96,7,4.37209,306,777
259,1 56 122,7,4.37209,358,777
259,1 58 76,7,4.37209,270,777
259,1 58 122,7,4.37209,362,777
259,1 59 76,7,4.37209,272,777
259,1 62 118,7,4.37209,362,777
259,1 63 117,7,4.37209,362,777
259,1 66 115,7,4.37209,364,777
259,1 66 120,7,4.37209,374,777
259,1 67 88,7,4.37209,312,777
259,1 67 114,7,4.37209,364,777
259,1 68 77,7,4.37209,292,777
259,1 68 100,7,4.37209,338,777
259,1 71 90,7,4.37209,324,777
259,1 73 84,7,4.37209,316,777
259,1 75 95,7,4.37209,342,777
259,1 84 110,7,4.37209,390,777
259,1 84 118,7,4.37209,406,777
259,1 88 102,7,4.37209,382,777
259,1 89 123,7,4.37209,426,777
259,1 90 118,7,4.37209,418,777
259,1 91 114,7,4.37209,412,777
259,1 91 120,7,4.37209,424,777
259,1 92 103,7,4.37209,392,777
259,1 97 116,7,4.37209,428,777
259,1 98 117,7,4.37209,432,777
259,1 101 125,7,4.37209,454,777
259,1 103 113,7,4.37209,434,777
259,1 6 58,7,4.37984,130,777
259,1 6 109,7,4.37984,232,777
259,1 7 45,7,4.37984,106,777
259,1 7 46,7,4.37984,108,777
259,1 8 44,7,4.37984,106,777
259,1 8 106,7,4.37984,230,777
259,1 9 57,7,4.37984,134,777
259,1 11 49,7,4.37984,122,777
259,1 11 51,7,4.37984,126,777
259,1 11 96,7,4.37984,216,777
259,1 12 80,7,4.37984,186,777
259,1 13 45,7,4.37984,118,777
259,1 13 80,7,4.37984,188,777
259,1 13 105,7,4.37984,238,777
259,1 13 114,7,4.37984,256,777
259,1 15 36,7,4.37984,104,777
259,1 16 41,7,4.37984,116,777
259,1 16 42,7,4.37984,118,777
259,1 17 62,7,4.37984,160,777
259,1 19 114,7,4.37984,268,777
259,1 19 116,7,4.37984,272,777
259,1 20 28,7,4.37984,98,777
259,1 20 46,7,4.37984,134,777
259,1 20 51,7,4.37984,144,777
259,1 20 123,7,4.37984,288,777
259,1 21 122,7,4.37984,288,777
259,1 22 36,7,4.37984,118,777
259,1 22 77,7,4.37984,200,777
259,1 22 83,7,4.37984,212,777
259,1 22 125,7,4.37984,296,777
259,1 23 40,7,4.37984,128,777
259,1 23 98,7,4.37984,244,777
259,1 23 111,7,4.37984,270,777
259,1 24 40,7,4.37984,130,777
259,1 24 41,7,4.37984,132,777
259,1 25 43,7,4.37984,138,777
259,1 25 66,7,4.37984,184,777
259,1 25 122,7,4.37984,296,777
259,1 27 120,7,4.37984,296,777
259,1 28 47,7,4.37984,152,777
259,1 28 107,7,4.37984,272,777
259,1 29 74,7,4.37984,208,777
259,1 29 120,7,4.37984,300,777
259,1 30 102,7,4.37984,266,777
259,1 31 120,7,4.37984,304,777
259,1 33 46,7,4.37984,160,777
259,1 35 81,7,4.37984,234,777
259,1 37 51,7,4.37984,178,777
259,1 38 126,7,4.37984,330,777
259,1 39 68,7,4.37984,216,777
259,1 41 71,7,4.37984,226,777
259,1 41 106,7,4.37984,296,777
259,1 43 96,7,4.37984,280,777
259,1 45 74,7,4.37984,240,777
259,1 46 81,7,4.37984,256,777
259,1 46 98,7,4.37984,290,777
259,1 47 66,7,4.37984,228,777
259,1 47 109,7,4.37984,314,777
259,1 48 62,7,4.37984,222,777
259,1 49 92,7,4.37984,284,777
259,1 49 121,7,4.37984,342,777
259,1 50 68,7,4.37984,238,777
259,1 51 66,7,4.37984,236,777
259,1 53 94,7,4.37984,296,777
259,1 54 88,7,4.37984,286,777
259,1 54 117,7,4.37984,344,777
259,1 59 110,7,4.37984,340,777
259,1 60 74,7,4.37984,270,777
259,1 61 103,7,4.37984,330,777
259,1 66 111,7,4.37984,356,777
259,1 67 116,7,4.37984,368,777
259,1 68 107,7,4.37984,352,777
259,1 69 106,7,4.37984,352,777
259,1 71 88,7,4.37984,320,777
259,1 73 96,7,4.37984,340,777
259,1 74 119,7,4.37984,388,777
259,1 74 125,7,4.37984,400,777
259,1 75 126,7,4.37984,404,777
259,1 76 98,7,4.37984,350,777
259,1 78 97,7,4.37984,352,777
259,1 78 114,7,4.37984,386,777
259,1 79 116,7,4.37984,392,777
259,1 80 115,7,4.37984,392,777
259,1 82 111,7,4.37984,388,777
259,1 83 121,7,4.37984,410,777
259,1 93 108,7,4.37984,404,777
259,1 95 107,7,4.37984,406,777
259,1 97 124,7,4.37984,444,777
259,1 103 123,7,4.37984,454,777
259,1 106 126,7,4.37984,466,777
259,1 107 120,7,4.37984,456,777
259,1 107 126,7,4.37984,468,777
