Vertices,Gen set,Diameter,Average distance,BW,Connections
415,1 78 109,8,5.0628,376,1245
415,1 99 163,8,5.0628,526,1245
415,1 25 67,8,5.06763,186,1245
415,1 30 171,8,5.06763,404,1245
415,1 34 60,8,5.06763,190,1245
415,1 37 142,8,5.06763,360,1245
415,1 38 161,8,5.06763,400,1245
415,1 61 75,8,5.06763,274,1245
415,1 63 91,8,5.06763,310,1245
415,1 65 113,8,5.06763,358,1245
415,1 65 170,8,5.06763,472,1245
415,1 68 158,8,5.06763,454,1245
415,1 112 183,8,5.06763,592,1245
415,1 114 127,8,5.06763,484,1245
415,1 116 157,8,5.06763,548,1245
415,1 116 197,8,5.06763,628,1245
415,1 150 202,8,5.06763,706,1245
415,1 160 199,8,5.06763,720,1245
415,1 161 177,8,5.06763,678,1245
415,1 180 192,8,5.06763,746,1245
415,1 12 160,8,5.07246,346,1245
415,1 13 123,8,5.07246,274,1245
415,1 20 68,8,5.07246,178,1245
415,1 27 64,8,5.07246,184,1245
415,1 32 201,8,5.07246,468,1245
415,1 55 187,8,5.07246,486,1245
415,1 64 199,8,5.07246,528,1245
415,1 125 173,8,5.07246,598,1245
415,1 154 171,8,5.07246,652,1245
415,1 159 201,8,5.07246,722,1245
415,1 162 195,8,5.07246,716,1245
415,1 177 195,8,5.07246,746,1245
415,1 11 158,8,5.07729,340,1245
415,1 27 185,8,5.07729,426,1245
415,1 34 91,8,5.07729,252,1245
415,1 36 194,8,5.07729,462,1245
415,1 37 160,8,5.07729,396,1245
415,1 40 70,8,5.07729,222,1245
415,1 45 172,8,5.07729,436,1245
415,1 55 201,8,5.07729,514,1245
415,1 61 156,8,5.07729,436,1245
415,1 64 200,8,5.07729,530,1245
415,1 67 85,8,5.07729,306,1245
415,1 70 123,8,5.07729,388,1245
415,1 77 134,8,5.07729,424,1245
415,1 78 96,8,5.07729,350,1245
415,1 92 197,8,5.07729,580,1245
415,1 95 148,8,5.07729,488,1245
415,1 97 133,8,5.07729,462,1245
415,1 110 143,8,5.07729,508,1245
415,1 114 141,8,5.07729,512,1245
415,1 135 192,8,5.07729,656,1245
415,1 141 169,8,5.07729,622,1245
415,1 151 203,8,5.07729,710,1245
415,1 152 200,8,5.07729,706,1245
415,1 156 196,8,5.07729,706,1245
415,1 157 195,8,5.07729,706,1245
415,1 10 115,8,5.08213,252,1245
415,1 12 66,8,5.08213,158,1245
415,1 13 170,8,5.08213,368,1245
415,1 15 94,8,5.08213,220,1245
415,1 15 174,8,5.08213,380,1245
415,1 18 176,8,5.08213,390,1245
415,1 20 149,8,5.08213,340,1245
415,1 20 184,8,5.08213,410,1245
415,1 23 102,8,5.08213,252,1245
415,1 27 92,8,5.08213,240,1245
415,1 31 50,8,5.08213,164,1245
415,1 32 45,8,5.08213,156,1245
415,1 35 195,8,5.08213,462,1245
415,1 36 62,8,5.08213,198,1245
415,1 38 53,8,5.08213,184,1245
415,1 39 50,8,5.08213,180,1245
415,1 44 113,8,5.08213,316,1245
415,1 45 106,8,5.08213,304,1245
415,1 47 126,8,5.08213,348,1245
415,1 49 126,8,5.08213,352,1245
415,1 56 87,8,5.08213,288,1245
415,1 56 142,8,5.08213,398,1245
415,1 56 161,8,5.08213,436,1245
415,1 57 68,8,5.08213,252,1245
415,1 60 203,8,5.08213,528,1245
415,1 62 152,8,5.08213,430,1245
415,1 74 130,8,5.08213,410,1245
415,1 74 182,8,5.08213,514,1245
415,1 86 203,8,5.08213,580,1245
415,1 87 188,8,5.08213,552,1245
415,1 92 125,8,5.08213,436,1245
415,1 111 123,8,5.08213,470,1245
415,1 113 145,8,5.08213,518,1245
415,1 116 144,8,5.08213,522,1245
415,1 117 196,8,5.08213,628,1245
415,1 118 191,8,5.08213,620,1245
415,1 126 172,8,5.08213,598,1245
415,1 129 170,8,5.08213,600,1245
415,1 129 177,8,5.08213,614,1245
415,1 173 202,8,5.08213,752,1245
415,1 175 202,8,5.08213,756,1245
415,1 181 190,8,5.08213,744,1245
415,1 10 76,8,5.08696,174,1245
415,1 12 124,8,5.08696,274,1245
415,1 16 157,8,5.08696,348,1245
415,1 18 64,8,5.08696,166,1245
415,1 20 53,8,5.08696,148,1245
415,1 20 183,8,5.08696,408,1245
415,1 22 57,8,5.08696,160,1245
415,1 22 100,8,5.08696,246,1245
415,1 23 188,8,5.08696,424,1245
415,1 26 68,8,5.08696,190,1245
415,1 28 126,8,5.08696,310,1245
415,1 37 177,8,5.08696,430,1245
415,1 38 200,8,5.08696,478,1245
415,1 45 57,8,5.08696,206,1245
415,1 47 110,8,5.08696,316,1245
415,1 50 127,8,5.08696,356,1245
415,1 54 132,8,5.08696,374,1245
415,1 56 92,8,5.08696,298,1245
415,1 71 120,8,5.08696,384,1245
415,1 80 132,8,5.08696,426,1245
415,1 86 145,8,5.08696,464,1245
415,1 86 181,8,5.08696,536,1245
415,1 90 111,8,5.08696,404,1245
415,1 90 154,8,5.08696,490,1245
415,1 94 199,8,5.08696,588,1245
415,1 107 164,8,5.08696,544,1245
415,1 110 182,8,5.08696,586,1245
415,1 111 171,8,5.08696,566,1245
415,1 117 201,8,5.08696,638,1245
415,1 128 173,8,5.08696,604,1245
415,1 142 180,8,5.08696,646,1245
415,1 146 182,8,5.08696,658,1245
415,1 159 200,8,5.08696,720,1245
415,1 163 203,8,5.08696,734,1245
415,1 9 122,8,5.09179,264,1245
415,1 10 65,8,5.09179,152,1245
415,1 10 159,8,5.09179,340,1245
415,1 10 180,8,5.09179,382,1245
415,1 11 172,8,5.09179,368,1245
415,1 12 152,8,5.09179,330,1245
415,1 14 109,8,5.09179,248,1245
415,1 15 156,8,5.09179,344,1245
415,1 16 58,8,5.09179,150,1245
415,1 17 153,8,5.09179,342,1245
415,1 18 130,8,5.09179,298,1245
415,1 18 186,8,5.09179,410,1245
415,1 20 155,8,5.09179,352,1245
415,1 22 95,8,5.09179,236,1245
415,1 22 143,8,5.09179,332,1245
415,1 23 85,8,5.09179,218,1245
415,1 23 128,8,5.09179,304,1245
415,1 26 152,8,5.09179,358,1245
415,1 29 107,8,5.09179,274,1245
415,1 31 53,8,5.09179,170,1245
415,1 33 57,8,5.09179,182,1245
415,1 36 50,8,5.09179,174,1245
415,1 36 88,8,5.09179,250,1245
415,1 38 49,8,5.09179,176,1245
415,1 39 108,8,5.09179,296,1245
415,1 40 141,8,5.09179,364,1245
415,1 45 55,8,5.09179,202,1245
415,1 46 198,8,5.09179,490,1245
415,1 47 203,8,5.09179,502,1245
415,1 49 113,8,5.09179,326,1245
415,1 58 73,8,5.09179,264,1245
415,1 60 161,8,5.09179,444,1245
415,1 62 74,8,5.09179,274,1245
415,1 62 202,8,5.09179,530,1245
415,1 64 148,8,5.09179,426,1245
415,1 67 155,8,5.09179,446,1245
415,1 70 109,8,5.09179,360,1245
415,1 72 159,8,5.09179,464,1245
415,1 77 144,8,5.09179,444,1245
415,1 86 96,8,5.09179,366,1245
415,1 87 144,8,5.09179,464,1245
415,1 87 202,8,5.09179,580,1245
415,1 89 156,8,5.09179,492,1245
415,1 90 132,8,5.09179,446,1245
415,1 92 174,8,5.09179,534,1245
415,1 93 149,8,5.09179,486,1245
415,1 93 172,8,5.09179,532,1245
415,1 95 116,8,5.09179,424,1245
415,1 96 119,8,5.09179,432,1245
415,1 96 134,8,5.09179,462,1245
415,1 97 142,8,5.09179,480,1245
415,1 98 188,8,5.09179,574,1245
415,1 99 125,8,5.09179,450,1245
415,1 99 141,8,5.09179,482,1245
415,1 111 134,8,5.09179,492,1245
415,1 113 129,8,5.09179,486,1245
415,1 117 154,8,5.09179,544,1245
415,1 120 154,8,5.09179,550,1245
415,1 120 192,8,5.09179,626,1245
415,1 132 201,8,5.09179,668,1245
415,1 134 176,8,5.09179,622,1245
415,1 136 191,8,5.09179,656,1245
415,1 151 173,8,5.09179,650,1245
415,1 160 196,8,5.09179,714,1245
415,1 182 196,8,5.09179,758,1245
415,1 8 175,8,5.09662,368,1245
415,1 10 88,8,5.09662,198,1245
415,1 11 121,8,5.09662,266,1245
415,1 11 151,8,5.09662,326,1245
415,1 11 182,8,5.09662,388,1245
415,1 13 60,8,5.09662,148,1245
415,1 13 109,8,5.09662,246,1245
415,1 13 184,8,5.09662,396,1245
415,1 16 152,8,5.09662,338,1245
415,1 19 88,8,5.09662,216,1245
415,1 21 150,8,5.09662,344,1245
415,1 21 182,8,5.09662,408,1245
415,1 24 151,8,5.09662,352,1245
415,1 26 198,8,5.09662,450,1245
415,1 29 170,8,5.09662,400,1245
415,1 30 52,8,5.09662,166,1245
415,1 30 106,8,5.09662,274,1245
415,1 32 78,8,5.09662,222,1245
415,1 32 155,8,5.09662,376,1245
415,1 32 168,8,5.09662,402,1245
415,1 33 53,8,5.09662,174,1245
415,1 33 85,8,5.09662,238,1245
415,1 33 203,8,5.09662,474,1245
415,1 34 43,8,5.09662,156,1245
415,1 40 90,8,5.09662,262,1245
415,1 42 99,8,5.09662,284,1245
415,1 47 109,8,5.09662,314,1245
415,1 48 57,8,5.09662,212,1245
415,1 54 75,8,5.09662,260,1245
415,1 57 203,8,5.09662,522,1245
415,1 58 202,8,5.09662,522,1245
415,1 61 133,8,5.09662,390,1245
415,1 63 155,8,5.09662,438,1245
415,1 70 112,8,5.09662,366,1245
415,1 78 193,8,5.09662,544,1245
415,1 79 147,8,5.09662,454,1245
415,1 79 185,8,5.09662,530,1245
415,1 80 101,8,5.09662,364,1245
415,1 80 186,8,5.09662,534,1245
415,1 86 113,8,5.09662,400,1245
415,1 88 99,8,5.09662,376,1245
415,1 92 131,8,5.09662,448,1245
415,1 92 151,8,5.09662,488,1245
415,1 92 156,8,5.09662,498,1245
415,1 93 111,8,5.09662,410,1245
415,1 100 190,8,5.09662,582,1245
415,1 106 133,8,5.09662,480,1245
415,1 107 141,8,5.09662,498,1245
415,1 113 124,8,5.09662,476,1245
415,1 119 200,8,5.09662,640,1245
415,1 125 184,8,5.09662,620,1245
415,1 128 203,8,5.09662,664,1245
415,1 136 190,8,5.09662,654,1245
415,1 143 164,8,5.09662,616,1245
415,1 146 160,8,5.09662,614,1245
415,1 148 202,8,5.09662,702,1245
415,1 153 172,8,5.09662,652,1245
415,1 180 189,8,5.09662,740,1245
415,1 9 155,8,5.10145,330,1245
415,1 10 161,8,5.10145,344,1245
415,1 10 175,8,5.10145,372,1245
415,1 13 119,8,5.10145,266,1245
415,1 14 79,8,5.10145,188,1245
415,1 14 127,8,5.10145,284,1245
415,1 16 110,8,5.10145,254,1245
415,1 19 65,8,5.10145,170,1245
415,1 21 121,8,5.10145,286,1245
415,1 21 193,8,5.10145,430,1245
415,1 24 89,8,5.10145,228,1245
415,1 24 126,8,5.10145,302,1245
415,1 24 133,8,5.10145,316,1245
415,1 26 45,8,5.10145,144,1245
415,1 28 162,8,5.10145,382,1245
415,1 29 50,8,5.10145,160,1245
415,1 32 73,8,5.10145,212,1245
415,1 36 168,8,5.10145,410,1245
415,1 38 92,8,5.10145,262,1245
415,1 39 202,8,5.10145,484,1245
415,1 42 133,8,5.10145,352,1245
415,1 42 148,8,5.10145,382,1245
415,1 43 73,8,5.10145,234,1245
415,1 44 78,8,5.10145,246,1245
415,1 44 102,8,5.10145,294,1245
415,1 46 75,8,5.10145,244,1245
415,1 50 85,8,5.10145,272,1245
415,1 56 99,8,5.10145,312,1245
415,1 60 141,8,5.10145,404,1245
415,1 66 92,8,5.10145,318,1245
415,1 66 168,8,5.10145,470,1245
415,1 70 197,8,5.10145,536,1245
415,1 72 183,8,5.10145,512,1245
415,1 78 203,8,5.10145,564,1245
415,1 79 108,8,5.10145,376,1245
415,1 85 116,8,5.10145,404,1245
415,1 89 98,8,5.10145,376,1245
415,1 92 121,8,5.10145,428,1245
415,1 95 120,8,5.10145,432,1245
415,1 100 124,8,5.10145,450,1245
415,1 108 136,8,5.10145,490,1245
415,1 109 121,8,5.10145,462,1245
415,1 113 158,8,5.10145,544,1245
415,1 118 203,8,5.10145,644,1245
415,1 131 200,8,5.10145,664,1245
415,1 142 199,8,5.10145,684,1245
415,1 143 196,8,5.10145,680,1245
415,1 145 158,8,5.10145,608,1245
415,1 145 190,8,5.10145,672,1245
415,1 149 197,8,5.10145,694,1245
415,1 154 163,8,5.10145,636,1245
415,1 156 185,8,5.10145,684,1245
415,1 159 187,8,5.10145,694,1245
415,1 164 200,8,5.10145,730,1245
415,1 170 186,8,5.10145,714,1245
415,1 171 203,8,5.10145,750,1245
415,1 11 122,8,5.10628,268,1245
415,1 12 68,8,5.10628,162,1245
415,1 12 77,8,5.10628,180,1245
415,1 13 99,8,5.10628,226,1245
415,1 13 162,8,5.10628,352,1245
415,1 17 74,8,5.10628,184,1245
415,1 17 168,8,5.10628,372,1245
415,1 17 187,8,5.10628,410,1245
415,1 20 107,8,5.10628,256,1245
415,1 20 191,8,5.10628,424,1245
415,1 21 141,8,5.10628,326,1245
415,1 25 60,8,5.10628,172,1245
415,1 25 136,8,5.10628,324,1245
415,1 28 99,8,5.10628,256,1245
415,1 30 80,8,5.10628,222,1245
415,1 32 152,8,5.10628,370,1245
415,1 32 204,8,5.10628,474,1245
415,1 33 40,8,5.10628,148,1245
415,1 33 74,8,5.10628,216,1245
415,1 35 49,8,5.10628,170,1245
415,1 35 56,8,5.10628,184,1245
415,1 39 66,8,5.10628,212,1245
415,1 40 171,8,5.10628,424,1245
415,1 40 193,8,5.10628,468,1245
415,1 41 173,8,5.10628,430,1245
415,1 42 116,8,5.10628,318,1245
415,1 43 60,8,5.10628,208,1245
415,1 44 56,8,5.10628,202,1245
415,1 44 156,8,5.10628,402,1245
415,1 48 163,8,5.10628,424,1245
415,1 49 177,8,5.10628,454,1245
415,1 54 95,8,5.10628,300,1245
415,1 56 98,8,5.10628,310,1245
415,1 59 187,8,5.10628,494,1245
415,1 60 144,8,5.10628,410,1245
415,1 62 111,8,5.10628,348,1245
415,1 63 86,8,5.10628,300,1245
415,1 66 79,8,5.10628,292,1245
415,1 70 119,8,5.10628,380,1245
415,1 70 128,8,5.10628,398,1245
415,1 72 118,8,5.10628,382,1245
415,1 75 199,8,5.10628,550,1245
415,1 81 97,8,5.10628,358,1245
415,1 87 112,8,5.10628,400,1245
415,1 88 128,8,5.10628,434,1245
415,1 88 200,8,5.10628,578,1245
415,1 102 122,8,5.10628,450,1245
415,1 102 126,8,5.10628,458,1245
415,1 107 129,8,5.10628,474,1245
415,1 109 147,8,5.10628,514,1245
415,1 109 172,8,5.10628,564,1245
415,1 110 185,8,5.10628,592,1245
415,1 115 195,8,5.10628,622,1245
415,1 118 129,8,5.10628,496,1245
415,1 122 161,8,5.10628,568,1245
415,1 126 149,8,5.10628,552,1245
415,1 126 155,8,5.10628,564,1245
415,1 127 153,8,5.10628,562,1245
415,1 144 173,8,5.10628,636,1245
415,1 146 175,8,5.10628,644,1245
415,1 151 162,8,5.10628,628,1245
415,1 169 198,8,5.10628,736,1245
415,1 176 200,8,5.10628,754,1245
415,1 183 194,8,5.10628,756,1245
415,1 9 174,8,5.11111,368,1245
415,1 10 171,8,5.11111,364,1245
415,1 11 97,8,5.11111,218,1245
415,1 11 111,8,5.11111,246,1245
415,1 12 174,8,5.11111,374,1245
415,1 12 180,8,5.11111,386,1245
415,1 13 127,8,5.11111,282,1245
415,1 15 161,8,5.11111,354,1245
415,1 15 173,8,5.11111,378,1245
415,1 16 85,8,5.11111,204,1245
415,1 17 77,8,5.11111,190,1245
415,1 17 185,8,5.11111,406,1245
415,1 19 192,8,5.11111,424,1245
415,1 24 58,8,5.11111,166,1245
415,1 24 63,8,5.11111,176,1245
415,1 26 135,8,5.11111,324,1245
415,1 28 67,8,5.11111,192,1245
415,1 29 188,8,5.11111,436,1245
415,1 30 135,8,5.11111,332,1245
415,1 30 156,8,5.11111,374,1245
415,1 30 197,8,5.11111,456,1245
415,1 31 43,8,5.11111,150,1245
415,1 31 136,8,5.11111,336,1245
415,1 32 86,8,5.11111,238,1245
415,1 37 121,8,5.11111,318,1245
415,1 38 203,8,5.11111,484,1245
415,1 42 177,8,5.11111,440,1245
415,1 42 199,8,5.11111,484,1245
415,1 43 102,8,5.11111,292,1245
415,1 43 148,8,5.11111,384,1245
415,1 46 119,8,5.11111,332,1245
415,1 49 68,8,5.11111,236,1245
415,1 49 87,8,5.11111,274,1245
415,1 57 197,8,5.11111,510,1245
415,1 62 133,8,5.11111,392,1245
415,1 65 102,8,5.11111,336,1245
415,1 71 193,8,5.11111,530,1245
415,1 73 117,8,5.11111,382,1245
415,1 75 92,8,5.11111,336,1245
415,1 75 180,8,5.11111,512,1245
415,1 76 143,8,5.11111,440,1245
415,1 78 144,8,5.11111,446,1245
415,1 80 116,8,5.11111,394,1245
415,1 80 141,8,5.11111,444,1245
415,1 85 199,8,5.11111,570,1245
415,1 86 116,8,5.11111,406,1245
415,1 90 158,8,5.11111,498,1245
415,1 92 176,8,5.11111,538,1245
415,1 93 157,8,5.11111,502,1245
415,1 94 118,8,5.11111,426,1245
415,1 106 148,8,5.11111,510,1245
415,1 108 186,8,5.11111,590,1245
415,1 111 183,8,5.11111,590,1245
415,1 112 198,8,5.11111,622,1245
415,1 115 197,8,5.11111,626,1245
415,1 118 200,8,5.11111,638,1245
415,1 121 153,8,5.11111,550,1245
415,1 122 151,8,5.11111,548,1245
415,1 122 160,8,5.11111,566,1245
415,1 124 158,8,5.11111,566,1245
415,1 127 171,8,5.11111,598,1245
415,1 130 203,8,5.11111,668,1245
415,1 131 163,8,5.11111,590,1245
415,1 142 191,8,5.11111,668,1245
415,1 143 197,8,5.11111,682,1245
415,1 144 168,8,5.11111,626,1245
415,1 151 161,8,5.11111,626,1245
415,1 158 175,8,5.11111,668,1245
415,1 158 184,8,5.11111,686,1245
415,1 164 182,8,5.11111,694,1245
415,1 168 183,8,5.11111,704,1245
415,1 173 193,8,5.11111,734,1245
415,1 181 193,8,5.11111,750,1245
415,1 8 156,8,5.11594,330,1245
415,1 10 78,8,5.11594,178,1245
415,1 12 153,8,5.11594,332,1245
415,1 12 175,8,5.11594,376,1245
415,1 13 185,8,5.11594,398,1245
415,1 14 64,8,5.11594,158,1245
415,1 19 148,8,5.11594,336,1245
415,1 20 163,8,5.11594,368,1245
415,1 20 173,8,5.11594,388,1245
415,1 21 71,8,5.11594,186,1245
415,1 21 77,8,5.11594,198,1245
415,1 22 75,8,5.11594,196,1245
415,1 22 156,8,5.11594,358,1245
415,1 22 189,8,5.11594,424,1245
415,1 28 106,8,5.11594,270,1245
415,1 28 145,8,5.11594,348,1245
415,1 30 72,8,5.11594,206,1245
415,1 30 183,8,5.11594,428,1245
415,1 32 110,8,5.11594,286,1245
415,1 34 118,8,5.11594,306,1245
415,1 35 98,8,5.11594,268,1245
415,1 35 146,8,5.11594,364,1245
415,1 36 44,8,5.11594,162,1245
415,1 36 80,8,5.11594,234,1245
415,1 36 120,8,5.11594,314,1245
415,1 38 97,8,5.11594,272,1245
415,1 39 175,8,5.11594,430,1245
415,1 42 118,8,5.11594,322,1245
415,1 45 120,8,5.11594,332,1245
415,1 45 159,8,5.11594,410,1245
415,1 47 129,8,5.11594,354,1245
415,1 48 132,8,5.11594,362,1245
415,1 52 188,8,5.11594,482,1245
415,1 53 197,8,5.11594,502,1245
415,1 54 185,8,5.11594,480,1245
415,1 56 185,8,5.11594,484,1245
415,1 57 78,8,5.11594,272,1245
415,1 58 136,8,5.11594,390,1245
415,1 60 132,8,5.11594,386,1245
415,1 61 143,8,5.11594,410,1245
415,1 64 76,8,5.11594,282,1245
415,1 66 114,8,5.11594,362,1245
415,1 67 189,8,5.11594,514,1245
415,1 68 188,8,5.11594,514,1245
415,1 70 126,8,5.11594,394,1245
415,1 70 149,8,5.11594,440,1245
415,1 71 117,8,5.11594,378,1245
415,1 74 158,8,5.11594,466,1245
415,1 75 127,8,5.11594,406,1245
415,1 75 175,8,5.11594,502,1245
415,1 76 177,8,5.11594,508,1245
415,1 79 142,8,5.11594,444,1245
415,1 79 201,8,5.11594,562,1245
415,1 80 202,8,5.11594,566,1245
415,1 85 133,8,5.11594,438,1245
415,1 86 182,8,5.11594,538,1245
415,1 89 114,8,5.11594,408,1245
415,1 90 113,8,5.11594,408,1245
415,1 90 196,8,5.11594,574,1245
415,1 91 173,8,5.11594,530,1245
415,1 91 196,8,5.11594,576,1245
415,1 91 201,8,5.11594,586,1245
415,1 93 198,8,5.11594,584,1245
415,1 96 168,8,5.11594,530,1245
415,1 100 180,8,5.11594,562,1245
415,1 101 127,8,5.11594,458,1245
415,1 101 147,8,5.11594,498,1245
415,1 102 134,8,5.11594,474,1245
415,1 102 148,8,5.11594,502,1245
415,1 102 164,8,5.11594,534,1245
415,1 111 133,8,5.11594,490,1245
415,1 114 198,8,5.11594,626,1245
415,1 117 131,8,5.11594,498,1245
415,1 117 141,8,5.11594,518,1245
415,1 118 153,8,5.11594,544,1245
415,1 119 153,8,5.11594,546,1245
415,1 119 191,8,5.11594,622,1245
415,1 124 198,8,5.11594,646,1245
415,1 125 154,8,5.11594,560,1245
415,1 132 158,8,5.11594,582,1245
415,1 135 196,8,5.11594,664,1245
415,1 136 169,8,5.11594,612,1245
415,1 141 197,8,5.11594,678,1245
415,1 143 188,8,5.11594,664,1245
415,1 152 163,8,5.11594,632,1245
415,1 160 180,8,5.11594,682,1245
415,1 172 184,8,5.11594,714,1245
415,1 176 194,8,5.11594,742,1245
415,1 183 192,8,5.11594,752,1245
415,1 8 159,8,5.12077,336,1245
415,1 10 95,8,5.12077,212,1245
415,1 10 173,8,5.12077,368,1245
415,1 12 120,8,5.12077,266,1245
415,1 12 121,8,5.12077,268,1245
415,1 13 154,8,5.12077,336,1245
415,1 14 63,8,5.12077,156,1245
415,1 14 116,8,5.12077,262,1245
415,1 15 70,8,5.12077,172,1245
415,1 15 84,8,5.12077,200,1245
415,1 15 110,8,5.12077,252,1245
415,1 17 158,8,5.12077,352,1245
415,1 19 182,8,5.12077,404,1245
415,1 21 180,8,5.12077,404,1245
415,1 22 127,8,5.12077,300,1245
415,1 24 127,8,5.12077,304,1245
415,1 25 142,8,5.12077,336,1245
415,1 27 62,8,5.12077,180,1245
415,1 28 48,8,5.12077,154,1245
415,1 28 188,8,5.12077,434,1245
415,1 29 197,8,5.12077,454,1245
415,1 31 85,8,5.12077,234,1245
415,1 31 113,8,5.12077,290,1245
415,1 32 52,8,5.12077,170,1245
415,1 34 147,8,5.12077,364,1245
415,1 35 117,8,5.12077,306,1245
415,1 37 99,8,5.12077,274,1245
415,1 37 202,8,5.12077,480,1245
415,1 38 120,8,5.12077,318,1245
415,1 39 200,8,5.12077,480,1245
415,1 40 143,8,5.12077,368,1245
415,1 42 54,8,5.12077,194,1245
415,1 44 117,8,5.12077,324,1245
415,1 48 200,8,5.12077,498,1245
415,1 50 60,8,5.12077,222,1245
415,1 50 70,8,5.12077,242,1245
415,1 51 89,8,5.12077,282,1245
415,1 55 67,8,5.12077,246,1245
