Vertices,Gen set,Diameter,Average distance,BW,Connections
967,1 42 303,10,6.73706,692,2901
967,1 146 257,10,6.73706,808,2901
967,1 150 469,10,6.73706,1240,2901
967,1 208 400,10,6.73706,1218,2901
967,1 222 466,10,6.73706,1378,2901
967,1 235 328,10,6.73706,1128,2901
967,1 249 426,10,6.73706,1352,2901
967,1 265 370,10,6.73706,1272,2901
967,1 269 398,10,6.73706,1336,2901
967,1 358 417,10,6.73706,1552,2901
967,1 442 457,10,6.73706,1800,2901
967,1 21 183,10,6.73913,410,2901
967,1 46 285,10,6.73913,664,2901
967,1 49 261,10,6.73913,622,2901
967,1 55 98,10,6.73913,308,2901
967,1 63 81,10,6.73913,290,2901
967,1 95 465,10,6.73913,1122,2901
967,1 104 296,10,6.73913,802,2901
967,1 126 150,10,6.73913,554,2901
967,1 148 404,10,6.73913,1106,2901
967,1 179 371,10,6.73913,1102,2901
967,1 180 227,10,6.73913,816,2901
967,1 183 330,10,6.73913,1028,2901
967,1 191 429,10,6.73913,1242,2901
967,1 209 404,10,6.73913,1228,2901
967,1 211 371,10,6.73913,1166,2901
967,1 213 340,10,6.73913,1108,2901
967,1 219 231,10,6.73913,902,2901
967,1 226 437,10,6.73913,1328,2901
967,1 275 307,10,6.73913,1166,2901
967,1 303 465,10,6.73913,1538,2901
967,1 310 470,10,6.73913,1562,2901
967,1 13 370,10,6.7412,768,2901
967,1 19 400,10,6.7412,840,2901
967,1 67 245,10,6.7412,626,2901
967,1 70 469,10,6.7412,1080,2901
967,1 89 335,10,6.7412,850,2901
967,1 90 373,10,6.7412,928,2901
967,1 95 446,10,6.7412,1084,2901
967,1 104 249,10,6.7412,708,2901
967,1 115 441,10,6.7412,1114,2901
967,1 182 344,10,6.7412,1054,2901
967,1 185 357,10,6.7412,1086,2901
967,1 200 462,10,6.7412,1326,2901
967,1 222 280,10,6.7412,1006,2901
967,1 257 402,10,6.7412,1320,2901
967,1 264 426,10,6.7412,1382,2901
967,1 285 433,10,6.7412,1438,2901
967,1 326 372,10,6.7412,1398,2901
967,1 437 458,10,6.7412,1792,2901
967,1 22 182,10,6.74327,410,2901
967,1 32 441,10,6.74327,948,2901
967,1 44 272,10,6.74327,634,2901
967,1 82 183,10,6.74327,532,2901
967,1 269 342,10,6.74327,1224,2901
967,1 417 465,10,6.74327,1766,2901
967,1 16 182,10,6.74534,398,2901
967,1 24 201,10,6.74534,452,2901
967,1 92 239,10,6.74534,664,2901
967,1 92 473,10,6.74534,1132,2901
967,1 178 404,10,6.74534,1166,2901
967,1 208 258,10,6.74534,934,2901
967,1 265 287,10,6.74534,1106,2901
967,1 282 371,10,6.74534,1308,2901
967,1 287 441,10,6.74534,1458,2901
967,1 352 473,10,6.74534,1652,2901
967,1 374 423,10,6.74534,1596,2901
967,1 374 476,10,6.74534,1702,2901
967,1 13 266,10,6.74741,560,2901
967,1 16 268,10,6.74741,570,2901
967,1 20 264,10,6.74741,570,2901
967,1 30 260,10,6.74741,582,2901
967,1 34 126,10,6.74741,322,2901
967,1 54 464,10,6.74741,1038,2901
967,1 64 350,10,6.74741,830,2901
967,1 65 83,10,6.74741,298,2901
967,1 119 207,10,6.74741,654,2901
967,1 133 381,10,6.74741,1030,2901
967,1 136 217,10,6.74741,708,2901
967,1 140 177,10,6.74741,636,2901
967,1 145 400,10,6.74741,1092,2901
967,1 146 248,10,6.74741,790,2901
967,1 149 309,10,6.74741,918,2901
967,1 164 389,10,6.74741,1108,2901
967,1 171 204,10,6.74741,752,2901
967,1 197 457,10,6.74741,1310,2901
967,1 202 350,10,6.74741,1106,2901
967,1 212 409,10,6.74741,1244,2901
967,1 223 467,10,6.74741,1382,2901
967,1 224 416,10,6.74741,1282,2901
967,1 225 423,10,6.74741,1298,2901
967,1 233 327,10,6.74741,1122,2901
967,1 249 326,10,6.74741,1152,2901
967,1 254 268,10,6.74741,1046,2901
967,1 256 345,10,6.74741,1204,2901
967,1 297 351,10,6.74741,1298,2901
967,1 318 372,10,6.74741,1382,2901
967,1 330 384,10,6.74741,1430,2901
967,1 331 419,10,6.74741,1502,2901
967,1 349 477,10,6.74741,1654,2901
967,1 365 440,10,6.74741,1612,2901
967,1 12 371,10,6.74948,768,2901
967,1 13 404,10,6.74948,836,2901
967,1 20 401,10,6.74948,844,2901
967,1 24 226,10,6.74948,502,2901
967,1 39 102,10,6.74948,284,2901
967,1 43 359,10,6.74948,806,2901
967,1 45 284,10,6.74948,660,2901
967,1 48 271,10,6.74948,640,2901
967,1 55 367,10,6.74948,846,2901
967,1 57 150,10,6.74948,416,2901
967,1 70 232,10,6.74948,606,2901
967,1 77 124,10,6.74948,404,2901
967,1 77 211,10,6.74948,578,2901
967,1 90 282,10,6.74948,746,2901
967,1 92 471,10,6.74948,1128,2901
967,1 105 477,10,6.74948,1166,2901
967,1 125 145,10,6.74948,542,2901
967,1 135 303,10,6.74948,878,2901
967,1 141 469,10,6.74948,1222,2901
967,1 157 200,10,6.74948,716,2901
967,1 166 427,10,6.74948,1188,2901
967,1 167 412,10,6.74948,1160,2901
967,1 207 223,10,6.74948,862,2901
967,1 237 427,10,6.74948,1330,2901
967,1 261 462,10,6.74948,1448,2901
967,1 308 475,10,6.74948,1568,2901
967,1 327 396,10,6.74948,1448,2901
967,1 372 403,10,6.74948,1552,2901
967,1 373 473,10,6.74948,1694,2901
967,1 410 463,10,6.74948,1748,2901
967,1 20 352,10,6.75155,746,2901
967,1 24 429,10,6.75155,908,2901
967,1 32 337,10,6.75155,740,2901
967,1 55 239,10,6.75155,590,2901
967,1 66 178,10,6.75155,490,2901
967,1 68 396,10,6.75155,930,2901
967,1 103 282,10,6.75155,772,2901
967,1 105 371,10,6.75155,954,2901
967,1 128 404,10,6.75155,1066,2901
967,1 145 211,10,6.75155,714,2901
967,1 169 275,10,6.75155,890,2901
967,1 201 272,10,6.75155,948,2901
967,1 12 146,10,6.75362,318,2901
967,1 13 406,10,6.75362,840,2901
967,1 19 207,10,6.75362,454,2901
967,1 35 364,10,6.75362,800,2901
967,1 37 239,10,6.75362,554,2901
967,1 40 458,10,6.75362,998,2901
967,1 59 76,10,6.75362,272,2901
967,1 61 315,10,6.75362,754,2901
967,1 63 395,10,6.75362,918,2901
967,1 105 199,10,6.75362,610,2901
967,1 111 392,10,6.75362,1008,2901
967,1 131 231,10,6.75362,726,2901
967,1 132 316,10,6.75362,898,2901
967,1 149 403,10,6.75362,1106,2901
967,1 154 452,10,6.75362,1214,2901
967,1 179 295,10,6.75362,950,2901
967,1 180 372,10,6.75362,1106,2901
967,1 181 448,10,6.75362,1260,2901
967,1 183 221,10,6.75362,810,2901
967,1 198 270,10,6.75362,938,2901
967,1 210 353,10,6.75362,1128,2901
967,1 223 311,10,6.75362,1070,2901
967,1 263 465,10,6.75362,1458,2901
967,1 307 390,10,6.75362,1396,2901
967,1 318 457,10,6.75362,1552,2901
967,1 327 411,10,6.75362,1478,2901
967,1 352 453,10,6.75362,1612,2901
967,1 369 470,10,6.75362,1680,2901
967,1 396 477,10,6.75362,1748,2901
967,1 407 428,10,6.75362,1672,2901
967,1 14 206,10,6.75569,442,2901
967,1 16 398,10,6.75569,830,2901
967,1 22 355,10,6.75569,756,2901
967,1 44 148,10,6.75569,386,2901
967,1 61 78,10,6.75569,280,2901
967,1 62 86,10,6.75569,298,2901
967,1 66 85,10,6.75569,304,2901
967,1 68 329,10,6.75569,796,2901
967,1 69 291,10,6.75569,722,2901
967,1 70 125,10,6.75569,392,2901
967,1 91 204,10,6.75569,592,2901
967,1 96 423,10,6.75569,1040,2901
967,1 98 370,10,6.75569,938,2901
967,1 98 444,10,6.75569,1086,2901
967,1 128 436,10,6.75569,1130,2901
967,1 148 359,10,6.75569,1016,2901
967,1 167 426,10,6.75569,1188,2901
967,1 209 373,10,6.75569,1166,2901
967,1 213 351,10,6.75569,1130,2901
967,1 216 399,10,6.75569,1232,2901
967,1 227 383,10,6.75569,1222,2901
967,1 310 410,10,6.75569,1442,2901
967,1 328 413,10,6.75569,1484,2901
967,1 337 365,10,6.75569,1406,2901
967,1 356 416,10,6.75569,1546,2901
967,1 397 435,10,6.75569,1666,2901
967,1 428 461,10,6.75569,1780,2901
967,1 13 171,10,6.75776,370,2901
967,1 24 221,10,6.75776,492,2901
967,1 30 346,10,6.75776,754,2901
967,1 35 127,10,6.75776,326,2901
967,1 35 406,10,6.75776,884,2901
967,1 36 342,10,6.75776,758,2901
967,1 39 432,10,6.75776,944,2901
967,1 39 450,10,6.75776,980,2901
967,1 51 82,10,6.75776,268,2901
967,1 63 287,10,6.75776,702,2901
967,1 70 398,10,6.75776,938,2901
967,1 71 101,10,6.75776,346,2901
967,1 75 329,10,6.75776,810,2901
967,1 76 419,10,6.75776,992,2901
967,1 90 127,10,6.75776,436,2901
967,1 104 464,10,6.75776,1138,2901
967,1 109 369,10,6.75776,958,2901
967,1 112 307,10,6.75776,840,2901
967,1 124 286,10,6.75776,822,2901
967,1 124 383,10,6.75776,1016,2901
967,1 130 432,10,6.75776,1126,2901
967,1 131 250,10,6.75776,764,2901
967,1 164 198,10,6.75776,726,2901
967,1 172 361,10,6.75776,1068,2901
967,1 188 474,10,6.75776,1326,2901
967,1 205 221,10,6.75776,854,2901
967,1 210 372,10,6.75776,1166,2901
967,1 248 317,10,6.75776,1132,2901
967,1 248 328,10,6.75776,1154,2901
967,1 253 435,10,6.75776,1378,2901
967,1 282 434,10,6.75776,1434,2901
967,1 302 437,10,6.75776,1480,2901
967,1 313 462,10,6.75776,1552,2901
967,1 338 356,10,6.75776,1390,2901
967,1 338 425,10,6.75776,1528,2901
967,1 354 374,10,6.75776,1458,2901
967,1 373 464,10,6.75776,1676,2901
967,1 380 434,10,6.75776,1630,2901
967,1 405 424,10,6.75776,1660,2901
967,1 19 184,10,6.75983,408,2901
967,1 23 222,10,6.75983,492,2901
967,1 26 201,10,6.75983,456,2901
967,1 27 379,10,6.75983,814,2901
967,1 29 345,10,6.75983,750,2901
967,1 42 346,10,6.75983,778,2901
967,1 54 446,10,6.75983,1002,2901
967,1 89 326,10,6.75983,832,2901
967,1 100 312,10,6.75983,826,2901
967,1 109 257,10,6.75983,734,2901
967,1 118 267,10,6.75983,772,2901
967,1 122 287,10,6.75983,820,2901
967,1 134 340,10,6.75983,950,2901
967,1 135 197,10,6.75983,666,2901
967,1 142 247,10,6.75983,780,2901
967,1 143 458,10,6.75983,1204,2901
967,1 163 358,10,6.75983,1044,2901
967,1 178 207,10,6.75983,772,2901
967,1 179 374,10,6.75983,1108,2901
967,1 186 327,10,6.75983,1028,2901
967,1 214 470,10,6.75983,1370,2901
967,1 219 336,10,6.75983,1112,2901
967,1 222 401,10,6.75983,1248,2901
967,1 235 375,10,6.75983,1222,2901
967,1 245 308,10,6.75983,1108,2901
967,1 257 412,10,6.75983,1340,2901
967,1 264 288,10,6.75983,1106,2901
967,1 284 463,10,6.75983,1496,2901
967,1 301 347,10,6.75983,1298,2901
967,1 384 468,10,6.75983,1706,2901
967,1 394 408,10,6.75983,1606,2901
967,1 402 460,10,6.75983,1726,2901
967,1 439 459,10,6.75983,1798,2901
967,1 17 285,10,6.7619,606,2901
967,1 30 254,10,6.7619,570,2901
967,1 47 251,10,6.7619,598,2901
967,1 56 419,10,6.7619,952,2901
967,1 61 471,10,6.7619,1066,2901
967,1 63 166,10,6.7619,460,2901
967,1 87 367,10,6.7619,910,2901
967,1 95 319,10,6.7619,830,2901
967,1 97 455,10,6.7619,1106,2901
967,1 98 207,10,6.7619,612,2901
967,1 101 313,10,6.7619,830,2901
967,1 135 327,10,6.7619,926,2901
967,1 144 365,10,6.7619,1020,2901
967,1 148 308,10,6.7619,914,2901
967,1 154 377,10,6.7619,1064,2901
967,1 204 366,10,6.7619,1142,2901
967,1 217 259,10,6.7619,954,2901
967,1 232 353,10,6.7619,1172,2901
967,1 248 284,10,6.7619,1066,2901
967,1 255 270,10,6.7619,1052,2901
967,1 264 464,10,6.7619,1458,2901
967,1 289 307,10,6.7619,1194,2901
967,1 292 454,10,6.7619,1494,2901
967,1 300 380,10,6.7619,1362,2901
967,1 326 412,10,6.7619,1478,2901
967,1 332 450,10,6.7619,1566,2901
967,1 428 452,10,6.7619,1762,2901
967,1 37 440,10,6.76398,956,2901
967,1 50 89,10,6.76398,280,2901
967,1 58 327,10,6.76398,772,2901
967,1 70 85,10,6.76398,312,2901
967,1 91 399,10,6.76398,982,2901
967,1 112 389,10,6.76398,1004,2901
967,1 206 373,10,6.76398,1160,2901
967,1 207 402,10,6.76398,1220,2901
967,1 354 392,10,6.76398,1494,2901
967,1 12 209,10,6.76605,444,2901
967,1 13 355,10,6.76605,738,2901
967,1 17 270,10,6.76605,576,2901
967,1 30 444,10,6.76605,950,2901
967,1 31 115,10,6.76605,294,2901
967,1 31 431,10,6.76605,926,2901
967,1 37 435,10,6.76605,946,2901
967,1 38 453,10,6.76605,984,2901
967,1 41 455,10,6.76605,994,2901
967,1 48 374,10,6.76605,846,2901
967,1 57 98,10,6.76605,312,2901
967,1 67 185,10,6.76605,506,2901
967,1 98 403,10,6.76605,1004,2901
967,1 109 130,10,6.76605,480,2901
967,1 110 354,10,6.76605,930,2901
967,1 111 350,10,6.76605,924,2901
967,1 112 251,10,6.76605,728,2901
967,1 122 166,10,6.76605,578,2901
967,1 123 146,10,6.76605,540,2901
967,1 125 457,10,6.76605,1166,2901
967,1 134 475,10,6.76605,1220,2901
967,1 141 451,10,6.76605,1186,2901
967,1 148 267,10,6.76605,832,2901
967,1 148 310,10,6.76605,918,2901
967,1 154 283,10,6.76605,876,2901
967,1 156 433,10,6.76605,1180,2901
967,1 156 454,10,6.76605,1222,2901
967,1 175 377,10,6.76605,1106,2901
967,1 200 424,10,6.76605,1250,2901
967,1 214 255,10,6.76605,940,2901
967,1 228 410,10,6.76605,1278,2901
967,1 229 268,10,6.76605,996,2901
967,1 238 287,10,6.76605,1052,2901
967,1 292 367,10,6.76605,1320,2901
967,1 328 392,10,6.76605,1442,2901
967,1 329 398,10,6.76605,1456,2901
967,1 346 469,10,6.76605,1632,2901
967,1 366 378,10,6.76605,1490,2901
967,1 372 419,10,6.76605,1584,2901
967,1 15 284,10,6.76812,600,2901
967,1 20 187,10,6.76812,416,2901
967,1 27 438,10,6.76812,932,2901
967,1 31 413,10,6.76812,890,2901
967,1 39 145,10,6.76812,370,2901
967,1 50 365,10,6.76812,832,2901
967,1 58 104,10,6.76812,326,2901
967,1 71 383,10,6.76812,910,2901
967,1 75 96,10,6.76812,344,2901
967,1 110 129,10,6.76812,480,2901
967,1 124 393,10,6.76812,1036,2901
967,1 134 356,10,6.76812,982,2901
967,1 147 313,10,6.76812,922,2901
967,1 149 311,10,6.76812,922,2901
967,1 156 361,10,6.76812,1036,2901
967,1 170 245,10,6.76812,832,2901
967,1 199 326,10,6.76812,1052,2901
967,1 204 437,10,6.76812,1284,2901
967,1 226 380,10,6.76812,1214,2901
967,1 261 421,10,6.76812,1366,2901
967,1 264 318,10,6.76812,1166,2901
967,1 267 286,10,6.76812,1108,2901
967,1 378 412,10,6.76812,1582,2901
967,1 394 446,10,6.76812,1682,2901
967,1 13 220,10,6.77019,468,2901
967,1 14 405,10,6.77019,840,2901
967,1 25 428,10,6.77019,908,2901
967,1 35 437,10,6.77019,946,2901
967,1 40 436,10,6.77019,954,2901
967,1 43 446,10,6.77019,980,2901
967,1 45 237,10,6.77019,566,2901
967,1 48 250,10,6.77019,598,2901
967,1 50 210,10,6.77019,522,2901
967,1 58 391,10,6.77019,900,2901
967,1 59 373,10,6.77019,866,2901
967,1 61 409,10,6.77019,942,2901
967,1 63 351,10,6.77019,830,2901
967,1 69 98,10,6.77019,336,2901
967,1 70 262,10,6.77019,666,2901
967,1 86 413,10,6.77019,1000,2901
967,1 95 271,10,6.77019,734,2901
967,1 96 447,10,6.77019,1088,2901
967,1 99 416,10,6.77019,1032,2901
967,1 102 245,10,6.77019,696,2901
967,1 104 228,10,6.77019,666,2901
967,1 106 461,10,6.77019,1136,2901
967,1 116 331,10,6.77019,896,2901
967,1 123 221,10,6.77019,690,2901
967,1 125 285,10,6.77019,822,2901
967,1 141 438,10,6.77019,1160,2901
967,1 148 425,10,6.77019,1148,2901
967,1 157 410,10,6.77019,1136,2901
967,1 170 205,10,6.77019,752,2901
967,1 170 302,10,6.77019,946,2901
967,1 189 444,10,6.77019,1268,2901
967,1 198 230,10,6.77019,858,2901
967,1 203 295,10,6.77019,998,2901
967,1 203 438,10,6.77019,1284,2901
967,1 262 317,10,6.77019,1160,2901
967,1 301 411,10,6.77019,1426,2901
967,1 307 420,10,6.77019,1456,2901
967,1 355 372,10,6.77019,1456,2901
967,1 397 408,10,6.77019,1612,2901
967,1 19 258,10,6.77226,556,2901
967,1 34 147,10,6.77226,364,2901
967,1 39 397,10,6.77226,874,2901
967,1 53 147,10,6.77226,402,2901
967,1 72 421,10,6.77226,988,2901
967,1 73 94,10,6.77226,336,2901
967,1 81 256,10,6.77226,676,2901
967,1 89 124,10,6.77226,428,2901
967,1 97 222,10,6.77226,640,2901
967,1 103 476,10,6.77226,1160,2901
967,1 105 397,10,6.77226,1006,2901
967,1 169 183,10,6.77226,706,2901
967,1 190 458,10,6.77226,1298,2901
967,1 191 421,10,6.77226,1226,2901
967,1 213 257,10,6.77226,942,2901
967,1 227 319,10,6.77226,1094,2901
967,1 258 465,10,6.77226,1448,2901
967,1 331 436,10,6.77226,1536,2901
967,1 341 476,10,6.77226,1636,2901
967,1 396 409,10,6.77226,1612,2901
967,1 402 436,10,6.77226,1678,2901
967,1 23 295,10,6.77433,638,2901
967,1 25 379,10,6.77433,810,2901
967,1 28 347,10,6.77433,752,2901
967,1 30 109,10,6.77433,280,2901
967,1 42 181,10,6.77433,448,2901
967,1 59 390,10,6.77433,900,2901
967,1 108 127,10,6.77433,472,2901
967,1 116 449,10,6.77433,1132,2901
967,1 146 171,10,6.77433,636,2901
967,1 164 231,10,6.77433,792,2901
967,1 166 218,10,6.77433,770,2901
967,1 172 465,10,6.77433,1276,2901
967,1 173 292,10,6.77433,932,2901
967,1 180 457,10,6.77433,1276,2901
967,1 183 435,10,6.77433,1238,2901
967,1 200 352,10,6.77433,1106,2901
967,1 222 419,10,6.77433,1284,2901
967,1 239 417,10,6.77433,1314,2901
967,1 253 329,10,6.77433,1166,2901
967,1 255 367,10,6.77433,1246,2901
967,1 257 346,10,6.77433,1208,2901
967,1 269 469,10,6.77433,1478,2901
967,1 385 422,10,6.77433,1616,2901
967,1 434 456,10,6.77433,1782,2901
967,1 17 223,10,6.7764,482,2901
967,1 31 137,10,6.7764,338,2901
967,1 36 303,10,6.7764,680,2901
967,1 52 93,10,6.7764,292,2901
967,1 52 197,10,6.7764,500,2901
967,1 54 93,10,6.7764,296,2901
967,1 57 92,10,6.7764,300,2901
967,1 70 455,10,6.7764,1052,2901
967,1 89 188,10,6.7764,556,2901
967,1 98 156,10,6.7764,510,2901
967,1 115 473,10,6.7764,1178,2901
967,1 120 148,10,6.7764,538,2901
967,1 130 232,10,6.7764,726,2901
967,1 146 312,10,6.7764,918,2901
967,1 150 402,10,6.7764,1106,2901
967,1 165 208,10,6.7764,748,2901
967,1 185 475,10,6.7764,1322,2901
967,1 198 252,10,6.7764,902,2901
967,1 210 265,10,6.7764,952,2901
967,1 266 424,10,6.7764,1382,2901
967,1 309 471,10,6.7764,1562,2901
967,1 329 468,10,6.7764,1596,2901
967,1 373 477,10,6.7764,1702,2901
967,1 435 457,10,6.7764,1786,2901
967,1 30 231,10,6.77847,524,2901
967,1 31 295,10,6.77847,654,2901
967,1 38 366,10,6.77847,810,2901
967,1 41 236,10,6.77847,556,2901
967,1 51 416,10,6.77847,936,2901
967,1 59 105,10,6.77847,330,2901
967,1 64 212,10,6.77847,554,2901
967,1 65 283,10,6.77847,698,2901
967,1 84 474,10,6.77847,1118,2901
967,1 89 419,10,6.77847,1018,2901
967,1 99 208,10,6.77847,616,2901
967,1 103 265,10,6.77847,738,2901
967,1 119 168,10,6.77847,576,2901
967,1 126 265,10,6.77847,784,2901
967,1 132 251,10,6.77847,768,2901
967,1 136 178,10,6.77847,630,2901
967,1 150 208,10,6.77847,718,2901
967,1 156 396,10,6.77847,1106,2901
967,1 169 303,10,6.77847,946,2901
967,1 177 405,10,6.77847,1166,2901
967,1 178 224,10,6.77847,806,2901
967,1 180 402,10,6.77847,1166,2901
967,1 201 260,10,6.77847,924,2901
967,1 201 425,10,6.77847,1254,2901
967,1 229 315,10,6.77847,1090,2901
967,1 330 420,10,6.77847,1502,2901
967,1 351 472,10,6.77847,1648,2901
967,1 18 433,10,6.78054,904,2901
967,1 67 239,10,6.78054,614,2901
967,1 74 330,10,6.78054,810,2901
967,1 82 142,10,6.78054,450,2901
967,1 96 172,10,6.78054,538,2901
967,1 109 196,10,6.78054,612,2901
967,1 113 253,10,6.78054,734,2901
967,1 122 143,10,6.78054,532,2901
967,1 126 346,10,6.78054,946,2901
967,1 214 342,10,6.78054,1114,2901
967,1 352 376,10,6.78054,1458,2901
967,1 413 445,10,6.78054,1718,2901
967,1 12 267,10,6.78261,560,2901
967,1 13 367,10,6.78261,762,2901
967,1 20 377,10,6.78261,796,2901
967,1 29 196,10,6.78261,452,2901
967,1 35 195,10,6.78261,462,2901
967,1 37 244,10,6.78261,564,2901
967,1 61 109,10,6.78261,342,2901
967,1 66 228,10,6.78261,590,2901
967,1 70 97,10,6.78261,336,2901
967,1 74 212,10,6.78261,574,2901
967,1 85 392,10,6.78261,956,2901
967,1 89 319,10,6.78261,818,2901
967,1 91 107,10,6.78261,398,2901
967,1 99 329,10,6.78261,858,2901
967,1 99 362,10,6.78261,924,2901
967,1 100 260,10,6.78261,722,2901
967,1 101 420,10,6.78261,1044,2901
967,1 106 368,10,6.78261,950,2901
967,1 106 447,10,6.78261,1108,2901
967,1 123 382,10,6.78261,1012,2901
967,1 134 326,10,6.78261,922,2901
967,1 145 454,10,6.78261,1200,2901
967,1 153 365,10,6.78261,1038,2901
967,1 158 350,10,6.78261,1018,2901
967,1 166 224,10,6.78261,782,2901
967,1 168 346,10,6.78261,1030,2901
967,1 177 372,10,6.78261,1100,2901
967,1 204 268,10,6.78261,946,2901
967,1 208 301,10,6.78261,1020,2901
967,1 221 420,10,6.78261,1284,2901
967,1 232 408,10,6.78261,1282,2901
967,1 236 428,10,6.78261,1330,2901
967,1 264 403,10,6.78261,1336,2901
967,1 265 471,10,6.78261,1474,2901
967,1 337 443,10,6.78261,1562,2901
967,1 360 447,10,6.78261,1616,2901
967,1 373 402,10,6.78261,1552,2901
967,1 377 454,10,6.78261,1664,2901
967,1 435 450,10,6.78261,1772,2901
967,1 12 148,10,6.78468,322,2901
967,1 13 210,10,6.78468,448,2901
967,1 24 431,10,6.78468,912,2901
967,1 61 459,10,6.78468,1042,2901
967,1 68 110,10,6.78468,358,2901
967,1 98 209,10,6.78468,616,2901
967,1 128 425,10,6.78468,1108,2901
967,1 151 428,10,6.78468,1160,2901
967,1 157 212,10,6.78468,740,2901
967,1 168 203,10,6.78468,744,2901
967,1 175 332,10,6.78468,1016,2901
967,1 184 248,10,6.78468,866,2901
967,1 198 327,10,6.78468,1052,2901
967,1 203 368,10,6.78468,1144,2901
967,1 206 260,10,6.78468,934,2901
967,1 207 372,10,6.78468,1160,2901
967,1 234 329,10,6.78468,1128,2901
967,1 236 442,10,6.78468,1358,2901
967,1 247 335,10,6.78468,1166,2901
967,1 255 435,10,6.78468,1382,2901
967,1 262 284,10,6.78468,1094,2901
967,1 262 466,10,6.78468,1458,2901
967,1 271 399,10,6.78468,1342,2901
967,1 280 464,10,6.78468,1490,2901
967,1 282 300,10,6.78468,1166,2901
967,1 292 343,10,6.78468,1272,2901
967,1 310 403,10,6.78468,1428,2901
967,1 333 375,10,6.78468,1418,2901
967,1 360 412,10,6.78468,1546,2901
967,1 378 405,10,6.78468,1568,2901
967,1 22 170,10,6.78675,386,2901
967,1 24 417,10,6.78675,884,2901
967,1 34 438,10,6.78675,946,2901
967,1 44 256,10,6.78675,602,2901
967,1 62 444,10,6.78675,1014,2901
967,1 77 257,10,6.78675,670,2901
967,1 78 180,10,6.78675,518,2901
967,1 99 140,10,6.78675,480,2901
967,1 187 420,10,6.78675,1216,2901
967,1 222 312,10,6.78675,1070,2901
967,1 231 355,10,6.78675,1174,2901
967,1 269 313,10,6.78675,1166,2901
967,1 282 380,10,6.78675,1326,2901
967,1 297 393,10,6.78675,1382,2901
967,1 427 468,10,6.78675,1792,2901
967,1 11 370,10,6.78882,764,2901
967,1 17 205,10,6.78882,446,2901
967,1 30 448,10,6.78882,958,2901
967,1 36 306,10,6.78882,686,2901
967,1 43 143,10,6.78882,374,2901
967,1 45 334,10,6.78882,760,2901
967,1 49 326,10,6.78882,752,2901
967,1 53 95,10,6.78882,298,2901
967,1 57 79,10,6.78882,274,2901
