Vertices,Gen set,Diameter,Average distance,BW,Connections
975,1 134 318,10,6.76797,906,2925
975,1 147 335,10,6.76797,966,2925
975,1 177 211,10,6.76797,778,2925
975,1 215 454,10,6.76797,1340,2925
975,1 234 320,10,6.76797,1110,2925
975,1 234 356,10,6.76797,1182,2925
975,1 258 348,10,6.76797,1214,2925
975,1 321 384,10,6.76797,1412,2925
975,1 405 454,10,6.76797,1720,2925
975,1 20 400,10,6.77002,842,2925
975,1 33 343,10,6.77002,754,2925
975,1 42 230,10,6.77002,546,2925
975,1 43 460,10,6.77002,1008,2925
975,1 68 80,10,6.77002,298,2925
975,1 89 303,10,6.77002,786,2925
975,1 102 241,10,6.77002,688,2925
975,1 127 151,10,6.77002,558,2925
975,1 137 238,10,6.77002,752,2925
975,1 205 320,10,6.77002,1052,2925
975,1 210 260,10,6.77002,942,2925
975,1 215 343,10,6.77002,1118,2925
975,1 222 468,10,6.77002,1382,2925
975,1 226 427,10,6.77002,1308,2925
975,1 295 307,10,6.77002,1206,2925
975,1 307 381,10,6.77002,1378,2925
975,1 336 393,10,6.77002,1460,2925
975,1 72 85,10,6.77207,316,2925
975,1 80 425,10,6.77207,1012,2925
975,1 111 357,10,6.77207,938,2925
975,1 138 304,10,6.77207,886,2925
975,1 144 204,10,6.77207,698,2925
975,1 186 481,10,6.77207,1336,2925
975,1 233 406,10,6.77207,1280,2925
975,1 257 272,10,6.77207,1060,2925
975,1 268 428,10,6.77207,1394,2925
975,1 291 348,10,6.77207,1280,2925
975,1 304 382,10,6.77207,1374,2925
975,1 329 368,10,6.77207,1396,2925
975,1 356 378,10,6.77207,1470,2925
975,1 356 467,10,6.77207,1648,2925
975,1 373 405,10,6.77207,1558,2925
975,1 413 435,10,6.77207,1698,2925
975,1 13 268,10,6.77413,564,2925
975,1 19 297,10,6.77413,634,2925
975,1 34 443,10,6.77413,956,2925
975,1 40 396,10,6.77413,874,2925
975,1 72 240,10,6.77413,626,2925
975,1 73 86,10,6.77413,320,2925
975,1 87 154,10,6.77413,484,2925
975,1 91 382,10,6.77413,948,2925
975,1 100 141,10,6.77413,484,2925
975,1 187 482,10,6.77413,1340,2925
975,1 252 385,10,6.77413,1276,2925
975,1 282 340,10,6.77413,1246,2925
975,1 329 462,10,6.77413,1584,2925
975,1 372 406,10,6.77413,1558,2925
975,1 20 380,10,6.77618,802,2925
975,1 24 434,10,6.77618,918,2925
975,1 25 208,10,6.77618,468,2925
975,1 35 184,10,6.77618,440,2925
975,1 36 164,10,6.77618,402,2925
975,1 36 282,10,6.77618,638,2925
975,1 45 124,10,6.77618,340,2925
975,1 48 402,10,6.77618,902,2925
975,1 54 281,10,6.77618,672,2925
975,1 55 466,10,6.77618,1044,2925
975,1 72 93,10,6.77618,332,2925
975,1 90 247,10,6.77618,676,2925
975,1 91 376,10,6.77618,936,2925
975,1 136 320,10,6.77618,914,2925
975,1 192 250,10,6.77618,886,2925
975,1 210 471,10,6.77618,1364,2925
975,1 221 339,10,6.77618,1122,2925
975,1 229 309,10,6.77618,1078,2925
975,1 299 402,10,6.77618,1404,2925
975,1 401 480,10,6.77618,1764,2925
975,1 440 461,10,6.77618,1804,2925
975,1 23 291,10,6.77823,630,2925
975,1 47 218,10,6.77823,532,2925
975,1 51 297,10,6.77823,698,2925
975,1 64 215,10,6.77823,560,2925
975,1 72 386,10,6.77823,918,2925
975,1 72 442,10,6.77823,1030,2925
975,1 83 431,10,6.77823,1030,2925
975,1 110 259,10,6.77823,740,2925
975,1 120 416,10,6.77823,1074,2925
975,1 127 267,10,6.77823,790,2925
975,1 159 287,10,6.77823,894,2925
975,1 171 238,10,6.77823,820,2925
975,1 177 341,10,6.77823,1038,2925
975,1 192 474,10,6.77823,1334,2925
975,1 198 334,10,6.77823,1066,2925
975,1 201 321,10,6.77823,1046,2925
975,1 205 426,10,6.77823,1264,2925
975,1 212 267,10,6.77823,960,2925
975,1 248 432,10,6.77823,1362,2925
975,1 250 286,10,6.77823,1074,2925
975,1 289 303,10,6.77823,1186,2925
975,1 299 348,10,6.77823,1296,2925
975,1 371 407,10,6.77823,1558,2925
975,1 23 224,10,6.78029,496,2925
975,1 24 259,10,6.78029,568,2925
975,1 27 208,10,6.78029,472,2925
975,1 64 414,10,6.78029,958,2925
975,1 74 248,10,6.78029,646,2925
975,1 78 218,10,6.78029,594,2925
975,1 103 143,10,6.78029,494,2925
975,1 109 132,10,6.78029,484,2925
975,1 124 272,10,6.78029,794,2925
975,1 128 401,10,6.78029,1060,2925
975,1 142 169,10,6.78029,624,2925
975,1 153 475,10,6.78029,1258,2925
975,1 161 198,10,6.78029,720,2925
975,1 208 262,10,6.78029,942,2925
975,1 212 287,10,6.78029,1000,2925
975,1 221 291,10,6.78029,1026,2925
975,1 227 416,10,6.78029,1288,2925
975,1 233 358,10,6.78029,1184,2925
975,1 407 429,10,6.78029,1674,2925
975,1 18 403,10,6.78234,844,2925
975,1 26 428,10,6.78234,910,2925
975,1 55 95,10,6.78234,302,2925
975,1 87 318,10,6.78234,812,2925
975,1 89 189,10,6.78234,558,2925
975,1 89 282,10,6.78234,744,2925
975,1 93 475,10,6.78234,1138,2925
975,1 99 428,10,6.78234,1056,2925
975,1 99 465,10,6.78234,1130,2925
975,1 123 442,10,6.78234,1132,2925
975,1 182 460,10,6.78234,1286,2925
975,1 241 276,10,6.78234,1036,2925
975,1 241 288,10,6.78234,1060,2925
975,1 303 460,10,6.78234,1528,2925
975,1 318 442,10,6.78234,1522,2925
975,1 408 467,10,6.78234,1752,2925
975,1 442 467,10,6.78234,1820,2925
975,1 20 185,10,6.78439,412,2925
975,1 35 306,10,6.78439,684,2925
975,1 44 344,10,6.78439,778,2925
975,1 59 76,10,6.78439,272,2925
975,1 80 261,10,6.78439,684,2925
975,1 80 456,10,6.78439,1074,2925
975,1 89 286,10,6.78439,752,2925
975,1 123 271,10,6.78439,790,2925
975,1 151 473,10,6.78439,1250,2925
975,1 164 289,10,6.78439,908,2925
975,1 166 449,10,6.78439,1232,2925
975,1 168 377,10,6.78439,1092,2925
975,1 170 451,10,6.78439,1244,2925
975,1 176 334,10,6.78439,1022,2925
975,1 205 374,10,6.78439,1160,2925
975,1 221 233,10,6.78439,910,2925
975,1 226 352,10,6.78439,1158,2925
975,1 237 331,10,6.78439,1138,2925
975,1 241 299,10,6.78439,1082,2925
975,1 272 338,10,6.78439,1222,2925
975,1 313 437,10,6.78439,1502,2925
975,1 314 464,10,6.78439,1558,2925
975,1 349 434,10,6.78439,1568,2925
975,1 374 479,10,6.78439,1708,2925
975,1 377 480,10,6.78439,1716,2925
975,1 421 451,10,6.78439,1746,2925
975,1 26 142,10,6.78645,338,2925
975,1 51 452,10,6.78645,1008,2925
975,1 63 413,10,6.78645,954,2925
975,1 82 197,10,6.78645,560,2925
975,1 93 339,10,6.78645,866,2925
975,1 96 350,10,6.78645,894,2925
975,1 98 158,10,6.78645,514,2925
975,1 99 373,10,6.78645,946,2925
975,1 102 177,10,6.78645,560,2925
975,1 103 247,10,6.78645,702,2925
975,1 104 402,10,6.78645,1014,2925
975,1 107 371,10,6.78645,958,2925
975,1 110 237,10,6.78645,696,2925
975,1 121 388,10,6.78645,1020,2925
975,1 123 320,10,6.78645,888,2925
975,1 149 202,10,6.78645,704,2925
975,1 156 186,10,6.78645,686,2925
975,1 177 423,10,6.78645,1202,2925
975,1 190 235,10,6.78645,852,2925
975,1 228 334,10,6.78645,1126,2925
975,1 253 419,10,6.78645,1346,2925
975,1 271 473,10,6.78645,1490,2925
975,1 289 408,10,6.78645,1396,2925
975,1 292 431,10,6.78645,1448,2925
975,1 301 352,10,6.78645,1308,2925
975,1 313 362,10,6.78645,1352,2925
975,1 331 412,10,6.78645,1488,2925
975,1 339 416,10,6.78645,1512,2925
975,1 412 438,10,6.78645,1702,2925
975,1 437 452,10,6.78645,1780,2925
975,1 11 270,10,6.7885,564,2925
975,1 42 114,10,6.7885,314,2925
975,1 43 453,10,6.7885,994,2925
975,1 68 396,10,6.7885,930,2925
975,1 71 114,10,6.7885,372,2925
975,1 72 460,10,6.7885,1066,2925
975,1 84 206,10,6.7885,582,2925
975,1 117 298,10,6.7885,832,2925
975,1 118 164,10,6.7885,566,2925
975,1 157 398,10,6.7885,1112,2925
975,1 165 351,10,6.7885,1034,2925
975,1 182 220,10,6.7885,806,2925
975,1 186 432,10,6.7885,1238,2925
975,1 230 381,10,6.7885,1224,2925
975,1 266 330,10,6.7885,1194,2925
975,1 337 429,10,6.7885,1534,2925
975,1 434 463,10,6.7885,1796,2925
975,1 25 182,10,6.79055,416,2925
975,1 52 336,10,6.79055,778,2925
975,1 67 79,10,6.79055,294,2925
975,1 69 81,10,6.79055,302,2925
975,1 90 338,10,6.79055,858,2925
975,1 99 416,10,6.79055,1032,2925
975,1 101 442,10,6.79055,1088,2925
975,1 118 200,10,6.79055,638,2925
975,1 130 408,10,6.79055,1078,2925
975,1 157 200,10,6.79055,716,2925
975,1 169 183,10,6.79055,706,2925
975,1 175 205,10,6.79055,762,2925
975,1 178 405,10,6.79055,1168,2925
975,1 188 422,10,6.79055,1222,2925
975,1 208 251,10,6.79055,920,2925
975,1 223 469,10,6.79055,1386,2925
975,1 367 435,10,6.79055,1606,2925
975,1 415 468,10,6.79055,1768,2925
975,1 16 226,10,6.79261,486,2925
975,1 27 293,10,6.79261,642,2925
975,1 31 419,10,6.79261,902,2925
975,1 35 229,10,6.79261,530,2925
975,1 39 207,10,6.79261,494,2925
975,1 41 152,10,6.79261,388,2925
975,1 54 471,10,6.79261,1052,2925
975,1 57 276,10,6.79261,668,2925
975,1 57 386,10,6.79261,888,2925
975,1 58 263,10,6.79261,644,2925
975,1 61 136,10,6.79261,396,2925
975,1 62 463,10,6.79261,1052,2925
975,1 63 341,10,6.79261,810,2925
975,1 65 372,10,6.79261,876,2925
975,1 74 329,10,6.79261,808,2925
975,1 78 459,10,6.79261,1076,2925
975,1 78 477,10,6.79261,1112,2925
975,1 85 281,10,6.79261,734,2925
975,1 90 302,10,6.79261,786,2925
975,1 96 321,10,6.79261,836,2925
975,1 113 420,10,6.79261,1068,2925
975,1 121 149,10,6.79261,542,2925
975,1 129 159,10,6.79261,578,2925
975,1 132 233,10,6.79261,732,2925
975,1 144 169,10,6.79261,628,2925
975,1 149 173,10,6.79261,646,2925
975,1 151 466,10,6.79261,1236,2925
975,1 156 239,10,6.79261,792,2925
975,1 159 356,10,6.79261,1032,2925
975,1 171 272,10,6.79261,888,2925
975,1 181 406,10,6.79261,1176,2925
975,1 184 411,10,6.79261,1192,2925
975,1 193 336,10,6.79261,1060,2925
975,1 214 353,10,6.79261,1136,2925
975,1 224 404,10,6.79261,1258,2925
975,1 286 376,10,6.79261,1326,2925
975,1 301 346,10,6.79261,1296,2925
975,1 301 398,10,6.79261,1400,2925
975,1 304 414,10,6.79261,1438,2925
975,1 321 461,10,6.79261,1566,2925
975,1 359 429,10,6.79261,1578,2925
975,1 426 477,10,6.79261,1808,2925
975,1 12 374,10,6.79466,774,2925
975,1 22 439,10,6.79466,924,2925
975,1 26 355,10,6.79466,764,2925
975,1 27 182,10,6.79466,420,2925
975,1 27 301,10,6.79466,658,2925
975,1 28 187,10,6.79466,432,2925
975,1 29 368,10,6.79466,796,2925
975,1 48 273,10,6.79466,644,2925
975,1 53 234,10,6.79466,576,2925
975,1 70 462,10,6.79466,1066,2925
975,1 73 94,10,6.79466,336,2925
975,1 78 92,10,6.79466,342,2925
975,1 79 93,10,6.79466,346,2925
975,1 81 145,10,6.79466,454,2925
975,1 113 133,10,6.79466,494,2925
975,1 118 408,10,6.79466,1054,2925
975,1 123 149,10,6.79466,546,2925
975,1 137 333,10,6.79466,942,2925
975,1 157 294,10,6.79466,904,2925
975,1 159 427,10,6.79466,1174,2925
975,1 191 302,10,6.79466,988,2925
975,1 234 378,10,6.79466,1226,2925
975,1 257 347,10,6.79466,1210,2925
975,1 258 469,10,6.79466,1456,2925
975,1 269 458,10,6.79466,1456,2925
975,1 288 318,10,6.79466,1214,2925
975,1 294 306,10,6.79466,1202,2925
975,1 305 348,10,6.79466,1308,2925
975,1 315 426,10,6.79466,1484,2925
975,1 383 446,10,6.79466,1660,2925
975,1 438 451,10,6.79466,1780,2925
975,1 16 354,10,6.79671,742,2925
975,1 27 276,10,6.79671,608,2925
975,1 43 362,10,6.79671,812,2925
975,1 46 299,10,6.79671,692,2925
975,1 51 429,10,6.79671,962,2925
975,1 54 179,10,6.79671,468,2925
975,1 54 453,10,6.79671,1016,2925
975,1 57 189,10,6.79671,494,2925
975,1 61 144,10,6.79671,412,2925
975,1 64 89,10,6.79671,308,2925
975,1 68 241,10,6.79671,620,2925
975,1 89 202,10,6.79671,584,2925
975,1 91 284,10,6.79671,752,2925
975,1 105 468,10,6.79671,1148,2925
975,1 106 481,10,6.79671,1176,2925
975,1 111 477,10,6.79671,1178,2925
975,1 119 151,10,6.79671,542,2925
975,1 145 168,10,6.79671,628,2925
975,1 145 368,10,6.79671,1028,2925
975,1 149 316,10,6.79671,932,2925
975,1 151 271,10,6.79671,846,2925
975,1 164 361,10,6.79671,1052,2925
975,1 168 208,10,6.79671,754,2925
975,1 174 256,10,6.79671,862,2925
975,1 176 241,10,6.79671,836,2925
975,1 179 226,10,6.79671,812,2925
975,1 182 415,10,6.79671,1196,2925
975,1 215 257,10,6.79671,946,2925
975,1 226 406,10,6.79671,1266,2925
975,1 239 436,10,6.79671,1352,2925
975,1 254 329,10,6.79671,1168,2925
975,1 256 331,10,6.79671,1176,2925
975,1 259 349,10,6.79671,1218,2925
975,1 284 374,10,6.79671,1318,2925
975,1 295 351,10,6.79671,1294,2925
975,1 299 436,10,6.79671,1472,2925
975,1 301 434,10,6.79671,1472,2925
975,1 359 451,10,6.79671,1622,2925
975,1 11 409,10,6.79877,842,2925
975,1 12 408,10,6.79877,842,2925
975,1 22 351,10,6.79877,748,2925
975,1 23 258,10,6.79877,564,2925
975,1 24 383,10,6.79877,816,2925
975,1 28 303,10,6.79877,664,2925
975,1 29 381,10,6.79877,822,2925
975,1 40 91,10,6.79877,264,2925
975,1 41 452,10,6.79877,988,2925
975,1 42 458,10,6.79877,1002,2925
975,1 49 303,10,6.79877,706,2925
975,1 51 347,10,6.79877,798,2925
975,1 63 74,10,6.79877,276,2925
975,1 96 212,10,6.79877,618,2925
975,1 114 269,10,6.79877,768,2925
975,1 117 133,10,6.79877,502,2925
975,1 137 447,10,6.79877,1170,2925
975,1 153 199,10,6.79877,706,2925
975,1 175 339,10,6.79877,1030,2925
975,1 176 340,10,6.79877,1034,2925
975,1 197 355,10,6.79877,1106,2925
975,1 201 467,10,6.79877,1338,2925
975,1 203 214,10,6.79877,836,2925
975,1 224 462,10,6.79877,1374,2925
975,1 228 428,10,6.79877,1314,2925
975,1 231 427,10,6.79877,1318,2925
975,1 236 329,10,6.79877,1132,2925
975,1 266 406,10,6.79877,1346,2925
975,1 285 312,10,6.79877,1196,2925
975,1 290 349,10,6.79877,1280,2925
975,1 292 310,10,6.79877,1206,2925
975,1 317 412,10,6.79877,1460,2925
975,1 340 357,10,6.79877,1396,2925
975,1 395 462,10,6.79877,1716,2925
975,1 402 474,10,6.79877,1754,2925
975,1 14 372,10,6.80082,774,2925
975,1 16 156,10,6.80082,346,2925
975,1 16 295,10,6.80082,624,2925
975,1 17 409,10,6.80082,854,2925
975,1 24 420,10,6.80082,890,2925
975,1 29 449,10,6.80082,958,2925
975,1 61 234,10,6.80082,592,2925
975,1 61 445,10,6.80082,1014,2925
975,1 74 256,10,6.80082,662,2925
975,1 76 254,10,6.80082,662,2925
975,1 76 331,10,6.80082,816,2925
975,1 90 468,10,6.80082,1118,2925
975,1 97 349,10,6.80082,894,2925
975,1 112 236,10,6.80082,698,2925
975,1 119 269,10,6.80082,778,2925
975,1 121 271,10,6.80082,786,2925
975,1 143 249,10,6.80082,786,2925
975,1 148 172,10,6.80082,642,2925
975,1 156 181,10,6.80082,676,2925
975,1 175 478,10,6.80082,1308,2925
975,1 176 478,10,6.80082,1310,2925
975,1 179 404,10,6.80082,1168,2925
975,1 181 224,10,6.80082,812,2925
975,1 191 443,10,6.80082,1270,2925
975,1 209 252,10,6.80082,924,2925
975,1 220 403,10,6.80082,1248,2925
975,1 235 291,10,6.80082,1054,2925
975,1 275 308,10,6.80082,1168,2925
975,1 276 447,10,6.80082,1448,2925
975,1 308 392,10,6.80082,1402,2925
975,1 351 404,10,6.80082,1512,2925
975,1 363 403,10,6.80082,1534,2925
975,1 376 429,10,6.80082,1612,2925
975,1 412 482,10,6.80082,1790,2925
975,1 419 449,10,6.80082,1738,2925
975,1 439 452,10,6.80082,1784,2925
975,1 14 411,10,6.80287,852,2925
975,1 41 107,10,6.80287,298,2925
975,1 50 136,10,6.80287,374,2925
975,1 69 468,10,6.80287,1076,2925
975,1 72 410,10,6.80287,966,2925
975,1 78 363,10,6.80287,884,2925
975,1 82 437,10,6.80287,1040,2925
975,1 90 478,10,6.80287,1138,2925
975,1 99 209,10,6.80287,618,2925
975,1 100 466,10,6.80287,1134,2925
975,1 109 249,10,6.80287,718,2925
975,1 110 476,10,6.80287,1174,2925
975,1 114 161,10,6.80287,552,2925
975,1 134 385,10,6.80287,1040,2925
975,1 144 354,10,6.80287,998,2925
975,1 144 481,10,6.80287,1252,2925
975,1 156 402,10,6.80287,1118,2925
975,1 160 424,10,6.80287,1170,2925
975,1 165 197,10,6.80287,726,2925
975,1 211 310,10,6.80287,1044,2925
975,1 214 473,10,6.80287,1376,2925
975,1 292 405,10,6.80287,1396,2925
975,1 308 420,10,6.80287,1458,2925
975,1 351 372,10,6.80287,1448,2925
975,1 15 410,10,6.80493,852,2925
975,1 18 228,10,6.80493,494,2925
975,1 21 293,10,6.80493,630,2925
975,1 23 352,10,6.80493,752,2925
975,1 26 294,10,6.80493,642,2925
975,1 28 411,10,6.80493,880,2925
975,1 36 232,10,6.80493,538,2925
975,1 39 456,10,6.80493,992,2925
975,1 49 320,10,6.80493,740,2925
975,1 51 221,10,6.80493,546,2925
975,1 53 91,10,6.80493,290,2925
975,1 63 295,10,6.80493,718,2925
975,1 70 430,10,6.80493,1002,2925
975,1 74 427,10,6.80493,1004,2925
975,1 81 294,10,6.80493,752,2925
975,1 92 403,10,6.80493,992,2925
975,1 98 224,10,6.80493,646,2925
975,1 98 271,10,6.80493,740,2925
975,1 131 429,10,6.80493,1122,2925
975,1 137 388,10,6.80493,1052,2925
975,1 143 394,10,6.80493,1076,2925
975,1 146 403,10,6.80493,1100,2925
975,1 152 388,10,6.80493,1082,2925
975,1 153 193,10,6.80493,694,2925
975,1 155 425,10,6.80493,1162,2925
975,1 177 282,10,6.80493,920,2925
975,1 189 255,10,6.80493,890,2925
975,1 199 305,10,6.80493,1010,2925
975,1 212 451,10,6.80493,1328,2925
975,1 229 425,10,6.80493,1310,2925
975,1 234 454,10,6.80493,1378,2925
975,1 252 332,10,6.80493,1170,2925
975,1 261 305,10,6.80493,1134,2925
975,1 263 331,10,6.80493,1190,2925
975,1 281 475,10,6.80493,1514,2925
975,1 310 416,10,6.80493,1454,2925
975,1 313 374,10,6.80493,1376,2925
975,1 369 381,10,6.80493,1502,2925
975,1 383 438,10,6.80493,1644,2925
975,1 12 288,10,6.80698,602,2925
975,1 13 287,10,6.80698,602,2925
975,1 34 190,10,6.80698,450,2925
975,1 42 110,10,6.80698,306,2925
975,1 48 446,10,6.80698,990,2925
975,1 86 235,10,6.80698,644,2925
975,1 89 157,10,6.80698,494,2925
975,1 90 283,10,6.80698,748,2925
975,1 94 363,10,6.80698,916,2925
975,1 118 223,10,6.80698,684,2925
975,1 143 220,10,6.80698,728,2925
975,1 144 369,10,6.80698,1028,2925
975,1 188 241,10,6.80698,860,2925
975,1 248 299,10,6.80698,1096,2925
975,1 364 400,10,6.80698,1530,2925
975,1 370 400,10,6.80698,1542,2925
975,1 420 472,10,6.80698,1786,2925
975,1 17 287,10,6.80903,610,2925
975,1 19 436,10,6.80903,912,2925
975,1 26 144,10,6.80903,342,2925
975,1 26 173,10,6.80903,400,2925
975,1 29 421,10,6.80903,902,2925
975,1 43 103,10,6.80903,294,2925
975,1 44 301,10,6.80903,692,2925
975,1 62 338,10,6.80903,802,2925
975,1 68 179,10,6.80903,496,2925
975,1 81 231,10,6.80903,626,2925
975,1 104 376,10,6.80903,962,2925
975,1 114 417,10,6.80903,1064,2925
975,1 118 440,10,6.80903,1118,2925
975,1 123 411,10,6.80903,1070,2925
975,1 129 289,10,6.80903,838,2925
975,1 129 429,10,6.80903,1118,2925
975,1 131 154,10,6.80903,572,2925
975,1 142 256,10,6.80903,798,2925
975,1 145 157,10,6.80903,606,2925
975,1 146 479,10,6.80903,1252,2925
975,1 149 269,10,6.80903,838,2925
975,1 158 426,10,6.80903,1170,2925
975,1 172 361,10,6.80903,1068,2925
975,1 180 316,10,6.80903,994,2925
975,1 183 255,10,6.80903,878,2925
975,1 185 410,10,6.80903,1192,2925
975,1 186 334,10,6.80903,1042,2925
975,1 193 347,10,6.80903,1082,2925
975,1 233 386,10,6.80903,1240,2925
975,1 248 316,10,6.80903,1130,2925
975,1 253 447,10,6.80903,1402,2925
975,1 271 293,10,6.80903,1130,2925
975,1 272 308,10,6.80903,1162,2925
975,1 284 454,10,6.80903,1478,2925
975,1 331 458,10,6.80903,1580,2925
975,1 341 478,10,6.80903,1640,2925
975,1 344 476,10,6.80903,1642,2925
975,1 345 361,10,6.80903,1414,2925
975,1 394 424,10,6.80903,1638,2925
975,1 13 289,10,6.81109,606,2925
975,1 22 284,10,6.81109,614,2925
975,1 27 198,10,6.81109,452,2925
975,1 32 353,10,6.81109,772,2925
975,1 36 427,10,6.81109,928,2925
975,1 39 142,10,6.81109,364,2925
975,1 48 129,10,6.81109,356,2925
975,1 52 168,10,6.81109,442,2925
975,1 56 310,10,6.81109,734,2925
975,1 57 137,10,6.81109,390,2925
975,1 57 253,10,6.81109,622,2925
975,1 58 94,10,6.81109,306,2925
975,1 66 240,10,6.81109,614,2925
975,1 76 136,10,6.81109,426,2925
975,1 85 415,10,6.81109,1002,2925
975,1 87 301,10,6.81109,778,2925
975,1 98 208,10,6.81109,614,2925
975,1 101 248,10,6.81109,700,2925
975,1 103 117,10,6.81109,442,2925
