Vertices,Gen set,Diameter,Average distance,BW,Connections
278,1 39 95,7,4.4657,270,834
278,1 39 128,7,4.4657,336,834
278,1 44 53,7,4.4657,196,834
278,1 48 79,7,4.4657,256,834
278,1 48 129,7,4.4657,356,834
278,1 49 118,7,4.4657,336,834
278,1 57 68,7,4.4657,252,834
278,1 57 133,7,4.4657,382,834
278,1 58 66,7,4.4657,250,834
278,1 62 84,7,4.4657,294,834
278,1 68 85,7,4.4657,308,834
278,1 68 110,7,4.4657,358,834
278,1 68 124,7,4.4657,386,834
278,1 72 95,7,4.4657,336,834
278,1 79 88,7,4.4657,336,834
278,1 79 128,7,4.4657,416,834
278,1 83 104,7,4.4657,376,834
278,1 89 120,7,4.4657,420,834
278,1 95 112,7,4.4657,416,834
278,1 102 115,7,4.4657,436,834
278,1 104 133,7,4.4657,476,834
278,1 109 126,7,4.4657,472,834
278,1 112 121,7,4.4657,468,834
278,1 116 125,7,4.4657,484,834
278,1 8 81,7,4.46931,180,834
278,1 10 66,7,4.46931,154,834
278,1 12 103,7,4.46931,232,834
278,1 15 96,7,4.46931,224,834
278,1 16 39,7,4.46931,112,834
278,1 18 42,7,4.46931,122,834
278,1 25 40,7,4.46931,132,834
278,1 25 66,7,4.46931,184,834
278,1 27 46,7,4.46931,148,834
278,1 28 38,7,4.46931,134,834
278,1 28 66,7,4.46931,190,834
278,1 36 89,7,4.46931,252,834
278,1 37 62,7,4.46931,200,834
278,1 39 72,7,4.46931,224,834
278,1 40 130,7,4.46931,342,834
278,1 41 54,7,4.46931,192,834
278,1 42 52,7,4.46931,190,834
278,1 42 61,7,4.46931,208,834
278,1 44 54,7,4.46931,198,834
278,1 46 75,7,4.46931,244,834
278,1 50 106,7,4.46931,314,834
278,1 54 89,7,4.46931,288,834
278,1 57 66,7,4.46931,248,834
278,1 57 78,7,4.46931,272,834
278,1 63 118,7,4.46931,364,834
278,1 64 120,7,4.46931,370,834
278,1 66 90,7,4.46931,314,834
278,1 96 127,7,4.46931,448,834
278,1 7 52,7,4.47292,120,834
278,1 8 105,7,4.47292,228,834
278,1 8 121,7,4.47292,260,834
278,1 9 106,7,4.47292,232,834
278,1 11 76,7,4.47292,176,834
278,1 15 40,7,4.47292,112,834
278,1 16 120,7,4.47292,274,834
278,1 18 44,7,4.47292,126,834
278,1 20 47,7,4.47292,136,834
278,1 21 102,7,4.47292,248,834
278,1 26 72,7,4.47292,198,834
278,1 30 52,7,4.47292,166,834
278,1 30 71,7,4.47292,204,834
278,1 31 50,7,4.47292,164,834
278,1 35 48,7,4.47292,168,834
278,1 37 90,7,4.47292,256,834
278,1 40 108,7,4.47292,298,834
278,1 43 68,7,4.47292,224,834
278,1 45 82,7,4.47292,256,834
278,1 53 124,7,4.47292,356,834
278,1 62 104,7,4.47292,334,834
278,1 66 125,7,4.47292,384,834
278,1 72 119,7,4.47292,384,834
278,1 76 97,7,4.47292,348,834
278,1 80 102,7,4.47292,366,834
278,1 85 124,7,4.47292,420,834
278,1 86 135,7,4.47292,444,834
278,1 100 110,7,4.47292,422,834
278,1 101 108,7,4.47292,420,834
278,1 104 129,7,4.47292,468,834
278,1 110 122,7,4.47292,466,834
278,1 8 43,7,4.47653,104,834
278,1 11 84,7,4.47653,192,834
278,1 12 52,7,4.47653,130,834
278,1 15 64,7,4.47653,160,834
278,1 15 106,7,4.47653,244,834
278,1 23 88,7,4.47653,224,834
278,1 24 105,7,4.47653,260,834
278,1 28 133,7,4.47653,324,834
278,1 29 36,7,4.47653,132,834
278,1 30 37,7,4.47653,136,834
278,1 30 115,7,4.47653,292,834
278,1 32 45,7,4.47653,156,834
278,1 36 50,7,4.47653,174,834
278,1 36 127,7,4.47653,328,834
278,1 37 134,7,4.47653,344,834
278,1 38 66,7,4.47653,210,834
278,1 42 74,7,4.47653,234,834
278,1 43 110,7,4.47653,308,834
278,1 46 126,7,4.47653,346,834
278,1 58 97,7,4.47653,312,834
278,1 62 102,7,4.47653,330,834
278,1 64 112,7,4.47653,354,834
278,1 81 136,7,4.47653,436,834
278,1 88 134,7,4.47653,446,834
278,1 96 110,7,4.47653,414,834
278,1 97 106,7,4.47653,408,834
278,1 101 134,7,4.47653,472,834
278,1 116 126,7,4.47653,486,834
278,1 8 53,7,4.48014,124,834
278,1 9 51,7,4.48014,122,834
278,1 10 104,7,4.48014,230,834
278,1 20 32,7,4.48014,106,834
278,1 20 76,7,4.48014,194,834
278,1 21 110,7,4.48014,264,834
278,1 22 38,7,4.48014,122,834
278,1 22 97,7,4.48014,240,834
278,1 26 42,7,4.48014,138,834
278,1 26 68,7,4.48014,190,834
278,1 27 104,7,4.48014,264,834
278,1 30 38,7,4.48014,138,834
278,1 31 87,7,4.48014,238,834
278,1 32 39,7,4.48014,144,834
278,1 39 90,7,4.48014,260,834
278,1 40 73,7,4.48014,228,834
278,1 40 113,7,4.48014,308,834
278,1 43 112,7,4.48014,312,834
278,1 54 68,7,4.48014,246,834
278,1 57 122,7,4.48014,360,834
278,1 57 126,7,4.48014,368,834
278,1 67 113,7,4.48014,362,834
278,1 68 99,7,4.48014,336,834
278,1 73 83,7,4.48014,314,834
278,1 74 114,7,4.48014,378,834
278,1 76 90,7,4.48014,334,834
278,1 84 123,7,4.48014,416,834
278,1 96 132,7,4.48014,458,834
278,1 99 123,7,4.48014,446,834
278,1 100 130,7,4.48014,462,834
278,1 103 130,7,4.48014,468,834
278,1 109 131,7,4.48014,482,834
278,1 6 78,7,4.48375,170,834
278,1 6 106,7,4.48375,226,834
278,1 9 110,7,4.48375,240,834
278,1 12 87,7,4.48375,200,834
278,1 14 99,7,4.48375,228,834
278,1 18 43,7,4.48375,124,834
278,1 18 77,7,4.48375,192,834
278,1 22 124,7,4.48375,294,834
278,1 23 120,7,4.48375,288,834
278,1 27 130,7,4.48375,316,834
278,1 29 130,7,4.48375,320,834
278,1 31 74,7,4.48375,212,834
278,1 36 64,7,4.48375,202,834
278,1 46 60,7,4.48375,214,834
278,1 46 66,7,4.48375,226,834
278,1 46 103,7,4.48375,300,834
278,1 54 91,7,4.48375,292,834
278,1 54 127,7,4.48375,364,834
278,1 55 88,7,4.48375,288,834
278,1 58 65,7,4.48375,248,834
278,1 58 95,7,4.48375,308,834
278,1 62 115,7,4.48375,356,834
278,1 72 100,7,4.48375,346,834
278,1 73 90,7,4.48375,328,834
278,1 74 81,7,4.48375,312,834
278,1 78 97,7,4.48375,352,834
278,1 79 134,7,4.48375,428,834
278,1 86 114,7,4.48375,402,834
278,1 96 131,7,4.48375,456,834
278,1 106 124,7,4.48375,462,834
278,1 110 120,7,4.48375,462,834
278,1 114 133,7,4.48375,496,834
278,1 6 117,7,4.48736,248,834
278,1 7 80,7,4.48736,176,834
278,1 8 61,7,4.48736,140,834
278,1 8 83,7,4.48736,184,834
278,1 9 62,7,4.48736,144,834
278,1 9 64,7,4.48736,148,834
278,1 10 44,7,4.48736,110,834
278,1 10 47,7,4.48736,116,834
278,1 12 124,7,4.48736,274,834
278,1 14 100,7,4.48736,230,834
278,1 14 113,7,4.48736,256,834
278,1 15 121,7,4.48736,274,834
278,1 16 72,7,4.48736,178,834
278,1 18 48,7,4.48736,134,834
278,1 19 90,7,4.48736,220,834
278,1 19 114,7,4.48736,268,834
278,1 20 67,7,4.48736,176,834
278,1 24 31,7,4.48736,112,834
278,1 25 87,7,4.48736,226,834
278,1 27 121,7,4.48736,298,834
278,1 28 47,7,4.48736,152,834
278,1 29 37,7,4.48736,134,834
278,1 29 68,7,4.48736,196,834
278,1 31 38,7,4.48736,140,834
278,1 33 84,7,4.48736,236,834
278,1 34 75,7,4.48736,220,834
278,1 34 90,7,4.48736,250,834
278,1 34 117,7,4.48736,304,834
278,1 36 115,7,4.48736,304,834
278,1 38 108,7,4.48736,294,834
278,1 40 68,7,4.48736,218,834
278,1 41 50,7,4.48736,184,834
278,1 41 89,7,4.48736,262,834
278,1 41 104,7,4.48736,292,834
278,1 42 71,7,4.48736,228,834
278,1 44 124,7,4.48736,338,834
278,1 47 84,7,4.48736,264,834
278,1 47 103,7,4.48736,302,834
278,1 47 132,7,4.48736,360,834
278,1 48 59,7,4.48736,216,834
278,1 48 122,7,4.48736,342,834
278,1 50 61,7,4.48736,224,834
278,1 51 132,7,4.48736,368,834
278,1 52 98,7,4.48736,302,834
278,1 54 123,7,4.48736,356,834
278,1 61 131,7,4.48736,386,834
278,1 62 118,7,4.48736,362,834
278,1 63 82,7,4.48736,292,834
278,1 65 100,7,4.48736,332,834
278,1 67 126,7,4.48736,388,834
278,1 68 96,7,4.48736,330,834
278,1 68 109,7,4.48736,356,834
278,1 68 119,7,4.48736,376,834
278,1 71 80,7,4.48736,304,834
278,1 71 85,7,4.48736,314,834
278,1 71 124,7,4.48736,392,834
278,1 71 126,7,4.48736,396,834
278,1 77 84,7,4.48736,324,834
278,1 83 106,7,4.48736,380,834
278,1 85 115,7,4.48736,402,834
278,1 102 123,7,4.48736,452,834
278,1 113 128,7,4.48736,484,834
278,1 9 50,7,4.49097,120,834
278,1 11 106,7,4.49097,236,834
278,1 11 108,7,4.49097,240,834
278,1 12 112,7,4.49097,250,834
278,1 12 123,7,4.49097,272,834
278,1 14 51,7,4.49097,132,834
278,1 14 121,7,4.49097,272,834
278,1 15 52,7,4.49097,136,834
278,1 16 110,7,4.49097,254,834
278,1 20 53,7,4.49097,148,834
278,1 21 136,7,4.49097,316,834
278,1 22 37,7,4.49097,120,834
278,1 24 34,7,4.49097,118,834
278,1 25 130,7,4.49097,312,834
278,1 26 34,7,4.49097,122,834
278,1 28 79,7,4.49097,216,834
278,1 28 129,7,4.49097,316,834
278,1 29 120,7,4.49097,300,834
278,1 30 66,7,4.49097,194,834
278,1 31 118,7,4.49097,300,834
278,1 34 113,7,4.49097,296,834
278,1 36 44,7,4.49097,162,834
278,1 38 136,7,4.49097,350,834
278,1 40 134,7,4.49097,350,834
278,1 42 58,7,4.49097,202,834
278,1 50 62,7,4.49097,226,834
278,1 62 98,7,4.49097,322,834
278,1 66 101,7,4.49097,336,834
278,1 76 106,7,4.49097,366,834
278,1 78 85,7,4.49097,328,834
278,1 79 86,7,4.49097,332,834
278,1 81 106,7,4.49097,376,834
278,1 89 106,7,4.49097,392,834
278,1 95 108,7,4.49097,408,834
278,1 95 120,7,4.49097,432,834
278,1 100 115,7,4.49097,432,834
278,1 101 136,7,4.49097,476,834
278,1 108 136,7,4.49097,490,834
278,1 109 136,7,4.49097,492,834
278,1 114 125,7,4.49097,480,834
278,1 114 128,7,4.49097,486,834
278,1 118 127,7,4.49097,492,834
278,1 122 128,7,4.49097,502,834
278,1 7 62,7,4.49458,140,834
278,1 8 78,7,4.49458,174,834
278,1 9 100,7,4.49458,220,834
278,1 10 45,7,4.49458,112,834
278,1 12 110,7,4.49458,246,834
278,1 12 117,7,4.49458,260,834
278,1 13 68,7,4.49458,164,834
278,1 14 60,7,4.49458,150,834
278,1 15 54,7,4.49458,140,834
278,1 17 45,7,4.49458,126,834
278,1 19 49,7,4.49458,138,834
278,1 19 50,7,4.49458,140,834
278,1 20 132,7,4.49458,306,834
278,1 21 50,7,4.49458,144,834
278,1 21 73,7,4.49458,190,834
278,1 22 135,7,4.49458,316,834
278,1 23 53,7,4.49458,154,834
278,1 25 43,7,4.49458,138,834
278,1 25 80,7,4.49458,212,834
278,1 27 96,7,4.49458,248,834
278,1 28 35,7,4.49458,128,834
278,1 28 135,7,4.49458,328,834
278,1 29 40,7,4.49458,140,834
278,1 31 42,7,4.49458,148,834
278,1 35 64,7,4.49458,200,834
278,1 35 132,7,4.49458,336,834
278,1 36 47,7,4.49458,168,834
278,1 36 83,7,4.49458,240,834
278,1 37 52,7,4.49458,180,834
278,1 39 87,7,4.49458,254,834
278,1 39 108,7,4.49458,296,834
278,1 40 57,7,4.49458,196,834
278,1 40 72,7,4.49458,226,834
278,1 40 102,7,4.49458,286,834
278,1 40 110,7,4.49458,302,834
278,1 40 126,7,4.49458,334,834
278,1 41 67,7,4.49458,218,834
278,1 43 134,7,4.49458,356,834
278,1 45 57,7,4.49458,206,834
278,1 45 110,7,4.49458,312,834
278,1 47 80,7,4.49458,256,834
278,1 48 80,7,4.49458,258,834
278,1 48 107,7,4.49458,312,834
278,1 53 130,7,4.49458,368,834
278,1 54 71,7,4.49458,252,834
278,1 54 124,7,4.49458,358,834
278,1 58 126,7,4.49458,370,834
278,1 61 83,7,4.49458,290,834
278,1 62 105,7,4.49458,336,834
278,1 62 130,7,4.49458,386,834
278,1 65 89,7,4.49458,310,834
278,1 67 83,7,4.49458,302,834
278,1 67 90,7,4.49458,316,834
278,1 68 97,7,4.49458,332,834
278,1 68 123,7,4.49458,384,834
278,1 71 120,7,4.49458,384,834
278,1 77 97,7,4.49458,350,834
278,1 78 132,7,4.49458,422,834
278,1 80 128,7,4.49458,418,834
278,1 80 130,7,4.49458,422,834
278,1 89 108,7,4.49458,396,834
278,1 90 110,7,4.49458,402,834
278,1 90 130,7,4.49458,442,834
278,1 99 133,7,4.49458,466,834
278,1 100 113,7,4.49458,428,834
278,1 103 120,7,4.49458,448,834
278,1 105 117,7,4.49458,446,834
278,1 105 126,7,4.49458,464,834
278,1 105 131,7,4.49458,474,834
278,1 108 132,7,4.49458,482,834
278,1 112 135,7,4.49458,496,834
278,1 115 126,7,4.49458,484,834
278,1 119 128,7,4.49458,496,834
278,1 13 86,7,4.49819,200,834
278,1 15 36,7,4.49819,104,834
278,1 24 88,7,4.49819,226,834
278,1 28 99,7,4.49819,256,834
278,1 28 107,7,4.49819,272,834
278,1 30 114,7,4.49819,290,834
278,1 37 58,7,4.49819,192,834
278,1 50 123,7,4.49819,348,834
278,1 60 127,7,4.49819,376,834
278,1 73 98,7,4.49819,344,834
278,1 81 134,7,4.49819,432,834
278,1 88 112,7,4.49819,402,834
278,1 90 113,7,4.49819,408,834
278,1 100 136,7,4.49819,474,834
278,1 102 134,7,4.49819,474,834
278,1 114 136,7,4.49819,502,834
278,1 8 44,7,4.50181,106,834
278,1 9 49,7,4.50181,118,834
278,1 9 66,7,4.50181,152,834
278,1 11 52,7,4.50181,128,834
278,1 12 86,7,4.50181,198,834
278,1 13 108,7,4.50181,244,834
278,1 15 86,7,4.50181,204,834
278,1 16 54,7,4.50181,142,834
278,1 16 68,7,4.50181,170,834
278,1 17 125,7,4.50181,286,834
278,1 19 89,7,4.50181,218,834
278,1 19 123,7,4.50181,286,834
278,1 20 135,7,4.50181,312,834
278,1 21 77,7,4.50181,198,834
278,1 22 35,7,4.50181,116,834
278,1 22 61,7,4.50181,168,834
278,1 22 125,7,4.50181,296,834
278,1 25 65,7,4.50181,182,834
278,1 25 81,7,4.50181,214,834
278,1 28 68,7,4.50181,194,834
278,1 30 41,7,4.50181,144,834
278,1 30 101,7,4.50181,264,834
278,1 31 100,7,4.50181,264,834
278,1 31 129,7,4.50181,322,834
278,1 34 79,7,4.50181,228,834
278,1 34 129,7,4.50181,328,834
278,1 35 44,7,4.50181,160,834
278,1 35 83,7,4.50181,238,834
278,1 35 134,7,4.50181,340,834
278,1 37 124,7,4.50181,324,834
278,1 40 104,7,4.50181,290,834
278,1 41 68,7,4.50181,220,834
278,1 43 99,7,4.50181,286,834
278,1 44 113,7,4.50181,316,834
278,1 44 114,7,4.50181,318,834
278,1 47 120,7,4.50181,336,834
278,1 50 118,7,4.50181,338,834
278,1 53 89,7,4.50181,286,834
278,1 55 90,7,4.50181,292,834
278,1 58 129,7,4.50181,376,834
278,1 61 116,7,4.50181,356,834
278,1 65 117,7,4.50181,366,834
278,1 67 121,7,4.50181,378,834
278,1 71 98,7,4.50181,340,834
278,1 73 81,7,4.50181,310,834
278,1 73 122,7,4.50181,392,834
278,1 77 113,7,4.50181,382,834
278,1 80 125,7,4.50181,412,834
278,1 80 126,7,4.50181,414,834
278,1 82 108,7,4.50181,382,834
278,1 85 135,7,4.50181,442,834
278,1 88 135,7,4.50181,448,834
278,1 90 132,7,4.50181,446,834
278,1 91 128,7,4.50181,440,834
278,1 95 106,7,4.50181,404,834
278,1 96 114,7,4.50181,422,834
