Vertices,Gen set,Diameter,Average distance,BW,Connections
221,1 76 105,6,4.11818,364,663
221,1 78 106,6,4.11818,370,663
221,1 80 105,6,4.11818,372,663
221,1 82 91,6,4.11818,348,663
221,1 84 93,6,4.11818,356,663
221,1 91 98,6,4.11818,380,663
221,1 8 64,7,4.09091,146,663
221,1 8 83,7,4.09091,184,663
221,1 38 83,7,4.09091,244,663
221,1 91 102,7,4.09091,388,663
221,1 16 91,7,4.1,216,663
221,1 21 34,7,4.1,112,663
221,1 21 51,7,4.1,146,663
221,1 69 91,7,4.1,322,663
221,1 28 35,7,4.10909,128,663
221,1 45 101,7,4.10909,294,663
221,1 54 71,7,4.10909,252,663
221,1 65 85,7,4.10909,302,663
221,1 8 92,7,4.11818,202,663
221,1 10 59,7,4.11818,140,663
221,1 12 96,7,4.11818,218,663
221,1 15 71,7,4.11818,174,663
221,1 22 28,7,4.11818,102,663
221,1 23 39,7,4.11818,126,663
221,1 25 31,7,4.11818,114,663
221,1 32 107,7,4.11818,280,663
221,1 45 76,7,4.11818,244,663
221,1 48 104,7,4.11818,306,663
221,1 53 96,7,4.11818,300,663
221,1 54 95,7,4.11818,300,663
221,1 57 99,7,4.11818,314,663
221,1 83 99,7,4.11818,366,663
