Vertices,Gen set,Diameter,Average distance,BW,Connections
553,1 47 81,8,5.58696,258,1659
553,1 95 198,8,5.58696,588,1659
553,1 131 249,8,5.58696,762,1659
553,1 136 191,8,5.58696,656,1659
553,1 163 200,8,5.58696,728,1659
553,1 11 211,8,5.59058,446,1659
553,1 15 167,8,5.59058,366,1659
553,1 18 169,8,5.59058,376,1659
553,1 36 95,8,5.59058,264,1659
553,1 42 68,8,5.59058,222,1659
553,1 47 57,8,5.59058,210,1659
553,1 48 77,8,5.59058,252,1659
553,1 48 258,8,5.59058,614,1659
553,1 56 265,8,5.59058,644,1659
553,1 76 270,8,5.59058,694,1659
553,1 97 135,8,5.59058,466,1659
553,1 101 193,8,5.59058,590,1659
553,1 118 149,8,5.59058,536,1659
553,1 122 147,8,5.59058,540,1659
553,1 163 215,8,5.59058,758,1659
553,1 170 201,8,5.59058,744,1659
553,1 200 213,8,5.59058,828,1659
553,1 202 265,8,5.59058,936,1659
553,1 219 239,8,5.59058,918,1659
553,1 9 99,8,5.5942,218,1659
553,1 11 123,8,5.5942,270,1659
553,1 18 244,8,5.5942,526,1659
553,1 34 59,8,5.5942,188,1659
553,1 75 215,8,5.5942,582,1659
553,1 76 193,8,5.5942,540,1659
553,1 149 264,8,5.5942,828,1659
553,1 162 201,8,5.5942,728,1659
553,1 199 211,8,5.5942,822,1659
553,1 15 148,8,5.59783,328,1659
553,1 18 131,8,5.59783,300,1659
553,1 19 207,8,5.59783,454,1659
553,1 27 258,8,5.59783,572,1659
553,1 38 131,8,5.59783,340,1659
553,1 38 215,8,5.59783,508,1659
553,1 40 262,8,5.59783,606,1659
553,1 41 71,8,5.59783,226,1659
553,1 50 142,8,5.59783,386,1659
553,1 74 171,8,5.59783,492,1659
553,1 104 257,8,5.59783,724,1659
553,1 152 188,8,5.59783,682,1659
553,1 173 218,8,5.59783,784,1659
553,1 179 241,8,5.59783,842,1659
553,1 187 235,8,5.59783,846,1659
553,1 12 149,8,5.60145,324,1659
553,1 13 120,8,5.60145,268,1659
553,1 16 148,8,5.60145,330,1659
553,1 29 133,8,5.60145,326,1659
553,1 30 71,8,5.60145,204,1659
553,1 42 264,8,5.60145,614,1659
553,1 46 218,8,5.60145,530,1659
553,1 63 199,8,5.60145,526,1659
553,1 85 246,8,5.60145,664,1659
553,1 104 193,8,5.60145,596,1659
553,1 106 272,8,5.60145,758,1659
553,1 119 267,8,5.60145,774,1659
553,1 129 242,8,5.60145,744,1659
553,1 12 210,8,5.60507,446,1659
553,1 27 170,8,5.60507,396,1659
553,1 31 251,8,5.60507,566,1659
553,1 35 248,8,5.60507,568,1659
553,1 41 219,8,5.60507,522,1659
553,1 43 179,8,5.60507,446,1659
553,1 45 72,8,5.60507,236,1659
553,1 46 259,8,5.60507,612,1659
553,1 53 141,8,5.60507,390,1659
553,1 54 66,8,5.60507,242,1659
553,1 64 217,8,5.60507,564,1659
553,1 66 108,8,5.60507,350,1659
553,1 73 90,8,5.60507,328,1659
553,1 86 109,8,5.60507,392,1659
553,1 101 270,8,5.60507,744,1659
553,1 107 240,8,5.60507,696,1659
553,1 128 153,8,5.60507,564,1659
553,1 133 216,8,5.60507,700,1659
553,1 150 243,8,5.60507,788,1659
553,1 154 194,8,5.60507,698,1659
553,1 173 250,8,5.60507,848,1659
553,1 192 208,8,5.60507,802,1659
553,1 243 253,8,5.60507,994,1659
553,1 247 256,8,5.60507,1008,1659
553,1 10 122,8,5.6087,266,1659
553,1 12 152,8,5.6087,330,1659
553,1 20 250,8,5.6087,542,1659
553,1 32 150,8,5.6087,366,1659
553,1 46 197,8,5.6087,488,1659
553,1 57 197,8,5.6087,510,1659
553,1 68 127,8,5.6087,392,1659
553,1 73 199,8,5.6087,546,1659
553,1 83 264,8,5.6087,696,1659
553,1 97 246,8,5.6087,688,1659
553,1 99 121,8,5.6087,442,1659
553,1 160 171,8,5.6087,664,1659
553,1 160 272,8,5.6087,866,1659
553,1 162 247,8,5.6087,820,1659
553,1 166 209,8,5.6087,752,1659
553,1 10 232,8,5.61232,486,1659
553,1 16 132,8,5.61232,298,1659
553,1 26 196,8,5.61232,446,1659
553,1 26 255,8,5.61232,564,1659
553,1 31 81,8,5.61232,226,1659
553,1 35 234,8,5.61232,540,1659
553,1 42 59,8,5.61232,204,1659
553,1 54 234,8,5.61232,578,1659
553,1 55 198,8,5.61232,508,1659
553,1 75 168,8,5.61232,488,1659
553,1 81 174,8,5.61232,512,1659
553,1 107 181,8,5.61232,578,1659
553,1 130 242,8,5.61232,746,1659
553,1 155 268,8,5.61232,848,1659
553,1 166 198,8,5.61232,730,1659
553,1 180 256,8,5.61232,874,1659
553,1 17 132,8,5.61594,300,1659
553,1 17 246,8,5.61594,528,1659
553,1 19 243,8,5.61594,526,1659
553,1 22 196,8,5.61594,438,1659
553,1 31 171,8,5.61594,406,1659
553,1 32 219,8,5.61594,504,1659
553,1 45 121,8,5.61594,334,1659
553,1 47 65,8,5.61594,226,1659
553,1 48 107,8,5.61594,312,1659
553,1 65 268,8,5.61594,668,1659
553,1 66 148,8,5.61594,430,1659
553,1 71 262,8,5.61594,668,1659
553,1 86 101,8,5.61594,376,1659
553,1 130 155,8,5.61594,572,1659
553,1 152 265,8,5.61594,836,1659
553,1 176 210,8,5.61594,774,1659
553,1 200 272,8,5.61594,946,1659
553,1 18 199,8,5.61957,436,1659
553,1 37 52,8,5.61957,180,1659
553,1 42 51,8,5.61957,188,1659
553,1 42 145,8,5.61957,376,1659
553,1 52 181,8,5.61957,468,1659
553,1 55 95,8,5.61957,302,1659
553,1 95 117,8,5.61957,426,1659
553,1 117 163,8,5.61957,562,1659
553,1 163 269,8,5.61957,866,1659
553,1 164 252,8,5.61957,834,1659
553,1 196 206,8,5.61957,806,1659
553,1 204 215,8,5.61957,840,1659
553,1 225 264,8,5.61957,980,1659
553,1 9 231,8,5.62319,482,1659
553,1 18 206,8,5.62319,450,1659
553,1 25 89,8,5.62319,230,1659
553,1 37 87,8,5.62319,250,1659
553,1 39 55,8,5.62319,190,1659
553,1 50 215,8,5.62319,532,1659
553,1 51 81,8,5.62319,266,1659
553,1 51 188,8,5.62319,480,1659
553,1 60 170,8,5.62319,462,1659
553,1 82 175,8,5.62319,516,1659
553,1 95 212,8,5.62319,616,1659
553,1 96 206,8,5.62319,606,1659
553,1 123 210,8,5.62319,668,1659
553,1 126 263,8,5.62319,780,1659
553,1 130 181,8,5.62319,624,1659
553,1 144 198,8,5.62319,686,1659
553,1 156 268,8,5.62319,850,1659
553,1 163 270,8,5.62319,868,1659
553,1 177 269,8,5.62319,894,1659
553,1 29 77,8,5.62681,214,1659
553,1 48 58,8,5.62681,214,1659
553,1 98 267,8,5.62681,732,1659
553,1 114 265,8,5.62681,760,1659
553,1 143 228,8,5.62681,744,1659
553,1 22 194,8,5.63043,434,1659
553,1 33 53,8,5.63043,174,1659
553,1 40 180,8,5.63043,442,1659
553,1 67 233,8,5.63043,602,1659
553,1 74 248,8,5.63043,646,1659
553,1 94 218,8,5.63043,626,1659
553,1 100 233,8,5.63043,668,1659
553,1 104 178,8,5.63043,566,1659
553,1 142 176,8,5.63043,638,1659
553,1 178 240,8,5.63043,838,1659
553,1 235 272,8,5.63043,1016,1659
553,1 246 255,8,5.63043,1004,1659
553,1 17 165,8,5.63406,366,1659
553,1 54 181,8,5.63406,472,1659
553,1 55 205,8,5.63406,522,1659
553,1 56 254,8,5.63406,622,1659
553,1 65 218,8,5.63406,568,1659
553,1 104 124,8,5.63406,458,1659
553,1 106 260,8,5.63406,734,1659
553,1 116 256,8,5.63406,746,1659
553,1 120 232,8,5.63406,706,1659
553,1 134 174,8,5.63406,618,1659
553,1 172 231,8,5.63406,808,1659
553,1 74 229,8,5.63768,608,1659
553,1 109 142,8,5.63768,504,1659
553,1 208 227,8,5.63768,872,1659
553,1 9 85,8,5.6413,190,1659
553,1 13 117,8,5.6413,262,1659
553,1 50 170,8,5.6413,442,1659
553,1 52 123,8,5.6413,352,1659
553,1 60 160,8,5.6413,442,1659
553,1 91 150,8,5.6413,484,1659
553,1 114 188,8,5.6413,606,1659
553,1 187 212,8,5.6413,800,1659
553,1 196 247,8,5.6413,888,1659
553,1 197 207,8,5.6413,810,1659
553,1 228 270,8,5.6413,998,1659
553,1 19 251,8,5.64493,542,1659
553,1 27 253,8,5.64493,562,1659
553,1 30 192,8,5.64493,446,1659
553,1 41 134,8,5.64493,352,1659
553,1 45 262,8,5.64493,616,1659
553,1 52 72,8,5.64493,250,1659
553,1 58 239,8,5.64493,596,1659
553,1 86 141,8,5.64493,456,1659
553,1 109 143,8,5.64493,506,1659
553,1 117 129,8,5.64493,494,1659
553,1 118 208,8,5.64493,654,1659
553,1 153 260,8,5.64493,828,1659
553,1 9 119,8,5.64855,258,1659
553,1 11 209,8,5.64855,442,1659
553,1 19 201,8,5.64855,442,1659
553,1 23 62,8,5.64855,172,1659
553,1 24 171,8,5.64855,392,1659
553,1 36 164,8,5.64855,402,1659
553,1 40 133,8,5.64855,348,1659
553,1 66 169,8,5.64855,472,1659
553,1 116 179,8,5.64855,592,1659
553,1 123 259,8,5.64855,766,1659
553,1 127 262,8,5.64855,780,1659
553,1 145 243,8,5.64855,778,1659
553,1 152 223,8,5.64855,752,1659
553,1 160 173,8,5.64855,668,1659
553,1 197 205,8,5.64855,806,1659
553,1 235 266,8,5.64855,1004,1659
553,1 87 153,8,5.65217,482,1659
553,1 89 208,8,5.65217,596,1659
553,1 104 128,8,5.65217,466,1659
553,1 108 172,8,5.65217,562,1659
553,1 109 253,8,5.65217,726,1659
553,1 218 254,8,5.65217,946,1659
553,1 34 89,8,5.6558,248,1659
553,1 49 87,8,5.6558,274,1659
553,1 63 89,8,5.6558,306,1659
553,1 87 193,8,5.6558,562,1659
553,1 149 244,8,5.6558,788,1659
553,1 25 118,8,5.65942,288,1659
553,1 36 63,8,5.65942,200,1659
553,1 108 239,8,5.65942,696,1659
553,1 128 177,8,5.65942,612,1659
553,1 140 169,8,5.65942,620,1659
553,1 13 233,8,5.66304,494,1659
553,1 16 165,8,5.66304,364,1659
553,1 29 257,8,5.66304,574,1659
553,1 45 53,8,5.66304,198,1659
553,1 47 267,8,5.66304,630,1659
553,1 52 140,8,5.66304,386,1659
553,1 85 103,8,5.66304,378,1659
553,1 86 134,8,5.66304,442,1659
553,1 102 178,8,5.66304,562,1659
553,1 104 272,8,5.66304,754,1659
553,1 114 242,8,5.66304,714,1659
553,1 117 210,8,5.66304,656,1659
553,1 124 228,8,5.66304,706,1659
553,1 125 218,8,5.66304,688,1659
553,1 146 246,8,5.66304,786,1659
553,1 200 241,8,5.66304,884,1659
553,1 240 260,8,5.66304,1002,1659
553,1 29 197,9,5.56522,454,1659
553,1 31 255,9,5.56522,574,1659
553,1 50 180,9,5.56522,462,1659
553,1 64 267,9,5.56522,664,1659
553,1 87 164,9,5.56522,504,1659
553,1 89 218,9,5.56522,616,1659
553,1 104 145,9,5.56522,500,1659
553,1 107 188,9,5.56522,592,1659
553,1 160 216,9,5.56522,754,1659
553,1 23 204,9,5.57246,456,1659
553,1 24 81,9,5.57246,212,1659
553,1 31 223,9,5.57246,510,1659
553,1 62 263,9,5.57246,652,1659
553,1 82 107,9,5.57246,380,1659
553,1 198 225,9,5.57246,848,1659
553,1 13 165,9,5.57609,358,1659
553,1 13 212,9,5.57609,452,1659
553,1 29 96,9,5.57609,252,1659
553,1 47 124,9,5.57609,344,1659
553,1 50 64,9,5.57609,230,1659
553,1 60 227,9,5.57609,576,1659
553,1 62 202,9,5.57609,530,1659
553,1 85 200,9,5.57609,572,1659
553,1 85 229,9,5.57609,630,1659
553,1 134 188,9,5.57609,646,1659
553,1 144 248,9,5.57609,786,1659
553,1 153 167,9,5.57609,642,1659
553,1 194 267,9,5.57609,924,1659
553,1 216 260,9,5.57609,954,1659
553,1 223 253,9,5.57609,954,1659
553,1 13 127,9,5.57971,282,1659
553,1 13 240,9,5.57971,508,1659
553,1 15 125,9,5.57971,282,1659
553,1 22 146,9,5.57971,338,1659
553,1 35 264,9,5.57971,600,1659
553,1 48 209,9,5.57971,516,1659
553,1 53 136,9,5.57971,380,1659
553,1 61 85,9,5.57971,294,1659
553,1 64 76,9,5.57971,282,1659
553,1 85 265,9,5.57971,702,1659
553,1 173 227,9,5.57971,802,1659
553,1 174 216,9,5.57971,782,1659
553,1 176 258,9,5.57971,870,1659
553,1 179 264,9,5.57971,888,1659
553,1 199 224,9,5.57971,848,1659
553,1 199 229,9,5.57971,858,1659
553,1 211 232,9,5.57971,888,1659
553,1 10 212,9,5.58696,446,1659
553,1 11 241,9,5.58696,506,1659
553,1 29 208,9,5.58696,476,1659
553,1 30 159,9,5.58696,380,1659
553,1 34 126,9,5.58696,322,1659
553,1 36 58,9,5.58696,190,1659
553,1 38 136,9,5.58696,350,1659
553,1 47 60,9,5.58696,216,1659
553,1 50 115,9,5.58696,332,1659
553,1 50 129,9,5.58696,360,1659
553,1 50 190,9,5.58696,482,1659
553,1 53 188,9,5.58696,484,1659
553,1 61 106,9,5.58696,336,1659
553,1 62 257,9,5.58696,640,1659
553,1 80 188,9,5.58696,538,1659
553,1 82 134,9,5.58696,434,1659
553,1 109 157,9,5.58696,534,1659
553,1 120 131,9,5.58696,504,1659
553,1 127 160,9,5.58696,576,1659
553,1 134 197,9,5.58696,664,1659
553,1 143 171,9,5.58696,630,1659
553,1 150 263,9,5.58696,828,1659
553,1 152 169,9,5.58696,644,1659
553,1 166 200,9,5.58696,734,1659
553,1 188 225,9,5.58696,828,1659
553,1 195 204,9,5.58696,800,1659
553,1 201 223,9,5.58696,850,1659
553,1 209 260,9,5.58696,940,1659
553,1 224 244,9,5.58696,938,1659
553,1 226 240,9,5.58696,934,1659
553,1 236 267,9,5.58696,1008,1659
553,1 247 260,9,5.58696,1016,1659
553,1 15 207,9,5.59058,446,1659
553,1 21 97,9,5.59058,238,1659
553,1 30 136,9,5.59058,334,1659
553,1 35 152,9,5.59058,376,1659
553,1 40 187,9,5.59058,456,1659
553,1 40 249,9,5.59058,580,1659
553,1 53 257,9,5.59058,622,1659
553,1 54 241,9,5.59058,592,1659
553,1 57 91,9,5.59058,298,1659
553,1 61 171,9,5.59058,466,1659
553,1 98 171,9,5.59058,540,1659
553,1 102 191,9,5.59058,588,1659
553,1 103 235,9,5.59058,678,1659
553,1 118 170,9,5.59058,578,1659
553,1 118 253,9,5.59058,744,1659
553,1 129 152,9,5.59058,564,1659
553,1 130 154,9,5.59058,570,1659
553,1 153 195,9,5.59058,698,1659
553,1 190 239,9,5.59058,860,1659
553,1 203 268,9,5.59058,944,1659
553,1 214 270,9,5.59058,970,1659
553,1 235 258,9,5.59058,988,1659
553,1 239 261,9,5.59058,1002,1659
553,1 240 256,9,5.59058,994,1659
553,1 10 163,9,5.5942,348,1659
553,1 12 119,9,5.5942,264,1659
553,1 13 228,9,5.5942,484,1659
553,1 25 85,9,5.5942,222,1659
553,1 39 166,9,5.5942,412,1659
553,1 42 54,9,5.5942,194,1659
553,1 45 63,9,5.5942,218,1659
553,1 46 56,9,5.5942,206,1659
553,1 55 190,9,5.5942,492,1659
553,1 82 217,9,5.5942,600,1659
553,1 86 112,9,5.5942,398,1659
553,1 95 156,9,5.5942,504,1659
553,1 104 181,9,5.5942,572,1659
553,1 112 263,9,5.5942,752,1659
553,1 114 177,9,5.5942,584,1659
553,1 195 218,9,5.5942,828,1659
553,1 245 256,9,5.5942,1004,1659
553,1 14 205,9,5.59783,440,1659
553,1 15 229,9,5.59783,490,1659
553,1 18 219,9,5.59783,476,1659
553,1 22 80,9,5.59783,206,1659
553,1 26 230,9,5.59783,514,1659
553,1 35 116,9,5.59783,304,1659
553,1 54 75,9,5.59783,260,1659
553,1 57 159,9,5.59783,434,1659
553,1 59 132,9,5.59783,384,1659
553,1 61 97,9,5.59783,318,1659
553,1 61 255,9,5.59783,634,1659
553,1 80 136,9,5.59783,434,1659
553,1 80 180,9,5.59783,522,1659
553,1 80 215,9,5.59783,592,1659
553,1 80 259,9,5.59783,680,1659
553,1 87 227,9,5.59783,630,1659
553,1 89 258,9,5.59783,696,1659
553,1 101 159,9,5.59783,522,1659
553,1 108 266,9,5.59783,750,1659
553,1 113 173,9,5.59783,574,1659
553,1 128 238,9,5.59783,734,1659
553,1 136 159,9,5.59783,592,1659
553,1 155 256,9,5.59783,824,1659
553,1 159 180,9,5.59783,680,1659
553,1 159 259,9,5.59783,838,1659
553,1 176 255,9,5.59783,864,1659
553,1 179 234,9,5.59783,828,1659
553,1 15 243,9,5.60145,518,1659
553,1 18 200,9,5.60145,438,1659
553,1 19 145,9,5.60145,330,1659
553,1 23 174,9,5.60145,396,1659
553,1 24 248,9,5.60145,546,1659
553,1 28 149,9,5.60145,356,1659
553,1 37 64,9,5.60145,204,1659
553,1 37 97,9,5.60145,270,1659
553,1 39 50,9,5.60145,180,1659
553,1 47 260,9,5.60145,616,1659
553,1 54 208,9,5.60145,526,1659
553,1 57 103,9,5.60145,322,1659
553,1 58 156,9,5.60145,430,1659
553,1 66 116,9,5.60145,366,1659
553,1 73 269,9,5.60145,686,1659
553,1 102 269,9,5.60145,744,1659
553,1 109 197,9,5.60145,614,1659
553,1 115 241,9,5.60145,714,1659
553,1 119 207,9,5.60145,654,1659
553,1 124 209,9,5.60145,668,1659
553,1 126 193,9,5.60145,640,1659
553,1 127 264,9,5.60145,784,1659
553,1 133 187,9,5.60145,642,1659
553,1 134 215,9,5.60145,700,1659
553,1 143 188,9,5.60145,664,1659
553,1 151 187,9,5.60145,678,1659
553,1 160 256,9,5.60145,834,1659
553,1 164 202,9,5.60145,734,1659
553,1 165 199,9,5.60145,730,1659
553,1 167 262,9,5.60145,860,1659
553,1 194 232,9,5.60145,854,1659
553,1 199 271,9,5.60145,942,1659
553,1 205 258,9,5.60145,928,1659
553,1 207 264,9,5.60145,944,1659
553,1 216 250,9,5.60145,934,1659
553,1 226 272,9,5.60145,998,1659
553,1 246 257,9,5.60145,1008,1659
553,1 12 215,9,5.60507,456,1659
553,1 14 214,9,5.60507,458,1659
553,1 18 97,9,5.60507,232,1659
553,1 18 216,9,5.60507,470,1659
553,1 22 125,9,5.60507,296,1659
553,1 22 159,9,5.60507,364,1659
553,1 27 90,9,5.60507,236,1659
553,1 28 95,9,5.60507,248,1659
553,1 31 106,9,5.60507,276,1659
553,1 41 181,9,5.60507,446,1659
553,1 43 55,9,5.60507,198,1659
553,1 46 64,9,5.60507,222,1659
553,1 57 80,9,5.60507,276,1659
553,1 63 218,9,5.60507,564,1659
553,1 71 252,9,5.60507,648,1659
553,1 72 91,9,5.60507,328,1659
553,1 77 213,9,5.60507,582,1659
553,1 80 101,9,5.60507,364,1659
553,1 84 104,9,5.60507,378,1659
553,1 93 164,9,5.60507,516,1659
553,1 98 124,9,5.60507,446,1659
553,1 106 146,9,5.60507,506,1659
553,1 107 271,9,5.60507,758,1659
553,1 112 135,9,5.60507,496,1659
553,1 116 149,9,5.60507,532,1659
553,1 120 151,9,5.60507,544,1659
553,1 120 176,9,5.60507,594,1659
553,1 130 205,9,5.60507,672,1659
553,1 133 165,9,5.60507,598,1659
553,1 135 220,9,5.60507,712,1659
553,1 140 163,9,5.60507,608,1659
553,1 145 213,9,5.60507,718,1659
553,1 148 245,9,5.60507,788,1659
553,1 159 215,9,5.60507,750,1659
553,1 176 219,9,5.60507,792,1659
553,1 192 224,9,5.60507,834,1659
553,1 193 268,9,5.60507,924,1659
553,1 217 261,9,5.60507,958,1659
553,1 11 205,9,5.6087,434,1659
553,1 12 162,9,5.6087,350,1659
553,1 16 226,9,5.6087,486,1659
553,1 35 60,9,5.6087,192,1659
553,1 46 263,9,5.6087,620,1659
553,1 49 78,9,5.6087,256,1659
553,1 55 242,9,5.6087,596,1659
553,1 70 164,9,5.6087,470,1659
553,1 82 99,9,5.6087,364,1659
553,1 115 181,9,5.6087,594,1659
553,1 116 170,9,5.6087,574,1659
553,1 125 260,9,5.6087,772,1659
553,1 134 160,9,5.6087,590,1659
553,1 145 196,9,5.6087,684,1659
553,1 146 197,9,5.6087,688,1659
553,1 191 252,9,5.6087,888,1659
553,1 201 270,9,5.6087,944,1659
553,1 212 231,9,5.6087,888,1659
553,1 249 259,9,5.6087,1018,1659
553,1 15 129,9,5.61232,290,1659
553,1 16 198,9,5.61232,430,1659
553,1 23 78,9,5.61232,204,1659
553,1 24 213,9,5.61232,476,1659
553,1 27 142,9,5.61232,340,1659
553,1 30 103,9,5.61232,268,1659
553,1 30 198,9,5.61232,458,1659
553,1 32 135,9,5.61232,336,1659
553,1 34 78,9,5.61232,226,1659
553,1 37 265,9,5.61232,606,1659
553,1 41 261,9,5.61232,606,1659
553,1 44 196,9,5.61232,482,1659
553,1 45 78,9,5.61232,248,1659
553,1 48 117,9,5.61232,332,1659
553,1 52 269,9,5.61232,644,1659
553,1 55 134,9,5.61232,380,1659
553,1 61 100,9,5.61232,324,1659
553,1 62 105,9,5.61232,336,1659
553,1 63 74,9,5.61232,276,1659
553,1 72 86,9,5.61232,318,1659
553,1 72 100,9,5.61232,346,1659
553,1 74 214,9,5.61232,578,1659
553,1 78 102,9,5.61232,362,1659
553,1 78 113,9,5.61232,384,1659
553,1 78 124,9,5.61232,406,1659
553,1 78 135,9,5.61232,428,1659
553,1 78 181,9,5.61232,520,1659
553,1 78 192,9,5.61232,542,1659
553,1 78 203,9,5.61232,564,1659
553,1 78 214,9,5.61232,586,1659
553,1 78 260,9,5.61232,678,1659
553,1 78 271,9,5.61232,700,1659
553,1 81 190,9,5.61232,544,1659
553,1 81 218,9,5.61232,600,1659
553,1 81 252,9,5.61232,668,1659
553,1 87 135,9,5.61232,446,1659
553,1 87 197,9,5.61232,570,1659
553,1 88 105,9,5.61232,388,1659
553,1 89 151,9,5.61232,482,1659
553,1 89 163,9,5.61232,506,1659
553,1 94 132,9,5.61232,454,1659
553,1 94 204,9,5.61232,598,1659
553,1 95 160,9,5.61232,512,1659
553,1 98 142,9,5.61232,482,1659
553,1 101 170,9,5.61232,544,1659
553,1 102 258,9,5.61232,722,1659
553,1 103 261,9,5.61232,730,1659
553,1 104 129,9,5.61232,468,1659
553,1 112 153,9,5.61232,532,1659
553,1 121 255,9,5.61232,754,1659
553,1 126 198,9,5.61232,650,1659
553,1 133 253,9,5.61232,774,1659
553,1 136 225,9,5.61232,724,1659
553,1 151 165,9,5.61232,634,1659
553,1 155 192,9,5.61232,696,1659
553,1 161 170,9,5.61232,664,1659
553,1 173 270,9,5.61232,888,1659
553,1 179 219,9,5.61232,798,1659
553,1 180 213,9,5.61232,788,1659
553,1 189 223,9,5.61232,826,1659
553,1 195 242,9,5.61232,876,1659
553,1 203 217,9,5.61232,842,1659
553,1 213 271,9,5.61232,970,1659
553,1 217 270,9,5.61232,976,1659
553,1 230 244,9,5.61232,950,1659
553,1 11 151,9,5.61594,326,1659
553,1 11 229,9,5.61594,482,1659
553,1 15 202,9,5.61594,436,1659
553,1 15 242,9,5.61594,516,1659
553,1 16 240,9,5.61594,514,1659
553,1 20 232,9,5.61594,506,1659
553,1 21 241,9,5.61594,526,1659
553,1 28 74,9,5.61594,206,1659
553,1 31 178,9,5.61594,420,1659
553,1 33 143,9,5.61594,354,1659
553,1 34 233,9,5.61594,536,1659
553,1 34 266,9,5.61594,602,1659
553,1 35 192,9,5.61594,456,1659
553,1 43 75,9,5.61594,238,1659
553,1 43 180,9,5.61594,448,1659
553,1 44 205,9,5.61594,500,1659
553,1 53 258,9,5.61594,624,1659
553,1 56 78,9,5.61594,270,1659
553,1 58 255,9,5.61594,628,1659
553,1 59 228,9,5.61594,576,1659
553,1 60 212,9,5.61594,546,1659
553,1 60 271,9,5.61594,664,1659
553,1 64 201,9,5.61594,532,1659
553,1 67 180,9,5.61594,496,1659
553,1 72 245,9,5.61594,636,1659
553,1 74 103,9,5.61594,356,1659
553,1 83 99,9,5.61594,366,1659
553,1 87 196,9,5.61594,568,1659
553,1 88 209,9,5.61594,596,1659
553,1 89 252,9,5.61594,684,1659
553,1 90 114,9,5.61594,410,1659
553,1 90 163,9,5.61594,508,1659
553,1 95 255,9,5.61594,702,1659
553,1 102 194,9,5.61594,594,1659
553,1 105 142,9,5.61594,496,1659
553,1 107 244,9,5.61594,704,1659
553,1 108 140,9,5.61594,498,1659
553,1 109 241,9,5.61594,702,1659
553,1 116 127,9,5.61594,488,1659
553,1 127 155,9,5.61594,566,1659
553,1 128 224,9,5.61594,706,1659
553,1 130 201,9,5.61594,664,1659
553,1 132 174,9,5.61594,614,1659
553,1 133 257,9,5.61594,782,1659
553,1 134 258,9,5.61594,786,1659
553,1 141 246,9,5.61594,776,1659
553,1 142 248,9,5.61594,782,1659
553,1 147 193,9,5.61594,682,1659
553,1 149 217,9,5.61594,734,1659
553,1 151 212,9,5.61594,728,1659
553,1 162 174,9,5.61594,674,1659
553,1 167 260,9,5.61594,856,1659
553,1 190 251,9,5.61594,884,1659
553,1 190 257,9,5.61594,896,1659
553,1 195 208,9,5.61594,808,1659
553,1 195 272,9,5.61594,936,1659
553,1 203 244,9,5.61594,896,1659
553,1 209 232,9,5.61594,884,1659
553,1 216 271,9,5.61594,976,1659
