Vertices,Gen set,Diameter,Average distance,BW,Connections
435,1 23 79,8,5.13825,206,1305
435,1 30 193,8,5.13825,448,1305
435,1 35 60,8,5.13825,192,1305
435,1 36 46,8,5.13825,166,1305
435,1 38 53,8,5.13825,184,1305
435,1 39 55,8,5.13825,190,1305
435,1 57 193,8,5.13825,502,1305
435,1 90 142,8,5.13825,466,1305
435,1 91 197,8,5.13825,578,1305
435,1 98 208,8,5.13825,614,1305
435,1 103 196,8,5.13825,600,1305
435,1 104 171,8,5.13825,552,1305
435,1 126 170,8,5.13825,594,1305
435,1 142 171,8,5.13825,628,1305
435,1 12 159,8,5.14286,344,1305
435,1 25 132,8,5.14286,316,1305
435,1 25 158,8,5.14286,368,1305
435,1 28 100,8,5.14286,258,1305
435,1 30 52,8,5.14286,166,1305
435,1 40 112,8,5.14286,306,1305
435,1 42 137,8,5.14286,360,1305
435,1 65 212,8,5.14286,556,1305
435,1 80 212,8,5.14286,586,1305
435,1 92 150,8,5.14286,486,1305
435,1 98 205,8,5.14286,608,1305
435,1 100 182,8,5.14286,566,1305
435,1 114 127,8,5.14286,484,1305
435,1 118 207,8,5.14286,652,1305
435,1 155 167,8,5.14286,646,1305
435,1 158 170,8,5.14286,658,1305
435,1 188 201,8,5.14286,780,1305
435,1 190 202,8,5.14286,786,1305
435,1 13 120,8,5.14747,268,1305
435,1 19 195,8,5.14747,430,1305
435,1 21 112,8,5.14747,268,1305
435,1 27 167,8,5.14747,390,1305
435,1 34 176,8,5.14747,422,1305
435,1 46 64,8,5.14747,222,1305
435,1 48 83,8,5.14747,264,1305
435,1 65 159,8,5.14747,450,1305
435,1 67 210,8,5.14747,556,1305
435,1 93 117,8,5.14747,422,1305
435,1 99 152,8,5.14747,504,1305
435,1 102 138,8,5.14747,482,1305
435,1 104 131,8,5.14747,472,1305
435,1 150 206,8,5.14747,714,1305
435,1 159 210,8,5.14747,740,1305
435,1 12 81,8,5.15207,188,1305
435,1 12 101,8,5.15207,228,1305
435,1 14 129,8,5.15207,288,1305
435,1 31 84,8,5.15207,232,1305
435,1 37 98,8,5.15207,272,1305
435,1 43 75,8,5.15207,238,1305
435,1 47 179,8,5.15207,454,1305
435,1 52 133,8,5.15207,372,1305
435,1 56 92,8,5.15207,298,1305
435,1 56 198,8,5.15207,510,1305
435,1 84 148,8,5.15207,466,1305
435,1 97 117,8,5.15207,430,1305
435,1 101 157,8,5.15207,518,1305
435,1 150 172,8,5.15207,646,1305
435,1 156 177,8,5.15207,668,1305
435,1 182 209,8,5.15207,784,1305
435,1 9 121,8,5.15668,262,1305
435,1 12 168,8,5.15668,362,1305
435,1 13 83,8,5.15668,194,1305
435,1 13 170,8,5.15668,368,1305
435,1 16 132,8,5.15668,298,1305
435,1 18 196,8,5.15668,430,1305
435,1 25 188,8,5.15668,428,1305
435,1 37 52,8,5.15668,180,1305
435,1 39 149,8,5.15668,378,1305
435,1 42 51,8,5.15668,188,1305
435,1 42 94,8,5.15668,274,1305
435,1 47 166,8,5.15668,428,1305
435,1 54 75,8,5.15668,260,1305
435,1 54 151,8,5.15668,412,1305
435,1 63 160,8,5.15668,448,1305
435,1 67 80,8,5.15668,296,1305
435,1 67 94,8,5.15668,324,1305
435,1 76 92,8,5.15668,338,1305
435,1 91 102,8,5.15668,388,1305
435,1 93 199,8,5.15668,586,1305
435,1 95 118,8,5.15668,428,1305
435,1 99 123,8,5.15668,446,1305
435,1 99 181,8,5.15668,562,1305
435,1 100 126,8,5.15668,454,1305
435,1 117 136,8,5.15668,508,1305
435,1 120 132,8,5.15668,506,1305
435,1 133 159,8,5.15668,586,1305
435,1 134 213,8,5.15668,696,1305
435,1 138 211,8,5.15668,700,1305
435,1 140 189,8,5.15668,660,1305
435,1 152 199,8,5.15668,704,1305
435,1 157 168,8,5.15668,652,1305
435,1 16 126,8,5.16129,286,1305
435,1 17 172,8,5.16129,380,1305
435,1 18 130,8,5.16129,298,1305
435,1 19 129,8,5.16129,298,1305
435,1 25 139,8,5.16129,330,1305
435,1 34 55,8,5.16129,180,1305
435,1 34 90,8,5.16129,250,1305
435,1 36 50,8,5.16129,174,1305
435,1 36 83,8,5.16129,240,1305
435,1 39 206,8,5.16129,492,1305
435,1 40 64,8,5.16129,210,1305
435,1 40 141,8,5.16129,364,1305
435,1 43 139,8,5.16129,366,1305
435,1 45 102,8,5.16129,296,1305
435,1 48 117,8,5.16129,332,1305
435,1 57 139,8,5.16129,394,1305
435,1 60 141,8,5.16129,404,1305
435,1 60 212,8,5.16129,546,1305
435,1 63 169,8,5.16129,466,1305
435,1 63 213,8,5.16129,554,1305
435,1 64 105,8,5.16129,340,1305
435,1 78 107,8,5.16129,372,1305
435,1 90 158,8,5.16129,498,1305
435,1 97 180,8,5.16129,556,1305
435,1 105 148,8,5.16129,508,1305
435,1 105 170,8,5.16129,552,1305
435,1 116 129,8,5.16129,492,1305
435,1 125 169,8,5.16129,590,1305
435,1 127 160,8,5.16129,576,1305
435,1 128 169,8,5.16129,596,1305
435,1 132 160,8,5.16129,586,1305
435,1 136 171,8,5.16129,616,1305
435,1 137 170,8,5.16129,616,1305
435,1 141 198,8,5.16129,680,1305
435,1 152 183,8,5.16129,672,1305
435,1 187 204,8,5.16129,784,1305
435,1 8 120,8,5.1659,258,1305
435,1 10 181,8,5.1659,384,1305
435,1 12 127,8,5.1659,280,1305
435,1 15 82,8,5.1659,196,1305
435,1 15 158,8,5.1659,348,1305
435,1 15 163,8,5.1659,358,1305
435,1 17 115,8,5.1659,266,1305
435,1 18 135,8,5.1659,308,1305
435,1 24 140,8,5.1659,330,1305
435,1 30 107,8,5.1659,276,1305
435,1 33 77,8,5.1659,222,1305
435,1 35 205,8,5.1659,482,1305
435,1 36 187,8,5.1659,448,1305
435,1 40 56,8,5.1659,194,1305
435,1 45 187,8,5.1659,466,1305
435,1 53 183,8,5.1659,474,1305
435,1 54 197,8,5.1659,504,1305
435,1 57 179,8,5.1659,474,1305
435,1 63 107,8,5.1659,342,1305
435,1 70 128,8,5.1659,398,1305
435,1 76 193,8,5.1659,540,1305
435,1 82 99,8,5.1659,364,1305
435,1 83 142,8,5.1659,452,1305
435,1 90 122,8,5.1659,426,1305
435,1 96 137,8,5.1659,468,1305
435,1 99 209,8,5.1659,618,1305
435,1 101 125,8,5.1659,454,1305
435,1 102 122,8,5.1659,450,1305
435,1 113 186,8,5.1659,600,1305
435,1 114 179,8,5.1659,588,1305
435,1 117 140,8,5.1659,516,1305
435,1 123 162,8,5.1659,572,1305
435,1 135 212,8,5.1659,696,1305
435,1 149 185,8,5.1659,670,1305
435,1 152 166,8,5.1659,638,1305
435,1 168 209,8,5.1659,756,1305
435,1 177 207,8,5.1659,770,1305
435,1 9 182,8,5.17051,384,1305
435,1 10 179,8,5.17051,380,1305
435,1 12 98,8,5.17051,222,1305
435,1 13 165,8,5.17051,358,1305
435,1 21 71,8,5.17051,186,1305
435,1 21 200,8,5.17051,444,1305
435,1 24 57,8,5.17051,164,1305
435,1 29 198,8,5.17051,456,1305
435,1 32 52,8,5.17051,170,1305
435,1 37 51,8,5.17051,178,1305
435,1 37 123,8,5.17051,322,1305
435,1 39 50,8,5.17051,180,1305
435,1 47 126,8,5.17051,348,1305
435,1 47 213,8,5.17051,522,1305
435,1 49 159,8,5.17051,418,1305
435,1 50 60,8,5.17051,222,1305
435,1 56 68,8,5.17051,250,1305
435,1 63 98,8,5.17051,324,1305
435,1 67 180,8,5.17051,496,1305
435,1 75 167,8,5.17051,486,1305
435,1 85 209,8,5.17051,590,1305
435,1 92 101,8,5.17051,388,1305
435,1 112 135,8,5.17051,496,1305
435,1 123 141,8,5.17051,530,1305
435,1 125 138,8,5.17051,528,1305
435,1 129 159,8,5.17051,578,1305
435,1 153 210,8,5.17051,728,1305
435,1 156 182,8,5.17051,678,1305
435,1 158 204,8,5.17051,726,1305
435,1 183 212,8,5.17051,792,1305
435,1 185 203,8,5.17051,778,1305
435,1 9 79,8,5.17512,178,1305
435,1 10 190,8,5.17512,402,1305
435,1 11 99,8,5.17512,222,1305
435,1 12 180,8,5.17512,386,1305
435,1 21 190,8,5.17512,424,1305
435,1 21 193,8,5.17512,430,1305
435,1 22 148,8,5.17512,342,1305
435,1 23 60,8,5.17512,168,1305
435,1 25 106,8,5.17512,264,1305
435,1 27 90,8,5.17512,236,1305
435,1 29 50,8,5.17512,160,1305
435,1 29 139,8,5.17512,338,1305
435,1 30 48,8,5.17512,158,1305
435,1 38 92,8,5.17512,262,1305
435,1 41 97,8,5.17512,278,1305
435,1 45 188,8,5.17512,468,1305
435,1 52 199,8,5.17512,504,1305
435,1 55 93,8,5.17512,298,1305
435,1 56 149,8,5.17512,412,1305
435,1 57 97,8,5.17512,310,1305
435,1 63 142,8,5.17512,412,1305
435,1 66 90,8,5.17512,314,1305
435,1 66 179,8,5.17512,492,1305
435,1 70 119,8,5.17512,380,1305
435,1 70 131,8,5.17512,404,1305
435,1 90 118,8,5.17512,418,1305
435,1 94 103,8,5.17512,396,1305
435,1 95 160,8,5.17512,512,1305
435,1 101 176,8,5.17512,556,1305
435,1 116 169,8,5.17512,572,1305
435,1 126 209,8,5.17512,672,1305
435,1 131 181,8,5.17512,626,1305
435,1 135 208,8,5.17512,688,1305
435,1 140 176,8,5.17512,634,1305
435,1 148 171,8,5.17512,640,1305
435,1 178 191,8,5.17512,740,1305
435,1 8 96,8,5.17972,210,1305
435,1 9 67,8,5.17972,154,1305
435,1 10 94,8,5.17972,210,1305
435,1 12 65,8,5.17972,156,1305
435,1 12 163,8,5.17972,352,1305
435,1 13 117,8,5.17972,262,1305
435,1 14 103,8,5.17972,236,1305
435,1 15 132,8,5.17972,296,1305
435,1 17 195,8,5.17972,426,1305
435,1 20 53,8,5.17972,148,1305
435,1 25 197,8,5.17972,446,1305
435,1 26 196,8,5.17972,446,1305
435,1 29 69,8,5.17972,198,1305
435,1 29 152,8,5.17972,364,1305
435,1 30 161,8,5.17972,384,1305
435,1 31 148,8,5.17972,360,1305
435,1 38 97,8,5.17972,272,1305
435,1 41 184,8,5.17972,452,1305
435,1 42 203,8,5.17972,492,1305
435,1 48 180,8,5.17972,458,1305
435,1 55 129,8,5.17972,370,1305
435,1 57 78,8,5.17972,272,1305
435,1 57 100,8,5.17972,316,1305
435,1 82 98,8,5.17972,362,1305
435,1 83 203,8,5.17972,574,1305
435,1 84 195,8,5.17972,560,1305
435,1 91 191,8,5.17972,566,1305
435,1 94 135,8,5.17972,460,1305
435,1 102 149,8,5.17972,504,1305
435,1 102 158,8,5.17972,522,1305
435,1 105 199,8,5.17972,610,1305
435,1 107 125,8,5.17972,466,1305
435,1 107 139,8,5.17972,494,1305
435,1 107 187,8,5.17972,590,1305
435,1 114 141,8,5.17972,512,1305
435,1 115 187,8,5.17972,606,1305
435,1 116 190,8,5.17972,614,1305
435,1 117 190,8,5.17972,616,1305
435,1 122 211,8,5.17972,668,1305
435,1 126 212,8,5.17972,678,1305
435,1 128 165,8,5.17972,588,1305
435,1 129 157,8,5.17972,574,1305
435,1 133 192,8,5.17972,652,1305
435,1 134 182,8,5.17972,634,1305
435,1 154 165,8,5.17972,640,1305
435,1 169 187,8,5.17972,714,1305
435,1 181 192,8,5.17972,748,1305
435,1 183 198,8,5.17972,764,1305
435,1 185 199,8,5.17972,770,1305
435,1 186 200,8,5.17972,774,1305
435,1 8 165,8,5.18433,348,1305
435,1 10 80,8,5.18433,182,1305
435,1 11 158,8,5.18433,340,1305
435,1 12 178,8,5.18433,382,1305
435,1 13 160,8,5.18433,348,1305
435,1 14 186,8,5.18433,402,1305
435,1 14 193,8,5.18433,416,1305
435,1 16 189,8,5.18433,412,1305
435,1 18 61,8,5.18433,160,1305
435,1 18 116,8,5.18433,270,1305
435,1 18 166,8,5.18433,370,1305
435,1 19 64,8,5.18433,168,1305
435,1 20 183,8,5.18433,408,1305
435,1 20 193,8,5.18433,428,1305
435,1 21 134,8,5.18433,312,1305
435,1 21 171,8,5.18433,386,1305
435,1 22 171,8,5.18433,388,1305
435,1 23 55,8,5.18433,158,1305
435,1 23 198,8,5.18433,444,1305
435,1 27 64,8,5.18433,184,1305
435,1 30 42,8,5.18433,146,1305
435,1 30 70,8,5.18433,202,1305
435,1 31 107,8,5.18433,278,1305
435,1 31 111,8,5.18433,286,1305
435,1 34 48,8,5.18433,166,1305
435,1 34 211,8,5.18433,492,1305
435,1 36 124,8,5.18433,322,1305
435,1 39 136,8,5.18433,352,1305
435,1 41 92,8,5.18433,268,1305
435,1 41 151,8,5.18433,386,1305
435,1 42 54,8,5.18433,194,1305
435,1 42 189,8,5.18433,464,1305
435,1 43 52,8,5.18433,192,1305
435,1 43 60,8,5.18433,208,1305
435,1 44 140,8,5.18433,370,1305
435,1 45 58,8,5.18433,208,1305
435,1 46 118,8,5.18433,330,1305
435,1 52 188,8,5.18433,482,1305
435,1 57 181,8,5.18433,478,1305
435,1 60 102,8,5.18433,326,1305
435,1 63 76,8,5.18433,280,1305
435,1 66 162,8,5.18433,458,1305
435,1 67 155,8,5.18433,446,1305
435,1 69 130,8,5.18433,400,1305
435,1 70 95,8,5.18433,332,1305
435,1 75 163,8,5.18433,478,1305
435,1 77 134,8,5.18433,424,1305
435,1 79 133,8,5.18433,426,1305
435,1 81 100,8,5.18433,364,1305
435,1 81 127,8,5.18433,418,1305
435,1 81 211,8,5.18433,586,1305
435,1 83 113,8,5.18433,394,1305
435,1 84 156,8,5.18433,482,1305
435,1 89 155,8,5.18433,490,1305
435,1 91 148,8,5.18433,480,1305
435,1 92 104,8,5.18433,394,1305
435,1 93 164,8,5.18433,516,1305
435,1 95 116,8,5.18433,424,1305
435,1 97 127,8,5.18433,450,1305
435,1 102 190,8,5.18433,586,1305
435,1 120 172,8,5.18433,586,1305
435,1 121 176,8,5.18433,596,1305
435,1 126 214,8,5.18433,682,1305
435,1 130 208,8,5.18433,678,1305
435,1 131 191,8,5.18433,646,1305
435,1 132 183,8,5.18433,632,1305
435,1 134 206,8,5.18433,682,1305
435,1 137 196,8,5.18433,668,1305
435,1 137 213,8,5.18433,702,1305
435,1 141 208,8,5.18433,700,1305
435,1 142 187,8,5.18433,660,1305
435,1 142 205,8,5.18433,696,1305
435,1 149 207,8,5.18433,714,1305
435,1 152 211,8,5.18433,728,1305
435,1 157 212,8,5.18433,740,1305
435,1 162 203,8,5.18433,732,1305
435,1 165 204,8,5.18433,740,1305
435,1 168 213,8,5.18433,764,1305
435,1 172 191,8,5.18433,728,1305
435,1 9 119,8,5.18894,258,1305
435,1 10 92,8,5.18894,206,1305
435,1 10 120,8,5.18894,262,1305
435,1 11 166,8,5.18894,356,1305
435,1 12 93,8,5.18894,212,1305
435,1 12 116,8,5.18894,258,1305
435,1 13 94,8,5.18894,216,1305
435,1 13 189,8,5.18894,406,1305
435,1 14 161,8,5.18894,352,1305
435,1 14 178,8,5.18894,386,1305
435,1 16 57,8,5.18894,148,1305
435,1 16 115,8,5.18894,264,1305
435,1 19 154,8,5.18894,348,1305
435,1 20 92,8,5.18894,226,1305
435,1 20 136,8,5.18894,314,1305
435,1 20 191,8,5.18894,424,1305
435,1 22 127,8,5.18894,300,1305
435,1 22 191,8,5.18894,428,1305
435,1 23 199,8,5.18894,446,1305
435,1 24 197,8,5.18894,444,1305
435,1 27 99,8,5.18894,254,1305
435,1 27 157,8,5.18894,370,1305
435,1 28 158,8,5.18894,374,1305
435,1 31 137,8,5.18894,338,1305
435,1 31 206,8,5.18894,476,1305
435,1 32 41,8,5.18894,148,1305
435,1 33 53,8,5.18894,174,1305
435,1 34 76,8,5.18894,222,1305
435,1 35 196,8,5.18894,464,1305
435,1 36 93,8,5.18894,260,1305
435,1 37 192,8,5.18894,460,1305
435,1 38 176,8,5.18894,430,1305
435,1 41 50,8,5.18894,184,1305
435,1 42 59,8,5.18894,204,1305
435,1 42 150,8,5.18894,386,1305
435,1 42 190,8,5.18894,466,1305
435,1 46 200,8,5.18894,494,1305
435,1 46 212,8,5.18894,518,1305
435,1 47 111,8,5.18894,318,1305
435,1 48 67,8,5.18894,232,1305
435,1 48 204,8,5.18894,506,1305
435,1 50 70,8,5.18894,242,1305
435,1 52 85,8,5.18894,276,1305
435,1 52 170,8,5.18894,446,1305
435,1 59 132,8,5.18894,384,1305
435,1 64 79,8,5.18894,288,1305
435,1 67 208,8,5.18894,552,1305
435,1 68 178,8,5.18894,494,1305
435,1 75 98,8,5.18894,348,1305
435,1 75 123,8,5.18894,398,1305
435,1 78 136,8,5.18894,430,1305
435,1 80 104,8,5.18894,370,1305
435,1 84 106,8,5.18894,382,1305
435,1 84 114,8,5.18894,398,1305
435,1 84 138,8,5.18894,446,1305
435,1 85 192,8,5.18894,556,1305
435,1 91 140,8,5.18894,464,1305
435,1 103 142,8,5.18894,492,1305
435,1 104 137,8,5.18894,484,1305
435,1 111 133,8,5.18894,490,1305
435,1 124 210,8,5.18894,670,1305
435,1 127 158,8,5.18894,572,1305
435,1 131 193,8,5.18894,650,1305
435,1 135 214,8,5.18894,700,1305
435,1 140 165,8,5.18894,612,1305
435,1 140 200,8,5.18894,682,1305
435,1 154 212,8,5.18894,734,1305
435,1 156 165,8,5.18894,644,1305
435,1 161 202,8,5.18894,728,1305
435,1 165 182,8,5.18894,696,1305
435,1 11 187,8,5.19355,398,1305
435,1 12 191,8,5.19355,408,1305
435,1 13 59,8,5.19355,146,1305
435,1 13 181,8,5.19355,390,1305
435,1 14 100,8,5.19355,230,1305
435,1 14 167,8,5.19355,364,1305
435,1 15 83,8,5.19355,198,1305
435,1 15 118,8,5.19355,268,1305
435,1 15 191,8,5.19355,414,1305
435,1 17 58,8,5.19355,152,1305
435,1 17 79,8,5.19355,194,1305
435,1 20 161,8,5.19355,364,1305
435,1 23 105,8,5.19355,258,1305
435,1 24 148,8,5.19355,346,1305
435,1 25 66,8,5.19355,184,1305
435,1 27 120,8,5.19355,296,1305
435,1 27 200,8,5.19355,456,1305
435,1 28 45,8,5.19355,148,1305
435,1 29 78,8,5.19355,216,1305
435,1 29 128,8,5.19355,316,1305
435,1 29 133,8,5.19355,326,1305
435,1 31 43,8,5.19355,150,1305
435,1 31 55,8,5.19355,174,1305
435,1 33 57,8,5.19355,182,1305
435,1 34 127,8,5.19355,324,1305
435,1 35 116,8,5.19355,304,1305
435,1 35 154,8,5.19355,380,1305
435,1 38 67,8,5.19355,212,1305
435,1 40 169,8,5.19355,420,1305
435,1 41 57,8,5.19355,198,1305
435,1 41 180,8,5.19355,444,1305
435,1 43 181,8,5.19355,450,1305
435,1 45 155,8,5.19355,402,1305
435,1 45 202,8,5.19355,496,1305
435,1 48 134,8,5.19355,366,1305
435,1 48 152,8,5.19355,402,1305
435,1 48 212,8,5.19355,522,1305
435,1 50 90,8,5.19355,282,1305
435,1 50 123,8,5.19355,348,1305
435,1 53 67,8,5.19355,242,1305
435,1 53 125,8,5.19355,358,1305
435,1 55 77,8,5.19355,266,1305
435,1 55 118,8,5.19355,348,1305
435,1 55 179,8,5.19355,470,1305
435,1 56 180,8,5.19355,474,1305
435,1 58 134,8,5.19355,386,1305
435,1 58 211,8,5.19355,540,1305
435,1 59 103,8,5.19355,326,1305
435,1 63 151,8,5.19355,430,1305
435,1 64 137,8,5.19355,404,1305
435,1 69 83,8,5.19355,306,1305
435,1 75 116,8,5.19355,384,1305
435,1 78 131,8,5.19355,420,1305
435,1 81 126,8,5.19355,416,1305
435,1 81 185,8,5.19355,534,1305
435,1 84 213,8,5.19355,596,1305
435,1 90 99,8,5.19355,380,1305
435,1 90 101,8,5.19355,384,1305
435,1 90 111,8,5.19355,404,1305
435,1 90 208,8,5.19355,598,1305
435,1 95 105,8,5.19355,402,1305
435,1 95 139,8,5.19355,470,1305
435,1 97 153,8,5.19355,502,1305
435,1 97 207,8,5.19355,610,1305
435,1 100 188,8,5.19355,578,1305
435,1 102 183,8,5.19355,572,1305
435,1 105 152,8,5.19355,516,1305
435,1 107 128,8,5.19355,472,1305
435,1 107 201,8,5.19355,618,1305
435,1 112 172,8,5.19355,570,1305
435,1 113 125,8,5.19355,478,1305
435,1 118 149,8,5.19355,536,1305
435,1 121 207,8,5.19355,658,1305
435,1 123 211,8,5.19355,670,1305
435,1 127 137,8,5.19355,530,1305
435,1 130 158,8,5.19355,578,1305
435,1 139 169,8,5.19355,618,1305
435,1 139 181,8,5.19355,642,1305
435,1 142 177,8,5.19355,640,1305
435,1 148 186,8,5.19355,670,1305
435,1 149 169,8,5.19355,638,1305
435,1 149 197,8,5.19355,694,1305
435,1 155 212,8,5.19355,736,1305
435,1 157 203,8,5.19355,722,1305
435,1 158 189,8,5.19355,696,1305
435,1 159 190,8,5.19355,700,1305
435,1 170 197,8,5.19355,736,1305
435,1 172 188,8,5.19355,722,1305
435,1 176 192,8,5.19355,738,1305
435,1 177 187,8,5.19355,730,1305
435,1 177 201,8,5.19355,758,1305
435,1 185 209,8,5.19355,790,1305
435,1 188 210,8,5.19355,798,1305
435,1 193 204,8,5.19355,796,1305
435,1 195 203,8,5.19355,798,1305
435,1 9 125,8,5.19816,270,1305
435,1 9 166,8,5.19816,352,1305
435,1 10 78,8,5.19816,178,1305
435,1 10 160,8,5.19816,342,1305
435,1 11 125,8,5.19816,274,1305
435,1 11 162,8,5.19816,348,1305
435,1 12 122,8,5.19816,270,1305
435,1 12 131,8,5.19816,288,1305
435,1 14 133,8,5.19816,296,1305
435,1 15 69,8,5.19816,170,1305
435,1 15 111,8,5.19816,254,1305
435,1 15 157,8,5.19816,346,1305
435,1 17 107,8,5.19816,250,1305
435,1 17 165,8,5.19816,366,1305
435,1 21 192,8,5.19816,428,1305
435,1 22 157,8,5.19816,360,1305
435,1 23 54,8,5.19816,156,1305
435,1 23 157,8,5.19816,362,1305
435,1 24 134,8,5.19816,318,1305
435,1 30 112,8,5.19816,286,1305
435,1 31 208,8,5.19816,480,1305
435,1 36 115,8,5.19816,304,1305
435,1 36 137,8,5.19816,348,1305
435,1 39 54,8,5.19816,188,1305
435,1 39 63,8,5.19816,206,1305
435,1 39 187,8,5.19816,454,1305
435,1 40 70,8,5.19816,222,1305
435,1 40 205,8,5.19816,492,1305
435,1 41 106,8,5.19816,296,1305
435,1 41 113,8,5.19816,310,1305
435,1 42 58,8,5.19816,202,1305
435,1 42 101,8,5.19816,288,1305
435,1 43 69,8,5.19816,226,1305
435,1 51 187,8,5.19816,478,1305
435,1 53 141,8,5.19816,390,1305
435,1 54 117,8,5.19816,344,1305
435,1 55 153,8,5.19816,418,1305
435,1 56 130,8,5.19816,374,1305
435,1 56 177,8,5.19816,468,1305
435,1 63 176,8,5.19816,480,1305
435,1 63 197,8,5.19816,522,1305
435,1 66 139,8,5.19816,412,1305
435,1 69 118,8,5.19816,376,1305
435,1 70 198,8,5.19816,538,1305
435,1 76 186,8,5.19816,526,1305
435,1 77 112,8,5.19816,380,1305
435,1 78 95,8,5.19816,348,1305
435,1 78 188,8,5.19816,534,1305
435,1 78 208,8,5.19816,574,1305
435,1 79 130,8,5.19816,420,1305
435,1 79 183,8,5.19816,526,1305
435,1 80 101,8,5.19816,364,1305
435,1 80 187,8,5.19816,536,1305
435,1 80 207,8,5.19816,576,1305
435,1 82 114,8,5.19816,394,1305
435,1 84 212,8,5.19816,594,1305
435,1 94 119,8,5.19816,428,1305
435,1 105 130,8,5.19816,472,1305
435,1 106 178,8,5.19816,570,1305
435,1 107 140,8,5.19816,496,1305
435,1 107 177,8,5.19816,570,1305
435,1 107 198,8,5.19816,612,1305
435,1 119 133,8,5.19816,506,1305
435,1 123 172,8,5.19816,592,1305
435,1 125 177,8,5.19816,606,1305
435,1 127 213,8,5.19816,682,1305
435,1 128 195,8,5.19816,648,1305
435,1 128 211,8,5.19816,680,1305
435,1 133 180,8,5.19816,628,1305
435,1 134 160,8,5.19816,590,1305
435,1 134 187,8,5.19816,644,1305
435,1 138 171,8,5.19816,620,1305
435,1 156 169,8,5.19816,652,1305
435,1 156 211,8,5.19816,736,1305
435,1 158 213,8,5.19816,744,1305
435,1 162 195,8,5.19816,716,1305
435,1 167 191,8,5.19816,718,1305
435,1 167 210,8,5.19816,756,1305
435,1 170 211,8,5.19816,764,1305
435,1 191 199,8,5.19816,782,1305
435,1 10 183,8,5.20276,388,1305
435,1 12 184,8,5.20276,394,1305
435,1 13 97,8,5.20276,222,1305
435,1 13 101,8,5.20276,230,1305
435,1 13 134,8,5.20276,296,1305
435,1 13 188,8,5.20276,404,1305
435,1 14 80,8,5.20276,190,1305
435,1 15 114,8,5.20276,260,1305
435,1 15 190,8,5.20276,412,1305
435,1 19 67,8,5.20276,174,1305
435,1 19 101,8,5.20276,242,1305
435,1 20 90,8,5.20276,222,1305
435,1 20 156,8,5.20276,354,1305
435,1 22 180,8,5.20276,406,1305
435,1 23 150,8,5.20276,348,1305
435,1 24 80,8,5.20276,210,1305
435,1 24 202,8,5.20276,454,1305
435,1 25 65,8,5.20276,182,1305
435,1 26 67,8,5.20276,188,1305
435,1 26 123,8,5.20276,300,1305
435,1 26 186,8,5.20276,426,1305
435,1 27 195,8,5.20276,446,1305
435,1 28 198,8,5.20276,454,1305
435,1 29 170,8,5.20276,400,1305
435,1 30 97,8,5.20276,256,1305
435,1 31 130,8,5.20276,324,1305
435,1 33 58,8,5.20276,184,1305
435,1 35 85,8,5.20276,242,1305
435,1 37 138,8,5.20276,352,1305
435,1 38 213,8,5.20276,504,1305
435,1 39 47,8,5.20276,174,1305
435,1 39 91,8,5.20276,262,1305
435,1 40 189,8,5.20276,460,1305
435,1 51 211,8,5.20276,526,1305
435,1 54 155,8,5.20276,420,1305
435,1 56 142,8,5.20276,398,1305
435,1 56 194,8,5.20276,502,1305
435,1 58 154,8,5.20276,426,1305
435,1 60 70,8,5.20276,262,1305
