Vertices,Gen set,Diameter,Average distance,BW,Connections
218,1 23 32,6,4.06912,112,654
218,1 32 86,6,4.06912,238,654
218,1 34 53,6,4.06912,176,654
218,1 37 50,6,4.06912,176,654
218,1 53 88,6,4.06912,284,654
218,1 70 100,6,4.06912,342,654
218,1 10 61,6,4.07373,144,654
218,1 10 81,6,4.07373,184,654
218,1 11 78,6,4.07373,180,654
218,1 12 88,6,4.07373,202,654
218,1 18 86,6,4.07373,210,654
218,1 20 28,6,4.07373,98,654
218,1 22 52,6,4.07373,150,654
218,1 25 32,6,4.07373,116,654
218,1 35 86,6,4.07373,244,654
218,1 35 98,6,4.07373,268,654
218,1 38 62,6,4.07373,202,654
218,1 50 78,6,4.07373,258,654
218,1 81 90,6,4.07373,344,654
218,1 92 99,6,4.07373,384,654
218,1 8 91,6,4.07834,200,654
218,1 12 83,6,4.07834,192,654
218,1 14 92,6,4.07834,214,654
218,1 21 34,6,4.07834,112,654
218,1 27 66,6,4.07834,188,654
218,1 28 46,6,4.07834,150,654
218,1 46 60,6,4.07834,214,654
218,1 46 105,6,4.07834,304,654
218,1 48 103,6,4.07834,304,654
218,1 9 80,6,4.08295,180,654
218,1 10 58,6,4.08295,138,654
218,1 17 88,6,4.08295,212,654
218,1 18 77,6,4.08295,192,654
218,1 18 95,6,4.08295,228,654
218,1 20 32,6,4.08295,106,654
218,1 22 101,6,4.08295,248,654
218,1 26 36,6,4.08295,126,654
218,1 30 41,6,4.08295,144,654
218,1 39 48,6,4.08295,176,654
218,1 48 80,6,4.08295,258,654
218,1 49 92,6,4.08295,284,654
218,1 60 88,6,4.08295,298,654
218,1 88 97,6,4.08295,372,654
218,1 89 96,6,4.08295,372,654
218,1 10 96,6,4.08756,214,654
218,1 12 66,6,4.08756,158,654
218,1 12 67,6,4.08756,160,654
218,1 13 62,6,4.08756,152,654
218,1 18 42,6,4.08756,122,654
218,1 22 53,6,4.08756,152,654
218,1 27 88,6,4.08756,232,654
218,1 34 88,6,4.08756,246,654
218,1 35 82,6,4.08756,236,654
218,1 37 58,6,4.08756,192,654
218,1 56 94,6,4.08756,302,654
218,1 58 66,6,4.08756,250,654
218,1 76 100,6,4.08756,354,654
218,1 81 102,6,4.08756,368,654
218,1 84 105,6,4.08756,380,654
218,1 6 84,6,4.09217,182,654
218,1 7 64,6,4.09217,144,654
218,1 10 92,6,4.09217,206,654
218,1 20 47,6,4.09217,136,654
218,1 22 31,6,4.09217,108,654
218,1 22 93,6,4.09217,232,654
218,1 24 90,6,4.09217,230,654
218,1 51 70,6,4.09217,244,654
218,1 75 94,6,4.09217,340,654
218,1 78 88,6,4.09217,334,654
218,1 78 106,6,4.09217,370,654
218,1 86 96,6,4.09217,366,654
218,1 88 104,6,4.09217,386,654
218,1 6 60,6,4.09677,134,654
218,1 8 95,6,4.09677,208,654
218,1 11 82,6,4.09677,188,654
218,1 13 93,6,4.09677,214,654
218,1 25 41,6,4.09677,134,654
218,1 27 44,6,4.09677,144,654
218,1 27 76,6,4.09677,208,654
218,1 32 53,6,4.09677,172,654
218,1 37 94,6,4.09677,264,654
218,1 39 94,6,4.09677,268,654
218,1 42 105,6,4.09677,296,654
218,1 52 99,6,4.09677,304,654
218,1 56 86,6,4.09677,286,654
218,1 58 90,6,4.09677,298,654
218,1 61 103,6,4.09677,330,654
218,1 67 91,6,4.09677,318,654
218,1 75 103,6,4.09677,358,654
218,1 86 105,6,4.09677,384,654
218,1 91 101,6,4.09677,386,654
218,1 8 66,6,4.10138,150,654
218,1 9 88,6,4.10138,196,654
218,1 11 40,6,4.10138,104,654
218,1 12 75,6,4.10138,176,654
218,1 13 80,6,4.10138,188,654
218,1 13 92,6,4.10138,212,654
218,1 21 36,6,4.10138,116,654
218,1 22 28,6,4.10138,102,654
218,1 26 93,6,4.10138,240,654
218,1 30 104,6,4.10138,270,654
218,1 34 97,6,4.10138,264,654
218,1 36 99,6,4.10138,272,654
218,1 40 52,6,4.10138,186,654
218,1 52 86,6,4.10138,278,654
218,1 58 85,6,4.10138,288,654
218,1 59 66,6,4.10138,252,654
218,1 60 67,6,4.10138,256,654
218,1 64 83,6,4.10138,296,654
218,1 64 106,6,4.10138,342,654
218,1 67 90,6,4.10138,316,654
218,1 68 93,6,4.10138,324,654
218,1 75 86,6,4.10138,324,654
218,1 9 62,7,4.06912,144,654
218,1 90 97,7,4.06912,376,654
218,1 14 50,7,4.07834,130,654
218,1 26 34,7,4.08295,122,654
218,1 7 40,7,4.08756,96,654
218,1 7 62,7,4.08756,140,654
218,1 8 63,7,4.08756,144,654
218,1 31 40,7,4.08756,144,654
218,1 31 68,7,4.08756,200,654
218,1 40 93,7,4.08756,268,654
218,1 45 76,7,4.08756,244,654
218,1 52 75,7,4.08756,256,654
218,1 12 42,7,4.09677,110,654
218,1 64 80,7,4.09677,290,654
218,1 66 103,7,4.09677,340,654
218,1 75 88,7,4.09677,328,654
218,1 91 98,7,4.09677,380,654
218,1 93 100,7,4.09677,388,654
218,1 20 84,7,4.10138,210,654
218,1 24 106,7,4.10138,262,654
218,1 80 90,7,4.10138,342,654
