Vertices,Gen set,Diameter,Average distance,BW,Connections
547,1 32 76,8,5.56777,218,1641
547,1 34 197,8,5.56777,464,1641
547,1 36 58,8,5.56777,190,1641
547,1 66 188,8,5.56777,510,1641
547,1 122 261,8,5.56777,768,1641
547,1 139 177,8,5.56777,634,1641
547,1 24 232,8,5.57143,514,1641
547,1 28 67,8,5.57143,192,1641
547,1 40 95,8,5.57143,272,1641
547,1 41 66,8,5.57143,216,1641
547,1 49 269,8,5.57143,638,1641
547,1 58 190,8,5.57143,498,1641
547,1 61 254,8,5.57143,632,1641
547,1 79 217,8,5.57143,594,1641
547,1 90 162,8,5.57143,506,1641
547,1 114 192,8,5.57143,614,1641
547,1 121 260,8,5.57143,764,1641
547,1 151 257,8,5.57143,818,1641
547,1 23 195,8,5.57509,438,1641
547,1 34 252,8,5.57509,574,1641
547,1 45 216,8,5.57509,524,1641
547,1 89 256,8,5.57509,692,1641
547,1 158 214,8,5.57509,746,1641
547,1 177 250,8,5.57509,856,1641
547,1 25 253,8,5.57875,558,1641
547,1 27 89,8,5.57875,234,1641
547,1 32 175,8,5.57875,416,1641
547,1 34 90,8,5.57875,250,1641
547,1 49 79,8,5.57875,258,1641
547,1 67 177,8,5.57875,490,1641
547,1 80 188,8,5.57875,538,1641
547,1 81 98,8,5.57875,360,1641
547,1 240 252,8,5.57875,986,1641
547,1 19 239,8,5.58242,518,1641
547,1 24 245,8,5.58242,540,1641
547,1 33 114,8,5.58242,296,1641
547,1 33 185,8,5.58242,438,1641
547,1 45 144,8,5.58242,380,1641
547,1 56 68,8,5.58242,250,1641
547,1 96 116,8,5.58242,426,1641
547,1 116 127,8,5.58242,488,1641
547,1 122 226,8,5.58242,698,1641
547,1 135 167,8,5.58242,606,1641
547,1 139 235,8,5.58242,750,1641
547,1 158 222,8,5.58242,762,1641
547,1 13 167,8,5.58608,362,1641
547,1 37 166,8,5.58608,408,1641
547,1 42 97,8,5.58608,280,1641
547,1 99 207,8,5.58608,614,1641
547,1 201 221,8,5.58608,846,1641
547,1 203 226,8,5.58608,860,1641
547,1 40 64,8,5.58974,210,1641
547,1 41 111,8,5.58974,306,1641
547,1 54 203,8,5.58974,516,1641
547,1 62 221,8,5.58974,568,1641
547,1 68 190,8,5.58974,518,1641
547,1 69 94,8,5.58974,328,1641
547,1 95 104,8,5.58974,400,1641
547,1 97 232,8,5.58974,660,1641
547,1 99 121,8,5.58974,442,1641
547,1 142 185,8,5.58974,656,1641
547,1 150 217,8,5.58974,736,1641
547,1 233 257,8,5.58974,982,1641
547,1 10 151,8,5.59341,324,1641
547,1 10 228,8,5.59341,478,1641
547,1 12 120,8,5.59341,266,1641
547,1 30 196,8,5.59341,454,1641
547,1 37 60,8,5.59341,196,1641
547,1 37 123,8,5.59341,322,1641
547,1 43 237,8,5.59341,562,1641
547,1 45 62,8,5.59341,216,1641
547,1 50 158,8,5.59341,418,1641
547,1 80 172,8,5.59341,506,1641
547,1 80 265,8,5.59341,692,1641
547,1 105 257,8,5.59341,726,1641
547,1 120 229,8,5.59341,700,1641
547,1 133 224,8,5.59341,716,1641
547,1 149 164,8,5.59341,628,1641
547,1 150 186,8,5.59341,674,1641
547,1 155 265,8,5.59341,842,1641
547,1 161 207,8,5.59341,738,1641
547,1 161 248,8,5.59341,820,1641
547,1 162 197,8,5.59341,720,1641
547,1 163 261,8,5.59341,850,1641
547,1 164 196,8,5.59341,722,1641
547,1 169 236,8,5.59341,812,1641
547,1 192 268,8,5.59341,922,1641
547,1 194 204,8,5.59341,798,1641
547,1 198 260,8,5.59341,918,1641
547,1 207 248,8,5.59341,912,1641
547,1 232 255,8,5.59341,976,1641
547,1 236 253,8,5.59341,980,1641
547,1 244 253,8,5.59341,996,1641
547,1 10 208,8,5.59707,438,1641
547,1 12 208,8,5.59707,442,1641
547,1 16 123,8,5.59707,280,1641
547,1 31 169,8,5.59707,402,1641
547,1 37 64,8,5.59707,204,1641
547,1 45 53,8,5.59707,198,1641
547,1 71 163,8,5.59707,470,1641
547,1 71 242,8,5.59707,628,1641
547,1 94 196,8,5.59707,582,1641
547,1 120 207,8,5.59707,656,1641
547,1 123 258,8,5.59707,764,1641
547,1 158 169,8,5.59707,656,1641
547,1 164 198,8,5.59707,726,1641
547,1 165 228,8,5.59707,788,1641
547,1 171 247,8,5.59707,838,1641
547,1 12 230,8,5.60073,486,1641
547,1 13 119,8,5.60073,266,1641
547,1 15 102,8,5.60073,236,1641
547,1 16 158,8,5.60073,350,1641
547,1 19 149,8,5.60073,338,1641
547,1 38 88,8,5.60073,254,1641
547,1 42 75,8,5.60073,236,1641
547,1 45 173,8,5.60073,438,1641
547,1 50 160,8,5.60073,422,1641
547,1 59 209,8,5.60073,538,1641
547,1 61 131,8,5.60073,386,1641
547,1 72 228,8,5.60073,602,1641
547,1 73 212,8,5.60073,572,1641
547,1 85 108,8,5.60073,388,1641
547,1 89 249,8,5.60073,678,1641
547,1 108 134,8,5.60073,486,1641
547,1 121 148,8,5.60073,540,1641
547,1 123 144,8,5.60073,536,1641
547,1 124 262,8,5.60073,774,1641
547,1 147 239,8,5.60073,774,1641
547,1 157 217,8,5.60073,750,1641
547,1 157 252,8,5.60073,820,1641
547,1 169 268,8,5.60073,876,1641
547,1 171 215,8,5.60073,774,1641
547,1 186 222,8,5.60073,818,1641
547,1 231 269,8,5.60073,1002,1641
547,1 238 251,8,5.60073,980,1641
547,1 9 209,8,5.6044,438,1641
547,1 21 249,8,5.6044,542,1641
547,1 23 172,8,5.6044,392,1641
547,1 26 90,8,5.6044,234,1641
547,1 61 159,8,5.6044,442,1641
547,1 79 134,8,5.6044,428,1641
547,1 84 243,8,5.6044,656,1641
547,1 86 194,8,5.6044,562,1641
547,1 86 224,8,5.6044,622,1641
547,1 105 269,8,5.6044,750,1641
547,1 122 266,8,5.6044,778,1641
547,1 139 222,8,5.6044,724,1641
547,1 146 239,8,5.6044,772,1641
547,1 159 214,8,5.6044,748,1641
547,1 212 267,8,5.6044,960,1641
547,1 11 229,8,5.60806,482,1641
547,1 14 203,8,5.60806,436,1641
547,1 20 173,8,5.60806,388,1641
547,1 36 82,8,5.60806,238,1641
547,1 39 259,8,5.60806,598,1641
547,1 40 49,8,5.60806,180,1641
547,1 41 179,8,5.60806,442,1641
547,1 43 74,8,5.60806,236,1641
547,1 55 67,8,5.60806,246,1641
547,1 63 264,8,5.60806,656,1641
547,1 68 163,8,5.60806,464,1641
547,1 70 185,8,5.60806,512,1641
547,1 76 215,8,5.60806,584,1641
547,1 93 259,8,5.60806,706,1641
547,1 97 264,8,5.60806,724,1641
547,1 100 191,8,5.60806,584,1641
547,1 113 153,8,5.60806,534,1641
547,1 143 251,8,5.60806,790,1641
547,1 170 199,8,5.60806,740,1641
547,1 198 211,8,5.60806,820,1641
547,1 213 231,8,5.60806,890,1641
547,1 11 119,8,5.61172,262,1641
547,1 13 207,8,5.61172,442,1641
547,1 37 66,8,5.61172,208,1641
547,1 42 58,8,5.61172,202,1641
547,1 59 224,8,5.61172,568,1641
547,1 69 111,8,5.61172,362,1641
547,1 69 162,8,5.61172,464,1641
547,1 102 126,8,5.61172,458,1641
547,1 105 178,8,5.61172,568,1641
547,1 111 260,8,5.61172,744,1641
547,1 147 262,8,5.61172,820,1641
547,1 160 199,8,5.61172,720,1641
547,1 29 79,8,5.61538,218,1641
547,1 35 132,8,5.61538,336,1641
547,1 43 52,8,5.61538,192,1641
547,1 47 65,8,5.61538,226,1641
547,1 90 125,8,5.61538,432,1641
547,1 101 176,8,5.61538,556,1641
547,1 115 128,8,5.61538,488,1641
547,1 126 229,8,5.61538,712,1641
547,1 178 263,8,5.61538,884,1641
547,1 20 165,8,5.61905,372,1641
547,1 43 113,8,5.61905,314,1641
547,1 46 257,8,5.61905,608,1641
547,1 77 212,8,5.61905,580,1641
547,1 82 145,8,5.61905,456,1641
547,1 83 242,8,5.61905,652,1641
547,1 88 206,8,5.61905,590,1641
547,1 107 149,8,5.61905,514,1641
547,1 140 213,8,5.61905,708,1641
547,1 168 229,8,5.61905,796,1641
547,1 209 230,8,5.61905,880,1641
547,1 232 268,8,5.61905,1002,1641
547,1 9 84,8,5.62271,188,1641
547,1 17 196,8,5.62271,428,1641
547,1 29 209,8,5.62271,478,1641
547,1 85 193,8,5.62271,558,1641
547,1 120 148,8,5.62271,538,1641
547,1 131 212,8,5.62271,688,1641
547,1 132 238,8,5.62271,742,1641
547,1 173 243,8,5.62271,834,1641
547,1 215 267,8,5.62271,966,1641
547,1 9 101,8,5.62637,222,1641
547,1 20 250,8,5.62637,542,1641
547,1 38 65,8,5.62637,208,1641
547,1 60 130,8,5.62637,382,1641
547,1 72 243,8,5.62637,632,1641
547,1 74 166,8,5.62637,482,1641
547,1 77 112,8,5.62637,380,1641
547,1 82 261,8,5.62637,688,1641
547,1 89 155,8,5.62637,490,1641
547,1 98 206,8,5.62637,610,1641
547,1 105 201,8,5.62637,614,1641
547,1 170 224,8,5.62637,790,1641
547,1 197 256,8,5.62637,908,1641
547,1 210 240,8,5.62637,902,1641
547,1 223 252,8,5.62637,952,1641
547,1 19 167,8,5.63004,374,1641
547,1 20 144,8,5.63004,330,1641
547,1 53 255,8,5.63004,618,1641
547,1 62 133,8,5.63004,392,1641
547,1 82 226,8,5.63004,618,1641
547,1 150 258,8,5.63004,818,1641
547,1 8 150,8,5.6337,318,1641
547,1 18 130,8,5.6337,298,1641
547,1 32 85,8,5.6337,236,1641
547,1 36 162,8,5.6337,398,1641
547,1 51 62,8,5.6337,228,1641
547,1 54 117,8,5.6337,344,1641
547,1 56 262,8,5.6337,638,1641
547,1 61 260,8,5.6337,644,1641
547,1 68 152,8,5.6337,442,1641
547,1 76 269,8,5.6337,692,1641
547,1 85 220,8,5.6337,612,1641
547,1 89 233,8,5.6337,646,1641
547,1 92 162,8,5.6337,510,1641
547,1 93 127,8,5.6337,442,1641
547,1 100 119,8,5.6337,440,1641
547,1 117 188,8,5.6337,612,1641
547,1 118 205,8,5.6337,648,1641
547,1 148 187,8,5.6337,672,1641
547,1 148 260,8,5.6337,818,1641
547,1 185 223,8,5.6337,818,1641
547,1 187 252,8,5.6337,880,1641
547,1 17 75,8,5.63736,186,1641
547,1 23 106,8,5.63736,260,1641
547,1 29 239,8,5.63736,538,1641
547,1 80 124,8,5.63736,410,1641
547,1 126 222,8,5.63736,698,1641
547,1 129 232,8,5.63736,724,1641
547,1 132 178,8,5.63736,622,1641
547,1 193 253,8,5.63736,894,1641
547,1 214 257,8,5.63736,944,1641
547,1 10 82,8,5.64103,186,1641
547,1 20 200,8,5.64103,442,1641
547,1 61 209,8,5.64103,542,1641
547,1 120 269,8,5.64103,780,1641
547,1 164 227,8,5.64103,784,1641
547,1 196 212,8,5.64103,818,1641
547,1 9 162,8,5.64469,344,1641
547,1 15 223,8,5.64469,478,1641
547,1 18 243,8,5.64469,524,1641
547,1 32 252,8,5.64469,570,1641
547,1 33 180,8,5.64469,428,1641
547,1 64 234,8,5.64469,598,1641
547,1 73 131,8,5.64469,410,1641
547,1 88 216,8,5.64469,610,1641
547,1 89 113,8,5.64469,406,1641
547,1 94 116,8,5.64469,422,1641
547,1 97 230,8,5.64469,656,1641
547,1 130 238,8,5.64469,738,1641
547,1 152 260,8,5.64469,826,1641
547,1 188 213,8,5.64469,804,1641
547,1 195 203,8,5.64469,798,1641
547,1 9 83,8,5.64835,186,1641
547,1 28 64,8,5.64835,186,1641
547,1 70 243,8,5.64835,628,1641
547,1 94 103,8,5.64835,396,1641
547,1 99 120,8,5.64835,440,1641
547,1 106 143,8,5.64835,500,1641
547,1 129 151,8,5.64835,562,1641
547,1 145 211,8,5.64835,714,1641
547,1 153 192,8,5.64835,692,1641
547,1 154 254,8,5.64835,818,1641
547,1 196 259,8,5.64835,912,1641
547,1 221 264,8,5.64835,972,1641
547,1 63 262,9,5.54579,652,1641
547,1 119 161,9,5.54579,562,1641
547,1 191 265,9,5.54579,914,1641
547,1 15 146,9,5.55678,324,1641
547,1 73 265,9,5.55678,678,1641
547,1 161 266,9,5.55678,856,1641
547,1 23 146,9,5.56044,340,1641
547,1 27 127,9,5.56044,310,1641
547,1 56 129,9,5.56044,372,1641
547,1 65 214,9,5.56044,560,1641
547,1 81 106,9,5.56044,376,1641
547,1 97 169,9,5.56044,534,1641
547,1 101 266,9,5.56044,736,1641
547,1 103 123,9,5.56044,454,1641
547,1 154 203,9,5.56044,716,1641
547,1 166 227,9,5.56044,788,1641
547,1 167 200,9,5.56044,736,1641
547,1 201 226,9,5.56044,856,1641
547,1 23 170,9,5.5641,388,1641
547,1 46 64,9,5.5641,222,1641
547,1 47 130,9,5.5641,356,1641
547,1 52 94,9,5.5641,294,1641
547,1 61 74,9,5.5641,272,1641
547,1 62 166,9,5.5641,458,1641
547,1 69 248,9,5.5641,636,1641
547,1 88 223,9,5.5641,624,1641
547,1 105 153,9,5.5641,518,1641
547,1 107 263,9,5.5641,742,1641
547,1 111 178,9,5.5641,580,1641
547,1 119 201,9,5.5641,642,1641
547,1 126 236,9,5.5641,726,1641
547,1 128 230,9,5.5641,718,1641
547,1 143 246,9,5.5641,780,1641
547,1 146 192,9,5.5641,678,1641
547,1 150 262,9,5.5641,826,1641
547,1 151 166,9,5.5641,636,1641
547,1 189 224,9,5.5641,828,1641
547,1 201 266,9,5.5641,936,1641
547,1 214 269,9,5.5641,968,1641
547,1 21 112,9,5.56777,268,1641
547,1 22 79,9,5.56777,204,1641
547,1 26 177,9,5.56777,408,1641
547,1 34 210,9,5.56777,490,1641
547,1 37 242,9,5.56777,560,1641
547,1 50 121,9,5.56777,344,1641
547,1 69 97,9,5.56777,334,1641
547,1 71 174,9,5.56777,492,1641
547,1 79 186,9,5.56777,532,1641
547,1 88 165,9,5.56777,508,1641
547,1 90 208,9,5.56777,598,1641
547,1 90 217,9,5.56777,616,1641
547,1 111 173,9,5.56777,570,1641
547,1 115 126,9,5.56777,484,1641
547,1 176 251,9,5.56777,856,1641
547,1 178 231,9,5.56777,820,1641
547,1 203 215,9,5.56777,838,1641
547,1 207 230,9,5.56777,876,1641
547,1 11 203,9,5.57143,430,1641
547,1 12 227,9,5.57143,480,1641
547,1 13 163,9,5.57143,354,1641
547,1 15 127,9,5.57143,286,1641
547,1 18 148,9,5.57143,334,1641
547,1 22 200,9,5.57143,446,1641
547,1 23 122,9,5.57143,292,1641
547,1 27 71,9,5.57143,198,1641
547,1 27 97,9,5.57143,250,1641
547,1 28 73,9,5.57143,204,1641
547,1 31 111,9,5.57143,286,1641
547,1 38 105,9,5.57143,288,1641
547,1 42 265,9,5.57143,616,1641
547,1 43 69,9,5.57143,226,1641
547,1 46 59,9,5.57143,212,1641
547,1 49 69,9,5.57143,238,1641
547,1 49 159,9,5.57143,418,1641
547,1 55 195,9,5.57143,502,1641
547,1 56 254,9,5.57143,622,1641
547,1 62 229,9,5.57143,584,1641
547,1 67 247,9,5.57143,630,1641
547,1 67 260,9,5.57143,656,1641
547,1 69 152,9,5.57143,444,1641
547,1 71 227,9,5.57143,598,1641
547,1 72 98,9,5.57143,342,1641
547,1 81 199,9,5.57143,562,1641
547,1 81 266,9,5.57143,696,1641
547,1 85 111,9,5.57143,394,1641
547,1 85 139,9,5.57143,450,1641
547,1 86 162,9,5.57143,498,1641
547,1 102 231,9,5.57143,668,1641
547,1 103 179,9,5.57143,566,1641
547,1 107 251,9,5.57143,718,1641
547,1 111 150,9,5.57143,524,1641
547,1 121 266,9,5.57143,776,1641
547,1 146 162,9,5.57143,618,1641
547,1 146 208,9,5.57143,710,1641
547,1 148 214,9,5.57143,726,1641
547,1 154 216,9,5.57143,742,1641
547,1 161 198,9,5.57143,720,1641
547,1 174 208,9,5.57143,766,1641
547,1 200 212,9,5.57143,826,1641
547,1 209 228,9,5.57143,876,1641
547,1 217 260,9,5.57143,956,1641
547,1 224 240,9,5.57143,930,1641
547,1 14 209,9,5.57509,448,1641
547,1 22 140,9,5.57509,326,1641
547,1 35 126,9,5.57509,324,1641
547,1 39 54,9,5.57509,188,1641
547,1 47 176,9,5.57509,448,1641
547,1 51 212,9,5.57509,528,1641
547,1 65 115,9,5.57509,362,1641
547,1 65 251,9,5.57509,634,1641
547,1 79 123,9,5.57509,406,1641
547,1 90 130,9,5.57509,442,1641
547,1 98 165,9,5.57509,528,1641
547,1 101 128,9,5.57509,460,1641
547,1 101 189,9,5.57509,582,1641
547,1 113 125,9,5.57509,478,1641
547,1 118 146,9,5.57509,530,1641
547,1 133 168,9,5.57509,604,1641
547,1 169 223,9,5.57509,786,1641
547,1 174 255,9,5.57509,860,1641
547,1 178 213,9,5.57509,784,1641
547,1 195 242,9,5.57509,876,1641
547,1 209 266,9,5.57509,952,1641
547,1 212 233,9,5.57509,892,1641
547,1 216 240,9,5.57509,914,1641
547,1 231 246,9,5.57509,956,1641
547,1 10 160,9,5.57875,342,1641
547,1 16 164,9,5.57875,362,1641
547,1 45 79,9,5.57875,250,1641
547,1 56 79,9,5.57875,272,1641
547,1 64 265,9,5.57875,660,1641
547,1 74 121,9,5.57875,392,1641
547,1 88 161,9,5.57875,500,1641
547,1 89 161,9,5.57875,502,1641
547,1 90 117,9,5.57875,416,1641
547,1 90 221,9,5.57875,624,1641
547,1 94 252,9,5.57875,694,1641
547,1 99 158,9,5.57875,516,1641
547,1 121 165,9,5.57875,574,1641
547,1 127 187,9,5.57875,630,1641
547,1 147 171,9,5.57875,638,1641
547,1 166 230,9,5.57875,794,1641
547,1 170 216,9,5.57875,774,1641
547,1 195 217,9,5.57875,826,1641
547,1 201 265,9,5.57875,934,1641
547,1 217 250,9,5.57875,936,1641
547,1 242 256,9,5.57875,998,1641
547,1 11 149,9,5.58242,322,1641
547,1 21 246,9,5.58242,536,1641
547,1 26 168,9,5.58242,390,1641
547,1 29 69,9,5.58242,198,1641
547,1 29 99,9,5.58242,258,1641
547,1 32 167,9,5.58242,400,1641
547,1 60 132,9,5.58242,386,1641
547,1 63 111,9,5.58242,350,1641
547,1 79 100,9,5.58242,360,1641
547,1 84 134,9,5.58242,438,1641
547,1 90 248,9,5.58242,678,1641
547,1 93 236,9,5.58242,660,1641
547,1 113 199,9,5.58242,626,1641
547,1 121 226,9,5.58242,696,1641
547,1 130 249,9,5.58242,760,1641
547,1 132 191,9,5.58242,648,1641
547,1 140 189,9,5.58242,660,1641
547,1 155 221,9,5.58242,754,1641
547,1 188 217,9,5.58242,812,1641
547,1 213 268,9,5.58242,964,1641
547,1 223 267,9,5.58242,982,1641
547,1 11 237,9,5.58608,498,1641
547,1 12 118,9,5.58608,262,1641
547,1 12 123,9,5.58608,272,1641
547,1 20 238,9,5.58608,518,1641
547,1 28 149,9,5.58608,356,1641
547,1 30 217,9,5.58608,496,1641
547,1 36 244,9,5.58608,562,1641
547,1 40 56,9,5.58608,194,1641
547,1 41 108,9,5.58608,300,1641
547,1 46 264,9,5.58608,622,1641
547,1 51 65,9,5.58608,234,1641
547,1 54 76,9,5.58608,262,1641
547,1 56 251,9,5.58608,616,1641
547,1 69 149,9,5.58608,438,1641
547,1 82 176,9,5.58608,518,1641
547,1 101 228,9,5.58608,660,1641
547,1 103 254,9,5.58608,716,1641
547,1 106 268,9,5.58608,750,1641
547,1 107 196,9,5.58608,608,1641
547,1 111 129,9,5.58608,482,1641
547,1 115 131,9,5.58608,494,1641
547,1 120 259,9,5.58608,760,1641
547,1 121 199,9,5.58608,642,1641
547,1 127 151,9,5.58608,558,1641
547,1 127 157,9,5.58608,570,1641
547,1 147 228,9,5.58608,752,1641
547,1 154 268,9,5.58608,846,1641
547,1 160 169,9,5.58608,660,1641
547,1 192 231,9,5.58608,848,1641
547,1 204 233,9,5.58608,876,1641
547,1 11 211,9,5.58974,446,1641
547,1 14 166,9,5.58974,362,1641
547,1 28 237,9,5.58974,532,1641
547,1 28 254,9,5.58974,566,1641
547,1 30 186,9,5.58974,434,1641
547,1 30 254,9,5.58974,570,1641
547,1 32 142,9,5.58974,350,1641
547,1 36 153,9,5.58974,380,1641
547,1 39 90,9,5.58974,260,1641
547,1 46 104,9,5.58974,302,1641
547,1 50 141,9,5.58974,384,1641
547,1 50 258,9,5.58974,618,1641
547,1 53 85,9,5.58974,278,1641
547,1 70 223,9,5.58974,588,1641
547,1 71 99,9,5.58974,342,1641
547,1 76 141,9,5.58974,436,1641
547,1 79 201,9,5.58974,562,1641
547,1 84 194,9,5.58974,558,1641
547,1 107 188,9,5.58974,592,1641
547,1 130 199,9,5.58974,660,1641
547,1 143 225,9,5.58974,738,1641
547,1 148 186,9,5.58974,670,1641
547,1 167 267,9,5.58974,870,1641
547,1 172 221,9,5.58974,788,1641
547,1 172 226,9,5.58974,798,1641
547,1 194 208,9,5.58974,806,1641
547,1 225 237,9,5.58974,926,1641
547,1 15 233,9,5.59341,498,1641
547,1 15 240,9,5.59341,512,1641
547,1 16 73,9,5.59341,180,1641
547,1 17 95,9,5.59341,226,1641
547,1 21 76,9,5.59341,196,1641
547,1 22 103,9,5.59341,252,1641
547,1 26 212,9,5.59341,478,1641
547,1 36 209,9,5.59341,492,1641
547,1 38 260,9,5.59341,598,1641
547,1 47 259,9,5.59341,614,1641
547,1 50 170,9,5.59341,442,1641
547,1 52 73,9,5.59341,252,1641
547,1 52 190,9,5.59341,486,1641
547,1 53 64,9,5.59341,236,1641
547,1 54 263,9,5.59341,636,1641
547,1 59 94,9,5.59341,308,1641
547,1 62 200,9,5.59341,526,1641
547,1 63 88,9,5.59341,304,1641
547,1 72 122,9,5.59341,390,1641
547,1 74 129,9,5.59341,408,1641
547,1 85 150,9,5.59341,472,1641
547,1 98 171,9,5.59341,540,1641
547,1 102 258,9,5.59341,722,1641
547,1 106 154,9,5.59341,522,1641
547,1 106 186,9,5.59341,586,1641
547,1 128 215,9,5.59341,688,1641
547,1 129 174,9,5.59341,608,1641
547,1 139 162,9,5.59341,604,1641
547,1 148 227,9,5.59341,752,1641
547,1 149 191,9,5.59341,682,1641
547,1 173 264,9,5.59341,876,1641
547,1 193 263,9,5.59341,914,1641
547,1 230 268,9,5.59341,998,1641
547,1 9 98,9,5.59707,216,1641
547,1 13 86,9,5.59707,200,1641
547,1 13 116,9,5.59707,260,1641
547,1 14 242,9,5.59707,514,1641
547,1 15 160,9,5.59707,352,1641
547,1 17 147,9,5.59707,330,1641
547,1 20 92,9,5.59707,226,1641
547,1 21 226,9,5.59707,496,1641
547,1 24 220,9,5.59707,490,1641
547,1 26 141,9,5.59707,336,1641
547,1 27 118,9,5.59707,292,1641
547,1 28 186,9,5.59707,430,1641
547,1 28 240,9,5.59707,538,1641
547,1 28 251,9,5.59707,560,1641
547,1 33 118,9,5.59707,304,1641
547,1 34 113,9,5.59707,296,1641
547,1 39 139,9,5.59707,358,1641
547,1 42 51,9,5.59707,188,1641
547,1 42 217,9,5.59707,520,1641
547,1 46 129,9,5.59707,352,1641
547,1 47 106,9,5.59707,308,1641
547,1 48 233,9,5.59707,564,1641
547,1 49 86,9,5.59707,272,1641
547,1 50 192,9,5.59707,486,1641
547,1 50 241,9,5.59707,584,1641
547,1 51 264,9,5.59707,632,1641
547,1 54 143,9,5.59707,396,1641
547,1 57 153,9,5.59707,422,1641
547,1 67 255,9,5.59707,646,1641
547,1 73 193,9,5.59707,534,1641
547,1 74 268,9,5.59707,686,1641
547,1 77 201,9,5.59707,558,1641
547,1 81 259,9,5.59707,682,1641
547,1 82 114,9,5.59707,394,1641
547,1 85 242,9,5.59707,656,1641
547,1 86 149,9,5.59707,472,1641
547,1 96 231,9,5.59707,656,1641
547,1 107 128,9,5.59707,472,1641
547,1 108 151,9,5.59707,520,1641
547,1 121 159,9,5.59707,562,1641
547,1 122 165,9,5.59707,576,1641
547,1 131 213,9,5.59707,690,1641
547,1 133 159,9,5.59707,586,1641
547,1 148 261,9,5.59707,820,1641
547,1 157 186,9,5.59707,688,1641
547,1 159 170,9,5.59707,660,1641
547,1 165 197,9,5.59707,726,1641
547,1 166 201,9,5.59707,736,1641
547,1 166 206,9,5.59707,746,1641
547,1 167 225,9,5.59707,786,1641
547,1 177 238,9,5.59707,832,1641
547,1 202 254,9,5.59707,914,1641
547,1 243 254,9,5.59707,996,1641
547,1 245 254,9,5.59707,1000,1641
547,1 11 117,9,5.60073,258,1641
547,1 13 159,9,5.60073,346,1641
547,1 14 105,9,5.60073,240,1641
547,1 14 149,9,5.60073,328,1641
547,1 14 153,9,5.60073,336,1641
547,1 14 229,9,5.60073,488,1641
547,1 15 117,9,5.60073,266,1641
547,1 15 211,9,5.60073,454,1641
547,1 17 79,9,5.60073,194,1641
547,1 17 163,9,5.60073,362,1641
547,1 17 235,9,5.60073,506,1641
547,1 19 103,9,5.60073,246,1641
547,1 24 86,9,5.60073,222,1641
547,1 28 119,9,5.60073,296,1641
547,1 29 76,9,5.60073,212,1641
547,1 29 249,9,5.60073,558,1641
