Vertices,Gen set,Diameter,Average distance,BW,Connections
288,1 90 130,7,4.50523,442,864
288,1 98 132,7,4.50523,462,864
288,1 11 79,7,4.50871,182,864
288,1 11 109,7,4.50871,242,864
288,1 11 119,7,4.50871,262,864
288,1 13 107,7,4.50871,242,864
288,1 13 121,7,4.50871,270,864
288,1 14 89,7,4.50871,208,864
288,1 19 49,7,4.50871,138,864
288,1 19 100,7,4.50871,240,864
288,1 19 131,7,4.50871,302,864
288,1 20 53,7,4.50871,148,864
288,1 23 37,7,4.50871,122,864
288,1 23 59,7,4.50871,166,864
288,1 23 85,7,4.50871,218,864
288,1 23 107,7,4.50871,262,864
288,1 24 124,7,4.50871,298,864
288,1 25 35,7,4.50871,122,864
288,1 25 61,7,4.50871,174,864
288,1 25 83,7,4.50871,218,864
288,1 25 109,7,4.50871,270,864
288,1 26 136,7,4.50871,326,864
288,1 27 98,7,4.50871,252,864
288,1 27 100,7,4.50871,256,864
288,1 29 47,7,4.50871,154,864
288,1 29 49,7,4.50871,158,864
288,1 29 138,7,4.50871,336,864
288,1 32 83,7,4.50871,232,864
288,1 32 103,7,4.50871,272,864
288,1 35 59,7,4.50871,190,864
288,1 35 121,7,4.50871,314,864
288,1 35 133,7,4.50871,338,864
288,1 37 61,7,4.50871,198,864
288,1 37 119,7,4.50871,314,864
288,1 37 131,7,4.50871,338,864
288,1 45 70,7,4.50871,232,864
288,1 47 77,7,4.50871,250,864
288,1 55 94,7,4.50871,300,864
288,1 59 128,7,4.50871,376,864
288,1 64 137,7,4.50871,404,864
288,1 70 88,7,4.50871,318,864
288,1 76 118,7,4.50871,390,864
288,1 80 135,7,4.50871,432,864
288,1 82 108,7,4.50871,382,864
288,1 83 107,7,4.50871,382,864
288,1 84 138,7,4.50871,446,864
288,1 85 109,7,4.50871,390,864
288,1 87 120,7,4.50871,416,864
288,1 91 113,7,4.50871,410,864
288,1 91 116,7,4.50871,416,864
288,1 91 139,7,4.50871,462,864
288,1 92 125,7,4.50871,436,864
288,1 101 139,7,4.50871,482,864
288,1 105 112,7,4.50871,436,864
288,1 105 120,7,4.50871,452,864
288,1 105 138,7,4.50871,488,864
288,1 107 119,7,4.50871,454,864
288,1 109 121,7,4.50871,462,864
288,1 111 138,7,4.50871,500,864
288,1 114 139,7,4.50871,508,864
288,1 119 133,7,4.50871,506,864
288,1 121 131,7,4.50871,506,864
288,1 10 126,7,4.5122,274,864
288,1 12 54,7,4.5122,134,864
288,1 26 67,7,4.5122,188,864
288,1 30 104,7,4.5122,270,864
288,1 32 90,7,4.5122,246,864
288,1 34 43,7,4.5122,156,864
288,1 34 123,7,4.5122,316,864
288,1 39 68,7,4.5122,216,864
288,1 39 100,7,4.5122,280,864
288,1 40 98,7,4.5122,278,864
288,1 42 92,7,4.5122,270,864
288,1 44 63,7,4.5122,216,864
288,1 45 102,7,4.5122,296,864
288,1 55 102,7,4.5122,316,864
288,1 69 98,7,4.5122,336,864
288,1 75 98,7,4.5122,348,864
288,1 76 111,7,4.5122,376,864
288,1 89 138,7,4.5122,456,864
288,1 93 132,7,4.5122,452,864
288,1 112 140,7,4.5122,506,864
288,1 124 135,7,4.5122,520,864
288,1 10 112,7,4.51568,246,864
288,1 12 110,7,4.51568,246,864
288,1 12 117,7,4.51568,260,864
288,1 15 88,7,4.51568,208,864
288,1 16 59,7,4.51568,152,864
288,1 28 92,7,4.51568,242,864
288,1 29 74,7,4.51568,208,864
288,1 32 134,7,4.51568,334,864
288,1 34 114,7,4.51568,298,864
288,1 50 108,7,4.51568,318,864
288,1 62 77,7,4.51568,280,864
288,1 68 116,7,4.51568,370,864
288,1 74 101,7,4.51568,352,864
288,1 79 98,7,4.51568,356,864
288,1 82 139,7,4.51568,444,864
288,1 83 112,7,4.51568,392,864
288,1 100 117,7,4.51568,436,864
288,1 113 130,7,4.51568,488,864
288,1 14 50,7,4.51916,130,864
288,1 14 51,7,4.51916,132,864
288,1 23 54,7,4.51916,156,864
288,1 25 90,7,4.51916,232,864
288,1 33 46,7,4.51916,160,864
288,1 33 76,7,4.51916,220,864
288,1 33 114,7,4.51916,296,864
288,1 37 94,7,4.51916,264,864
288,1 44 138,7,4.51916,366,864
288,1 51 64,7,4.51916,232,864
288,1 59 92,7,4.51916,304,864
288,1 66 103,7,4.51916,340,864
288,1 69 130,7,4.51916,400,864
288,1 83 140,7,4.51916,448,864
288,1 99 124,7,4.51916,448,864
288,1 103 140,7,4.51916,488,864
288,1 109 122,7,4.51916,464,864
288,1 110 128,7,4.51916,478,864
288,1 114 137,7,4.51916,504,864
288,1 116 137,7,4.51916,508,864
288,1 7 80,7,4.52265,176,864
288,1 9 66,7,4.52265,152,864
288,1 10 47,7,4.52265,116,864
288,1 13 80,7,4.52265,188,864
288,1 15 40,7,4.52265,112,864
288,1 16 133,7,4.52265,300,864
288,1 17 75,7,4.52265,186,864
288,1 17 123,7,4.52265,282,864
288,1 19 92,7,4.52265,224,864
288,1 20 91,7,4.52265,224,864
288,1 22 126,7,4.52265,298,864
288,1 28 122,7,4.52265,302,864
288,1 31 104,7,4.52265,272,864
288,1 32 52,7,4.52265,170,864
288,1 32 105,7,4.52265,276,864
288,1 32 123,7,4.52265,312,864
288,1 33 116,7,4.52265,300,864
288,1 36 44,7,4.52265,162,864
288,1 39 112,7,4.52265,304,864
288,1 41 112,7,4.52265,308,864
288,1 47 86,7,4.52265,268,864
288,1 49 86,7,4.52265,272,864
288,1 49 106,7,4.52265,312,864
288,1 56 70,7,4.52265,254,864
288,1 60 68,7,4.52265,258,864
288,1 63 134,7,4.52265,396,864
288,1 65 136,7,4.52265,404,864
288,1 84 110,7,4.52265,390,864
288,1 116 128,7,4.52265,490,864
288,1 8 83,7,4.52613,184,864
288,1 8 121,7,4.52613,260,864
288,1 9 50,7,4.52613,120,864
288,1 12 64,7,4.52613,154,864
288,1 16 38,7,4.52613,110,864
288,1 18 43,7,4.52613,124,864
288,1 18 64,7,4.52613,166,864
288,1 20 130,7,4.52613,302,864
288,1 22 79,7,4.52613,204,864
288,1 22 114,7,4.52613,274,864
288,1 24 114,7,4.52613,278,864
288,1 26 60,7,4.52613,174,864
288,1 27 94,7,4.52613,244,864
288,1 32 55,7,4.52613,176,864
288,1 32 89,7,4.52613,244,864
288,1 38 64,7,4.52613,206,864
288,1 42 99,7,4.52613,284,864
288,1 45 128,7,4.52613,348,864
288,1 54 67,7,4.52613,244,864
288,1 54 84,7,4.52613,278,864
288,1 59 104,7,4.52613,328,864
288,1 61 100,7,4.52613,324,864
288,1 68 105,7,4.52613,348,864
288,1 81 100,7,4.52613,364,864
288,1 85 140,7,4.52613,452,864
288,1 88 119,7,4.52613,416,864
288,1 106 113,7,4.52613,440,864
288,1 114 128,7,4.52613,486,864
288,1 116 132,7,4.52613,498,864
288,1 122 130,7,4.52613,506,864
288,1 126 134,7,4.52613,522,864
288,1 7 120,7,4.52962,256,864
288,1 8 46,7,4.52962,110,864
288,1 10 55,7,4.52962,132,864
288,1 10 120,7,4.52962,262,864
288,1 14 119,7,4.52962,268,864
288,1 24 41,7,4.52962,132,864
288,1 24 137,7,4.52962,324,864
288,1 26 89,7,4.52962,232,864
288,1 27 74,7,4.52962,204,864
288,1 28 38,7,4.52962,134,864
288,1 29 70,7,4.52962,200,864
288,1 30 51,7,4.52962,164,864
288,1 32 77,7,4.52962,220,864
288,1 34 82,7,4.52962,234,864
288,1 34 121,7,4.52962,312,864
288,1 36 98,7,4.52962,270,864
288,1 36 118,7,4.52962,310,864
288,1 44 117,7,4.52962,324,864
288,1 46 55,7,4.52962,204,864
288,1 47 68,7,4.52962,232,864
288,1 49 124,7,4.52962,348,864
288,1 50 111,7,4.52962,324,864
288,1 55 128,7,4.52962,368,864
288,1 62 89,7,4.52962,304,864
288,1 62 139,7,4.52962,404,864
288,1 64 101,7,4.52962,332,864
288,1 68 92,7,4.52962,322,864
288,1 68 122,7,4.52962,382,864
288,1 74 124,7,4.52962,398,864
288,1 78 90,7,4.52962,338,864
288,1 81 114,7,4.52962,392,864
288,1 82 116,7,4.52962,398,864
288,1 89 128,7,4.52962,436,864
288,1 93 114,7,4.52962,416,864
288,1 94 111,7,4.52962,412,864
288,1 99 116,7,4.52962,432,864
288,1 100 120,7,4.52962,442,864
288,1 103 120,7,4.52962,448,864
288,1 110 130,7,4.52962,482,864
288,1 112 124,7,4.52962,474,864
288,1 9 124,7,4.5331,268,864
288,1 10 78,7,4.5331,178,864
288,1 12 77,7,4.5331,180,864
288,1 12 129,7,4.5331,284,864
288,1 14 64,7,4.5331,158,864
288,1 14 103,7,4.5331,236,864
288,1 15 54,7,4.5331,140,864
288,1 16 83,7,4.5331,200,864
288,1 16 93,7,4.5331,220,864
288,1 18 46,7,4.5331,130,864
288,1 19 66,7,4.5331,172,864
288,1 23 32,7,4.5331,112,864
288,1 23 40,7,4.5331,128,864
288,1 25 64,7,4.5331,180,864
288,1 25 136,7,4.5331,324,864
288,1 28 66,7,4.5331,190,864
288,1 28 126,7,4.5331,310,864
288,1 31 38,7,4.5331,140,864
288,1 38 130,7,4.5331,338,864
288,1 40 51,7,4.5331,184,864
288,1 42 91,7,4.5331,268,864
288,1 54 136,7,4.5331,382,864
288,1 56 106,7,4.5331,326,864
288,1 56 138,7,4.5331,390,864
288,1 59 80,7,4.5331,280,864
288,1 60 101,7,4.5331,324,864
288,1 65 122,7,4.5331,376,864
288,1 68 94,7,4.5331,326,864
288,1 68 126,7,4.5331,390,864
288,1 68 130,7,4.5331,398,864
288,1 69 114,7,4.5331,368,864
288,1 80 90,7,4.5331,342,864
288,1 84 129,7,4.5331,428,864
288,1 92 135,7,4.5331,456,864
288,1 94 132,7,4.5331,454,864
288,1 98 137,7,4.5331,472,864
288,1 104 114,7,4.5331,438,864
288,1 106 124,7,4.5331,462,864
288,1 120 140,7,4.5331,522,864
288,1 7 109,7,4.53659,234,864
288,1 9 110,7,4.53659,240,864
288,1 10 116,7,4.53659,254,864
288,1 11 76,7,4.53659,176,864
288,1 13 70,7,4.53659,168,864
288,1 13 103,7,4.53659,234,864
288,1 14 62,7,4.53659,154,864
288,1 15 94,7,4.53659,220,864
288,1 18 47,7,4.53659,132,864
288,1 18 49,7,4.53659,136,864
288,1 19 64,7,4.53659,168,864
288,1 19 80,7,4.53659,200,864
288,1 21 36,7,4.53659,116,864
288,1 21 79,7,4.53659,202,864
288,1 23 102,7,4.53659,252,864
288,1 25 42,7,4.53659,136,864
288,1 26 141,7,4.53659,336,864
288,1 27 93,7,4.53659,242,864
288,1 29 37,7,4.53659,134,864
288,1 38 102,7,4.53659,282,864
288,1 41 139,7,4.53659,362,864
288,1 44 62,7,4.53659,214,864
288,1 44 74,7,4.53659,238,864
288,1 51 70,7,4.53659,244,864
288,1 52 74,7,4.53659,254,864
288,1 52 125,7,4.53659,356,864
288,1 53 124,7,4.53659,356,864
288,1 53 137,7,4.53659,382,864
288,1 55 101,7,4.53659,314,864
288,1 61 89,7,4.53659,302,864
288,1 64 91,7,4.53659,312,864
288,1 69 113,7,4.53659,366,864
288,1 70 100,7,4.53659,342,864
288,1 76 99,7,4.53659,352,864
288,1 77 85,7,4.53659,326,864
288,1 77 93,7,4.53659,342,864
288,1 80 91,7,4.53659,344,864
288,1 81 94,7,4.53659,352,864
288,1 87 108,7,4.53659,392,864
288,1 88 129,7,4.53659,436,864
288,1 94 133,7,4.53659,456,864
288,1 98 136,7,4.53659,470,864
288,1 99 118,7,4.53659,436,864
288,1 101 111,7,4.53659,426,864
288,1 108 129,7,4.53659,476,864
288,1 108 136,7,4.53659,490,864
288,1 110 121,7,4.53659,464,864
288,1 111 126,7,4.53659,476,864
288,1 116 124,7,4.53659,482,864
288,1 119 130,7,4.53659,500,864
288,1 123 135,7,4.53659,518,864
288,1 124 131,7,4.53659,512,864
288,1 125 133,7,4.53659,518,864
288,1 9 60,7,4.54007,140,864
288,1 11 114,7,4.54007,252,864
288,1 13 102,7,4.54007,232,864
288,1 17 78,7,4.54007,192,864
288,1 17 114,7,4.54007,264,864
288,1 18 79,7,4.54007,196,864
288,1 18 113,7,4.54007,264,864
288,1 23 56,7,4.54007,160,864
288,1 25 40,7,4.54007,132,864
288,1 26 135,7,4.54007,324,864
288,1 30 37,7,4.54007,136,864
288,1 30 133,7,4.54007,328,864
288,1 34 124,7,4.54007,318,864
288,1 37 86,7,4.54007,248,864
288,1 42 131,7,4.54007,348,864
288,1 51 90,7,4.54007,284,864
288,1 54 134,7,4.54007,378,864
288,1 62 69,7,4.54007,264,864
288,1 62 90,7,4.54007,306,864
288,1 63 140,7,4.54007,408,864
288,1 66 120,7,4.54007,374,864
288,1 75 132,7,4.54007,416,864
288,1 102 109,7,4.54007,424,864
288,1 109 130,7,4.54007,480,864
288,1 123 130,7,4.54007,508,864
288,1 15 56,7,4.54355,144,864
288,1 15 78,7,4.54355,188,864
288,1 16 55,7,4.54355,144,864
288,1 16 89,7,4.54355,212,864
288,1 17 56,7,4.54355,148,864
288,1 17 88,7,4.54355,212,864
288,1 18 122,7,4.54355,282,864
288,1 19 52,7,4.54355,144,864
288,1 19 70,7,4.54355,180,864
288,1 19 110,7,4.54355,260,864
288,1 21 55,7,4.54355,154,864
288,1 24 139,7,4.54355,328,864
288,1 28 94,7,4.54355,246,864
288,1 29 40,7,4.54355,140,864
288,1 29 120,7,4.54355,300,864
288,1 34 60,7,4.54355,190,864
288,1 34 91,7,4.54355,252,864
288,1 43 70,7,4.54355,228,864
288,1 47 126,7,4.54355,348,864
288,1 49 126,7,4.54355,352,864
288,1 50 128,7,4.54355,358,864
288,1 64 122,7,4.54355,374,864
288,1 67 82,7,4.54355,300,864
288,1 70 91,7,4.54355,324,864
288,1 70 116,7,4.54355,374,864
288,1 76 124,7,4.54355,402,864
288,1 84 141,7,4.54355,452,864
288,1 87 128,7,4.54355,432,864
288,1 88 139,7,4.54355,456,864
288,1 89 141,7,4.54355,462,864
288,1 91 124,7,4.54355,432,864
288,1 108 134,7,4.54355,486,864
288,1 108 138,7,4.54355,494,864
288,1 111 136,7,4.54355,496,864
288,1 112 123,7,4.54355,472,864
288,1 6 122,7,4.54704,258,864
288,1 11 52,7,4.54704,128,864
288,1 12 56,7,4.54704,138,864
288,1 12 67,7,4.54704,160,864
288,1 12 68,7,4.54704,162,864
288,1 13 122,7,4.54704,272,864
288,1 15 126,7,4.54704,284,864
288,1 16 123,7,4.54704,280,864
288,1 17 94,7,4.54704,224,864
288,1 17 130,7,4.54704,296,864
288,1 18 87,7,4.54704,212,864
288,1 20 33,7,4.54704,108,864
288,1 27 38,7,4.54704,132,864
288,1 34 87,7,4.54704,244,864
288,1 39 64,7,4.54704,208,864
288,1 43 60,7,4.54704,208,864
288,1 46 114,7,4.54704,322,864
288,1 52 121,7,4.54704,348,864
288,1 54 101,7,4.54704,312,864
288,1 55 76,7,4.54704,264,864
288,1 55 140,7,4.54704,392,864
288,1 62 79,7,4.54704,284,864
288,1 64 105,7,4.54704,340,864
288,1 66 81,7,4.54704,296,864
288,1 76 89,7,4.54704,332,864
288,1 77 126,7,4.54704,408,864
288,1 78 87,7,4.54704,332,864
288,1 78 113,7,4.54704,384,864
288,1 79 114,7,4.54704,388,864
288,1 89 140,7,4.54704,460,864
288,1 93 116,7,4.54704,420,864
288,1 94 113,7,4.54704,416,864
288,1 98 133,7,4.54704,464,864
288,1 100 131,7,4.54704,464,864
288,1 118 126,7,4.54704,490,864
288,1 118 140,7,4.54704,518,864
288,1 119 140,7,4.54704,520,864
288,1 7 51,7,4.55052,118,864
288,1 8 50,7,4.55052,118,864
288,1 8 118,7,4.55052,254,864
288,1 10 121,7,4.55052,264,864
288,1 11 105,7,4.55052,234,864
288,1 12 128,7,4.55052,282,864
288,1 15 117,7,4.55052,266,864
288,1 18 105,7,4.55052,248,864
288,1 22 80,7,4.55052,206,864
288,1 23 125,7,4.55052,298,864
288,1 24 33,7,4.55052,116,864
288,1 25 43,7,4.55052,138,864
288,1 26 139,7,4.55052,332,864
288,1 27 139,7,4.55052,334,864
288,1 29 68,7,4.55052,196,864
288,1 29 81,7,4.55052,222,864
288,1 29 110,7,4.55052,280,864
288,1 29 123,7,4.55052,306,864
288,1 33 104,7,4.55052,276,864
288,1 36 86,7,4.55052,246,864
288,1 38 119,7,4.55052,316,864
288,1 41 75,7,4.55052,234,864
288,1 46 113,7,4.55052,320,864
288,1 50 81,7,4.55052,264,864
288,1 52 139,7,4.55052,384,864
288,1 53 67,7,4.55052,242,864
288,1 60 78,7,4.55052,278,864
288,1 69 131,7,4.55052,402,864
288,1 70 134,7,4.55052,410,864
288,1 75 103,7,4.55052,358,864
288,1 79 110,7,4.55052,380,864
288,1 93 137,7,4.55052,462,864
288,1 100 134,7,4.55052,470,864
288,1 105 139,7,4.55052,490,864
288,1 118 141,7,4.55052,520,864
288,1 120 129,7,4.55052,500,864
288,1 6 62,7,4.55401,138,864
288,1 10 45,7,4.55401,112,864
288,1 10 88,7,4.55401,198,864
288,1 11 40,7,4.55401,104,864
288,1 13 114,7,4.55401,256,864
288,1 15 84,7,4.55401,200,864
288,1 16 114,7,4.55401,262,864
288,1 18 44,7,4.55401,126,864
288,1 18 80,7,4.55401,198,864
288,1 20 34,7,4.55401,110,864
288,1 20 106,7,4.55401,254,864
288,1 32 121,7,4.55401,308,864
288,1 34 113,7,4.55401,296,864
288,1 40 54,7,4.55401,190,864
288,1 40 138,7,4.55401,358,864
288,1 43 76,7,4.55401,240,864
288,1 45 114,7,4.55401,320,864
288,1 53 84,7,4.55401,276,864
288,1 56 131,7,4.55401,376,864
288,1 60 94,7,4.55401,310,864
288,1 64 119,7,4.55401,368,864
288,1 66 124,7,4.55401,382,864
288,1 67 92,7,4.55401,320,864
288,1 69 94,7,4.55401,328,864
288,1 69 122,7,4.55401,384,864
288,1 79 94,7,4.55401,348,864
288,1 90 123,7,4.55401,428,864
288,1 92 111,7,4.55401,408,864
288,1 102 133,7,4.55401,472,864
288,1 105 114,7,4.55401,440,864
288,1 105 116,7,4.55401,444,864
288,1 124 132,7,4.55401,514,864
288,1 125 132,7,4.55401,516,864
288,1 6 121,7,4.55749,256,864
288,1 8 43,7,4.55749,104,864
288,1 14 113,7,4.55749,256,864
288,1 16 87,7,4.55749,208,864
288,1 20 68,7,4.55749,178,864
288,1 21 70,7,4.55749,184,864
288,1 22 141,7,4.55749,328,864
288,1 24 116,7,4.55749,282,864
288,1 28 67,7,4.55749,192,864
288,1 28 108,7,4.55749,274,864
288,1 29 124,7,4.55749,308,864
288,1 31 74,7,4.55749,212,864
288,1 40 67,7,4.55749,216,864
288,1 43 52,7,4.55749,192,864
288,1 44 139,7,4.55749,368,864
288,1 46 79,7,4.55749,252,864
288,1 46 108,7,4.55749,310,864
288,1 47 116,7,4.55749,328,864
288,1 49 76,7,4.55749,252,864
288,1 54 141,7,4.55749,392,864
288,1 65 86,7,4.55749,304,864
288,1 66 121,7,4.55749,376,864
288,1 74 127,7,4.55749,404,864
288,1 78 119,7,4.55749,396,864
288,1 106 127,7,4.55749,468,864
288,1 108 122,7,4.55749,462,864
288,1 112 141,7,4.55749,508,864
288,1 119 138,7,4.55749,516,864
288,1 6 80,7,4.56098,174,864
288,1 8 67,7,4.56098,152,864
288,1 8 77,7,4.56098,172,864
288,1 10 110,7,4.56098,242,864
288,1 14 80,7,4.56098,190,864
288,1 14 93,7,4.56098,216,864
288,1 17 60,7,4.56098,156,864
288,1 17 132,7,4.56098,300,864
288,1 18 60,7,4.56098,158,864
288,1 18 104,7,4.56098,246,864
288,1 18 121,7,4.56098,280,864
288,1 21 98,7,4.56098,240,864
288,1 22 38,7,4.56098,122,864
288,1 26 83,7,4.56098,220,864
288,1 27 122,7,4.56098,300,864
288,1 31 54,7,4.56098,172,864
288,1 38 52,7,4.56098,182,864
288,1 42 135,7,4.56098,356,864
288,1 43 56,7,4.56098,200,864
288,1 50 110,7,4.56098,322,864
288,1 52 64,7,4.56098,234,864
288,1 54 65,7,4.56098,240,864
288,1 56 94,7,4.56098,302,864
288,1 56 101,7,4.56098,316,864
288,1 59 94,7,4.56098,308,864
