Vertices,Gen set,Diameter,Average distance,BW,Connections
610,1 184 257,9,5.78818,884,1830
610,1 197 258,9,5.78818,912,1830
610,1 209 250,9,5.78818,920,1830
610,1 222 254,9,5.78818,954,1830
610,1 268 279,9,5.78818,1096,1830
610,1 10 178,9,5.78982,378,1830
610,1 23 78,9,5.78982,204,1830
610,1 34 277,9,5.78982,624,1830
610,1 53 136,9,5.78982,380,1830
610,1 207 282,9,5.78982,980,1830
610,1 215 300,9,5.78982,1032,1830
610,1 13 179,9,5.79146,386,1830
610,1 14 234,9,5.79146,498,1830
610,1 34 246,9,5.79146,562,1830
610,1 35 83,9,5.79146,238,1830
610,1 44 296,9,5.79146,682,1830
610,1 45 288,9,5.79146,668,1830
610,1 47 127,9,5.79146,350,1830
610,1 54 208,9,5.79146,526,1830
610,1 63 217,9,5.79146,562,1830
610,1 70 242,9,5.79146,626,1830
610,1 79 194,9,5.79146,548,1830
610,1 79 253,9,5.79146,666,1830
610,1 82 145,9,5.79146,456,1830
610,1 96 149,9,5.79146,492,1830
610,1 126 139,9,5.79146,532,1830
610,1 130 141,9,5.79146,544,1830
610,1 131 234,9,5.79146,732,1830
610,1 135 222,9,5.79146,716,1830
610,1 139 213,9,5.79146,706,1830
610,1 145 222,9,5.79146,736,1830
610,1 147 265,9,5.79146,826,1830
610,1 199 250,9,5.79146,900,1830
610,1 235 288,9,5.79146,1048,1830
610,1 259 293,9,5.79146,1106,1830
610,1 14 237,9,5.7931,504,1830
610,1 31 178,9,5.7931,420,1830
610,1 59 132,9,5.7931,384,1830
610,1 62 86,9,5.7931,298,1830
610,1 67 232,9,5.7931,600,1830
610,1 82 96,9,5.7931,358,1830
610,1 84 214,9,5.7931,598,1830
610,1 108 188,9,5.7931,594,1830
610,1 124 173,9,5.7931,596,1830
610,1 138 212,9,5.7931,702,1830
610,1 157 242,9,5.7931,800,1830
610,1 159 282,9,5.7931,884,1830
610,1 211 278,9,5.7931,980,1830
610,1 11 134,9,5.79475,292,1830
610,1 12 166,9,5.79475,358,1830
610,1 16 184,9,5.79475,402,1830
610,1 20 269,9,5.79475,580,1830
610,1 36 187,9,5.79475,448,1830
610,1 45 62,9,5.79475,216,1830
610,1 51 290,9,5.79475,684,1830
610,1 52 137,9,5.79475,380,1830
610,1 54 69,9,5.79475,248,1830
610,1 60 199,9,5.79475,520,1830
610,1 80 141,9,5.79475,444,1830
610,1 90 299,9,5.79475,780,1830
610,1 94 132,9,5.79475,454,1830
610,1 96 276,9,5.79475,746,1830
610,1 98 278,9,5.79475,754,1830
610,1 104 176,9,5.79475,562,1830
610,1 109 236,9,5.79475,692,1830
610,1 111 234,9,5.79475,692,1830
610,1 132 194,9,5.79475,654,1830
610,1 135 290,9,5.79475,852,1830
610,1 138 182,9,5.79475,642,1830
610,1 140 294,9,5.79475,870,1830
610,1 161 170,9,5.79475,664,1830
610,1 167 182,9,5.79475,700,1830
610,1 221 266,9,5.79475,976,1830
610,1 254 284,9,5.79475,1078,1830
610,1 254 291,9,5.79475,1092,1830
610,1 263 286,9,5.79475,1100,1830
610,1 19 88,9,5.79639,216,1830
610,1 26 217,9,5.79639,488,1830
610,1 27 218,9,5.79639,492,1830
610,1 38 136,9,5.79639,350,1830
610,1 42 58,9,5.79639,202,1830
610,1 71 240,9,5.79639,624,1830
610,1 72 100,9,5.79639,346,1830
610,1 83 144,9,5.79639,456,1830
610,1 90 239,9,5.79639,660,1830
610,1 100 131,9,5.79639,464,1830
610,1 108 294,9,5.79639,806,1830
610,1 113 234,9,5.79639,696,1830
610,1 126 171,9,5.79639,596,1830
610,1 128 146,9,5.79639,550,1830
610,1 132 253,9,5.79639,772,1830
610,1 140 171,9,5.79639,624,1830
610,1 140 263,9,5.79639,808,1830
610,1 147 182,9,5.79639,660,1830
610,1 149 260,9,5.79639,820,1830
610,1 167 200,9,5.79639,736,1830
610,1 180 298,9,5.79639,958,1830
610,1 188 289,9,5.79639,956,1830
610,1 189 220,9,5.79639,820,1830
610,1 224 239,9,5.79639,928,1830
610,1 236 298,9,5.79639,1070,1830
610,1 11 232,9,5.79803,488,1830
610,1 13 141,9,5.79803,310,1830
610,1 19 140,9,5.79803,320,1830
610,1 21 92,9,5.79803,228,1830
610,1 29 228,9,5.79803,516,1830
610,1 31 252,9,5.79803,568,1830
610,1 33 156,9,5.79803,380,1830
610,1 34 211,9,5.79803,492,1830
610,1 37 282,9,5.79803,640,1830
610,1 38 103,9,5.79803,284,1830
610,1 39 147,9,5.79803,374,1830
610,1 47 83,9,5.79803,262,1830
610,1 50 81,9,5.79803,264,1830
610,1 51 172,9,5.79803,448,1830
610,1 55 127,9,5.79803,366,1830
610,1 58 212,9,5.79803,542,1830
610,1 59 228,9,5.79803,576,1830
610,1 77 93,9,5.79803,342,1830
610,1 77 124,9,5.79803,404,1830
610,1 77 181,9,5.79803,518,1830
610,1 83 187,9,5.79803,542,1830
610,1 84 159,9,5.79803,488,1830
610,1 91 110,9,5.79803,404,1830
610,1 91 223,9,5.79803,630,1830
610,1 91 288,9,5.79803,760,1830
610,1 91 297,9,5.79803,778,1830
610,1 96 250,9,5.79803,694,1830
610,1 103 181,9,5.79803,570,1830
610,1 103 267,9,5.79803,742,1830
610,1 111 132,9,5.79803,488,1830
610,1 112 133,9,5.79803,492,1830
610,1 116 272,9,5.79803,778,1830
610,1 130 144,9,5.79803,550,1830
610,1 133 256,9,5.79803,780,1830
610,1 137 219,9,5.79803,714,1830
610,1 137 253,9,5.79803,782,1830
610,1 137 292,9,5.79803,860,1830
610,1 147 199,9,5.79803,694,1830
610,1 150 241,9,5.79803,784,1830
610,1 161 217,9,5.79803,758,1830
610,1 163 214,9,5.79803,756,1830
610,1 181 220,9,5.79803,804,1830
610,1 181 278,9,5.79803,920,1830
610,1 187 269,9,5.79803,914,1830
610,1 187 296,9,5.79803,968,1830
610,1 188 299,9,5.79803,976,1830
610,1 200 289,9,5.79803,980,1830
610,1 212 247,9,5.79803,920,1830
610,1 212 285,9,5.79803,996,1830
610,1 242 266,9,5.79803,1018,1830
610,1 255 293,9,5.79803,1098,1830
610,1 18 176,9,5.79967,390,1830
610,1 25 182,9,5.79967,416,1830
610,1 42 54,9,5.79967,194,1830
610,1 48 67,9,5.79967,232,1830
610,1 56 157,9,5.79967,428,1830
610,1 63 164,9,5.79967,456,1830
610,1 84 100,9,5.79967,370,1830
610,1 98 133,9,5.79967,464,1830
610,1 105 234,9,5.79967,680,1830
610,1 112 255,9,5.79967,736,1830
610,1 128 149,9,5.79967,556,1830
610,1 131 298,9,5.79967,860,1830
610,1 133 224,9,5.79967,716,1830
610,1 141 262,9,5.79967,808,1830
610,1 148 237,9,5.79967,772,1830
610,1 162 213,9,5.79967,752,1830
610,1 173 236,9,5.79967,820,1830
610,1 194 232,9,5.79967,854,1830
610,1 199 288,9,5.79967,976,1830
610,1 9 234,9,5.80131,488,1830
610,1 11 180,9,5.80131,384,1830
610,1 12 139,9,5.80131,304,1830
610,1 13 184,9,5.80131,396,1830
610,1 19 164,9,5.80131,368,1830
610,1 22 80,9,5.80131,206,1830
610,1 26 271,9,5.80131,596,1830
610,1 33 150,9,5.80131,368,1830
610,1 37 60,9,5.80131,196,1830
610,1 47 108,9,5.80131,312,1830
610,1 50 69,9,5.80131,240,1830
610,1 51 82,9,5.80131,268,1830
610,1 60 106,9,5.80131,334,1830
610,1 60 207,9,5.80131,536,1830
610,1 70 221,9,5.80131,584,1830
610,1 79 272,9,5.80131,704,1830
610,1 84 281,9,5.80131,732,1830
610,1 89 156,9,5.80131,492,1830
610,1 110 264,9,5.80131,750,1830
610,1 111 150,9,5.80131,524,1830
610,1 118 299,9,5.80131,836,1830
610,1 124 278,9,5.80131,806,1830
610,1 128 140,9,5.80131,538,1830
610,1 135 184,9,5.80131,640,1830
610,1 141 228,9,5.80131,740,1830
610,1 146 277,9,5.80131,848,1830
610,1 150 277,9,5.80131,856,1830
610,1 155 216,9,5.80131,744,1830
610,1 169 184,9,5.80131,708,1830
610,1 180 282,9,5.80131,926,1830
610,1 184 289,9,5.80131,948,1830
610,1 196 231,9,5.80131,856,1830
610,1 199 232,9,5.80131,864,1830
610,1 207 278,9,5.80131,972,1830
610,1 222 246,9,5.80131,938,1830
610,1 222 286,9,5.80131,1018,1830
610,1 13 96,9,5.80296,220,1830
610,1 18 80,9,5.80296,198,1830
610,1 18 218,9,5.80296,474,1830
610,1 23 100,9,5.80296,248,1830
610,1 47 242,9,5.80296,580,1830
610,1 49 84,9,5.80296,268,1830
610,1 50 64,9,5.80296,230,1830
610,1 53 190,9,5.80296,488,1830
610,1 55 210,9,5.80296,532,1830
610,1 80 195,9,5.80296,552,1830
610,1 82 272,9,5.80296,710,1830
610,1 85 206,9,5.80296,584,1830
610,1 86 242,9,5.80296,658,1830
610,1 116 178,9,5.80296,590,1830
610,1 120 158,9,5.80296,558,1830
610,1 125 176,9,5.80296,604,1830
610,1 176 249,9,5.80296,852,1830
610,1 200 234,9,5.80296,870,1830
610,1 242 290,9,5.80296,1066,1830
610,1 21 140,9,5.8046,324,1830
610,1 22 267,9,5.8046,580,1830
610,1 24 150,9,5.8046,350,1830
610,1 29 210,9,5.8046,480,1830
610,1 33 86,9,5.8046,240,1830
610,1 37 132,9,5.8046,340,1830
610,1 42 225,9,5.8046,536,1830
610,1 48 77,9,5.8046,252,1830
610,1 51 72,9,5.8046,248,1830
610,1 58 269,9,5.8046,656,1830
610,1 62 260,9,5.8046,646,1830
610,1 64 103,9,5.8046,336,1830
610,1 66 234,9,5.8046,602,1830
610,1 84 157,9,5.8046,484,1830
610,1 86 137,9,5.8046,448,1830
610,1 92 250,9,5.8046,686,1830
610,1 105 259,9,5.8046,730,1830
610,1 115 179,9,5.8046,590,1830
610,1 116 196,9,5.8046,626,1830
610,1 126 292,9,5.8046,838,1830
610,1 133 195,9,5.8046,658,1830
610,1 133 295,9,5.8046,858,1830
610,1 135 252,9,5.8046,776,1830
610,1 143 274,9,5.8046,836,1830
610,1 144 246,9,5.8046,782,1830
610,1 160 178,9,5.8046,678,1830
610,1 161 188,9,5.8046,700,1830
610,1 162 272,9,5.8046,870,1830
610,1 176 297,9,5.8046,948,1830
610,1 178 299,9,5.8046,956,1830
610,1 187 222,9,5.8046,820,1830
610,1 195 274,9,5.8046,940,1830
610,1 215 225,9,5.8046,882,1830
610,1 222 234,9,5.8046,914,1830
610,1 222 237,9,5.8046,920,1830
610,1 228 273,9,5.8046,1004,1830
610,1 234 296,9,5.8046,1062,1830
610,1 20 107,9,5.80624,256,1830
610,1 22 256,9,5.80624,558,1830
610,1 24 138,9,5.80624,326,1830
610,1 25 260,9,5.80624,572,1830
610,1 33 282,9,5.80624,632,1830
610,1 37 64,9,5.80624,204,1830
610,1 43 144,9,5.80624,376,1830
610,1 46 267,9,5.80624,628,1830
610,1 52 66,9,5.80624,238,1830
610,1 57 80,9,5.80624,276,1830
610,1 62 158,9,5.80624,442,1830
610,1 74 248,9,5.80624,646,1830
610,1 82 274,9,5.80624,714,1830
610,1 84 98,9,5.80624,366,1830
610,1 99 222,9,5.80624,644,1830
610,1 146 192,9,5.80624,678,1830
610,1 148 284,9,5.80624,866,1830
610,1 161 262,9,5.80624,848,1830
610,1 170 214,9,5.80624,770,1830
610,1 172 300,9,5.80624,946,1830
610,1 191 298,9,5.80624,980,1830
610,1 192 298,9,5.80624,982,1830
610,1 194 295,9,5.80624,980,1830
610,1 224 252,9,5.80624,954,1830
610,1 227 252,9,5.80624,960,1830
610,1 234 255,9,5.80624,980,1830
610,1 242 297,9,5.80624,1080,1830
610,1 269 282,9,5.80624,1104,1830
610,1 10 133,9,5.80788,288,1830
610,1 11 224,9,5.80788,472,1830
610,1 16 222,9,5.80788,478,1830
610,1 17 223,9,5.80788,482,1830
610,1 18 116,9,5.80788,270,1830
610,1 24 241,9,5.80788,532,1830
610,1 36 94,9,5.80788,262,1830
610,1 44 61,9,5.80788,212,1830
610,1 44 118,9,5.80788,326,1830
610,1 48 135,9,5.80788,368,1830
610,1 49 287,9,5.80788,674,1830
610,1 51 286,9,5.80788,676,1830
610,1 60 258,9,5.80788,638,1830
610,1 62 108,9,5.80788,342,1830
610,1 68 297,9,5.80788,732,1830
610,1 70 292,9,5.80788,726,1830
610,1 72 264,9,5.80788,674,1830
610,1 81 114,9,5.80788,392,1830
610,1 82 236,9,5.80788,638,1830
610,1 92 194,9,5.80788,574,1830
610,1 93 249,9,5.80788,686,1830
610,1 106 171,9,5.80788,556,1830
610,1 110 133,9,5.80788,488,1830
610,1 111 146,9,5.80788,516,1830
610,1 114 299,9,5.80788,828,1830
610,1 124 280,9,5.80788,810,1830
610,1 124 296,9,5.80788,842,1830
610,1 144 267,9,5.80788,824,1830
610,1 144 276,9,5.80788,842,1830
610,1 164 292,9,5.80788,914,1830
610,1 166 232,9,5.80788,798,1830
610,1 225 262,9,5.80788,976,1830
610,1 239 286,9,5.80788,1052,1830
610,1 9 132,9,5.80952,284,1830
610,1 11 108,9,5.80952,240,1830
610,1 12 136,9,5.80952,298,1830
610,1 12 225,9,5.80952,476,1830
610,1 15 98,9,5.80952,228,1830
610,1 17 124,9,5.80952,284,1830
610,1 34 232,9,5.80952,534,1830
610,1 54 128,9,5.80952,366,1830
610,1 56 238,9,5.80952,590,1830
610,1 64 172,9,5.80952,474,1830
610,1 68 280,9,5.80952,698,1830
610,1 85 200,9,5.80952,572,1830
610,1 88 250,9,5.80952,678,1830
610,1 92 251,9,5.80952,688,1830
610,1 100 159,9,5.80952,520,1830
610,1 100 267,9,5.80952,736,1830
610,1 110 294,9,5.80952,810,1830
610,1 111 212,9,5.80952,648,1830
610,1 112 131,9,5.80952,488,1830
610,1 112 260,9,5.80952,746,1830
610,1 114 215,9,5.80952,660,1830
610,1 141 290,9,5.80952,864,1830
610,1 149 218,9,5.80952,736,1830
610,1 190 297,9,5.80952,976,1830
610,1 199 240,9,5.80952,880,1830
610,1 206 234,9,5.80952,882,1830
610,1 208 287,9,5.80952,992,1830
610,1 209 292,9,5.80952,1004,1830
610,1 211 250,9,5.80952,924,1830
610,1 218 271,9,5.80952,980,1830
610,1 268 284,9,5.80952,1106,1830
610,1 275 284,9,5.80952,1120,1830
610,1 11 140,9,5.81117,304,1830
610,1 14 169,9,5.81117,368,1830
610,1 14 182,9,5.81117,394,1830
610,1 17 267,9,5.81117,570,1830
610,1 20 89,9,5.81117,220,1830
610,1 20 221,9,5.81117,484,1830
610,1 21 166,9,5.81117,376,1830
610,1 22 242,9,5.81117,530,1830
610,1 23 222,9,5.81117,492,1830
610,1 28 130,9,5.81117,318,1830
610,1 28 282,9,5.81117,622,1830
610,1 29 66,9,5.81117,192,1830
610,1 33 79,9,5.81117,226,1830
610,1 35 120,9,5.81117,312,1830
610,1 37 127,9,5.81117,330,1830
610,1 38 207,9,5.81117,492,1830
610,1 45 58,9,5.81117,208,1830
610,1 51 116,9,5.81117,336,1830
610,1 52 120,9,5.81117,346,1830
610,1 53 176,9,5.81117,460,1830
610,1 60 159,9,5.81117,440,1830
610,1 62 197,9,5.81117,520,1830
610,1 69 160,9,5.81117,460,1830
610,1 72 86,9,5.81117,318,1830
610,1 74 257,9,5.81117,664,1830
610,1 85 160,9,5.81117,492,1830
610,1 86 299,9,5.81117,772,1830
610,1 94 155,9,5.81117,500,1830
610,1 95 148,9,5.81117,488,1830
610,1 95 270,9,5.81117,732,1830
610,1 111 290,9,5.81117,804,1830
610,1 130 281,9,5.81117,824,1830
610,1 139 293,9,5.81117,866,1830
610,1 146 248,9,5.81117,790,1830
610,1 150 211,9,5.81117,724,1830
610,1 156 277,9,5.81117,868,1830
610,1 169 297,9,5.81117,934,1830
610,1 184 231,9,5.81117,832,1830
610,1 216 226,9,5.81117,886,1830
610,1 231 287,9,5.81117,1038,1830
610,1 264 288,9,5.81117,1106,1830
610,1 10 94,9,5.81281,210,1830
610,1 12 185,9,5.81281,396,1830
610,1 30 281,9,5.81281,624,1830
610,1 35 264,9,5.81281,600,1830
610,1 38 126,9,5.81281,330,1830
610,1 38 239,9,5.81281,556,1830
610,1 38 273,9,5.81281,624,1830
610,1 48 214,9,5.81281,526,1830
610,1 56 143,9,5.81281,400,1830
610,1 58 297,9,5.81281,712,1830
610,1 78 206,9,5.81281,570,1830
610,1 84 207,9,5.81281,584,1830
610,1 88 277,9,5.81281,732,1830
610,1 88 286,9,5.81281,750,1830
610,1 89 230,9,5.81281,640,1830
610,1 148 217,9,5.81281,732,1830
610,1 160 235,9,5.81281,792,1830
610,1 171 212,9,5.81281,768,1830
610,1 234 253,9,5.81281,976,1830
610,1 236 267,9,5.81281,1008,1830
610,1 10 131,9,5.81445,284,1830
610,1 14 140,9,5.81445,310,1830
610,1 18 219,9,5.81445,476,1830
610,1 18 235,9,5.81445,508,1830
610,1 18 265,9,5.81445,568,1830
610,1 19 106,9,5.81445,252,1830
610,1 19 160,9,5.81445,360,1830
610,1 30 171,9,5.81445,404,1830
610,1 32 217,9,5.81445,500,1830
610,1 33 88,9,5.81445,244,1830
610,1 34 155,9,5.81445,380,1830
610,1 37 206,9,5.81445,488,1830
610,1 39 92,9,5.81445,264,1830
610,1 40 272,9,5.81445,626,1830
610,1 42 279,9,5.81445,644,1830
610,1 43 183,9,5.81445,454,1830
610,1 44 156,9,5.81445,402,1830
610,1 44 251,9,5.81445,592,1830
610,1 46 209,9,5.81445,512,1830
610,1 58 105,9,5.81445,328,1830
610,1 61 140,9,5.81445,404,1830
610,1 61 227,9,5.81445,578,1830
610,1 69 120,9,5.81445,380,1830
610,1 72 129,9,5.81445,404,1830
610,1 78 183,9,5.81445,524,1830
610,1 86 236,9,5.81445,646,1830
610,1 89 106,9,5.81445,392,1830
610,1 104 281,9,5.81445,772,1830
610,1 112 235,9,5.81445,696,1830
610,1 120 209,9,5.81445,660,1830
610,1 120 289,9,5.81445,820,1830
610,1 131 228,9,5.81445,720,1830
610,1 134 289,9,5.81445,848,1830
610,1 149 188,9,5.81445,676,1830
610,1 149 270,9,5.81445,840,1830
610,1 150 209,9,5.81445,720,1830
610,1 150 239,9,5.81445,780,1830
610,1 155 278,9,5.81445,868,1830
610,1 166 253,9,5.81445,840,1830
610,1 170 251,9,5.81445,844,1830
610,1 221 290,9,5.81445,1024,1830
610,1 226 242,9,5.81445,938,1830
610,1 228 240,9,5.81445,938,1830
610,1 230 251,9,5.81445,964,1830
610,1 20 91,9,5.81609,224,1830
