Vertices,Gen set,Diameter,Average distance,BW,Connections
399,1 129 169,8,4.98492,598,1197
399,1 141 195,8,4.98492,674,1197
399,1 8 111,8,4.98995,240,1197
399,1 26 60,8,4.98995,174,1197
399,1 26 111,8,4.98995,276,1197
399,1 33 46,8,4.98995,160,1197
399,1 36 50,8,4.98995,174,1197
399,1 46 81,8,4.98995,256,1197
399,1 69 153,8,4.98995,446,1197
399,1 78 183,8,4.98995,524,1197
399,1 144 154,8,4.98995,598,1197
399,1 9 166,8,4.99497,352,1197
399,1 21 150,8,4.99497,344,1197
399,1 26 138,8,4.99497,330,1197
399,1 33 126,8,4.99497,320,1197
399,1 36 46,8,4.99497,166,1197
399,1 36 93,8,4.99497,260,1197
399,1 36 137,8,4.99497,348,1197
399,1 69 90,8,4.99497,320,1197
399,1 16 71,8,5,176,1197
399,1 23 108,8,5,264,1197
399,1 25 179,8,5,410,1197
399,1 30 52,8,5,166,1197
399,1 30 81,8,5,224,1197
399,1 107 118,8,5,452,1197
399,1 11 163,8,5.00503,350,1197
399,1 15 174,8,5.00503,380,1197
399,1 17 142,8,5.00503,320,1197
399,1 18 148,8,5.00503,334,1197
399,1 19 82,8,5.00503,204,1197
399,1 22 98,8,5.00503,242,1197
399,1 22 181,8,5.00503,408,1197
399,1 30 42,8,5.00503,146,1197
399,1 32 106,8,5.00503,278,1197
399,1 36 83,8,5.00503,240,1197
399,1 47 109,8,5.00503,314,1197
399,1 51 189,8,5.00503,482,1197
399,1 53 64,8,5.00503,236,1197
399,1 59 194,8,5.00503,508,1197
399,1 60 106,8,5.00503,334,1197
399,1 62 81,8,5.00503,288,1197
399,1 64 150,8,5.00503,430,1197
399,1 72 87,8,5.00503,320,1197
399,1 73 190,8,5.00503,528,1197
399,1 76 186,8,5.00503,526,1197
399,1 77 127,8,5.00503,410,1197
399,1 94 145,8,5.00503,480,1197
399,1 96 162,8,5.00503,518,1197
399,1 97 139,8,5.00503,474,1197
399,1 111 125,8,5.00503,474,1197
399,1 127 155,8,5.00503,566,1197
399,1 128 187,8,5.00503,632,1197
399,1 164 191,8,5.00503,712,1197
399,1 9 110,8,5.01005,240,1197
399,1 9 116,8,5.01005,252,1197
399,1 19 103,8,5.01005,246,1197
399,1 21 144,8,5.01005,332,1197
399,1 24 86,8,5.01005,222,1197
399,1 28 64,8,5.01005,186,1197
399,1 28 73,8,5.01005,204,1197
399,1 30 49,8,5.01005,160,1197
399,1 31 190,8,5.01005,444,1197
399,1 32 188,8,5.01005,442,1197
399,1 34 48,8,5.01005,166,1197
399,1 44 187,8,5.01005,464,1197
399,1 48 122,8,5.01005,342,1197
399,1 59 150,8,5.01005,420,1197
399,1 69 176,8,5.01005,492,1197
399,1 69 185,8,5.01005,510,1197
399,1 72 168,8,5.01005,482,1197
399,1 72 173,8,5.01005,492,1197
399,1 76 141,8,5.01005,436,1197
399,1 78 137,8,5.01005,432,1197
399,1 78 143,8,5.01005,444,1197
399,1 78 192,8,5.01005,542,1197
399,1 81 190,8,5.01005,544,1197
399,1 82 98,8,5.01005,362,1197
399,1 84 129,8,5.01005,428,1197
399,1 96 156,8,5.01005,506,1197
399,1 104 136,8,5.01005,482,1197
399,1 106 175,8,5.01005,564,1197
399,1 108 156,8,5.01005,530,1197
399,1 121 177,8,5.01005,598,1197
399,1 142 153,8,5.01005,592,1197
399,1 166 180,8,5.01005,694,1197
399,1 8 87,8,5.01508,192,1197
399,1 10 148,8,5.01508,318,1197
399,1 10 167,8,5.01508,356,1197
399,1 11 112,8,5.01508,248,1197
399,1 11 120,8,5.01508,264,1197
399,1 11 146,8,5.01508,316,1197
399,1 12 166,8,5.01508,358,1197
399,1 18 178,8,5.01508,394,1197
399,1 22 73,8,5.01508,192,1197
399,1 23 145,8,5.01508,338,1197
399,1 24 103,8,5.01508,256,1197
399,1 26 68,8,5.01508,190,1197
399,1 26 178,8,5.01508,410,1197
399,1 27 65,8,5.01508,186,1197
399,1 30 136,8,5.01508,334,1197
399,1 31 43,8,5.01508,150,1197
399,1 31 54,8,5.01508,172,1197
399,1 31 75,8,5.01508,214,1197
399,1 37 51,8,5.01508,178,1197
399,1 38 130,8,5.01508,338,1197
399,1 39 50,8,5.01508,180,1197
399,1 40 65,8,5.01508,212,1197
399,1 40 103,8,5.01508,288,1197
399,1 41 52,8,5.01508,188,1197
399,1 43 152,8,5.01508,392,1197
399,1 44 61,8,5.01508,212,1197
399,1 44 107,8,5.01508,304,1197
399,1 44 123,8,5.01508,336,1197
399,1 45 195,8,5.01508,482,1197
399,1 46 64,8,5.01508,222,1197
399,1 46 191,8,5.01508,476,1197
399,1 48 137,8,5.01508,372,1197
399,1 48 184,8,5.01508,466,1197
399,1 61 86,8,5.01508,296,1197
399,1 62 178,8,5.01508,482,1197
399,1 64 157,8,5.01508,444,1197
399,1 65 94,8,5.01508,320,1197
399,1 74 169,8,5.01508,488,1197
399,1 82 191,8,5.01508,548,1197
399,1 83 136,8,5.01508,440,1197
399,1 85 94,8,5.01508,360,1197
399,1 87 193,8,5.01508,562,1197
399,1 88 106,8,5.01508,390,1197
399,1 89 165,8,5.01508,510,1197
399,1 89 190,8,5.01508,560,1197
399,1 94 127,8,5.01508,444,1197
399,1 96 130,8,5.01508,454,1197
399,1 103 144,8,5.01508,496,1197
399,1 104 179,8,5.01508,568,1197
399,1 106 116,8,5.01508,446,1197
399,1 119 145,8,5.01508,530,1197
399,1 120 151,8,5.01508,544,1197
399,1 124 191,8,5.01508,632,1197
399,1 125 157,8,5.01508,566,1197
399,1 136 188,8,5.01508,650,1197
399,1 141 192,8,5.01508,668,1197
399,1 145 156,8,5.01508,604,1197
399,1 152 167,8,5.01508,640,1197
399,1 10 118,8,5.0201,258,1197
399,1 11 62,8,5.0201,148,1197
399,1 12 89,8,5.0201,204,1197
399,1 12 172,8,5.0201,370,1197
399,1 17 147,8,5.0201,330,1197
399,1 28 191,8,5.0201,440,1197
399,1 30 48,8,5.0201,158,1197
399,1 32 148,8,5.0201,362,1197
399,1 34 95,8,5.0201,260,1197
399,1 35 60,8,5.0201,192,1197
399,1 36 116,8,5.0201,306,1197
399,1 36 130,8,5.0201,334,1197
399,1 37 86,8,5.0201,248,1197
399,1 38 176,8,5.0201,430,1197
399,1 40 68,8,5.0201,218,1197
399,1 44 116,8,5.0201,322,1197
399,1 47 126,8,5.0201,348,1197
399,1 49 110,8,5.0201,320,1197
399,1 56 183,8,5.0201,480,1197
399,1 58 102,8,5.0201,322,1197
399,1 62 141,8,5.0201,408,1197
399,1 71 88,8,5.0201,320,1197
399,1 83 194,8,5.0201,556,1197
399,1 84 138,8,5.0201,446,1197
399,1 86 96,8,5.0201,366,1197
399,1 86 193,8,5.0201,560,1197
399,1 89 125,8,5.0201,430,1197
399,1 90 188,8,5.0201,558,1197
399,1 94 161,8,5.0201,512,1197
399,1 97 116,8,5.0201,428,1197
399,1 104 183,8,5.0201,576,1197
399,1 105 177,8,5.0201,566,1197
399,1 109 130,8,5.0201,480,1197
399,1 112 185,8,5.0201,596,1197
399,1 113 126,8,5.0201,480,1197
399,1 119 150,8,5.0201,540,1197
399,1 120 148,8,5.0201,538,1197
399,1 136 184,8,5.0201,642,1197
399,1 145 187,8,5.0201,666,1197
399,1 151 181,8,5.0201,666,1197
399,1 10 91,8,5.02513,204,1197
399,1 12 119,8,5.02513,264,1197
399,1 13 122,8,5.02513,272,1197
399,1 16 58,8,5.02513,150,1197
399,1 19 149,8,5.02513,338,1197
399,1 21 55,8,5.02513,154,1197
399,1 21 96,8,5.02513,236,1197
399,1 23 121,8,5.02513,290,1197
399,1 25 146,8,5.02513,344,1197
399,1 27 95,8,5.02513,246,1197
399,1 29 189,8,5.02513,438,1197
399,1 38 136,8,5.02513,350,1197
399,1 39 105,8,5.02513,290,1197
399,1 40 49,8,5.02513,180,1197
399,1 41 94,8,5.02513,272,1197
399,1 41 172,8,5.02513,428,1197
399,1 43 60,8,5.02513,208,1197
399,1 43 164,8,5.02513,416,1197
399,1 44 76,8,5.02513,242,1197
399,1 45 167,8,5.02513,426,1197
399,1 52 92,8,5.02513,290,1197
399,1 63 76,8,5.02513,280,1197
399,1 68 147,8,5.02513,432,1197
399,1 70 89,8,5.02513,320,1197
399,1 74 188,8,5.02513,526,1197
399,1 75 117,8,5.02513,386,1197
399,1 77 130,8,5.02513,416,1197
399,1 88 168,8,5.02513,514,1197
399,1 93 112,8,5.02513,412,1197
399,1 104 115,8,5.02513,440,1197
399,1 111 140,8,5.02513,504,1197
399,1 123 189,8,5.02513,626,1197
399,1 124 170,8,5.02513,590,1197
399,1 138 186,8,5.02513,650,1197
399,1 140 193,8,5.02513,668,1197
399,1 143 167,8,5.02513,622,1197
399,1 146 158,8,5.02513,610,1197
399,1 149 191,8,5.02513,682,1197
399,1 158 190,8,5.02513,698,1197
399,1 163 173,8,5.02513,674,1197
399,1 175 184,8,5.02513,720,1197
399,1 8 118,8,5.03015,254,1197
399,1 12 76,8,5.03015,178,1197
399,1 14 78,8,5.03015,186,1197
399,1 15 109,8,5.03015,250,1197
399,1 15 120,8,5.03015,272,1197
399,1 15 125,8,5.03015,282,1197
399,1 16 85,8,5.03015,204,1197
399,1 19 166,8,5.03015,372,1197
399,1 19 177,8,5.03015,394,1197
399,1 23 170,8,5.03015,388,1197
399,1 25 130,8,5.03015,312,1197
399,1 27 156,8,5.03015,368,1197
399,1 31 110,8,5.03015,284,1197
399,1 32 41,8,5.03015,148,1197
399,1 32 51,8,5.03015,168,1197
399,1 32 139,8,5.03015,344,1197
399,1 33 53,8,5.03015,174,1197
399,1 34 58,8,5.03015,186,1197
399,1 35 151,8,5.03015,374,1197
399,1 36 124,8,5.03015,322,1197
399,1 37 98,8,5.03015,272,1197
399,1 39 54,8,5.03015,188,1197
399,1 39 187,8,5.03015,454,1197
399,1 41 185,8,5.03015,454,1197
399,1 42 141,8,5.03015,368,1197
399,1 43 73,8,5.03015,234,1197
399,1 44 165,8,5.03015,420,1197
399,1 45 115,8,5.03015,322,1197
399,1 48 83,8,5.03015,264,1197
399,1 49 190,8,5.03015,480,1197
399,1 50 85,8,5.03015,272,1197
399,1 51 165,8,5.03015,434,1197
399,1 52 62,8,5.03015,230,1197
399,1 53 180,8,5.03015,468,1197
399,1 56 194,8,5.03015,502,1197
399,1 58 98,8,5.03015,314,1197
399,1 58 187,8,5.03015,492,1197
399,1 63 108,8,5.03015,344,1197
399,1 65 82,8,5.03015,296,1197
399,1 68 120,8,5.03015,378,1197
399,1 69 170,8,5.03015,480,1197
399,1 71 169,8,5.03015,482,1197
399,1 74 129,8,5.03015,408,1197
399,1 74 194,8,5.03015,538,1197
399,1 81 94,8,5.03015,352,1197
399,1 81 126,8,5.03015,416,1197
399,1 83 174,8,5.03015,516,1197
399,1 86 109,8,5.03015,392,1197
399,1 86 150,8,5.03015,474,1197
399,1 86 187,8,5.03015,548,1197
399,1 88 186,8,5.03015,550,1197
399,1 89 169,8,5.03015,518,1197
399,1 90 191,8,5.03015,564,1197
399,1 91 113,8,5.03015,410,1197
399,1 91 166,8,5.03015,516,1197
399,1 96 136,8,5.03015,466,1197
399,1 98 137,8,5.03015,472,1197
399,1 98 172,8,5.03015,542,1197
399,1 102 128,8,5.03015,462,1197
399,1 103 158,8,5.03015,524,1197
399,1 109 119,8,5.03015,458,1197
399,1 109 153,8,5.03015,526,1197
399,1 110 121,8,5.03015,464,1197
399,1 113 161,8,5.03015,550,1197
399,1 115 148,8,5.03015,528,1197
399,1 116 124,8,5.03015,482,1197
399,1 116 146,8,5.03015,526,1197
399,1 116 156,8,5.03015,546,1197
399,1 117 194,8,5.03015,624,1197
399,1 120 177,8,5.03015,596,1197
399,1 122 146,8,5.03015,538,1197
399,1 125 195,8,5.03015,642,1197
399,1 128 165,8,5.03015,588,1197
399,1 137 172,8,5.03015,620,1197
399,1 137 190,8,5.03015,656,1197
399,1 149 185,8,5.03015,670,1197
399,1 155 172,8,5.03015,656,1197
399,1 156 194,8,5.03015,702,1197
399,1 166 176,8,5.03015,686,1197
399,1 167 178,8,5.03015,692,1197
399,1 9 112,8,5.03518,244,1197
399,1 11 150,8,5.03518,324,1197
399,1 12 110,8,5.03518,246,1197
399,1 13 118,8,5.03518,264,1197
399,1 13 164,8,5.03518,356,1197
399,1 16 90,8,5.03518,214,1197
399,1 20 74,8,5.03518,190,1197
399,1 20 116,8,5.03518,274,1197
399,1 22 102,8,5.03518,250,1197
399,1 22 123,8,5.03518,292,1197
399,1 22 152,8,5.03518,350,1197
399,1 25 144,8,5.03518,340,1197
399,1 27 121,8,5.03518,298,1197
399,1 29 180,8,5.03518,420,1197
399,1 32 78,8,5.03518,222,1197
399,1 36 175,8,5.03518,424,1197
399,1 38 165,8,5.03518,408,1197
399,1 42 194,8,5.03518,474,1197
399,1 44 96,8,5.03518,282,1197
399,1 53 123,8,5.03518,354,1197
399,1 54 95,8,5.03518,300,1197
399,1 55 75,8,5.03518,262,1197
399,1 59 189,8,5.03518,498,1197
399,1 60 127,8,5.03518,376,1197
399,1 61 75,8,5.03518,274,1197
399,1 63 177,8,5.03518,482,1197
399,1 71 125,8,5.03518,394,1197
399,1 74 92,8,5.03518,334,1197
399,1 76 196,8,5.03518,546,1197
399,1 83 92,8,5.03518,352,1197
399,1 86 124,8,5.03518,422,1197
399,1 87 152,8,5.03518,480,1197
399,1 96 119,8,5.03518,432,1197
399,1 97 177,8,5.03518,550,1197
399,1 102 122,8,5.03518,450,1197
399,1 105 142,8,5.03518,496,1197
399,1 109 189,8,5.03518,598,1197
399,1 111 136,8,5.03518,496,1197
399,1 111 190,8,5.03518,604,1197
399,1 117 154,8,5.03518,544,1197
399,1 117 181,8,5.03518,598,1197
399,1 124 163,8,5.03518,576,1197
399,1 127 152,8,5.03518,560,1197
399,1 127 186,8,5.03518,628,1197
399,1 128 183,8,5.03518,624,1197
399,1 144 186,8,5.03518,662,1197
399,1 145 195,8,5.03518,682,1197
399,1 157 195,8,5.03518,706,1197
399,1 174 185,8,5.03518,720,1197
399,1 177 187,8,5.03518,730,1197
399,1 10 64,8,5.0402,150,1197
399,1 10 172,8,5.0402,366,1197
399,1 11 169,8,5.0402,362,1197
399,1 11 175,8,5.0402,374,1197
399,1 12 156,8,5.0402,338,1197
399,1 13 158,8,5.0402,344,1197
399,1 13 177,8,5.0402,382,1197
399,1 14 65,8,5.0402,160,1197
399,1 14 149,8,5.0402,328,1197
399,1 16 75,8,5.0402,184,1197
399,1 16 119,8,5.0402,272,1197
399,1 17 177,8,5.0402,390,1197
399,1 19 157,8,5.0402,354,1197
399,1 20 108,8,5.0402,258,1197
399,1 20 165,8,5.0402,372,1197
399,1 21 122,8,5.0402,288,1197
399,1 22 58,8,5.0402,162,1197
399,1 23 181,8,5.0402,410,1197
399,1 25 120,8,5.0402,292,1197
399,1 25 182,8,5.0402,416,1197
399,1 27 72,8,5.0402,200,1197
399,1 27 182,8,5.0402,420,1197
399,1 32 39,8,5.0402,144,1197
399,1 33 42,8,5.0402,152,1197
399,1 33 193,8,5.0402,454,1197
399,1 35 48,8,5.0402,168,1197
399,1 35 115,8,5.0402,302,1197
399,1 35 170,8,5.0402,412,1197
399,1 38 61,8,5.0402,200,1197
399,1 40 97,8,5.0402,276,1197
399,1 40 166,8,5.0402,414,1197
399,1 42 184,8,5.0402,454,1197
399,1 43 53,8,5.0402,194,1197
399,1 43 102,8,5.0402,292,1197
399,1 44 70,8,5.0402,230,1197
399,1 44 184,8,5.0402,458,1197
399,1 47 60,8,5.0402,216,1197
399,1 51 120,8,5.0402,344,1197
399,1 52 164,8,5.0402,434,1197
399,1 56 136,8,5.0402,386,1197
399,1 58 149,8,5.0402,416,1197
399,1 58 181,8,5.0402,480,1197
399,1 60 76,8,5.0402,274,1197
399,1 63 78,8,5.0402,284,1197
399,1 65 174,8,5.0402,480,1197
399,1 66 121,8,5.0402,376,1197
399,1 69 112,8,5.0402,364,1197
399,1 72 122,8,5.0402,390,1197
399,1 72 152,8,5.0402,450,1197
399,1 73 167,8,5.0402,482,1197
399,1 75 92,8,5.0402,336,1197
399,1 75 105,8,5.0402,362,1197
399,1 75 195,8,5.0402,542,1197
399,1 82 128,8,5.0402,422,1197
399,1 83 95,8,5.0402,358,1197
399,1 85 137,8,5.0402,446,1197
399,1 87 184,8,5.0402,544,1197
399,1 89 140,8,5.0402,460,1197
399,1 92 172,8,5.0402,530,1197
399,1 93 144,8,5.0402,476,1197
399,1 95 125,8,5.0402,442,1197
399,1 97 163,8,5.0402,522,1197
399,1 98 178,8,5.0402,554,1197
399,1 106 137,8,5.0402,488,1197
399,1 108 165,8,5.0402,548,1197
399,1 111 187,8,5.0402,598,1197
399,1 113 136,8,5.0402,500,1197
399,1 113 193,8,5.0402,614,1197
399,1 121 147,8,5.0402,538,1197
399,1 123 167,8,5.0402,582,1197
399,1 126 193,8,5.0402,640,1197
399,1 127 184,8,5.0402,624,1197
399,1 130 154,8,5.0402,570,1197
399,1 145 161,8,5.0402,614,1197
399,1 145 166,8,5.0402,624,1197
399,1 150 178,8,5.0402,658,1197
399,1 158 182,8,5.0402,682,1197
399,1 172 193,8,5.0402,732,1197
399,1 9 150,8,5.04523,320,1197
399,1 12 92,8,5.04523,210,1197
399,1 13 70,8,5.04523,168,1197
399,1 13 156,8,5.04523,340,1197
399,1 14 174,8,5.04523,378,1197
399,1 15 84,8,5.04523,200,1197
399,1 16 102,8,5.04523,238,1197
399,1 16 172,8,5.04523,378,1197
399,1 17 179,8,5.04523,394,1197
399,1 18 61,8,5.04523,160,1197
399,1 18 85,8,5.04523,208,1197
399,1 20 71,8,5.04523,184,1197
399,1 20 176,8,5.04523,394,1197
399,1 22 115,8,5.04523,276,1197
399,1 25 89,8,5.04523,230,1197
399,1 25 156,8,5.04523,364,1197
399,1 26 97,8,5.04523,248,1197
399,1 26 166,8,5.04523,386,1197
399,1 27 102,8,5.04523,260,1197
399,1 29 77,8,5.04523,214,1197
399,1 29 135,8,5.04523,330,1197
399,1 29 137,8,5.04523,334,1197
399,1 30 69,8,5.04523,200,1197
399,1 31 117,8,5.04523,298,1197
399,1 32 82,8,5.04523,230,1197
399,1 33 157,8,5.04523,382,1197
399,1 34 47,8,5.04523,164,1197
399,1 34 118,8,5.04523,306,1197
399,1 34 128,8,5.04523,326,1197
399,1 36 150,8,5.04523,374,1197
399,1 39 62,8,5.04523,204,1197
399,1 42 54,8,5.04523,194,1197
399,1 42 153,8,5.04523,392,1197
399,1 43 193,8,5.04523,474,1197
399,1 46 55,8,5.04523,204,1197
399,1 46 73,8,5.04523,240,1197
399,1 49 180,8,5.04523,460,1197
399,1 53 65,8,5.04523,238,1197
399,1 53 193,8,5.04523,494,1197
399,1 54 88,8,5.04523,286,1197
399,1 54 94,8,5.04523,298,1197
399,1 55 154,8,5.04523,420,1197
399,1 55 156,8,5.04523,424,1197
399,1 56 92,8,5.04523,298,1197
399,1 58 73,8,5.04523,264,1197
399,1 58 130,8,5.04523,378,1197
399,1 59 128,8,5.04523,376,1197
399,1 60 191,8,5.04523,504,1197
399,1 61 149,8,5.04523,422,1197
399,1 62 144,8,5.04523,414,1197
399,1 62 158,8,5.04523,442,1197
399,1 64 179,8,5.04523,488,1197
399,1 65 107,8,5.04523,346,1197
399,1 68 81,8,5.04523,300,1197
399,1 68 184,8,5.04523,506,1197
399,1 69 149,8,5.04523,438,1197
399,1 70 113,8,5.04523,368,1197
399,1 71 175,8,5.04523,494,1197
399,1 72 192,8,5.04523,530,1197
399,1 75 193,8,5.04523,538,1197
399,1 77 143,8,5.04523,442,1197
399,1 78 93,8,5.04523,344,1197
399,1 81 103,8,5.04523,370,1197
399,1 81 137,8,5.04523,438,1197
399,1 82 181,8,5.04523,528,1197
399,1 88 167,8,5.04523,512,1197
399,1 91 117,8,5.04523,418,1197
399,1 94 174,8,5.04523,538,1197
399,1 98 118,8,5.04523,434,1197
399,1 98 184,8,5.04523,566,1197
399,1 106 178,8,5.04523,570,1197
399,1 107 176,8,5.04523,568,1197
399,1 109 135,8,5.04523,490,1197
399,1 117 191,8,5.04523,618,1197
399,1 120 166,8,5.04523,574,1197
399,1 127 158,8,5.04523,572,1197
399,1 129 158,8,5.04523,576,1197
399,1 129 189,8,5.04523,638,1197
399,1 142 178,8,5.04523,642,1197
399,1 144 194,8,5.04523,678,1197
399,1 148 157,8,5.04523,612,1197
399,1 148 165,8,5.04523,628,1197
399,1 148 186,8,5.04523,670,1197
399,1 149 170,8,5.04523,640,1197
399,1 150 169,8,5.04523,640,1197
399,1 150 192,8,5.04523,686,1197
399,1 153 180,8,5.04523,668,1197
399,1 154 173,8,5.04523,656,1197
399,1 161 193,8,5.04523,710,1197
399,1 165 184,8,5.04523,700,1197
399,1 172 187,8,5.04523,720,1197
399,1 176 184,8,5.04523,722,1197
399,1 8 148,8,5.05025,314,1197
399,1 8 151,8,5.05025,320,1197
399,1 9 88,8,5.05025,196,1197
399,1 11 72,8,5.05025,168,1197
399,1 11 113,8,5.05025,250,1197
399,1 11 165,8,5.05025,354,1197
399,1 11 170,8,5.05025,364,1197
399,1 12 111,8,5.05025,248,1197
399,1 13 84,8,5.05025,196,1197
399,1 13 95,8,5.05025,218,1197
399,1 15 70,8,5.05025,172,1197
399,1 15 141,8,5.05025,314,1197
399,1 15 145,8,5.05025,322,1197
399,1 15 164,8,5.05025,360,1197
399,1 15 180,8,5.05025,392,1197
399,1 17 106,8,5.05025,248,1197
399,1 18 168,8,5.05025,374,1197
399,1 19 129,8,5.05025,298,1197
399,1 20 48,8,5.05025,138,1197
399,1 20 162,8,5.05025,366,1197
399,1 22 121,8,5.05025,288,1197
399,1 23 78,8,5.05025,204,1197
399,1 24 113,8,5.05025,276,1197
399,1 24 135,8,5.05025,320,1197
399,1 24 136,8,5.05025,322,1197
399,1 26 88,8,5.05025,230,1197
399,1 26 96,8,5.05025,246,1197
399,1 26 145,8,5.05025,344,1197
399,1 27 46,8,5.05025,148,1197
399,1 27 128,8,5.05025,312,1197
399,1 27 177,8,5.05025,410,1197
399,1 28 181,8,5.05025,420,1197
399,1 31 50,8,5.05025,164,1197
399,1 31 83,8,5.05025,230,1197
399,1 31 104,8,5.05025,272,1197
399,1 31 140,8,5.05025,344,1197
399,1 31 146,8,5.05025,356,1197
399,1 34 158,8,5.05025,386,1197
399,1 35 96,8,5.05025,264,1197
399,1 37 103,8,5.05025,282,1197
399,1 37 129,8,5.05025,334,1197
399,1 38 92,8,5.05025,262,1197
399,1 38 126,8,5.05025,330,1197
399,1 39 150,8,5.05025,380,1197
399,1 41 74,8,5.05025,232,1197
399,1 44 141,8,5.05025,372,1197
399,1 45 124,8,5.05025,340,1197
399,1 46 58,8,5.05025,210,1197
399,1 46 113,8,5.05025,320,1197
399,1 47 194,8,5.05025,484,1197
399,1 48 168,8,5.05025,434,1197
399,1 49 120,8,5.05025,340,1197
399,1 50 181,8,5.05025,464,1197
399,1 51 163,8,5.05025,430,1197
399,1 52 66,8,5.05025,238,1197
399,1 53 165,8,5.05025,438,1197
399,1 56 103,8,5.05025,320,1197
399,1 56 125,8,5.05025,364,1197
399,1 58 182,8,5.05025,482,1197
399,1 59 77,8,5.05025,274,1197
399,1 60 105,8,5.05025,332,1197
399,1 61 103,8,5.05025,330,1197
399,1 61 192,8,5.05025,508,1197
399,1 62 97,8,5.05025,320,1197
