Vertices,Gen set,Diameter,Average distance,BW,Connections
891,1 359 397,10,6.55056,1514,2673
891,1 371 393,10,6.55056,1530,2673
891,1 13 330,10,6.55281,688,2673
891,1 21 328,10,6.55281,700,2673
891,1 31 314,10,6.55281,692,2673
891,1 33 282,10,6.55281,632,2673
891,1 39 394,10,6.55281,868,2673
891,1 60 228,10,6.55281,578,2673
891,1 91 107,10,6.55281,398,2673
891,1 115 421,10,6.55281,1074,2673
891,1 116 147,10,6.55281,528,2673
891,1 124 157,10,6.55281,564,2673
891,1 129 346,10,6.55281,952,2673
891,1 137 231,10,6.55281,738,2673
891,1 138 393,10,6.55281,1064,2673
891,1 164 194,10,6.55281,718,2673
891,1 182 258,10,6.55281,882,2673
891,1 197 235,10,6.55281,866,2673
891,1 199 433,10,6.55281,1266,2673
891,1 227 364,10,6.55281,1184,2673
891,1 332 400,10,6.55281,1466,2673
891,1 361 393,10,6.55281,1510,2673
891,1 20 205,10,6.55506,452,2673
891,1 22 384,10,6.55506,814,2673
891,1 28 234,10,6.55506,526,2673
891,1 28 383,10,6.55506,824,2673
891,1 72 350,10,6.55506,846,2673
891,1 95 260,10,6.55506,712,2673
891,1 113 413,10,6.55506,1054,2673
891,1 130 432,10,6.55506,1126,2673
891,1 139 429,10,6.55506,1138,2673
891,1 216 281,10,6.55506,996,2673
891,1 233 401,10,6.55506,1270,2673
891,1 250 330,10,6.55506,1162,2673
891,1 272 331,10,6.55506,1208,2673
891,1 305 428,10,6.55506,1468,2673
891,1 335 421,10,6.55506,1514,2673
891,1 350 400,10,6.55506,1502,2673
891,1 17 323,10,6.5573,682,2673
891,1 19 262,10,6.5573,564,2673
891,1 19 343,10,6.5573,726,2673
891,1 23 332,10,6.5573,712,2673
891,1 47 341,10,6.5573,778,2673
891,1 57 428,10,6.5573,972,2673
891,1 60 427,10,6.5573,976,2673
891,1 62 143,10,6.5573,412,2673
891,1 64 82,10,6.5573,294,2673
891,1 66 85,10,6.5573,304,2673
891,1 69 313,10,6.5573,766,2673
891,1 80 307,10,6.5573,776,2673
891,1 80 422,10,6.5573,1006,2673
891,1 82 226,10,6.5573,618,2673
891,1 94 314,10,6.5573,818,2673
891,1 121 436,10,6.5573,1116,2673
891,1 155 218,10,6.5573,748,2673
891,1 156 331,10,6.5573,976,2673
891,1 161 226,10,6.5573,776,2673
891,1 163 260,10,6.5573,848,2673
891,1 163 307,10,6.5573,942,2673
891,1 181 305,10,6.5573,974,2673
891,1 233 366,10,6.5573,1200,2673
891,1 242 388,10,6.5573,1262,2673
891,1 260 323,10,6.5573,1168,2673
891,1 304 429,10,6.5573,1468,2673
891,1 305 386,10,6.5573,1384,2673
891,1 312 413,10,6.5573,1452,2673
891,1 343 386,10,6.5573,1460,2673
891,1 404 422,10,6.5573,1654,2673
891,1 17 242,10,6.55955,520,2673
891,1 50 114,10,6.55955,330,2673
891,1 62 100,10,6.55955,326,2673
891,1 63 114,10,6.55955,356,2673
891,1 69 196,10,6.55955,532,2673
891,1 79 126,10,6.55955,412,2673
891,1 98 161,10,6.55955,520,2673
891,1 103 430,10,6.55955,1068,2673
891,1 108 204,10,6.55955,626,2673
891,1 143 262,10,6.55955,812,2673
891,1 173 437,10,6.55955,1222,2673
891,1 203 261,10,6.55955,930,2673
891,1 230 367,10,6.55955,1196,2673
891,1 363 411,10,6.55955,1550,2673
891,1 388 404,10,6.55955,1586,2673
891,1 17 208,10,6.5618,452,2673
891,1 28 395,10,6.5618,848,2673
891,1 34 368,10,6.5618,806,2673
891,1 36 94,10,6.5618,262,2673
891,1 45 107,10,6.5618,306,2673
891,1 46 152,10,6.5618,398,2673
891,1 46 218,10,6.5618,530,2673
891,1 52 353,10,6.5618,812,2673
891,1 53 145,10,6.5618,398,2673
891,1 55 152,10,6.5618,416,2673
891,1 59 76,10,6.5618,272,2673
891,1 74 417,10,6.5618,984,2673
891,1 78 361,10,6.5618,880,2673
891,1 84 347,10,6.5618,864,2673
891,1 94 131,10,6.5618,452,2673
891,1 98 325,10,6.5618,848,2673
891,1 100 424,10,6.5618,1050,2673
891,1 107 151,10,6.5618,518,2673
891,1 114 301,10,6.5618,832,2673
891,1 116 138,10,6.5618,510,2673
891,1 117 433,10,6.5618,1102,2673
891,1 118 321,10,6.5618,880,2673
891,1 145 244,10,6.5618,780,2673
891,1 145 262,10,6.5618,816,2673
891,1 145 350,10,6.5618,992,2673
891,1 152 343,10,6.5618,992,2673
891,1 156 186,10,6.5618,686,2673
891,1 161 257,10,6.5618,838,2673
891,1 170 199,10,6.5618,740,2673
891,1 170 395,10,6.5618,1132,2673
891,1 170 440,10,6.5618,1222,2673
891,1 171 218,10,6.5618,780,2673
891,1 197 368,10,6.5618,1132,2673
891,1 197 424,10,6.5618,1244,2673
891,1 199 269,10,6.5618,938,2673
891,1 226 397,10,6.5618,1248,2673
891,1 237 249,10,6.5618,974,2673
891,1 244 341,10,6.5618,1172,2673
891,1 267 370,10,6.5618,1276,2673
891,1 287 424,10,6.5618,1424,2673
891,1 325 341,10,6.5618,1334,2673
891,1 340 433,10,6.5618,1548,2673
891,1 397 424,10,6.5618,1644,2673
891,1 398 426,10,6.5618,1650,2673
891,1 404 419,10,6.5618,1648,2673
891,1 15 206,10,6.56404,444,2673
891,1 24 278,10,6.56404,606,2673
891,1 25 319,10,6.56404,690,2673
891,1 37 169,10,6.56404,414,2673
891,1 39 359,10,6.56404,798,2673
891,1 58 364,10,6.56404,846,2673
891,1 64 406,10,6.56404,942,2673
891,1 75 384,10,6.56404,920,2673
891,1 102 144,10,6.56404,494,2673
891,1 125 327,10,6.56404,906,2673
891,1 134 321,10,6.56404,912,2673
891,1 144 399,10,6.56404,1088,2673
891,1 145 406,10,6.56404,1104,2673
891,1 164 289,10,6.56404,908,2673
891,1 166 421,10,6.56404,1176,2673
891,1 181 424,10,6.56404,1212,2673
891,1 239 263,10,6.56404,1006,2673
891,1 308 392,10,6.56404,1402,2673
891,1 379 408,10,6.56404,1576,2673
891,1 399 411,10,6.56404,1622,2673
891,1 400 425,10,6.56404,1652,2673
891,1 15 247,10,6.56629,526,2673
891,1 21 387,10,6.56629,818,2673
891,1 37 402,10,6.56629,880,2673
891,1 39 319,10,6.56629,718,2673
891,1 49 414,10,6.56629,928,2673
891,1 51 238,10,6.56629,580,2673
891,1 57 73,10,6.56629,262,2673
891,1 63 200,10,6.56629,528,2673
891,1 71 100,10,6.56629,344,2673
891,1 83 275,10,6.56629,718,2673
891,1 87 138,10,6.56629,452,2673
891,1 98 170,10,6.56629,538,2673
891,1 101 267,10,6.56629,738,2673
891,1 122 435,10,6.56629,1116,2673
891,1 146 318,10,6.56629,930,2673
891,1 152 251,10,6.56629,808,2673
891,1 156 168,10,6.56629,650,2673
891,1 156 228,10,6.56629,770,2673
891,1 209 353,10,6.56629,1126,2673
891,1 241 303,10,6.56629,1090,2673
891,1 253 419,10,6.56629,1346,2673
891,1 289 348,10,6.56629,1276,2673
891,1 308 365,10,6.56629,1348,2673
891,1 315 330,10,6.56629,1292,2673
891,1 402 415,10,6.56629,1636,2673
891,1 21 399,10,6.56854,842,2673
891,1 39 412,10,6.56854,904,2673
891,1 48 126,10,6.56854,350,2673
891,1 81 274,10,6.56854,712,2673
891,1 81 439,10,6.56854,1042,2673
891,1 93 387,10,6.56854,962,2673
891,1 121 273,10,6.56854,790,2673
891,1 162 371,10,6.56854,1068,2673
891,1 165 193,10,6.56854,718,2673
891,1 216 346,10,6.56854,1126,2673
891,1 243 293,10,6.56854,1074,2673
891,1 264 277,10,6.56854,1084,2673
891,1 266 318,10,6.56854,1170,2673
891,1 288 407,10,6.56854,1392,2673
891,1 336 402,10,6.56854,1478,2673
891,1 394 432,10,6.56854,1654,2673
891,1 14 262,10,6.57079,554,2673
891,1 15 260,10,6.57079,552,2673
891,1 15 346,10,6.57079,724,2673
891,1 17 238,10,6.57079,512,2673
891,1 38 415,10,6.57079,908,2673
891,1 40 398,10,6.57079,878,2673
891,1 42 316,10,6.57079,718,2673
891,1 46 82,10,6.57079,258,2673
891,1 48 256,10,6.57079,610,2673
891,1 60 261,10,6.57079,644,2673
891,1 68 323,10,6.57079,784,2673
891,1 69 303,10,6.57079,746,2673
891,1 73 101,10,6.57079,350,2673
891,1 78 414,10,6.57079,986,2673
891,1 80 94,10,6.57079,350,2673
891,1 80 440,10,6.57079,1042,2673
891,1 96 172,10,6.57079,538,2673
891,1 105 188,10,6.57079,588,2673
891,1 109 138,10,6.57079,496,2673
891,1 116 244,10,6.57079,722,2673
891,1 118 368,10,6.57079,974,2673
891,1 120 305,10,6.57079,852,2673
891,1 125 361,10,6.57079,974,2673
891,1 139 176,10,6.57079,632,2673
891,1 146 191,10,6.57079,676,2673
891,1 150 412,10,6.57079,1126,2673
891,1 163 370,10,6.57079,1068,2673
891,1 195 266,10,6.57079,924,2673
891,1 211 247,10,6.57079,918,2673
891,1 218 380,10,6.57079,1198,2673
891,1 245 391,10,6.57079,1274,2673
891,1 250 341,10,6.57079,1184,2673
891,1 268 390,10,6.57079,1318,2673
891,1 273 393,10,6.57079,1334,2673
891,1 278 325,10,6.57079,1208,2673
891,1 323 440,10,6.57079,1528,2673
891,1 327 394,10,6.57079,1444,2673
891,1 347 376,10,6.57079,1448,2673
891,1 13 244,10,6.57303,516,2673
891,1 13 342,10,6.57303,712,2673
891,1 14 328,10,6.57303,686,2673
891,1 18 169,10,6.57303,376,2673
891,1 21 154,10,6.57303,352,2673
891,1 23 154,10,6.57303,356,2673
891,1 28 186,10,6.57303,430,2673
891,1 44 367,10,6.57303,824,2673
891,1 46 79,10,6.57303,252,2673
891,1 55 375,10,6.57303,862,2673
891,1 57 350,10,6.57303,816,2673
891,1 58 153,10,6.57303,424,2673
891,1 90 204,10,6.57303,590,2673
891,1 92 317,10,6.57303,820,2673
891,1 104 233,10,6.57303,676,2673
891,1 118 394,10,6.57303,1026,2673
891,1 121 213,10,6.57303,670,2673
891,1 125 182,10,6.57303,616,2673
891,1 137 369,10,6.57303,1014,2673
891,1 137 430,10,6.57303,1136,2673
891,1 155 187,10,6.57303,686,2673
891,1 158 346,10,6.57303,1010,2673
891,1 162 193,10,6.57303,712,2673
891,1 184 413,10,6.57303,1196,2673
891,1 191 278,10,6.57303,940,2673
891,1 203 428,10,6.57303,1264,2673
891,1 230 325,10,6.57303,1112,2673
891,1 249 274,10,6.57303,1048,2673
891,1 277 324,10,6.57303,1204,2673
891,1 282 439,10,6.57303,1444,2673
891,1 309 434,10,6.57303,1488,2673
891,1 310 438,10,6.57303,1498,2673
891,1 331 368,10,6.57303,1400,2673
891,1 344 370,10,6.57303,1430,2673
891,1 374 437,10,6.57303,1624,2673
891,1 16 371,10,6.57528,776,2673
891,1 24 402,10,6.57528,854,2673
891,1 30 141,10,6.57528,344,2673
891,1 35 337,10,6.57528,746,2673
891,1 48 320,10,6.57528,738,2673
891,1 56 349,10,6.57528,812,2673
891,1 58 186,10,6.57528,490,2673
891,1 62 220,10,6.57528,566,2673
891,1 77 172,10,6.57528,500,2673
891,1 85 204,10,6.57528,580,2673
891,1 86 280,10,6.57528,734,2673
891,1 96 276,10,6.57528,746,2673
891,1 97 228,10,6.57528,652,2673
891,1 118 143,10,6.57528,524,2673
891,1 142 312,10,6.57528,910,2673
891,1 150 214,10,6.57528,730,2673
891,1 161 337,10,6.57528,998,2673
891,1 167 413,10,6.57528,1162,2673
891,1 169 249,10,6.57528,838,2673
891,1 175 404,10,6.57528,1160,2673
891,1 176 388,10,6.57528,1130,2673
891,1 229 399,10,6.57528,1258,2673
891,1 233 293,10,6.57528,1054,2673
891,1 248 411,10,6.57528,1320,2673
891,1 258 438,10,6.57528,1394,2673
891,1 259 349,10,6.57528,1218,2673
891,1 275 316,10,6.57528,1184,2673
891,1 279 435,10,6.57528,1430,2673
891,1 304 354,10,6.57528,1318,2673
891,1 341 370,10,6.57528,1424,2673
891,1 406 418,10,6.57528,1650,2673
891,1 12 245,10,6.57753,516,2673
891,1 19 165,10,6.57753,370,2673
891,1 19 366,10,6.57753,772,2673
891,1 24 276,10,6.57753,602,2673
891,1 25 388,10,6.57753,828,2673
891,1 31 409,10,6.57753,882,2673
891,1 34 405,10,6.57753,880,2673
891,1 37 135,10,6.57753,346,2673
891,1 38 206,10,6.57753,490,2673
891,1 40 132,10,6.57753,346,2673
891,1 40 411,10,6.57753,904,2673
891,1 42 100,10,6.57753,286,2673
891,1 42 110,10,6.57753,306,2673
891,1 42 197,10,6.57753,480,2673
891,1 56 72,10,6.57753,258,2673
891,1 61 109,10,6.57753,342,2673
891,1 62 232,10,6.57753,590,2673
891,1 63 173,10,6.57753,474,2673
891,1 70 386,10,6.57753,914,2673
891,1 76 339,10,6.57753,832,2673
891,1 90 331,10,6.57753,844,2673
891,1 93 416,10,6.57753,1020,2673
891,1 98 339,10,6.57753,876,2673
891,1 101 423,10,6.57753,1050,2673
891,1 103 252,10,6.57753,712,2673
891,1 106 307,10,6.57753,828,2673
891,1 108 290,10,6.57753,798,2673
891,1 115 188,10,6.57753,608,2673
891,1 126 175,10,6.57753,604,2673
891,1 131 405,10,6.57753,1074,2673
891,1 132 422,10,6.57753,1110,2673
891,1 140 311,10,6.57753,904,2673
891,1 186 438,10,6.57753,1250,2673
891,1 189 289,10,6.57753,958,2673
891,1 193 211,10,6.57753,810,2673
891,1 199 339,10,6.57753,1078,2673
891,1 207 428,10,6.57753,1272,2673
891,1 212 270,10,6.57753,966,2673
891,1 234 247,10,6.57753,964,2673
891,1 245 264,10,6.57753,1020,2673
891,1 265 392,10,6.57753,1316,2673
891,1 277 359,10,6.57753,1274,2673
891,1 302 426,10,6.57753,1458,2673
891,1 309 422,10,6.57753,1464,2673
891,1 321 340,10,6.57753,1324,2673
891,1 13 248,10,6.57978,524,2673
891,1 19 239,10,6.57978,518,2673
891,1 27 232,10,6.57978,520,2673
891,1 27 265,10,6.57978,586,2673
891,1 33 258,10,6.57978,584,2673
891,1 44 192,10,6.57978,474,2673
891,1 48 171,10,6.57978,440,2673
891,1 56 425,10,6.57978,964,2673
891,1 57 370,10,6.57978,856,2673
891,1 60 311,10,6.57978,744,2673
891,1 63 365,10,6.57978,858,2673
891,1 77 397,10,6.57978,950,2673
891,1 83 117,10,6.57978,402,2673
891,1 97 370,10,6.57978,936,2673
891,1 106 123,10,6.57978,460,2673
891,1 118 137,10,6.57978,512,2673
891,1 118 402,10,6.57978,1042,2673
891,1 121 395,10,6.57978,1034,2673
891,1 138 164,10,6.57978,606,2673
891,1 141 336,10,6.57978,956,2673
891,1 175 422,10,6.57978,1196,2673
891,1 185 273,10,6.57978,918,2673
891,1 220 285,10,6.57978,1012,2673
891,1 236 276,10,6.57978,1026,2673
891,1 264 391,10,6.57978,1312,2673
891,1 276 321,10,6.57978,1196,2673
891,1 309 372,10,6.57978,1364,2673
891,1 336 364,10,6.57978,1402,2673
891,1 341 387,10,6.57978,1458,2673
891,1 363 376,10,6.57978,1480,2673
891,1 366 432,10,6.57978,1598,2673
891,1 387 402,10,6.57978,1580,2673
891,1 20 168,10,6.58202,378,2673
891,1 23 349,10,6.58202,746,2673
891,1 30 410,10,6.58202,882,2673
891,1 35 404,10,6.58202,880,2673
891,1 37 280,10,6.58202,636,2673
891,1 44 287,10,6.58202,664,2673
891,1 49 358,10,6.58202,816,2673
891,1 52 143,10,6.58202,392,2673
891,1 63 292,10,6.58202,712,2673
891,1 68 304,10,6.58202,746,2673
891,1 71 123,10,6.58202,390,2673
891,1 85 434,10,6.58202,1040,2673
891,1 87 389,10,6.58202,954,2673
891,1 91 335,10,6.58202,854,2673
891,1 104 383,10,6.58202,976,2673
891,1 110 292,10,6.58202,806,2673
891,1 112 142,10,6.58202,510,2673
891,1 119 275,10,6.58202,790,2673
891,1 119 369,10,6.58202,978,2673
891,1 146 339,10,6.58202,972,2673
891,1 147 413,10,6.58202,1122,2673
891,1 150 171,10,6.58202,644,2673
891,1 155 256,10,6.58202,824,2673
891,1 161 289,10,6.58202,902,2673
891,1 182 286,10,6.58202,938,2673
891,1 183 231,10,6.58202,830,2673
891,1 192 341,10,6.58202,1068,2673
891,1 200 320,10,6.58202,1042,2673
891,1 208 242,10,6.58202,902,2673
891,1 220 257,10,6.58202,956,2673
891,1 233 393,10,6.58202,1254,2673
891,1 235 317,10,6.58202,1106,2673
891,1 238 399,10,6.58202,1276,2673
891,1 251 312,10,6.58202,1128,2673
891,1 253 328,10,6.58202,1164,2673
891,1 268 337,10,6.58202,1212,2673
891,1 310 380,10,6.58202,1382,2673
891,1 315 336,10,6.58202,1304,2673
891,1 348 401,10,6.58202,1500,2673
891,1 11 246,10,6.58427,516,2673
891,1 12 341,10,6.58427,708,2673
891,1 21 272,10,6.58427,588,2673
891,1 23 190,10,6.58427,428,2673
891,1 23 383,10,6.58427,814,2673
891,1 24 208,10,6.58427,466,2673
891,1 24 231,10,6.58427,512,2673
891,1 42 397,10,6.58427,880,2673
891,1 47 155,10,6.58427,406,2673
891,1 48 415,10,6.58427,928,2673
891,1 50 275,10,6.58427,652,2673
891,1 54 426,10,6.58427,962,2673
891,1 60 73,10,6.58427,268,2673
891,1 73 129,10,6.58427,406,2673
891,1 73 398,10,6.58427,944,2673
891,1 75 415,10,6.58427,982,2673
891,1 95 213,10,6.58427,618,2673
891,1 136 436,10,6.58427,1146,2673
891,1 155 332,10,6.58427,976,2673
891,1 196 440,10,6.58427,1274,2673
891,1 216 303,10,6.58427,1040,2673
891,1 240 287,10,6.58427,1056,2673
891,1 249 337,10,6.58427,1174,2673
891,1 267 319,10,6.58427,1174,2673
891,1 274 385,10,6.58427,1320,2673
891,1 275 439,10,6.58427,1430,2673
891,1 314 335,10,6.58427,1300,2673
891,1 335 415,10,6.58427,1502,2673
891,1 339 395,10,6.58427,1470,2673
891,1 347 383,10,6.58427,1462,2673
891,1 349 417,10,6.58427,1534,2673
891,1 11 342,10,6.58652,708,2673
891,1 12 372,10,6.58652,770,2673
891,1 14 194,10,6.58652,418,2673
891,1 18 347,10,6.58652,732,2673
891,1 22 397,10,6.58652,840,2673
891,1 28 152,10,6.58652,362,2673
891,1 34 289,10,6.58652,648,2673
891,1 36 398,10,6.58652,870,2673
891,1 37 367,10,6.58652,810,2673
891,1 39 293,10,6.58652,666,2673
891,1 42 238,10,6.58652,562,2673
891,1 46 124,10,6.58652,342,2673
891,1 51 122,10,6.58652,348,2673
891,1 64 393,10,6.58652,916,2673
891,1 72 238,10,6.58652,622,2673
891,1 73 94,10,6.58652,336,2673
891,1 75 210,10,6.58652,572,2673
891,1 83 375,10,6.58652,918,2673
891,1 85 225,10,6.58652,622,2673
891,1 87 335,10,6.58652,846,2673
891,1 93 170,10,6.58652,528,2673
891,1 97 274,10,6.58652,744,2673
891,1 103 143,10,6.58652,494,2673
891,1 105 146,10,6.58652,504,2673
891,1 106 174,10,6.58652,562,2673
891,1 106 187,10,6.58652,588,2673
891,1 120 152,10,6.58652,546,2673
891,1 124 218,10,6.58652,686,2673
891,1 131 437,10,6.58652,1138,2673
891,1 143 387,10,6.58652,1062,2673
891,1 146 180,10,6.58652,654,2673
891,1 147 181,10,6.58652,658,2673
891,1 159 234,10,6.58652,788,2673
891,1 170 305,10,6.58652,952,2673
891,1 173 209,10,6.58652,766,2673
891,1 180 431,10,6.58652,1224,2673
891,1 183 241,10,6.58652,850,2673
891,1 185 439,10,6.58652,1250,2673
891,1 191 368,10,6.58652,1120,2673
891,1 194 415,10,6.58652,1220,2673
891,1 201 279,10,6.58652,962,2673
891,1 207 304,10,6.58652,1024,2673
891,1 209 351,10,6.58652,1122,2673
891,1 210 378,10,6.58652,1178,2673
891,1 213 371,10,6.58652,1170,2673
891,1 215 375,10,6.58652,1182,2673
891,1 215 387,10,6.58652,1206,2673
891,1 220 395,10,6.58652,1232,2673
891,1 236 248,10,6.58652,970,2673
891,1 237 311,10,6.58652,1098,2673
891,1 242 311,10,6.58652,1108,2673
891,1 260 350,10,6.58652,1222,2673
891,1 319 397,10,6.58652,1434,2673
891,1 339 365,10,6.58652,1410,2673
891,1 354 383,10,6.58652,1476,2673
891,1 354 431,10,6.58652,1572,2673
891,1 374 395,10,6.58652,1540,2673
891,1 15 343,10,6.58876,718,2673
891,1 21 266,10,6.58876,576,2673
891,1 22 395,10,6.58876,836,2673
891,1 26 119,10,6.58876,292,2673
891,1 44 105,10,6.58876,300,2673
891,1 46 173,10,6.58876,440,2673
891,1 54 412,10,6.58876,934,2673
891,1 55 321,10,6.58876,754,2673
891,1 64 281,10,6.58876,692,2673
891,1 74 181,10,6.58876,512,2673
891,1 103 283,10,6.58876,774,2673
891,1 108 266,10,6.58876,750,2673
891,1 108 402,10,6.58876,1022,2673
891,1 130 301,10,6.58876,864,2673
891,1 132 216,10,6.58876,698,2673
891,1 139 216,10,6.58876,712,2673
891,1 159 432,10,6.58876,1184,2673
891,1 174 226,10,6.58876,802,2673
891,1 176 397,10,6.58876,1148,2673
891,1 207 253,10,6.58876,922,2673
891,1 250 351,10,6.58876,1204,2673
891,1 258 412,10,6.58876,1342,2673
891,1 275 395,10,6.58876,1342,2673
891,1 282 354,10,6.58876,1274,2673
891,1 292 427,10,6.58876,1440,2673
891,1 313 377,10,6.58876,1382,2673
891,1 319 432,10,6.58876,1504,2673
891,1 360 426,10,6.58876,1574,2673
891,1 368 403,10,6.58876,1544,2673
891,1 397 418,10,6.58876,1632,2673
891,1 29 313,10,6.59101,686,2673
891,1 31 405,10,6.59101,874,2673
891,1 32 108,10,6.59101,282,2673
891,1 33 147,10,6.59101,362,2673
891,1 34 278,10,6.59101,626,2673
891,1 36 403,10,6.59101,880,2673
891,1 39 166,10,6.59101,412,2673
891,1 42 138,10,6.59101,362,2673
891,1 49 109,10,6.59101,318,2673
891,1 49 319,10,6.59101,738,2673
891,1 50 411,10,6.59101,924,2673
891,1 69 186,10,6.59101,512,2673
891,1 71 379,10,6.59101,902,2673
891,1 77 416,10,6.59101,988,2673
891,1 88 302,10,6.59101,782,2673
891,1 91 427,10,6.59101,1038,2673
891,1 104 348,10,6.59101,906,2673
891,1 108 362,10,6.59101,942,2673
891,1 113 131,10,6.59101,490,2673
891,1 115 243,10,6.59101,718,2673
891,1 117 393,10,6.59101,1022,2673
891,1 118 160,10,6.59101,558,2673
891,1 121 342,10,6.59101,928,2673
891,1 123 427,10,6.59101,1102,2673
891,1 125 205,10,6.59101,662,2673
891,1 134 287,10,6.59101,844,2673
891,1 141 310,10,6.59101,904,2673
891,1 143 406,10,6.59101,1100,2673
891,1 150 264,10,6.59101,830,2673
891,1 168 317,10,6.59101,972,2673
891,1 186 313,10,6.59101,1000,2673
891,1 188 302,10,6.59101,982,2673
891,1 196 366,10,6.59101,1126,2673
891,1 200 352,10,6.59101,1106,2673
891,1 200 416,10,6.59101,1234,2673
891,1 207 402,10,6.59101,1220,2673
891,1 208 251,10,6.59101,920,2673
891,1 235 338,10,6.59101,1148,2673
891,1 258 427,10,6.59101,1372,2673
891,1 263 435,10,6.59101,1398,2673
891,1 270 321,10,6.59101,1184,2673
891,1 283 387,10,6.59101,1342,2673
891,1 284 346,10,6.59101,1262,2673
891,1 285 434,10,6.59101,1440,2673
891,1 313 327,10,6.59101,1282,2673
891,1 339 372,10,6.59101,1424,2673
891,1 370 394,10,6.59101,1530,2673
891,1 12 338,10,6.59326,702,2673
891,1 12 374,10,6.59326,774,2673
891,1 16 237,10,6.59326,508,2673
891,1 19 188,10,6.59326,416,2673
891,1 20 346,10,6.59326,734,2673
891,1 25 207,10,6.59326,466,2673
891,1 25 390,10,6.59326,832,2673
891,1 26 274,10,6.59326,602,2673
891,1 29 348,10,6.59326,756,2673
891,1 34 125,10,6.59326,320,2673
891,1 37 422,10,6.59326,920,2673
891,1 54 123,10,6.59326,356,2673
891,1 56 96,10,6.59326,306,2673
891,1 58 377,10,6.59326,872,2673
891,1 63 77,10,6.59326,282,2673
891,1 63 392,10,6.59326,912,2673
891,1 71 237,10,6.59326,618,2673
891,1 72 85,10,6.59326,316,2673
891,1 79 253,10,6.59326,666,2673
891,1 86 156,10,6.59326,486,2673
891,1 93 225,10,6.59326,638,2673
891,1 102 320,10,6.59326,846,2673
891,1 109 289,10,6.59326,798,2673
891,1 119 438,10,6.59326,1116,2673
891,1 122 231,10,6.59326,708,2673
891,1 123 351,10,6.59326,950,2673
891,1 129 175,10,6.59326,610,2673
891,1 131 337,10,6.59326,938,2673
891,1 138 315,10,6.59326,908,2673
891,1 139 394,10,6.59326,1068,2673
891,1 142 228,10,6.59326,742,2673
891,1 146 271,10,6.59326,836,2673
