Vertices,Gen set,Diameter,Average distance,BW,Connections
249,1 18 43,6,4.28226,124,747
249,1 23 40,6,4.28226,128,747
249,1 24 85,6,4.28226,220,747
249,1 43 56,6,4.28226,200,747
249,1 44 56,6,4.28226,202,747
249,1 45 108,6,4.28226,308,747
249,1 54 77,6,4.28226,264,747
249,1 55 116,6,4.28226,344,747
249,1 55 117,6,4.28226,346,747
249,1 65 110,6,4.28226,352,747
249,1 66 96,6,4.28226,326,747
249,1 78 102,6,4.28226,362,747
249,1 86 102,6,4.28226,378,747
249,1 88 109,6,4.28226,396,747
249,1 6 54,6,4.29032,122,747
249,1 11 89,6,4.29032,202,747
249,1 14 95,6,4.29032,220,747
249,1 15 105,6,4.29032,242,747
249,1 20 108,6,4.29032,258,747
249,1 32 81,6,4.29032,228,747
249,1 36 56,6,4.29032,186,747
249,1 40 54,6,4.29032,190,747
249,1 57 70,6,4.29032,256,747
249,1 68 76,6,4.29032,290,747
249,1 69 87,6,4.29032,314,747
249,1 105 112,6,4.29032,436,747
249,1 6 94,6,4.29839,202,747
249,1 15 80,6,4.29839,192,747
249,1 15 114,6,4.29839,260,747
249,1 18 61,6,4.29839,160,747
249,1 20 33,6,4.29839,108,747
249,1 20 65,6,4.29839,172,747
249,1 23 38,6,4.29839,124,747
249,1 28 78,6,4.29839,214,747
249,1 30 41,6,4.29839,144,747
249,1 39 112,6,4.29839,304,747
249,1 49 114,6,4.29839,328,747
249,1 59 112,6,4.29839,344,747
249,1 60 85,6,4.29839,292,747
249,1 90 98,6,4.29839,378,747
249,1 6 105,6,4.30645,224,747
249,1 12 104,6,4.30645,234,747
249,1 16 91,6,4.30645,216,747
249,1 22 121,6,4.30645,288,747
249,1 34 119,6,4.30645,308,747
249,1 41 109,6,4.30645,302,747
249,1 48 79,6,4.30645,256,747
249,1 52 85,6,4.30645,276,747
249,1 107 113,6,4.30645,442,747
249,1 20 87,7,4.23387,216,747
249,1 33 112,7,4.23387,292,747
249,1 28 66,7,4.24194,190,747
249,1 51 80,7,4.24194,264,747
249,1 69 101,7,4.24194,342,747
249,1 93 106,7,4.24194,400,747
249,1 96 108,7,4.24194,410,747
249,1 8 102,7,4.25,222,747
249,1 31 75,7,4.25,214,747
249,1 58 90,7,4.25,298,747
249,1 60 101,7,4.25,324,747
249,1 73 96,7,4.25,340,747
249,1 106 114,7,4.25,442,747
249,1 10 53,7,4.25806,128,747
249,1 10 56,7,4.25806,134,747
249,1 11 105,7,4.25806,234,747
249,1 14 49,7,4.25806,128,747
249,1 15 85,7,4.25806,202,747
249,1 24 33,7,4.25806,116,747
249,1 25 80,7,4.25806,212,747
249,1 25 94,7,4.25806,240,747
249,1 28 47,7,4.25806,152,747
249,1 28 119,7,4.25806,296,747
249,1 37 48,7,4.25806,172,747
249,1 40 98,7,4.25806,278,747
249,1 41 117,7,4.25806,318,747
249,1 42 95,7,4.25806,276,747
249,1 45 76,7,4.25806,244,747
249,1 58 80,7,4.25806,278,747
249,1 61 107,7,4.25806,338,747
249,1 66 74,7,4.25806,282,747
249,1 68 81,7,4.25806,300,747
249,1 73 113,7,4.25806,374,747
249,1 89 121,7,4.25806,422,747
249,1 10 107,7,4.26613,236,747
249,1 13 57,7,4.26613,142,747
249,1 13 94,7,4.26613,216,747
249,1 17 64,7,4.26613,164,747
249,1 17 104,7,4.26613,244,747
249,1 18 47,7,4.26613,132,747
249,1 21 34,7,4.26613,112,747
249,1 21 79,7,4.26613,202,747
249,1 22 36,7,4.26613,118,747
249,1 23 32,7,4.26613,112,747
249,1 23 120,7,4.26613,288,747
249,1 25 64,7,4.26613,180,747
249,1 28 35,7,4.26613,128,747
249,1 29 98,7,4.26613,256,747
249,1 30 76,7,4.26613,214,747
249,1 33 88,7,4.26613,244,747
249,1 35 97,7,4.26613,266,747
249,1 35 121,7,4.26613,314,747
249,1 41 113,7,4.26613,310,747
249,1 42 53,7,4.26613,192,747
249,1 42 92,7,4.26613,270,747
249,1 44 77,7,4.26613,244,747
249,1 44 94,7,4.26613,278,747
249,1 46 58,7,4.26613,210,747
249,1 46 60,7,4.26613,214,747
249,1 49 64,7,4.26613,228,747
249,1 52 121,7,4.26613,348,747
249,1 55 91,7,4.26613,294,747
249,1 57 104,7,4.26613,324,747
249,1 61 80,7,4.26613,284,747
249,1 65 81,7,4.26613,294,747
249,1 65 88,7,4.26613,308,747
249,1 70 116,7,4.26613,374,747
249,1 73 121,7,4.26613,390,747
249,1 79 98,7,4.26613,356,747
249,1 81 115,7,4.26613,394,747
249,1 85 106,7,4.26613,384,747
249,1 86 107,7,4.26613,388,747
249,1 92 107,7,4.26613,400,747
249,1 93 116,7,4.26613,420,747
249,1 95 111,7,4.26613,414,747
249,1 101 119,7,4.26613,442,747
249,1 103 115,7,4.26613,438,747
249,1 7 56,7,4.27419,128,747
249,1 8 71,7,4.27419,160,747
249,1 8 95,7,4.27419,208,747
249,1 12 64,7,4.27419,154,747
249,1 16 60,7,4.27419,154,747
249,1 21 49,7,4.27419,142,747
249,1 24 42,7,4.27419,134,747
249,1 27 90,7,4.27419,236,747
249,1 31 40,7,4.27419,144,747
249,1 31 43,7,4.27419,150,747
249,1 35 78,7,4.27419,228,747
249,1 35 85,7,4.27419,242,747
249,1 36 61,7,4.27419,196,747
249,1 36 113,7,4.27419,300,747
249,1 38 64,7,4.27419,206,747
249,1 41 59,7,4.27419,202,747
249,1 51 119,7,4.27419,342,747
249,1 57 72,7,4.27419,260,747
249,1 66 109,7,4.27419,352,747
249,1 76 110,7,4.27419,374,747
249,1 9 59,7,4.28226,138,747
249,1 9 72,7,4.28226,164,747
249,1 11 49,7,4.28226,122,747
249,1 11 70,7,4.28226,164,747
249,1 13 101,7,4.28226,230,747
249,1 15 40,7,4.28226,112,747
249,1 15 54,7,4.28226,140,747
249,1 16 38,7,4.28226,110,747
249,1 18 48,7,4.28226,134,747
249,1 18 81,7,4.28226,200,747
249,1 19 69,7,4.28226,178,747
249,1 20 32,7,4.28226,106,747
249,1 22 53,7,4.28226,152,747
249,1 22 72,7,4.28226,190,747
249,1 22 107,7,4.28226,260,747
249,1 23 108,7,4.28226,264,747
249,1 26 36,7,4.28226,126,747
249,1 29 68,7,4.28226,196,747
249,1 30 42,7,4.28226,146,747
249,1 32 103,7,4.28226,272,747
249,1 34 42,7,4.28226,154,747
249,1 34 59,7,4.28226,188,747
249,1 34 97,7,4.28226,264,747
249,1 38 47,7,4.28226,172,747
249,1 38 93,7,4.28226,264,747
249,1 39 49,7,4.28226,178,747
249,1 42 107,7,4.28226,300,747
249,1 48 65,7,4.28226,228,747
249,1 52 59,7,4.28226,224,747
249,1 56 93,7,4.28226,300,747
249,1 61 76,7,4.28226,276,747
249,1 61 111,7,4.28226,346,747
249,1 67 78,7,4.28226,292,747
249,1 68 95,7,4.28226,328,747
249,1 70 94,7,4.28226,330,747
249,1 75 118,7,4.28226,388,747
249,1 77 121,7,4.28226,398,747
249,1 88 115,7,4.28226,408,747
249,1 91 109,7,4.28226,402,747
249,1 98 112,7,4.28226,422,747
249,1 102 121,7,4.28226,448,747
249,1 106 116,7,4.28226,446,747
249,1 9 49,7,4.29032,118,747
249,1 9 66,7,4.29032,152,747
249,1 11 61,7,4.29032,146,747
249,1 12 42,7,4.29032,110,747
249,1 12 55,7,4.29032,136,747
249,1 14 51,7,4.29032,132,747
249,1 16 75,7,4.29032,184,747
249,1 20 55,7,4.29032,152,747
249,1 23 86,7,4.29032,220,747
249,1 24 41,7,4.29032,132,747
249,1 26 61,7,4.29032,176,747
249,1 28 104,7,4.29032,266,747
249,1 29 49,7,4.29032,158,747
249,1 29 79,7,4.29032,218,747
249,1 36 86,7,4.29032,246,747
249,1 36 117,7,4.29032,308,747
249,1 38 90,7,4.29032,258,747
249,1 41 49,7,4.29032,182,747
249,1 42 109,7,4.29032,304,747
249,1 45 55,7,4.29032,202,747
249,1 48 85,7,4.29032,268,747
249,1 51 61,7,4.29032,226,747
249,1 55 94,7,4.29032,300,747
249,1 57 89,7,4.29032,294,747
249,1 59 81,7,4.29032,282,747
249,1 65 112,7,4.29032,356,747
249,1 66 102,7,4.29032,338,747
249,1 67 103,7,4.29032,342,747
249,1 68 85,7,4.29032,308,747
249,1 76 111,7,4.29032,376,747
249,1 78 120,7,4.29032,398,747
249,1 80 103,7,4.29032,368,747
249,1 86 114,7,4.29032,402,747
249,1 86 116,7,4.29032,406,747
249,1 87 95,7,4.29032,366,747
249,1 88 98,7,4.29032,374,747
249,1 8 44,7,4.29839,106,747
249,1 8 73,7,4.29839,164,747
249,1 9 70,7,4.29839,160,747
249,1 9 91,7,4.29839,202,747
249,1 10 45,7,4.29839,112,747
249,1 10 47,7,4.29839,116,747
249,1 13 109,7,4.29839,246,747
249,1 14 107,7,4.29839,244,747
249,1 16 41,7,4.29839,116,747
249,1 16 111,7,4.29839,256,747
249,1 17 59,7,4.29839,154,747
249,1 17 113,7,4.29839,262,747
249,1 18 110,7,4.29839,258,747
249,1 19 49,7,4.29839,138,747
249,1 20 48,7,4.29839,138,747
249,1 20 66,7,4.29839,174,747
249,1 21 36,7,4.29839,116,747
249,1 21 74,7,4.29839,192,747
249,1 21 88,7,4.29839,220,747
249,1 21 99,7,4.29839,242,747
249,1 22 30,7,4.29839,106,747
249,1 22 31,7,4.29839,108,747
249,1 23 85,7,4.29839,218,747
249,1 24 34,7,4.29839,118,747
249,1 25 70,7,4.29839,192,747
249,1 25 120,7,4.29839,292,747
249,1 27 43,7,4.29839,142,747
249,1 27 103,7,4.29839,262,747
249,1 28 36,7,4.29839,130,747
249,1 29 36,7,4.29839,132,747
249,1 30 37,7,4.29839,136,747
249,1 30 52,7,4.29839,166,747
249,1 30 114,7,4.29839,290,747
249,1 31 119,7,4.29839,302,747
249,1 32 39,7,4.29839,144,747
249,1 32 53,7,4.29839,172,747
249,1 34 58,7,4.29839,186,747
249,1 35 81,7,4.29839,234,747
249,1 38 101,7,4.29839,280,747
249,1 41 53,7,4.29839,190,747
249,1 41 92,7,4.29839,268,747
249,1 44 106,7,4.29839,302,747
249,1 45 64,7,4.29839,220,747
249,1 46 106,7,4.29839,306,747
249,1 47 65,7,4.29839,226,747
249,1 49 121,7,4.29839,342,747
249,1 54 116,7,4.29839,342,747
249,1 54 117,7,4.29839,344,747
249,1 55 118,7,4.29839,348,747
249,1 60 81,7,4.29839,284,747
249,1 61 86,7,4.29839,296,747
249,1 61 89,7,4.29839,302,747
249,1 69 78,7,4.29839,296,747
249,1 78 112,7,4.29839,382,747
249,1 80 108,7,4.29839,378,747
249,1 85 101,7,4.29839,374,747
249,1 85 115,7,4.29839,402,747
249,1 87 105,7,4.29839,386,747
249,1 90 96,7,4.29839,374,747
249,1 102 109,7,4.29839,424,747
249,1 102 112,7,4.29839,430,747
249,1 6 69,7,4.30645,152,747
249,1 7 105,7,4.30645,226,747
249,1 8 46,7,4.30645,110,747
249,1 8 57,7,4.30645,132,747
249,1 8 74,7,4.30645,166,747
249,1 9 42,7,4.30645,104,747
249,1 9 109,7,4.30645,238,747
249,1 10 92,7,4.30645,206,747
249,1 10 95,7,4.30645,212,747
249,1 10 101,7,4.30645,224,747
249,1 11 39,7,4.30645,102,747
249,1 11 92,7,4.30645,208,747
249,1 12 44,7,4.30645,114,747
249,1 12 54,7,4.30645,134,747
249,1 12 98,7,4.30645,222,747
249,1 12 103,7,4.30645,232,747
249,1 12 109,7,4.30645,244,747
249,1 13 60,7,4.30645,148,747
249,1 13 76,7,4.30645,180,747
249,1 14 80,7,4.30645,190,747
249,1 14 106,7,4.30645,242,747
249,1 15 71,7,4.30645,174,747
249,1 16 42,7,4.30645,118,747
249,1 16 57,7,4.30645,148,747
249,1 16 105,7,4.30645,244,747
249,1 17 45,7,4.30645,126,747
249,1 19 66,7,4.30645,172,747
249,1 20 28,7,4.30645,98,747
249,1 21 29,7,4.30645,102,747
249,1 23 81,7,4.30645,210,747
249,1 24 31,7,4.30645,112,747
249,1 24 61,7,4.30645,172,747
249,1 25 35,7,4.30645,122,747
249,1 25 59,7,4.30645,170,747
249,1 25 115,7,4.30645,282,747
249,1 28 72,7,4.30645,202,747
249,1 28 89,7,4.30645,236,747
249,1 28 106,7,4.30645,270,747
249,1 29 40,7,4.30645,140,747
249,1 29 99,7,4.30645,258,747
249,1 31 53,7,4.30645,170,747
249,1 31 68,7,4.30645,200,747
249,1 32 113,7,4.30645,292,747
249,1 33 80,7,4.30645,228,747
249,1 35 114,7,4.30645,300,747
249,1 36 49,7,4.30645,172,747
249,1 36 65,7,4.30645,204,747
249,1 36 93,7,4.30645,260,747
249,1 37 45,7,4.30645,166,747
249,1 37 47,7,4.30645,170,747
249,1 38 46,7,4.30645,170,747
249,1 42 57,7,4.30645,200,747
249,1 45 61,7,4.30645,214,747
249,1 46 75,7,4.30645,244,747
249,1 49 69,7,4.30645,238,747
249,1 49 79,7,4.30645,258,747
249,1 51 108,7,4.30645,320,747
249,1 56 119,7,4.30645,352,747
249,1 58 70,7,4.30645,258,747
249,1 61 88,7,4.30645,300,747
249,1 64 75,7,4.30645,280,747
249,1 64 106,7,4.30645,342,747
249,1 66 77,7,4.30645,288,747
249,1 66 97,7,4.30645,328,747
249,1 66 111,7,4.30645,356,747
249,1 68 87,7,4.30645,312,747
249,1 69 118,7,4.30645,376,747
249,1 72 92,7,4.30645,330,747
249,1 72 97,7,4.30645,340,747
249,1 72 115,7,4.30645,376,747
249,1 73 119,7,4.30645,386,747
249,1 74 93,7,4.30645,336,747
249,1 75 120,7,4.30645,392,747
249,1 77 102,7,4.30645,360,747
249,1 78 103,7,4.30645,364,747
249,1 80 101,7,4.30645,364,747
249,1 80 106,7,4.30645,374,747
249,1 81 98,7,4.30645,360,747
249,1 81 107,7,4.30645,378,747
249,1 89 101,7,4.30645,382,747
249,1 90 121,7,4.30645,424,747
249,1 94 105,7,4.30645,400,747
249,1 94 117,7,4.30645,424,747
249,1 96 109,7,4.30645,412,747
249,1 96 120,7,4.30645,434,747
249,1 101 112,7,4.30645,428,747
249,1 103 113,7,4.30645,434,747
249,1 104 116,7,4.30645,442,747
