Vertices,Gen set,Diameter,Average distance,BW,Connections
1004,1 258 450,10,6.82154,1418,3012
1004,1 19 370,10,6.82253,780,3012
1004,1 178 317,10,6.82253,992,3012
1004,1 162 411,10,6.82353,1148,3012
1004,1 171 410,10,6.82353,1164,3012
1004,1 57 102,10,6.82453,320,3012
1004,1 90 328,10,6.82453,838,3012
1004,1 216 388,10,6.82453,1210,3012
1004,1 229 266,10,6.82453,992,3012
1004,1 306 454,10,6.82453,1522,3012
1004,1 19 214,10,6.82552,468,3012
1004,1 94 414,10,6.82552,1018,3012
1004,1 118 212,10,6.82552,662,3012
1004,1 164 289,10,6.82552,908,3012
1004,1 234 276,10,6.82552,1022,3012
1004,1 266 358,10,6.82552,1250,3012
1004,1 317 434,10,6.82552,1504,3012
1004,1 350 460,10,6.82552,1622,3012
1004,1 392 469,10,6.82552,1724,3012
1004,1 84 266,10,6.82951,702,3012
1004,1 85 190,10,6.82951,552,3012
1004,1 189 234,10,6.82951,848,3012
1004,1 38 469,10,6.83051,1016,3012
1004,1 50 470,10,6.83051,1042,3012
1004,1 62 289,10,6.83051,704,3012
1004,1 76 440,10,6.83051,1034,3012
1004,1 128 473,10,6.83051,1204,3012
1004,1 132 155,10,6.83051,576,3012
1004,1 225 316,10,6.83051,1084,3012
1004,1 285 472,10,6.83051,1516,3012
1004,1 19 234,10,6.83151,508,3012
1004,1 34 457,10,6.83151,984,3012
1004,1 90 145,10,6.83151,472,3012
1004,1 118 317,10,6.83151,872,3012
1004,1 342 472,10,6.83151,1630,3012
1004,1 176 245,10,6.8325,844,3012
1004,1 209 364,10,6.8325,1148,3012
1004,1 70 90,10,6.8335,322,3012
1004,1 104 324,10,6.8335,858,3012
1004,1 185 215,10,6.8335,802,3012
1004,1 211 495,10,6.8335,1414,3012
1004,1 298 458,10,6.8335,1514,3012
1004,1 44 444,10,6.8345,978,3012
1004,1 46 440,10,6.8345,974,3012
1004,1 92 482,10,6.8345,1150,3012
1004,1 354 494,10,6.8345,1698,3012
1004,1 18 414,10,6.83549,866,3012
1004,1 134 443,10,6.83549,1156,3012
1004,1 141 472,10,6.83549,1228,3012
1004,1 155 298,10,6.83549,908,3012
1004,1 160 413,10,6.83549,1148,3012
1004,1 214 232,10,6.83549,894,3012
1004,1 270 485,10,6.83549,1512,3012
1004,1 285 410,10,6.83549,1392,3012
1004,1 16 212,10,6.83649,458,3012
1004,1 40 313,10,6.83649,708,3012
1004,1 150 211,10,6.83649,724,3012
1004,1 191 266,10,6.83649,916,3012
1004,1 205 314,10,6.83649,1040,3012
1004,1 310 433,10,6.83649,1488,3012
1004,1 388 417,10,6.83649,1612,3012
1004,1 18 267,10,6.83749,572,3012
1004,1 44 464,10,6.83749,1018,3012
1004,1 78 485,10,6.83749,1128,3012
1004,1 158 455,10,6.83749,1228,3012
1004,1 226 270,10,6.83749,994,3012
1004,1 18 368,10,6.83948,774,3012
1004,1 39 254,10,6.83948,588,3012
1004,1 58 103,10,6.83948,324,3012
1004,1 61 78,10,6.83948,280,3012
1004,1 70 248,10,6.83948,638,3012
1004,1 160 304,10,6.83948,930,3012
1004,1 185 434,10,6.83948,1240,3012
1004,1 214 483,10,6.83948,1396,3012
1004,1 240 418,10,6.83948,1318,3012
1004,1 314 395,10,6.83948,1420,3012
1004,1 72 226,10,6.84048,598,3012
1004,1 95 212,10,6.84048,616,3012
1004,1 188 465,10,6.84048,1308,3012
1004,1 38 128,10,6.84148,334,3012
1004,1 42 473,10,6.84148,1032,3012
1004,1 90 432,10,6.84148,1046,3012
1004,1 102 217,10,6.84148,640,3012
1004,1 146 254,10,6.84148,802,3012
1004,1 178 390,10,6.84148,1138,3012
1004,1 216 268,10,6.84148,970,3012
1004,1 216 485,10,6.84148,1404,3012
1004,1 225 414,10,6.84148,1280,3012
1004,1 254 347,10,6.84148,1204,3012
1004,1 308 443,10,6.84148,1504,3012
1004,1 310 447,10,6.84148,1516,3012
1004,1 23 428,10,6.84247,904,3012
1004,1 35 456,10,6.84247,984,3012
1004,1 68 87,10,6.84247,312,3012
1004,1 80 427,10,6.84247,1016,3012
1004,1 131 156,10,6.84247,576,3012
1004,1 304 318,10,6.84247,1246,3012
1004,1 39 356,10,6.84347,792,3012
1004,1 103 480,10,6.84347,1168,3012
1004,1 188 416,10,6.84347,1210,3012
1004,1 228 394,10,6.84347,1246,3012
1004,1 322 488,10,6.84347,1622,3012
1004,1 29 360,10,6.84447,780,3012
1004,1 137 328,10,6.84447,932,3012
1004,1 176 280,10,6.84447,914,3012
1004,1 277 324,10,6.84447,1204,3012
1004,1 294 310,10,6.84447,1210,3012
1004,1 84 450,10,6.84546,1070,3012
1004,1 88 242,10,6.84546,662,3012
1004,1 107 414,10,6.84546,1044,3012
1004,1 115 262,10,6.84546,756,3012
1004,1 154 441,10,6.84546,1192,3012
1004,1 212 296,10,6.84546,1018,3012
1004,1 227 238,10,6.84546,932,3012
1004,1 266 279,10,6.84546,1092,3012
1004,1 378 448,10,6.84546,1654,3012
1004,1 386 493,10,6.84546,1760,3012
1004,1 137 166,10,6.84646,608,3012
1004,1 182 491,10,6.84646,1348,3012
1004,1 38 164,10,6.84746,406,3012
1004,1 63 262,10,6.84746,652,3012
1004,1 113 358,10,6.84746,944,3012
1004,1 132 358,10,6.84746,982,3012
1004,1 136 240,10,6.84746,754,3012
1004,1 138 476,10,6.84746,1230,3012
1004,1 231 370,10,6.84746,1204,3012
1004,1 255 458,10,6.84746,1428,3012
1004,1 350 368,10,6.84746,1438,3012
1004,1 51 482,10,6.84845,1068,3012
1004,1 96 448,10,6.84845,1090,3012
1004,1 137 260,10,6.84845,796,3012
1004,1 152 491,10,6.84845,1288,3012
1004,1 187 386,10,6.84845,1148,3012
1004,1 226 315,10,6.84845,1084,3012
1004,1 264 386,10,6.84845,1302,3012
1004,1 394 451,10,6.84845,1692,3012
1004,1 38 248,10,6.84945,574,3012
1004,1 110 382,10,6.84945,986,3012
1004,1 182 436,10,6.84945,1238,3012
1004,1 274 418,10,6.84945,1386,3012
1004,1 122 406,10,6.85045,1058,3012
1004,1 304 316,10,6.85045,1242,3012
1004,1 18 157,10,6.85145,352,3012
1004,1 30 361,10,6.85145,784,3012
1004,1 36 455,10,6.85145,984,3012
1004,1 89 342,10,6.85145,864,3012
1004,1 243 358,10,6.85145,1204,3012
1004,1 267 428,10,6.85145,1392,3012
1004,1 71 114,10,6.85244,372,3012
1004,1 99 242,10,6.85244,684,3012
1004,1 148 496,10,6.85244,1290,3012
1004,1 327 456,10,6.85244,1568,3012
1004,1 393 496,10,6.85244,1780,3012
1004,1 127 322,10,6.85344,900,3012
1004,1 148 380,10,6.85344,1058,3012
1004,1 382 419,10,6.85344,1604,3012
1004,1 44 426,10,6.85444,942,3012
1004,1 19 230,10,6.85543,500,3012
1004,1 20 269,10,6.85543,580,3012
1004,1 30 379,10,6.85543,820,3012
1004,1 34 462,10,6.85543,994,3012
1004,1 136 390,10,6.85543,1054,3012
1004,1 151 490,10,6.85543,1284,3012
1004,1 174 360,10,6.85543,1070,3012
1004,1 265 280,10,6.85543,1092,3012
1004,1 317 382,10,6.85543,1400,3012
1004,1 62 100,10,6.85643,326,3012
1004,1 288 313,10,6.85643,1204,3012
1004,1 384 417,10,6.85643,1604,3012
1004,1 31 270,10,6.85743,604,3012
1004,1 52 218,10,6.85743,542,3012
1004,1 133 444,10,6.85743,1156,3012
1004,1 218 421,10,6.85743,1280,3012
1004,1 260 385,10,6.85743,1292,3012
1004,1 66 426,10,6.85842,986,3012
1004,1 150 474,10,6.85842,1250,3012
1004,1 163 478,10,6.85842,1284,3012
1004,1 292 408,10,6.85842,1402,3012
1004,1 342 425,10,6.85842,1536,3012
1004,1 354 370,10,6.85842,1450,3012
1004,1 13 382,10,6.85942,792,3012
1004,1 14 383,10,6.85942,796,3012
1004,1 44 450,10,6.85942,990,3012
1004,1 76 339,10,6.85942,832,3012
1004,1 77 172,10,6.85942,500,3012
1004,1 102 384,10,6.85942,974,3012
1004,1 109 294,10,6.85942,808,3012
1004,1 118 367,10,6.85942,972,3012
1004,1 175 246,10,6.85942,844,3012
1004,1 180 478,10,6.85942,1318,3012
1004,1 309 434,10,6.85942,1488,3012
1004,1 14 278,10,6.86142,586,3012
1004,1 102 215,10,6.86142,636,3012
1004,1 113 383,10,6.86142,994,3012
1004,1 121 231,10,6.86142,706,3012
1004,1 184 383,10,6.86142,1136,3012
1004,1 216 342,10,6.86142,1118,3012
1004,1 242 386,10,6.86142,1258,3012
1004,1 260 367,10,6.86142,1256,3012
1004,1 290 495,10,6.86142,1572,3012
1004,1 307 367,10,6.86142,1350,3012
1004,1 18 192,10,6.86241,422,3012
1004,1 102 342,10,6.86241,890,3012
1004,1 14 423,10,6.86341,876,3012
1004,1 17 390,10,6.86341,816,3012
1004,1 59 82,10,6.86341,284,3012
1004,1 74 203,10,6.86341,556,3012
1004,1 159 248,10,6.86341,816,3012
1004,1 164 440,10,6.86341,1210,3012
1004,1 183 490,10,6.86341,1348,3012
1004,1 197 254,10,6.86341,904,3012
1004,1 204 275,10,6.86341,960,3012
1004,1 221 412,10,6.86341,1268,3012
1004,1 368 387,10,6.86341,1512,3012
1004,1 58 130,10,6.86441,378,3012
1004,1 98 281,10,6.86441,760,3012
1004,1 113 428,10,6.86441,1084,3012
1004,1 231 476,10,6.86441,1416,3012
1004,1 343 482,10,6.86441,1652,3012
1004,1 20 234,10,6.8654,510,3012
1004,1 34 159,10,6.8654,388,3012
1004,1 48 296,10,6.8654,690,3012
1004,1 98 266,10,6.8654,730,3012
1004,1 147 312,10,6.8654,920,3012
1004,1 194 442,10,6.8654,1274,3012
1004,1 221 486,10,6.8654,1416,3012
1004,1 248 321,10,6.8654,1140,3012
1004,1 65 212,10,6.8664,556,3012
1004,1 108 482,10,6.8664,1182,3012
1004,1 139 352,10,6.8664,984,3012
1004,1 36 280,10,6.8674,634,3012
1004,1 119 435,10,6.8674,1110,3012
1004,1 135 493,10,6.8674,1258,3012
1004,1 279 487,10,6.8674,1534,3012
1004,1 318 492,10,6.8674,1622,3012
1004,1 30 436,10,6.86839,934,3012
1004,1 90 106,10,6.86839,394,3012
1004,1 141 378,10,6.86839,1040,3012
1004,1 146 327,10,6.86839,948,3012
1004,1 150 393,10,6.86839,1088,3012
1004,1 218 412,10,6.86839,1262,3012
1004,1 12 440,10,6.86939,906,3012
1004,1 20 215,10,6.86939,472,3012
1004,1 32 448,10,6.86939,962,3012
1004,1 36 315,10,6.86939,704,3012
1004,1 38 355,10,6.86939,788,3012
1004,1 51 172,10,6.86939,448,3012
1004,1 58 184,10,6.86939,486,3012
1004,1 140 495,10,6.86939,1272,3012
1004,1 150 181,10,6.86939,664,3012
1004,1 161 392,10,6.86939,1108,3012
1004,1 186 306,10,6.86939,986,3012
1004,1 308 449,10,6.86939,1516,3012
1004,1 368 428,10,6.86939,1594,3012
1004,1 26 312,10,6.87039,678,3012
1004,1 37 458,10,6.87039,992,3012
1004,1 64 181,10,6.87039,492,3012
1004,1 82 398,10,6.87039,962,3012
1004,1 108 496,10,6.87039,1210,3012
1004,1 132 387,10,6.87039,1040,3012
1004,1 156 275,10,6.87039,864,3012
1004,1 338 407,10,6.87039,1492,3012
1004,1 355 372,10,6.87039,1456,3012
1004,1 11 420,10,6.87139,864,3012
1004,1 16 390,10,6.87139,814,3012
1004,1 21 360,10,6.87139,764,3012
1004,1 78 221,10,6.87139,600,3012
1004,1 102 274,10,6.87139,754,3012
1004,1 134 242,10,6.87139,754,3012
1004,1 158 191,10,6.87139,700,3012
1004,1 158 254,10,6.87139,826,3012
1004,1 159 354,10,6.87139,1028,3012
1004,1 205 262,10,6.87139,936,3012
1004,1 239 304,10,6.87139,1088,3012
1004,1 312 365,10,6.87139,1356,3012
1004,1 36 350,10,6.87238,774,3012
1004,1 109 374,10,6.87238,968,3012
1004,1 147 242,10,6.87238,780,3012
1004,1 175 190,10,6.87238,732,3012
1004,1 321 374,10,6.87238,1392,3012
1004,1 64 477,10,6.87338,1084,3012
1004,1 206 367,10,6.87338,1148,3012
1004,1 254 406,10,6.87338,1322,3012
1004,1 261 364,10,6.87338,1252,3012
1004,1 383 418,10,6.87338,1604,3012
1004,1 17 298,10,6.87438,632,3012
1004,1 22 391,10,6.87438,828,3012
1004,1 59 490,10,6.87438,1100,3012
1004,1 85 100,10,6.87438,372,3012
1004,1 176 189,10,6.87438,732,3012
1004,1 247 298,10,6.87438,1092,3012
1004,1 290 320,10,6.87438,1222,3012
1004,1 302 439,10,6.87438,1484,3012
1004,1 303 362,10,6.87438,1332,3012
1004,1 56 90,10,6.87537,294,3012
1004,1 76 90,10,6.87537,334,3012
1004,1 76 294,10,6.87537,742,3012
1004,1 78 262,10,6.87537,682,3012
1004,1 120 436,10,6.87537,1114,3012
1004,1 159 488,10,6.87537,1296,3012
1004,1 221 420,10,6.87537,1284,3012
1004,1 318 444,10,6.87537,1526,3012
1004,1 12 134,10,6.87637,294,3012
1004,1 75 256,10,6.87637,664,3012
1004,1 184 415,10,6.87637,1200,3012
1004,1 184 494,10,6.87637,1358,3012
1004,1 224 293,10,6.87637,1036,3012
1004,1 257 340,10,6.87637,1196,3012
1004,1 290 350,10,6.87637,1282,3012
1004,1 364 496,10,6.87637,1722,3012
1004,1 32 142,10,6.87737,350,3012
1004,1 78 327,10,6.87737,812,3012
1004,1 117 214,10,6.87737,664,3012
1004,1 176 192,10,6.87737,738,3012
1004,1 215 472,10,6.87737,1376,3012
1004,1 292 495,10,6.87737,1576,3012
1004,1 350 369,10,6.87737,1440,3012
1004,1 393 470,10,6.87737,1728,3012
1004,1 54 96,10,6.87836,302,3012
1004,1 56 72,10,6.87836,258,3012
1004,1 57 216,10,6.87836,548,3012
1004,1 70 408,10,6.87836,958,3012
1004,1 128 425,10,6.87836,1108,3012
1004,1 163 220,10,6.87836,768,3012
1004,1 229 268,10,6.87836,996,3012
1004,1 290 373,10,6.87836,1328,3012
1004,1 298 323,10,6.87836,1244,3012
1004,1 23 236,10,6.87936,520,3012
1004,1 29 246,10,6.87936,552,3012
1004,1 68 164,10,6.87936,466,3012
1004,1 80 206,10,6.87936,574,3012
1004,1 92 162,10,6.87936,510,3012
1004,1 110 472,10,6.87936,1166,3012
1004,1 130 277,10,6.87936,816,3012
1004,1 131 208,10,6.87936,680,3012
1004,1 274 440,10,6.87936,1430,3012
1004,1 296 368,10,6.87936,1330,3012
1004,1 23 390,10,6.88036,828,3012
1004,1 24 356,10,6.88036,762,3012
1004,1 47 268,10,6.88036,632,3012
1004,1 58 93,10,6.88036,304,3012
1004,1 77 354,10,6.88036,864,3012
1004,1 114 131,10,6.88036,492,3012
1004,1 124 394,10,6.88036,1038,3012
1004,1 171 370,10,6.88036,1084,3012
1004,1 184 417,10,6.88036,1204,3012
1004,1 228 267,10,6.88036,992,3012
1004,1 235 272,10,6.88036,1016,3012
1004,1 313 364,10,6.88036,1356,3012
1004,1 328 455,10,6.88036,1568,3012
1004,1 339 474,10,6.88036,1628,3012
1004,1 14 180,10,6.88136,390,3012
1004,1 21 304,10,6.88136,652,3012
1004,1 114 396,10,6.88136,1022,3012
1004,1 128 483,10,6.88136,1224,3012
1004,1 185 416,10,6.88136,1204,3012
1004,1 239 368,10,6.88136,1216,3012
1004,1 340 434,10,6.88136,1550,3012
1004,1 32 238,10,6.88235,542,3012
1004,1 60 218,10,6.88235,558,3012
1004,1 71 82,10,6.88235,308,3012
1004,1 85 284,10,6.88235,740,3012
1004,1 86 99,10,6.88235,372,3012
1004,1 158 486,10,6.88235,1290,3012
1004,1 174 282,10,6.88235,914,3012
1004,1 189 464,10,6.88235,1308,3012
1004,1 246 320,10,6.88235,1134,3012
1004,1 296 490,10,6.88235,1574,3012
1004,1 26 374,10,6.88335,802,3012
1004,1 46 110,10,6.88335,314,3012
1004,1 66 114,10,6.88335,362,3012
1004,1 105 456,10,6.88335,1124,3012
1004,1 142 197,10,6.88335,680,3012
1004,1 153 492,10,6.88335,1292,3012
1004,1 174 423,10,6.88335,1196,3012
1004,1 184 216,10,6.88335,802,3012
1004,1 278 404,10,6.88335,1366,3012
1004,1 12 217,10,6.88435,460,3012
1004,1 69 88,10,6.88435,316,3012
1004,1 148 347,10,6.88435,992,3012
1004,1 291 496,10,6.88435,1576,3012
1004,1 316 362,10,6.88435,1358,3012
1004,1 32 360,10,6.88534,786,3012
1004,1 76 172,10,6.88534,498,3012
1004,1 160 294,10,6.88534,910,3012
1004,1 288 462,10,6.88534,1502,3012
1004,1 370 442,10,6.88534,1626,3012
1004,1 77 496,10,6.88634,1148,3012
1004,1 100 219,10,6.88634,640,3012
1004,1 160 353,10,6.88634,1028,3012
1004,1 166 198,10,6.88634,730,3012
1004,1 339 476,10,6.88634,1632,3012
1004,1 13 133,10,6.88734,294,3012
1004,1 15 181,10,6.88734,394,3012
1004,1 15 368,10,6.88734,768,3012
1004,1 15 385,10,6.88734,802,3012
1004,1 44 122,10,6.88734,334,3012
1004,1 51 88,10,6.88734,280,3012
1004,1 67 79,10,6.88734,294,3012
1004,1 67 309,10,6.88734,754,3012
1004,1 67 444,10,6.88734,1024,3012
1004,1 70 236,10,6.88734,614,3012
1004,1 97 280,10,6.88734,756,3012
1004,1 98 175,10,6.88734,548,3012
1004,1 109 362,10,6.88734,944,3012
1004,1 207 272,10,6.88734,960,3012
1004,1 232 486,10,6.88734,1438,3012
1004,1 305 355,10,6.88734,1322,3012
1004,1 315 392,10,6.88734,1416,3012
1004,1 50 139,10,6.88833,380,3012
1004,1 52 338,10,6.88833,782,3012
1004,1 65 238,10,6.88833,608,3012
1004,1 76 123,10,6.88833,400,3012
1004,1 351 432,10,6.88833,1568,3012
1004,1 79 328,10,6.88933,816,3012
1004,1 102 479,10,6.88933,1164,3012
1004,1 119 184,10,6.88933,608,3012
1004,1 135 260,10,6.88933,792,3012
1004,1 305 360,10,6.88933,1332,3012
1004,1 310 371,10,6.88933,1364,3012
1004,1 32 352,10,6.89033,770,3012
1004,1 40 303,10,6.89033,688,3012
1004,1 210 496,10,6.89033,1414,3012
1004,1 276 297,10,6.89033,1148,3012
1004,1 311 496,10,6.89033,1616,3012
1004,1 391 424,10,6.89033,1632,3012
1004,1 15 362,10,6.89133,756,3012
1004,1 17 424,10,6.89133,884,3012
1004,1 28 284,10,6.89133,626,3012
1004,1 59 84,10,6.89133,288,3012
1004,1 67 158,10,6.89133,452,3012
1004,1 80 410,10,6.89133,982,3012
1004,1 116 242,10,6.89133,718,3012
1004,1 274 314,10,6.89133,1178,3012
1004,1 386 434,10,6.89133,1642,3012
1004,1 187 322,10,6.89232,1020,3012
1004,1 358 451,10,6.89232,1620,3012
1004,1 17 360,10,6.89332,756,3012
1004,1 59 156,10,6.89332,432,3012
1004,1 74 247,10,6.89332,644,3012
1004,1 85 312,10,6.89332,796,3012
1004,1 189 268,10,6.89332,916,3012
1004,1 261 384,10,6.89332,1292,3012
1004,1 352 492,10,6.89332,1690,3012
1004,1 358 439,10,6.89332,1596,3012
1004,1 37 460,10,6.89432,996,3012
1004,1 85 468,10,6.89432,1108,3012
1004,1 100 189,10,6.89432,580,3012
1004,1 308 414,10,6.89432,1446,3012
1004,1 342 460,10,6.89432,1606,3012
1004,1 13 384,10,6.89531,796,3012
1004,1 45 422,10,6.89531,936,3012
1004,1 50 216,10,6.89531,534,3012
1004,1 54 357,10,6.89531,824,3012
1004,1 184 309,10,6.89531,988,3012
1004,1 282 328,10,6.89631,1222,3012
1004,1 91 386,10,6.89731,956,3012
1004,1 130 296,10,6.89731,854,3012
1004,1 258 331,10,6.89731,1180,3012
1004,1 358 418,10,6.89731,1554,3012
1004,1 42 312,10,6.89831,710,3012
1004,1 50 363,10,6.89831,828,3012
1004,1 55 78,10,6.89831,268,3012
1004,1 73 330,10,6.89831,808,3012
1004,1 93 310,10,6.89831,808,3012
1004,1 95 232,10,6.89831,656,3012
1004,1 104 455,10,6.89831,1120,3012
1004,1 238 437,10,6.89831,1352,3012
1004,1 267 344,10,6.89831,1224,3012
1004,1 271 476,10,6.89831,1496,3012
1004,1 274 340,10,6.89831,1230,3012
1004,1 338 475,10,6.89831,1628,3012
1004,1 389 428,10,6.89831,1636,3012
1004,1 20 195,10,6.8993,432,3012
1004,1 50 81,10,6.8993,264,3012
1004,1 274 338,10,6.8993,1226,3012
1004,1 282 492,10,6.8993,1550,3012
1004,1 381 412,10,6.8993,1588,3012
1004,1 62 261,10,6.9003,648,3012
1004,1 58 214,10,6.9013,546,3012
1004,1 68 121,10,6.9013,380,3012
1004,1 82 469,10,6.9013,1104,3012
1004,1 114 134,10,6.9013,498,3012
1004,1 116 184,10,6.9013,602,3012
1004,1 138 164,10,6.9013,606,3012
1004,1 148 161,10,6.9013,620,3012
1004,1 188 449,10,6.9013,1276,3012
1004,1 208 307,10,6.9013,1032,3012
1004,1 289 398,10,6.9013,1376,3012
1004,1 303 356,10,6.9013,1320,3012
1004,1 360 391,10,6.9013,1504,3012
1004,1 31 450,10,6.90229,964,3012
1004,1 306 421,10,6.90229,1456,3012
1004,1 10 421,10,6.90329,864,3012
1004,1 12 180,10,6.90329,386,3012
1004,1 31 310,10,6.90329,684,3012
1004,1 34 123,10,6.90329,316,3012
1004,1 78 90,10,6.90329,338,3012
1004,1 98 283,10,6.90329,764,3012
1004,1 114 351,10,6.90329,932,3012
1004,1 136 304,10,6.90329,882,3012
1004,1 149 458,10,6.90329,1216,3012
1004,1 234 439,10,6.90329,1348,3012
1004,1 247 434,10,6.90329,1364,3012
1004,1 280 488,10,6.90329,1538,3012
1004,1 296 390,10,6.90329,1374,3012
1004,1 400 438,10,6.90329,1678,3012
1004,1 14 216,10,6.90429,462,3012
1004,1 20 371,10,6.90429,784,3012
1004,1 64 110,10,6.90429,350,3012
1004,1 108 292,10,6.90429,802,3012
1004,1 154 492,10,6.90429,1294,3012
1004,1 157 350,10,6.90429,1016,3012
1004,1 161 450,10,6.90429,1224,3012
1004,1 178 484,10,6.90429,1326,3012
1004,1 243 290,10,6.90429,1068,3012
1004,1 246 449,10,6.90429,1392,3012
1004,1 134 278,10,6.90528,826,3012
1004,1 230 358,10,6.90528,1178,3012
1004,1 25 456,10,6.90628,964,3012
1004,1 196 230,10,6.90628,854,3012
1004,1 198 348,10,6.90628,1094,3012
1004,1 241 460,10,6.90628,1404,3012
1004,1 11 133,10,6.90728,290,3012
1004,1 14 185,10,6.90728,400,3012
1004,1 21 270,10,6.90728,584,3012
1004,1 71 225,10,6.90728,594,3012
1004,1 80 92,10,6.90728,346,3012
1004,1 99 187,10,6.90728,574,3012
1004,1 111 142,10,6.90728,508,3012
1004,1 132 442,10,6.90728,1150,3012
1004,1 146 199,10,6.90728,692,3012
1004,1 147 226,10,6.90728,748,3012
1004,1 163 313,10,6.90728,954,3012
1004,1 219 385,10,6.90728,1210,3012
1004,1 239 274,10,6.90728,1028,3012
1004,1 258 321,10,6.90728,1160,3012
1004,1 266 483,10,6.90728,1500,3012
1004,1 301 417,10,6.90728,1438,3012
1004,1 353 365,10,6.90728,1438,3012
1004,1 12 368,10,6.90828,762,3012
1004,1 23 212,10,6.90828,472,3012
1004,1 131 340,10,6.90828,944,3012
1004,1 10 153,10,6.90927,328,3012
1004,1 28 313,10,6.90927,684,3012
1004,1 46 105,10,6.90927,304,3012
1004,1 106 434,10,6.90927,1082,3012
1004,1 112 429,10,6.90927,1084,3012
1004,1 136 447,10,6.90927,1168,3012
1004,1 174 300,10,6.90927,950,3012
1004,1 192 497,10,6.90927,1380,3012
1004,1 301 440,10,6.90927,1484,3012
1004,1 372 417,10,6.90927,1580,3012
1004,1 91 172,10,6.91127,528,3012
1004,1 113 476,10,6.91127,1180,3012
1004,1 138 497,10,6.91127,1272,3012
1004,1 231 484,10,6.91127,1432,3012
1004,1 296 331,10,6.91127,1256,3012
1004,1 301 374,10,6.91127,1352,3012
1004,1 22 354,10,6.91326,754,3012
1004,1 56 375,10,6.91326,864,3012
1004,1 56 468,10,6.91326,1050,3012
1004,1 83 372,10,6.91326,912,3012
1004,1 91 390,10,6.91326,964,3012
1004,1 114 495,10,6.91326,1220,3012
1004,1 215 414,10,6.91326,1260,3012
1004,1 240 272,10,6.91326,1026,3012
1004,1 331 426,10,6.91326,1516,3012
1004,1 382 392,10,6.91326,1550,3012
1004,1 122 340,10,6.91426,926,3012
1004,1 212 437,10,6.91426,1300,3012
1004,1 352 363,10,6.91426,1432,3012
1004,1 10 441,10,6.91525,904,3012
1004,1 11 442,10,6.91525,908,3012
1004,1 23 189,10,6.91525,426,3012
1004,1 53 85,10,6.91525,278,3012
1004,1 66 107,10,6.91525,348,3012
1004,1 75 91,10,6.91525,334,3012
1004,1 131 341,10,6.91525,946,3012
1004,1 136 492,10,6.91525,1258,3012
1004,1 140 393,10,6.91525,1068,3012
1004,1 185 382,10,6.91525,1136,3012
1004,1 214 462,10,6.91525,1354,3012
1004,1 230 483,10,6.91525,1428,3012
1004,1 275 331,10,6.91525,1214,3012
1004,1 314 365,10,6.91525,1360,3012
1004,1 327 404,10,6.91525,1464,3012
1004,1 387 415,10,6.91525,1606,3012
1004,1 70 224,10,6.91625,590,3012
1004,1 318 400,10,6.91625,1438,3012
1004,1 63 90,10,6.91725,308,3012
1004,1 85 98,10,6.91725,368,3012
1004,1 142 255,10,6.91725,796,3012
1004,1 177 450,10,6.91725,1256,3012
1004,1 189 450,10,6.91725,1280,3012
1004,1 192 370,10,6.91725,1126,3012
1004,1 196 494,10,6.91725,1382,3012
1004,1 329 462,10,6.91725,1584,3012
1004,1 13 424,10,6.91825,876,3012
1004,1 44 330,10,6.91825,750,3012
1004,1 81 428,10,6.91825,1020,3012
