Vertices,Gen set,Diameter,Average distance,BW,Connections
494,1 30 103,8,5.37323,268,1482
494,1 47 126,8,5.37323,348,1482
494,1 133 206,8,5.37323,680,1482
494,1 134 235,8,5.37323,740,1482
494,1 138 152,8,5.37323,582,1482
494,1 24 152,8,5.37525,354,1482
494,1 35 56,8,5.37525,184,1482
494,1 127 196,8,5.37525,648,1482
494,1 148 184,8,5.37525,666,1482
494,1 16 151,8,5.37728,336,1482
494,1 46 208,8,5.37728,510,1482
494,1 73 240,8,5.37728,628,1482
494,1 186 203,8,5.37728,780,1482
494,1 206 229,8,5.37728,872,1482
494,1 64 136,8,5.37931,402,1482
494,1 84 106,8,5.37931,382,1482
494,1 84 182,8,5.37931,534,1482
494,1 42 58,8,5.38134,202,1482
494,1 44 169,8,5.38134,428,1482
494,1 74 103,8,5.38134,356,1482
494,1 100 235,8,5.38134,672,1482
494,1 103 215,8,5.38134,638,1482
494,1 119 193,8,5.38134,626,1482
494,1 137 235,8,5.38134,746,1482
494,1 169 214,8,5.38134,768,1482
494,1 24 107,8,5.38337,264,1482
494,1 42 51,8,5.38337,188,1482
494,1 80 231,8,5.38337,624,1482
494,1 84 213,8,5.38337,596,1482
494,1 88 155,8,5.38337,488,1482
494,1 109 230,8,5.38337,680,1482
494,1 128 177,8,5.38337,612,1482
494,1 139 242,8,5.38337,764,1482
494,1 142 192,8,5.38337,670,1482
494,1 145 240,8,5.38337,772,1482
494,1 172 201,8,5.38337,748,1482
494,1 187 224,8,5.38337,824,1482
494,1 217 226,8,5.38337,888,1482
494,1 17 150,8,5.3854,336,1482
494,1 22 100,8,5.3854,246,1482
494,1 22 147,8,5.3854,340,1482
494,1 26 176,8,5.3854,406,1482
494,1 26 226,8,5.3854,506,1482
494,1 29 96,8,5.3854,252,1482
494,1 46 121,8,5.3854,336,1482
494,1 48 130,8,5.3854,358,1482
494,1 49 216,8,5.3854,532,1482
494,1 64 205,8,5.3854,540,1482
494,1 94 131,8,5.3854,452,1482
494,1 102 134,8,5.3854,474,1482
494,1 105 238,8,5.3854,688,1482
494,1 134 207,8,5.3854,684,1482
494,1 174 216,8,5.3854,782,1482
494,1 181 218,8,5.3854,800,1482
494,1 21 222,8,5.38742,488,1482
494,1 23 220,8,5.38742,488,1482
494,1 28 213,8,5.38742,484,1482
494,1 43 74,8,5.38742,236,1482
494,1 47 60,8,5.38742,216,1482
494,1 78 96,8,5.38742,350,1482
494,1 88 109,8,5.38742,396,1482
494,1 92 210,8,5.38742,606,1482
494,1 104 242,8,5.38742,694,1482
494,1 108 188,8,5.38742,594,1482
494,1 22 126,8,5.38945,298,1482
494,1 41 57,8,5.38945,198,1482
494,1 63 161,8,5.38945,450,1482
494,1 95 241,8,5.38945,674,1482
494,1 107 135,8,5.38945,486,1482
494,1 112 234,8,5.38945,694,1482
494,1 149 217,8,5.38945,734,1482
494,1 10 110,8,5.39148,242,1482
494,1 11 192,8,5.39148,408,1482
494,1 30 68,8,5.39148,198,1482
494,1 34 147,8,5.39148,364,1482
494,1 42 97,8,5.39148,280,1482
494,1 42 196,8,5.39148,478,1482
494,1 44 56,8,5.39148,202,1482
494,1 45 242,8,5.39148,576,1482
494,1 54 205,8,5.39148,520,1482
494,1 56 97,8,5.39148,308,1482
494,1 56 150,8,5.39148,414,1482
494,1 63 234,8,5.39148,596,1482
494,1 70 196,8,5.39148,534,1482
494,1 86 219,8,5.39148,612,1482
494,1 147 180,8,5.39148,656,1482
494,1 148 218,8,5.39148,734,1482
494,1 149 208,8,5.39148,716,1482
494,1 150 205,8,5.39148,712,1482
494,1 156 242,8,5.39148,798,1482
494,1 188 219,8,5.39148,816,1482
494,1 10 146,8,5.39351,314,1482
494,1 12 110,8,5.39351,246,1482
494,1 86 211,8,5.39351,596,1482
494,1 160 209,8,5.39351,740,1482
494,1 176 199,8,5.39351,752,1482
494,1 200 234,8,5.39351,870,1482
494,1 18 149,8,5.39554,336,1482
494,1 20 174,8,5.39554,390,1482
494,1 23 154,8,5.39554,356,1482
494,1 38 145,8,5.39554,368,1482
494,1 43 200,8,5.39554,488,1482
494,1 63 146,8,5.39554,420,1482
494,1 144 242,8,5.39554,774,1482
494,1 201 228,8,5.39554,860,1482
494,1 80 185,8,5.39757,532,1482
494,1 142 238,8,5.39757,762,1482
494,1 162 210,8,5.39757,746,1482
494,1 174 243,8,5.39757,836,1482
494,1 12 107,8,5.39959,240,1482
494,1 13 184,8,5.39959,396,1482
494,1 16 189,8,5.39959,412,1482
494,1 22 229,8,5.39959,504,1482
494,1 34 219,8,5.39959,508,1482
494,1 42 54,8,5.39959,194,1482
494,1 54 242,8,5.39959,594,1482
494,1 60 170,8,5.39959,462,1482
494,1 97 160,8,5.39959,516,1482
494,1 104 216,8,5.39959,642,1482
494,1 115 136,8,5.39959,504,1482
494,1 128 228,8,5.39959,714,1482
494,1 134 217,8,5.39959,704,1482
494,1 136 151,8,5.39959,576,1482
494,1 150 208,8,5.39959,718,1482
494,1 21 132,8,5.40162,308,1482
494,1 37 52,8,5.40162,180,1482
494,1 47 218,8,5.40162,532,1482
494,1 51 176,8,5.40162,456,1482
494,1 52 227,8,5.40162,560,1482
494,1 63 78,8,5.40162,284,1482
494,1 72 112,8,5.40162,370,1482
494,1 110 155,8,5.40162,532,1482
494,1 149 234,8,5.40162,768,1482
494,1 32 120,8,5.40365,306,1482
494,1 44 234,8,5.40365,558,1482
494,1 56 230,8,5.40365,574,1482
494,1 60 200,8,5.40365,522,1482
494,1 78 134,8,5.40365,426,1482
494,1 89 108,8,5.40365,396,1482
494,1 111 132,8,5.40365,488,1482
494,1 132 216,8,5.40365,698,1482
494,1 134 169,8,5.40365,608,1482
494,1 216 230,8,5.40365,894,1482
494,1 9 138,8,5.40568,296,1482
494,1 12 137,8,5.40568,300,1482
494,1 31 73,8,5.40568,210,1482
494,1 48 170,8,5.40568,438,1482
494,1 54 119,8,5.40568,348,1482
494,1 55 180,8,5.40568,472,1482
494,1 85 200,8,5.40568,572,1482
494,1 93 172,8,5.40568,532,1482
494,1 96 135,8,5.40568,464,1482
494,1 119 161,8,5.40568,562,1482
494,1 129 203,8,5.40568,666,1482
494,1 135 237,8,5.40568,746,1482
494,1 137 173,8,5.40568,622,1482
494,1 142 161,8,5.40568,608,1482
494,1 157 239,8,5.40568,794,1482
494,1 12 187,8,5.40771,400,1482
494,1 16 117,8,5.40771,268,1482
494,1 18 112,8,5.40771,262,1482
494,1 23 132,8,5.40771,312,1482
494,1 26 119,8,5.40771,292,1482
494,1 36 58,8,5.40771,190,1482
494,1 39 54,8,5.40771,188,1482
494,1 42 72,8,5.40771,230,1482
494,1 43 242,8,5.40771,572,1482
494,1 44 54,8,5.40771,198,1482
494,1 48 67,8,5.40771,232,1482
494,1 59 132,8,5.40771,384,1482
494,1 69 200,8,5.40771,540,1482
494,1 70 154,8,5.40771,450,1482
494,1 104 137,8,5.40771,484,1482
494,1 110 133,8,5.40771,488,1482
494,1 148 177,8,5.40771,652,1482
494,1 179 232,8,5.40771,824,1482
494,1 18 61,8,5.40974,160,1482
494,1 24 81,8,5.40974,212,1482
494,1 31 178,8,5.40974,420,1482
494,1 38 87,8,5.40974,252,1482
494,1 42 232,8,5.40974,550,1482
494,1 49 68,8,5.40974,236,1482
494,1 52 174,8,5.40974,454,1482
494,1 58 239,8,5.40974,596,1482
494,1 66 238,8,5.40974,610,1482
494,1 90 107,8,5.40974,396,1482
494,1 90 152,8,5.40974,486,1482
494,1 114 159,8,5.40974,548,1482
494,1 121 170,8,5.40974,584,1482
494,1 136 236,8,5.40974,746,1482
494,1 169 210,8,5.40974,760,1482
494,1 217 230,8,5.40974,896,1482
494,1 10 88,8,5.41176,198,1482
494,1 10 90,8,5.41176,202,1482
494,1 16 87,8,5.41176,208,1482
494,1 25 230,8,5.41176,512,1482
494,1 26 68,8,5.41176,190,1482
494,1 42 59,8,5.41176,204,1482
494,1 46 56,8,5.41176,206,1482
494,1 46 59,8,5.41176,212,1482
494,1 56 154,8,5.41176,422,1482
494,1 67 118,8,5.41176,372,1482
494,1 67 150,8,5.41176,436,1482
494,1 74 159,8,5.41176,468,1482
494,1 79 108,8,5.41176,376,1482
494,1 84 118,8,5.41176,406,1482
494,1 90 188,8,5.41176,558,1482
494,1 120 230,8,5.41176,702,1482
494,1 10 112,8,5.41379,246,1482
494,1 12 206,8,5.41379,438,1482
494,1 18 186,8,5.41379,410,1482
494,1 20 211,8,5.41379,464,1482
494,1 22 80,8,5.41379,206,1482
494,1 25 162,8,5.41379,376,1482
494,1 28 199,8,5.41379,456,1482
494,1 41 176,8,5.41379,436,1482
494,1 46 79,8,5.41379,252,1482
494,1 56 131,8,5.41379,376,1482
494,1 68 241,8,5.41379,620,1482
494,1 70 201,8,5.41379,544,1482
494,1 145 224,8,5.41379,740,1482
494,1 181 238,8,5.41379,840,1482
494,1 16 184,8,5.41582,402,1482
494,1 18 179,8,5.41582,396,1482
494,1 44 70,8,5.41582,230,1482
494,1 46 74,8,5.41582,242,1482
494,1 52 240,8,5.41582,586,1482
494,1 69 240,8,5.41582,620,1482
494,1 91 160,8,5.41582,504,1482
494,1 120 143,8,5.41582,528,1482
494,1 193 210,8,5.41582,808,1482
494,1 196 215,8,5.41582,824,1482
494,1 13 188,8,5.41785,404,1482
494,1 16 219,8,5.41785,472,1482
494,1 28 67,8,5.41785,192,1482
494,1 36 62,8,5.41785,198,1482
494,1 41 70,8,5.41785,224,1482
494,1 48 232,8,5.41785,562,1482
494,1 59 170,8,5.41785,460,1482
494,1 65 206,8,5.41785,544,1482
494,1 70 97,8,5.41785,336,1482
494,1 74 241,8,5.41785,632,1482
494,1 158 214,8,5.41785,746,1482
494,1 11 190,8,5.41988,404,1482
494,1 12 93,8,5.41988,212,1482
494,1 20 155,8,5.41988,352,1482
494,1 24 184,8,5.41988,418,1482
494,1 32 51,8,5.41988,168,1482
494,1 32 85,8,5.41988,236,1482
494,1 40 132,8,5.41988,346,1482
494,1 42 217,8,5.41988,520,1482
494,1 45 152,8,5.41988,396,1482
494,1 48 107,8,5.41988,312,1482
494,1 70 86,8,5.41988,314,1482
494,1 74 236,8,5.41988,622,1482
494,1 84 234,8,5.41988,638,1482
494,1 96 182,8,5.41988,558,1482
494,1 97 240,8,5.41988,676,1482
494,1 105 152,8,5.41988,516,1482
494,1 152 207,8,5.41988,720,1482
494,1 168 228,8,5.41988,794,1482
494,1 196 219,8,5.41988,832,1482
494,1 9 206,8,5.42191,432,1482
494,1 16 91,8,5.42191,216,1482
494,1 22 76,8,5.42191,198,1482
494,1 24 206,8,5.42191,462,1482
494,1 27 177,8,5.42191,410,1482
494,1 32 55,8,5.42191,176,1482
494,1 46 168,8,5.42191,430,1482
494,1 56 178,8,5.42191,470,1482
494,1 63 134,8,5.42191,396,1482
494,1 71 90,8,5.42191,324,1482
494,1 89 208,8,5.42191,596,1482
494,1 109 187,8,5.42191,594,1482
494,1 110 232,8,5.42191,686,1482
494,1 111 130,8,5.42191,484,1482
494,1 120 172,8,5.42191,586,1482
494,1 140 156,8,5.42191,594,1482
494,1 145 222,8,5.42191,736,1482
494,1 149 206,8,5.42191,712,1482
494,1 162 201,8,5.42191,728,1482
494,1 167 210,8,5.42191,756,1482
494,1 183 213,8,5.42191,794,1482
494,1 200 218,8,5.42191,838,1482
494,1 8 137,8,5.42394,292,1482
494,1 11 144,8,5.42394,312,1482
494,1 18 130,8,5.42394,298,1482
494,1 21 110,8,5.42394,264,1482
494,1 23 60,8,5.42394,168,1482
494,1 36 119,8,5.42394,312,1482
494,1 43 110,8,5.42394,308,1482
494,1 45 58,8,5.42394,208,1482
494,1 47 230,8,5.42394,556,1482
494,1 59 136,8,5.42394,392,1482
494,1 67 220,8,5.42394,576,1482
494,1 74 157,8,5.42394,464,1482
494,1 76 128,8,5.42394,410,1482
494,1 84 223,8,5.42394,616,1482
494,1 87 154,8,5.42394,484,1482
494,1 96 116,8,5.42394,426,1482
494,1 96 237,8,5.42394,668,1482
494,1 113 138,8,5.42394,504,1482
494,1 120 175,8,5.42394,592,1482
494,1 128 153,8,5.42394,564,1482
494,1 129 160,8,5.42394,580,1482
494,1 134 188,8,5.42394,646,1482
494,1 159 214,8,5.42394,748,1482
494,1 173 188,8,5.42394,724,1482
494,1 9 188,8,5.42596,396,1482
494,1 15 94,8,5.42596,220,1482
494,1 17 185,8,5.42596,406,1482
494,1 29 69,8,5.42596,198,1482
494,1 33 138,8,5.42596,344,1482
494,1 34 55,8,5.42596,180,1482
494,1 36 86,8,5.42596,246,1482
494,1 56 181,8,5.42596,476,1482
494,1 74 131,8,5.42596,412,1482
494,1 77 100,8,5.42596,356,1482
494,1 77 204,8,5.42596,564,1482
494,1 80 132,8,5.42596,426,1482
494,1 102 224,8,5.42596,654,1482
494,1 143 162,8,5.42596,612,1482
494,1 143 243,8,5.42596,774,1482
494,1 179 243,8,5.42596,846,1482
494,1 185 221,8,5.42596,814,1482
494,1 16 134,8,5.42799,302,1482
494,1 16 152,8,5.42799,338,1482
494,1 16 218,8,5.42799,470,1482
494,1 18 116,8,5.42799,270,1482
494,1 20 116,8,5.42799,274,1482
494,1 21 96,8,5.42799,236,1482
494,1 42 188,8,5.42799,462,1482
494,1 47 66,8,5.42799,228,1482
494,1 60 171,8,5.42799,464,1482
494,1 78 176,8,5.42799,510,1482
494,1 78 219,8,5.42799,596,1482
494,1 84 195,8,5.42799,560,1482
494,1 85 182,8,5.42799,536,1482
494,1 93 130,8,5.42799,448,1482
494,1 97 156,8,5.42799,508,1482
494,1 108 146,8,5.42799,510,1482
494,1 112 195,8,5.42799,616,1482
494,1 132 192,8,5.42799,650,1482
494,1 158 222,8,5.42799,762,1482
494,1 178 242,8,5.42799,842,1482
494,1 180 242,8,5.42799,846,1482
494,1 8 90,8,5.43002,198,1482
494,1 9 89,8,5.43002,198,1482
494,1 9 109,8,5.43002,238,1482
494,1 11 111,8,5.43002,246,1482
494,1 18 104,8,5.43002,246,1482
494,1 18 196,8,5.43002,430,1482
494,1 22 115,8,5.43002,276,1482
494,1 34 192,8,5.43002,454,1482
494,1 35 49,8,5.43002,170,1482
494,1 35 90,8,5.43002,252,1482
494,1 39 173,8,5.43002,426,1482
494,1 44 243,8,5.43002,576,1482
494,1 45 55,8,5.43002,202,1482
494,1 55 67,8,5.43002,246,1482
494,1 59 151,8,5.43002,422,1482
494,1 59 213,8,5.43002,546,1482
494,1 67 237,8,5.43002,610,1482
494,1 68 127,8,5.43002,392,1482
494,1 68 161,8,5.43002,460,1482
494,1 121 211,8,5.43002,666,1482
494,1 127 199,8,5.43002,654,1482
494,1 135 152,8,5.43002,576,1482
494,1 135 206,8,5.43002,684,1482
494,1 143 237,8,5.43002,762,1482
494,1 161 228,8,5.43002,780,1482
494,1 173 229,8,5.43002,806,1482
494,1 185 236,8,5.43002,844,1482
494,1 189 206,8,5.43002,792,1482
494,1 14 115,8,5.43205,260,1482
494,1 21 220,8,5.43205,484,1482
494,1 24 227,8,5.43205,504,1482
494,1 28 210,8,5.43205,478,1482
494,1 30 190,8,5.43205,442,1482
494,1 34 47,8,5.43205,164,1482
494,1 36 95,8,5.43205,264,1482
494,1 37 100,8,5.43205,276,1482
494,1 38 242,8,5.43205,562,1482
494,1 50 118,8,5.43205,338,1482
494,1 54 95,8,5.43205,300,1482
494,1 54 152,8,5.43205,414,1482
494,1 56 130,8,5.43205,374,1482
494,1 57 196,8,5.43205,508,1482
494,1 68 160,8,5.43205,458,1482
494,1 73 120,8,5.43205,388,1482
494,1 76 237,8,5.43205,628,1482
494,1 96 225,8,5.43205,644,1482
494,1 101 184,8,5.43205,572,1482
494,1 120 176,8,5.43205,594,1482
494,1 138 156,8,5.43205,590,1482
494,1 148 236,8,5.43205,770,1482
494,1 152 242,8,5.43205,790,1482
494,1 154 203,8,5.43205,716,1482
494,1 173 190,8,5.43205,728,1482
494,1 176 189,8,5.43205,732,1482
494,1 8 217,8,5.43408,452,1482
494,1 12 179,8,5.43408,384,1482
494,1 20 203,8,5.43408,448,1482
494,1 22 73,8,5.43408,192,1482
494,1 36 80,8,5.43408,234,1482
494,1 41 130,8,5.43408,344,1482
494,1 52 66,8,5.43408,238,1482
494,1 58 91,8,5.43408,300,1482
494,1 62 147,8,5.43408,420,1482
494,1 69 160,8,5.43408,460,1482
494,1 70 182,8,5.43408,506,1482
494,1 107 132,8,5.43408,480,1482
494,1 117 180,8,5.43408,596,1482
494,1 134 205,8,5.43408,680,1482
494,1 138 240,8,5.43408,758,1482
494,1 170 224,8,5.43408,790,1482
494,1 208 241,8,5.43408,900,1482
494,1 16 146,8,5.43611,326,1482
494,1 17 216,8,5.43611,468,1482
494,1 29 158,8,5.43611,376,1482
494,1 30 223,8,5.43611,508,1482
494,1 37 102,8,5.43611,280,1482
494,1 64 147,8,5.43611,424,1482
494,1 64 227,8,5.43611,584,1482
494,1 80 148,8,5.43611,458,1482
494,1 84 235,8,5.43611,640,1482
494,1 103 240,8,5.43611,688,1482
494,1 108 240,8,5.43611,698,1482
494,1 116 216,8,5.43611,666,1482
494,1 118 180,8,5.43611,598,1482
494,1 138 174,8,5.43611,626,1482
494,1 175 184,8,5.43611,720,1482
494,1 205 218,8,5.43611,848,1482
494,1 216 234,8,5.43611,902,1482
494,1 220 232,8,5.43611,906,1482
494,1 13 150,8,5.43813,328,1482
494,1 14 136,8,5.43813,302,1482
494,1 18 223,8,5.43813,484,1482
494,1 28 180,8,5.43813,418,1482
494,1 35 168,8,5.43813,408,1482
494,1 37 126,8,5.43813,328,1482
494,1 50 227,8,5.43813,556,1482
494,1 90 212,8,5.43813,606,1482
494,1 94 127,8,5.43813,444,1482
494,1 152 212,8,5.43813,730,1482
494,1 156 238,8,5.43813,790,1482
494,1 168 190,8,5.43813,718,1482
494,1 170 234,8,5.43813,810,1482
494,1 175 186,8,5.43813,724,1482
494,1 182 240,8,5.43813,846,1482
494,1 24 219,8,5.44016,488,1482
494,1 26 60,8,5.44016,174,1482
494,1 32 209,8,5.44016,484,1482
494,1 40 56,8,5.44016,194,1482
494,1 42 230,8,5.44016,546,1482
494,1 48 105,8,5.44016,308,1482
494,1 56 207,8,5.44016,528,1482
494,1 68 93,8,5.44016,324,1482
494,1 74 94,8,5.44016,338,1482
494,1 85 148,8,5.44016,468,1482
494,1 97 142,8,5.44016,480,1482
494,1 101 142,8,5.44016,488,1482
494,1 113 176,8,5.44016,580,1482
494,1 115 216,8,5.44016,664,1482
494,1 120 196,8,5.44016,634,1482
494,1 133 194,8,5.44016,656,1482
494,1 142 242,8,5.44016,770,1482
494,1 153 242,8,5.44016,792,1482
494,1 160 225,8,5.44016,772,1482
494,1 178 189,8,5.44016,736,1482
494,1 221 230,8,5.44016,904,1482
494,1 12 191,8,5.44219,408,1482
494,1 13 132,8,5.44219,292,1482
494,1 17 126,8,5.44219,288,1482
494,1 29 196,8,5.44219,452,1482
494,1 30 129,8,5.44219,320,1482
494,1 38 93,8,5.44219,264,1482
494,1 44 118,8,5.44219,326,1482
494,1 62 174,8,5.44219,474,1482
494,1 75 88,8,5.44219,328,1482
494,1 80 215,8,5.44219,592,1482
494,1 85 228,8,5.44219,628,1482
494,1 104 116,8,5.44219,442,1482
494,1 104 171,8,5.44219,552,1482
494,1 126 193,8,5.44219,640,1482
494,1 157 230,8,5.44219,776,1482
494,1 170 199,8,5.44219,740,1482
494,1 171 206,8,5.44219,756,1482
494,1 188 206,8,5.44219,790,1482
494,1 192 211,8,5.44219,808,1482
494,1 196 226,8,5.44219,846,1482
494,1 9 74,8,5.44422,168,1482
494,1 12 151,8,5.44422,328,1482
494,1 25 120,8,5.44422,292,1482
494,1 26 115,8,5.44422,284,1482
494,1 26 189,8,5.44422,432,1482
494,1 30 80,8,5.44422,222,1482
494,1 50 128,8,5.44422,358,1482
494,1 55 118,8,5.44422,348,1482
494,1 56 143,8,5.44422,400,1482
494,1 58 226,8,5.44422,570,1482
494,1 76 238,8,5.44422,630,1482
494,1 79 94,8,5.44422,348,1482
494,1 84 131,8,5.44422,432,1482
494,1 95 120,8,5.44422,432,1482
494,1 96 242,8,5.44422,678,1482
494,1 108 182,8,5.44422,582,1482
494,1 110 181,8,5.44422,584,1482
494,1 130 190,8,5.44422,642,1482
494,1 140 184,8,5.44422,650,1482
494,1 172 188,8,5.44422,722,1482
494,1 177 234,8,5.44422,824,1482
494,1 187 208,8,5.44422,792,1482
494,1 216 229,8,5.44422,892,1482
494,1 11 89,8,5.44625,202,1482
494,1 17 217,8,5.44625,470,1482
494,1 18 143,8,5.44625,324,1482
494,1 20 105,8,5.44625,252,1482
494,1 28 97,8,5.44625,252,1482
494,1 29 129,8,5.44625,318,1482
494,1 32 103,8,5.44625,272,1482
494,1 32 119,8,5.44625,304,1482
494,1 41 71,8,5.44625,226,1482
494,1 45 53,8,5.44625,198,1482
494,1 48 185,8,5.44625,468,1482
494,1 62 137,8,5.44625,400,1482
494,1 62 168,8,5.44625,462,1482
494,1 66 84,8,5.44625,302,1482
494,1 69 167,8,5.44625,474,1482
494,1 71 196,8,5.44625,536,1482
494,1 84 143,8,5.44625,456,1482
494,1 94 138,8,5.44625,466,1482
494,1 97 234,8,5.44625,664,1482
494,1 107 157,8,5.44625,530,1482
494,1 110 235,8,5.44625,692,1482
494,1 111 233,8,5.44625,690,1482
494,1 122 200,8,5.44625,646,1482
494,1 128 167,8,5.44625,592,1482
494,1 130 219,8,5.44625,700,1482
494,1 134 145,8,5.44625,560,1482
494,1 156 194,8,5.44625,702,1482
494,1 176 185,8,5.44625,724,1482
494,1 179 241,8,5.44625,842,1482
494,1 188 207,8,5.44625,792,1482
494,1 192 243,8,5.44625,872,1482
494,1 201 236,8,5.44625,876,1482
494,1 204 219,8,5.44625,848,1482
494,1 210 243,8,5.44625,908,1482
494,1 8 76,8,5.44828,170,1482
494,1 20 74,8,5.44828,190,1482
494,1 20 92,8,5.44828,226,1482
494,1 21 182,8,5.44828,408,1482
494,1 39 214,8,5.44828,508,1482
494,1 40 95,8,5.44828,272,1482
494,1 40 108,8,5.44828,298,1482
494,1 47 156,8,5.44828,408,1482
494,1 60 148,8,5.44828,418,1482
494,1 108 208,8,5.44828,634,1482
494,1 154 223,8,5.44828,756,1482
494,1 156 200,8,5.44828,714,1482
494,1 170 192,8,5.44828,726,1482
494,1 171 230,8,5.44828,804,1482
494,1 174 182,8,5.44828,714,1482
494,1 175 220,8,5.44828,792,1482
494,1 220 228,8,5.44828,898,1482
494,1 14 186,8,5.4503,402,1482
494,1 16 211,8,5.4503,456,1482
494,1 18 83,8,5.4503,204,1482
494,1 25 68,8,5.4503,188,1482
494,1 34 208,8,5.4503,486,1482
494,1 46 162,8,5.4503,418,1482
494,1 62 79,8,5.4503,284,1482
494,1 84 104,8,5.4503,378,1482
494,1 122 220,8,5.4503,686,1482
494,1 125 220,8,5.4503,692,1482
494,1 129 218,8,5.4503,696,1482
494,1 132 204,8,5.4503,674,1482
494,1 140 157,8,5.4503,596,1482
494,1 199 220,8,5.4503,840,1482
494,1 8 187,8,5.45233,392,1482
494,1 22 120,8,5.45233,286,1482
494,1 22 218,8,5.45233,482,1482
494,1 22 221,8,5.45233,488,1482
494,1 24 194,8,5.45233,438,1482
494,1 26 86,8,5.45233,226,1482
494,1 30 167,8,5.45233,396,1482
494,1 32 235,8,5.45233,536,1482
494,1 40 172,8,5.45233,426,1482
494,1 44 144,8,5.45233,378,1482
494,1 56 195,8,5.45233,504,1482
494,1 66 177,8,5.45233,488,1482
494,1 70 171,8,5.45233,484,1482
494,1 71 154,8,5.45233,452,1482
494,1 71 182,8,5.45233,508,1482
494,1 72 89,8,5.45233,324,1482
494,1 88 111,8,5.45233,400,1482
494,1 94 112,8,5.45233,414,1482
494,1 103 162,8,5.45233,532,1482
494,1 129 162,8,5.45233,584,1482
494,1 157 240,8,5.45233,796,1482
494,1 167 234,8,5.45233,804,1482
494,1 168 226,8,5.45233,790,1482
494,1 174 228,8,5.45233,806,1482
494,1 194 226,8,5.45233,842,1482
494,1 15 86,8,5.45436,204,1482
494,1 33 126,8,5.45436,320,1482
494,1 39 62,8,5.45436,204,1482
494,1 39 64,8,5.45436,208,1482
494,1 40 221,8,5.45436,524,1482
494,1 48 219,8,5.45436,536,1482
494,1 65 222,8,5.45436,576,1482
494,1 75 126,8,5.45436,404,1482
494,1 85 210,8,5.45436,592,1482
494,1 90 206,8,5.45436,594,1482
494,1 92 143,8,5.45436,472,1482
494,1 93 230,8,5.45436,648,1482
494,1 96 218,8,5.45436,630,1482
494,1 97 210,8,5.45436,616,1482
494,1 118 169,8,5.45436,576,1482
494,1 126 143,8,5.45436,540,1482
494,1 134 238,8,5.45436,746,1482
494,1 140 191,8,5.45436,664,1482
494,1 144 182,8,5.45436,654,1482
494,1 190 206,8,5.45436,794,1482
494,1 206 230,8,5.45436,874,1482
494,1 11 216,8,5.45639,456,1482
494,1 22 105,8,5.45639,256,1482
494,1 25 214,8,5.45639,480,1482
494,1 31 50,8,5.45639,164,1482
494,1 36 222,8,5.45639,518,1482
494,1 45 160,8,5.45639,412,1482
