Vertices,Gen set,Diameter,Average distance,BW,Connections
423,1 148 178,8,5.08057,654,1269
423,1 13 114,8,5.08531,256,1269
423,1 14 153,8,5.08531,336,1269
423,1 17 182,8,5.08531,400,1269
423,1 21 75,8,5.08531,194,1269
423,1 45 79,8,5.08531,250,1269
423,1 65 204,8,5.08531,540,1269
423,1 86 193,8,5.08531,560,1269
423,1 94 201,8,5.08531,592,1269
423,1 96 126,8,5.08531,446,1269
423,1 108 129,8,5.08531,476,1269
423,1 144 166,8,5.08531,622,1269
423,1 151 162,8,5.08531,628,1269
423,1 160 199,8,5.08531,720,1269
423,1 13 126,8,5.09005,280,1269
423,1 27 128,8,5.09005,312,1269
423,1 35 49,8,5.09005,170,1269
423,1 39 54,8,5.09005,188,1269
423,1 63 76,8,5.09005,280,1269
423,1 65 153,8,5.09005,438,1269
423,1 86 145,8,5.09005,464,1269
423,1 123 207,8,5.09005,662,1269
423,1 126 154,8,5.09005,562,1269
423,1 153 206,8,5.09005,720,1269
423,1 164 182,8,5.09005,694,1269
423,1 168 201,8,5.09005,740,1269
423,1 9 116,8,5.09479,252,1269
423,1 10 117,8,5.09479,256,1269
423,1 12 123,8,5.09479,272,1269
423,1 12 163,8,5.09479,352,1269
423,1 27 154,8,5.09479,364,1269
423,1 28 67,8,5.09479,192,1269
423,1 39 109,8,5.09479,298,1269
423,1 39 164,8,5.09479,408,1269
423,1 49 204,8,5.09479,508,1269
423,1 54 127,8,5.09479,364,1269
423,1 62 135,8,5.09479,396,1269
423,1 63 206,8,5.09479,540,1269
423,1 87 153,8,5.09479,482,1269
423,1 90 130,8,5.09479,442,1269
423,1 101 133,8,5.09479,470,1269
423,1 136 194,8,5.09479,662,1269
423,1 162 205,8,5.09479,736,1269
423,1 13 176,8,5.09953,380,1269
423,1 19 65,8,5.09953,170,1269
423,1 38 123,8,5.09953,324,1269
423,1 47 154,8,5.09953,404,1269
423,1 47 206,8,5.09953,508,1269
423,1 61 198,8,5.09953,520,1269
423,1 89 137,8,5.09953,454,1269
423,1 94 159,8,5.09953,508,1269
423,1 104 135,8,5.09953,480,1269
423,1 167 186,8,5.09953,708,1269
423,1 11 96,8,5.10427,216,1269
423,1 11 161,8,5.10427,346,1269
423,1 16 154,8,5.10427,342,1269
423,1 17 189,8,5.10427,414,1269
423,1 32 52,8,5.10427,170,1269
423,1 32 55,8,5.10427,176,1269
423,1 32 86,8,5.10427,238,1269
423,1 35 182,8,5.10427,436,1269
423,1 36 199,8,5.10427,472,1269
423,1 42 73,8,5.10427,232,1269
423,1 49 86,8,5.10427,272,1269
423,1 61 168,8,5.10427,460,1269
423,1 61 192,8,5.10427,508,1269
423,1 66 168,8,5.10427,470,1269
423,1 76 183,8,5.10427,520,1269
423,1 76 204,8,5.10427,562,1269
423,1 77 130,8,5.10427,416,1269
423,1 77 201,8,5.10427,558,1269
423,1 82 119,8,5.10427,404,1269
423,1 87 104,8,5.10427,384,1269
423,1 88 206,8,5.10427,590,1269
423,1 97 122,8,5.10427,440,1269
423,1 97 177,8,5.10427,550,1269
423,1 98 182,8,5.10427,562,1269
423,1 100 184,8,5.10427,570,1269
423,1 104 129,8,5.10427,468,1269
423,1 114 128,8,5.10427,486,1269
423,1 119 157,8,5.10427,554,1269
423,1 119 200,8,5.10427,640,1269
423,1 128 159,8,5.10427,576,1269
423,1 129 157,8,5.10427,574,1269
423,1 134 205,8,5.10427,680,1269
423,1 145 164,8,5.10427,620,1269
423,1 149 185,8,5.10427,670,1269
423,1 186 197,8,5.10427,768,1269
423,1 10 162,8,5.109,346,1269
423,1 12 184,8,5.109,394,1269
423,1 15 129,8,5.109,290,1269
423,1 18 82,8,5.109,202,1269
423,1 30 48,8,5.109,158,1269
423,1 36 58,8,5.109,190,1269
423,1 36 83,8,5.109,240,1269
423,1 39 50,8,5.109,180,1269
423,1 48 171,8,5.109,440,1269
423,1 60 110,8,5.109,342,1269
423,1 63 200,8,5.109,528,1269
423,1 64 93,8,5.109,316,1269
423,1 72 98,8,5.109,342,1269
423,1 78 99,8,5.109,356,1269
423,1 96 200,8,5.109,594,1269
423,1 102 184,8,5.109,574,1269
423,1 124 189,8,5.109,628,1269
423,1 127 153,8,5.109,562,1269
423,1 138 200,8,5.109,678,1269
423,1 152 177,8,5.109,660,1269
423,1 158 189,8,5.109,696,1269
423,1 171 184,8,5.109,712,1269
423,1 10 97,8,5.11374,216,1269
423,1 15 96,8,5.11374,224,1269
423,1 26 96,8,5.11374,246,1269
423,1 28 135,8,5.11374,328,1269
423,1 30 134,8,5.11374,330,1269
423,1 31 138,8,5.11374,340,1269
423,1 35 45,8,5.11374,162,1269
423,1 46 198,8,5.11374,490,1269
423,1 48 111,8,5.11374,320,1269
423,1 52 127,8,5.11374,360,1269
423,1 61 86,8,5.11374,296,1269
423,1 61 104,8,5.11374,332,1269
423,1 62 108,8,5.11374,342,1269
423,1 81 188,8,5.11374,540,1269
423,1 93 205,8,5.11374,598,1269
423,1 104 182,8,5.11374,574,1269
423,1 116 162,8,5.11374,558,1269
423,1 122 157,8,5.11374,560,1269
423,1 130 177,8,5.11374,616,1269
423,1 132 191,8,5.11374,648,1269
423,1 136 171,8,5.11374,616,1269
423,1 145 180,8,5.11374,652,1269
423,1 159 179,8,5.11374,678,1269
423,1 161 177,8,5.11374,678,1269
423,1 10 126,8,5.11848,274,1269
423,1 11 177,8,5.11848,378,1269
423,1 18 113,8,5.11848,264,1269
423,1 20 87,8,5.11848,216,1269
423,1 20 132,8,5.11848,306,1269
423,1 21 56,8,5.11848,156,1269
423,1 23 108,8,5.11848,264,1269
423,1 24 192,8,5.11848,434,1269
423,1 26 178,8,5.11848,410,1269
423,1 27 102,8,5.11848,260,1269
423,1 27 193,8,5.11848,442,1269
423,1 33 57,8,5.11848,182,1269
423,1 35 61,8,5.11848,194,1269
423,1 35 201,8,5.11848,474,1269
423,1 36 168,8,5.11848,410,1269
423,1 37 51,8,5.11848,178,1269
423,1 38 145,8,5.11848,368,1269
423,1 41 133,8,5.11848,350,1269
423,1 42 145,8,5.11848,376,1269
423,1 45 101,8,5.11848,294,1269
423,1 45 147,8,5.11848,386,1269
423,1 54 67,8,5.11848,244,1269
423,1 55 126,8,5.11848,364,1269
423,1 63 113,8,5.11848,354,1269
423,1 64 174,8,5.11848,478,1269
423,1 68 159,8,5.11848,456,1269
423,1 72 127,8,5.11848,400,1269
423,1 72 156,8,5.11848,458,1269
423,1 77 93,8,5.11848,342,1269
423,1 78 148,8,5.11848,454,1269
423,1 80 150,8,5.11848,462,1269
423,1 83 194,8,5.11848,556,1269
423,1 86 120,8,5.11848,414,1269
423,1 90 100,8,5.11848,382,1269
423,1 90 146,8,5.11848,474,1269
423,1 90 160,8,5.11848,502,1269
423,1 92 207,8,5.11848,600,1269
423,1 96 180,8,5.11848,554,1269
423,1 104 167,8,5.11848,544,1269
423,1 108 146,8,5.11848,510,1269
423,1 117 133,8,5.11848,502,1269
423,1 137 179,8,5.11848,634,1269
423,1 144 194,8,5.11848,678,1269
423,1 148 186,8,5.11848,670,1269
423,1 152 201,8,5.11848,708,1269
423,1 156 182,8,5.11848,678,1269
423,1 158 196,8,5.11848,710,1269
423,1 160 192,8,5.11848,706,1269
423,1 165 180,8,5.11848,692,1269
423,1 168 193,8,5.11848,724,1269
423,1 176 202,8,5.11848,758,1269
423,1 9 124,8,5.12322,268,1269
423,1 11 175,8,5.12322,374,1269
423,1 13 94,8,5.12322,216,1269
423,1 15 69,8,5.12322,170,1269
423,1 16 74,8,5.12322,182,1269
423,1 17 90,8,5.12322,216,1269
423,1 18 188,8,5.12322,414,1269
423,1 20 113,8,5.12322,268,1269
423,1 20 130,8,5.12322,302,1269
423,1 22 138,8,5.12322,322,1269
423,1 24 63,8,5.12322,176,1269
423,1 28 45,8,5.12322,148,1269
423,1 29 104,8,5.12322,268,1269
423,1 30 144,8,5.12322,350,1269
423,1 30 186,8,5.12322,434,1269
423,1 32 75,8,5.12322,216,1269
423,1 32 155,8,5.12322,376,1269
423,1 34 47,8,5.12322,164,1269
423,1 38 131,8,5.12322,340,1269
423,1 39 68,8,5.12322,216,1269
423,1 40 206,8,5.12322,494,1269
423,1 41 146,8,5.12322,376,1269
423,1 42 119,8,5.12322,324,1269
423,1 42 176,8,5.12322,438,1269
423,1 51 87,8,5.12322,278,1269
423,1 56 69,8,5.12322,252,1269
423,1 58 99,8,5.12322,316,1269
423,1 61 77,8,5.12322,278,1269
423,1 65 188,8,5.12322,508,1269
423,1 69 184,8,5.12322,508,1269
423,1 81 206,8,5.12322,576,1269
423,1 91 193,8,5.12322,570,1269
423,1 109 168,8,5.12322,556,1269
423,1 111 163,8,5.12322,550,1269
423,1 112 188,8,5.12322,602,1269
423,1 119 167,8,5.12322,574,1269
423,1 120 204,8,5.12322,650,1269
423,1 130 205,8,5.12322,672,1269
423,1 136 198,8,5.12322,670,1269
423,1 137 168,8,5.12322,612,1269
423,1 144 199,8,5.12322,688,1269
423,1 148 196,8,5.12322,690,1269
423,1 148 205,8,5.12322,708,1269
423,1 154 185,8,5.12322,680,1269
423,1 154 207,8,5.12322,724,1269
423,1 159 200,8,5.12322,720,1269
423,1 160 178,8,5.12322,678,1269
423,1 172 202,8,5.12322,750,1269
423,1 173 186,8,5.12322,720,1269
423,1 8 117,8,5.12796,252,1269
423,1 9 118,8,5.12796,256,1269
423,1 12 173,8,5.12796,372,1269
423,1 14 89,8,5.12796,208,1269
423,1 14 180,8,5.12796,390,1269
423,1 15 80,8,5.12796,192,1269
423,1 15 115,8,5.12796,262,1269
423,1 16 116,8,5.12796,266,1269
423,1 17 61,8,5.12796,158,1269
423,1 18 190,8,5.12796,418,1269
423,1 19 157,8,5.12796,354,1269
423,1 20 109,8,5.12796,260,1269
423,1 22 159,8,5.12796,364,1269
423,1 29 100,8,5.12796,260,1269
423,1 30 42,8,5.12796,146,1269
423,1 31 43,8,5.12796,150,1269
423,1 33 46,8,5.12796,160,1269
423,1 35 167,8,5.12796,406,1269
423,1 37 132,8,5.12796,340,1269
423,1 38 61,8,5.12796,200,1269
423,1 40 108,8,5.12796,298,1269
423,1 43 118,8,5.12796,324,1269
423,1 45 74,8,5.12796,240,1269
423,1 46 174,8,5.12796,442,1269
423,1 52 137,8,5.12796,380,1269
423,1 53 144,8,5.12796,396,1269
423,1 55 97,8,5.12796,306,1269
423,1 58 148,8,5.12796,414,1269
423,1 59 137,8,5.12796,394,1269
423,1 59 194,8,5.12796,508,1269
423,1 62 146,8,5.12796,418,1269
423,1 66 187,8,5.12796,508,1269
423,1 67 81,8,5.12796,298,1269
423,1 75 95,8,5.12796,342,1269
423,1 75 131,8,5.12796,414,1269
423,1 76 104,8,5.12796,362,1269
423,1 82 189,8,5.12796,544,1269
423,1 90 98,8,5.12796,378,1269
423,1 97 151,8,5.12796,498,1269
423,1 101 144,8,5.12796,492,1269
423,1 103 147,8,5.12796,502,1269
423,1 104 145,8,5.12796,500,1269
423,1 108 151,8,5.12796,520,1269
423,1 113 185,8,5.12796,598,1269
423,1 122 206,8,5.12796,658,1269
423,1 124 163,8,5.12796,576,1269
423,1 126 159,8,5.12796,572,1269
423,1 128 199,8,5.12796,656,1269
423,1 133 190,8,5.12796,648,1269
423,1 150 195,8,5.12796,692,1269
423,1 154 176,8,5.12796,662,1269
423,1 155 204,8,5.12796,720,1269
423,1 157 175,8,5.12796,666,1269
423,1 165 192,8,5.12796,716,1269
423,1 176 191,8,5.12796,736,1269
423,1 10 178,8,5.1327,378,1269
423,1 12 81,8,5.1327,188,1269
423,1 12 95,8,5.1327,216,1269
423,1 12 159,8,5.1327,344,1269
423,1 13 165,8,5.1327,358,1269
423,1 15 177,8,5.1327,386,1269
423,1 17 155,8,5.1327,346,1269
423,1 19 90,8,5.1327,220,1269
423,1 20 164,8,5.1327,370,1269
423,1 20 186,8,5.1327,414,1269
423,1 23 61,8,5.1327,170,1269
423,1 23 104,8,5.1327,256,1269
423,1 25 195,8,5.1327,442,1269
423,1 27 89,8,5.1327,234,1269
423,1 28 72,8,5.1327,202,1269
423,1 28 76,8,5.1327,210,1269
423,1 29 68,8,5.1327,196,1269
423,1 29 109,8,5.1327,278,1269
423,1 33 148,8,5.1327,364,1269
423,1 34 199,8,5.1327,468,1269
423,1 35 120,8,5.1327,312,1269
423,1 39 91,8,5.1327,262,1269
423,1 39 137,8,5.1327,354,1269
423,1 40 175,8,5.1327,432,1269
423,1 41 66,8,5.1327,216,1269
423,1 49 134,8,5.1327,368,1269
423,1 51 195,8,5.1327,494,1269
423,1 56 68,8,5.1327,250,1269
423,1 56 175,8,5.1327,464,1269
423,1 57 93,8,5.1327,302,1269
423,1 57 145,8,5.1327,406,1269
423,1 60 172,8,5.1327,466,1269
423,1 61 134,8,5.1327,392,1269
423,1 63 88,8,5.1327,304,1269
423,1 63 136,8,5.1327,400,1269
423,1 65 150,8,5.1327,432,1269
423,1 66 86,8,5.1327,306,1269
423,1 74 163,8,5.1327,476,1269
423,1 75 159,8,5.1327,470,1269
423,1 81 149,8,5.1327,462,1269
423,1 86 103,8,5.1327,380,1269
423,1 86 182,8,5.1327,538,1269
423,1 86 205,8,5.1327,584,1269
423,1 90 195,8,5.1327,572,1269
423,1 92 113,8,5.1327,412,1269
423,1 92 161,8,5.1327,508,1269
423,1 93 200,8,5.1327,588,1269
423,1 95 202,8,5.1327,596,1269
423,1 96 176,8,5.1327,546,1269
423,1 104 146,8,5.1327,502,1269
423,1 108 192,8,5.1327,602,1269
423,1 112 131,8,5.1327,488,1269
423,1 115 161,8,5.1327,554,1269
423,1 127 187,8,5.1327,630,1269
423,1 128 200,8,5.1327,658,1269
423,1 129 187,8,5.1327,634,1269
423,1 130 182,8,5.1327,626,1269
423,1 134 182,8,5.1327,634,1269
423,1 136 184,8,5.1327,642,1269
423,1 148 161,8,5.1327,620,1269
423,1 150 171,8,5.1327,644,1269
423,1 168 182,8,5.1327,702,1269
423,1 177 196,8,5.1327,748,1269
423,1 177 203,8,5.1327,762,1269
423,1 184 192,8,5.1327,754,1269
423,1 9 76,8,5.13744,172,1269
423,1 11 90,8,5.13744,204,1269
423,1 12 155,8,5.13744,336,1269
423,1 15 100,8,5.13744,232,1269
423,1 15 153,8,5.13744,338,1269
423,1 18 179,8,5.13744,396,1269
423,1 19 83,8,5.13744,206,1269
423,1 19 168,8,5.13744,376,1269
423,1 21 55,8,5.13744,154,1269
423,1 21 194,8,5.13744,432,1269
423,1 22 79,8,5.13744,204,1269
423,1 22 172,8,5.13744,390,1269
423,1 24 183,8,5.13744,416,1269
423,1 24 195,8,5.13744,440,1269
423,1 25 59,8,5.13744,170,1269
423,1 25 155,8,5.13744,362,1269
423,1 26 45,8,5.13744,144,1269
423,1 26 63,8,5.13744,180,1269
423,1 27 147,8,5.13744,350,1269
423,1 28 48,8,5.13744,154,1269
423,1 30 104,8,5.13744,270,1269
423,1 32 202,8,5.13744,470,1269
423,1 37 160,8,5.13744,396,1269
423,1 39 131,8,5.13744,342,1269
423,1 41 90,8,5.13744,264,1269
423,1 41 158,8,5.13744,400,1269
423,1 42 69,8,5.13744,224,1269
423,1 43 182,8,5.13744,452,1269
423,1 43 194,8,5.13744,476,1269
423,1 44 104,8,5.13744,298,1269
423,1 45 104,8,5.13744,300,1269
423,1 46 153,8,5.13744,400,1269
423,1 48 207,8,5.13744,512,1269
423,1 49 166,8,5.13744,432,1269
423,1 49 168,8,5.13744,436,1269
423,1 50 193,8,5.13744,488,1269
423,1 57 164,8,5.13744,444,1269
423,1 59 163,8,5.13744,446,1269
423,1 61 138,8,5.13744,400,1269
423,1 61 146,8,5.13744,416,1269
423,1 61 207,8,5.13744,538,1269
423,1 64 79,8,5.13744,288,1269
423,1 73 119,8,5.13744,386,1269
423,1 76 94,8,5.13744,342,1269
423,1 76 160,8,5.13744,474,1269
423,1 77 162,8,5.13744,480,1269
423,1 80 110,8,5.13744,382,1269
423,1 86 109,8,5.13744,392,1269
423,1 86 150,8,5.13744,474,1269
423,1 89 147,8,5.13744,474,1269
423,1 89 196,8,5.13744,572,1269
423,1 91 113,8,5.13744,410,1269
423,1 95 160,8,5.13744,512,1269
423,1 102 144,8,5.13744,494,1269
423,1 109 131,8,5.13744,482,1269
423,1 111 186,8,5.13744,596,1269
423,1 113 125,8,5.13744,478,1269
423,1 113 187,8,5.13744,602,1269
423,1 117 128,8,5.13744,492,1269
423,1 120 131,8,5.13744,504,1269
423,1 120 207,8,5.13744,656,1269
423,1 123 155,8,5.13744,558,1269
423,1 126 196,8,5.13744,646,1269
423,1 128 176,8,5.13744,610,1269
423,1 128 188,8,5.13744,634,1269
423,1 131 173,8,5.13744,610,1269
423,1 133 168,8,5.13744,604,1269
423,1 133 203,8,5.13744,674,1269
423,1 136 183,8,5.13744,640,1269
423,1 137 193,8,5.13744,662,1269
423,1 144 179,8,5.13744,648,1269
423,1 146 173,8,5.13744,640,1269
423,1 146 193,8,5.13744,680,1269
423,1 152 164,8,5.13744,634,1269
423,1 155 166,8,5.13744,644,1269
423,1 163 203,8,5.13744,734,1269
423,1 178 197,8,5.13744,752,1269
423,1 182 195,8,5.13744,756,1269
423,1 10 123,8,5.14218,268,1269
423,1 10 174,8,5.14218,370,1269
423,1 12 79,8,5.14218,184,1269
423,1 12 178,8,5.14218,382,1269
423,1 13 101,8,5.14218,230,1269
423,1 13 182,8,5.14218,392,1269
423,1 14 62,8,5.14218,154,1269
423,1 14 65,8,5.14218,160,1269
423,1 14 129,8,5.14218,288,1269
423,1 15 86,8,5.14218,204,1269
423,1 15 164,8,5.14218,360,1269
423,1 16 100,8,5.14218,234,1269
423,1 18 66,8,5.14218,170,1269
423,1 20 158,8,5.14218,358,1269
423,1 20 195,8,5.14218,432,1269
423,1 21 151,8,5.14218,346,1269
423,1 21 166,8,5.14218,376,1269
423,1 25 67,8,5.14218,186,1269
423,1 29 95,8,5.14218,250,1269
423,1 29 188,8,5.14218,436,1269
423,1 30 127,8,5.14218,316,1269
423,1 32 83,8,5.14218,232,1269
423,1 33 79,8,5.14218,226,1269
423,1 34 55,8,5.14218,180,1269
423,1 35 205,8,5.14218,482,1269
423,1 36 44,8,5.14218,162,1269
423,1 36 161,8,5.14218,396,1269
423,1 38 138,8,5.14218,354,1269
423,1 38 163,8,5.14218,404,1269
423,1 40 98,8,5.14218,278,1269
423,1 49 111,8,5.14218,322,1269
423,1 51 61,8,5.14218,226,1269
423,1 51 178,8,5.14218,460,1269
423,1 56 151,8,5.14218,416,1269
423,1 57 72,8,5.14218,260,1269
423,1 58 138,8,5.14218,394,1269
423,1 60 98,8,5.14218,318,1269
423,1 61 74,8,5.14218,272,1269
423,1 65 203,8,5.14218,538,1269
423,1 68 116,8,5.14218,370,1269
423,1 75 163,8,5.14218,478,1269
423,1 76 187,8,5.14218,528,1269
423,1 78 129,8,5.14218,416,1269
423,1 82 104,8,5.14218,374,1269
423,1 82 156,8,5.14218,478,1269
423,1 83 154,8,5.14218,476,1269
423,1 86 151,8,5.14218,476,1269
423,1 88 109,8,5.14218,396,1269
423,1 91 132,8,5.14218,448,1269
423,1 94 175,8,5.14218,540,1269
423,1 96 148,8,5.14218,490,1269
423,1 102 127,8,5.14218,460,1269
423,1 103 130,8,5.14218,468,1269
423,1 104 195,8,5.14218,600,1269
423,1 109 138,8,5.14218,496,1269
423,1 112 185,8,5.14218,596,1269
423,1 114 202,8,5.14218,634,1269
423,1 115 145,8,5.14218,522,1269
423,1 119 148,8,5.14218,536,1269
423,1 123 166,8,5.14218,580,1269
423,1 124 192,8,5.14218,634,1269
423,1 125 153,8,5.14218,558,1269
423,1 128 175,8,5.14218,608,1269
423,1 134 171,8,5.14218,612,1269
423,1 138 172,8,5.14218,622,1269
423,1 149 167,8,5.14218,634,1269
423,1 150 202,8,5.14218,706,1269
423,1 153 208,8,5.14218,724,1269
423,1 158 202,8,5.14218,722,1269
423,1 167 204,8,5.14218,744,1269
423,1 178 206,8,5.14218,770,1269
423,1 181 198,8,5.14218,760,1269
423,1 182 192,8,5.14218,750,1269
423,1 8 119,8,5.14692,256,1269
423,1 8 162,8,5.14692,342,1269
423,1 8 178,8,5.14692,374,1269
423,1 9 177,8,5.14692,374,1269
423,1 9 182,8,5.14692,384,1269
423,1 10 179,8,5.14692,380,1269
423,1 11 79,8,5.14692,182,1269
423,1 12 76,8,5.14692,178,1269
423,1 14 157,8,5.14692,344,1269
423,1 15 128,8,5.14692,288,1269
423,1 16 191,8,5.14692,416,1269
423,1 17 75,8,5.14692,186,1269
423,1 19 68,8,5.14692,176,1269
423,1 19 151,8,5.14692,342,1269
423,1 22 59,8,5.14692,164,1269
423,1 23 130,8,5.14692,308,1269
423,1 24 103,8,5.14692,256,1269
423,1 24 180,8,5.14692,410,1269
423,1 25 82,8,5.14692,216,1269
423,1 25 114,8,5.14692,280,1269
423,1 26 163,8,5.14692,380,1269
423,1 31 73,8,5.14692,210,1269
423,1 31 80,8,5.14692,224,1269
423,1 32 167,8,5.14692,400,1269
423,1 32 207,8,5.14692,480,1269
423,1 33 74,8,5.14692,216,1269
423,1 33 171,8,5.14692,410,1269
423,1 35 56,8,5.14692,184,1269
423,1 37 122,8,5.14692,320,1269
423,1 38 53,8,5.14692,184,1269
423,1 38 88,8,5.14692,254,1269
423,1 38 182,8,5.14692,442,1269
423,1 40 51,8,5.14692,184,1269
423,1 42 135,8,5.14692,356,1269
423,1 43 100,8,5.14692,288,1269
423,1 45 62,8,5.14692,216,1269
423,1 47 123,8,5.14692,342,1269
423,1 52 191,8,5.14692,488,1269
423,1 53 126,8,5.14692,360,1269
423,1 53 128,8,5.14692,364,1269
423,1 55 66,8,5.14692,244,1269
423,1 55 173,8,5.14692,458,1269
423,1 55 174,8,5.14692,460,1269
423,1 56 190,8,5.14692,494,1269
423,1 56 205,8,5.14692,524,1269
423,1 57 100,8,5.14692,316,1269
423,1 62 167,8,5.14692,460,1269
423,1 62 205,8,5.14692,536,1269
423,1 63 155,8,5.14692,438,1269
423,1 66 190,8,5.14692,514,1269
423,1 68 158,8,5.14692,454,1269
423,1 68 193,8,5.14692,524,1269
423,1 69 113,8,5.14692,366,1269
423,1 72 86,8,5.14692,318,1269
423,1 76 129,8,5.14692,412,1269
423,1 76 202,8,5.14692,558,1269
423,1 77 161,8,5.14692,478,1269
423,1 78 146,8,5.14692,450,1269
423,1 78 206,8,5.14692,570,1269
423,1 83 145,8,5.14692,458,1269
423,1 86 116,8,5.14692,406,1269
423,1 86 134,8,5.14692,442,1269
423,1 88 98,8,5.14692,374,1269
423,1 88 144,8,5.14692,466,1269
423,1 89 97,8,5.14692,374,1269
423,1 89 130,8,5.14692,440,1269
423,1 90 204,8,5.14692,590,1269
423,1 92 116,8,5.14692,418,1269
423,1 99 119,8,5.14692,438,1269
423,1 99 178,8,5.14692,556,1269
423,1 100 168,8,5.14692,538,1269
423,1 109 127,8,5.14692,474,1269
423,1 109 167,8,5.14692,554,1269
423,1 109 186,8,5.14692,592,1269
423,1 113 161,8,5.14692,550,1269
423,1 115 201,8,5.14692,634,1269
423,1 116 144,8,5.14692,522,1269
423,1 117 149,8,5.14692,534,1269
423,1 117 202,8,5.14692,640,1269
423,1 118 160,8,5.14692,558,1269
423,1 118 174,8,5.14692,586,1269
423,1 120 199,8,5.14692,640,1269
423,1 123 203,8,5.14692,654,1269
423,1 128 156,8,5.14692,570,1269
423,1 129 174,8,5.14692,608,1269
423,1 131 207,8,5.14692,678,1269
423,1 134 166,8,5.14692,602,1269
423,1 138 163,8,5.14692,604,1269
423,1 144 201,8,5.14692,692,1269
423,1 146 182,8,5.14692,658,1269
423,1 149 163,8,5.14692,626,1269
423,1 149 203,8,5.14692,706,1269
423,1 153 201,8,5.14692,710,1269
423,1 154 168,8,5.14692,646,1269
423,1 162 177,8,5.14692,680,1269
423,1 162 204,8,5.14692,734,1269
423,1 185 197,8,5.14692,766,1269
423,1 9 158,8,5.15166,336,1269
423,1 9 163,8,5.15166,346,1269
423,1 10 94,8,5.15166,210,1269
423,1 10 120,8,5.15166,262,1269
423,1 12 78,8,5.15166,182,1269
423,1 12 127,8,5.15166,280,1269
423,1 16 174,8,5.15166,382,1269
423,1 17 132,8,5.15166,300,1269
423,1 17 150,8,5.15166,336,1269
423,1 18 80,8,5.15166,198,1269
423,1 18 103,8,5.15166,244,1269
423,1 18 156,8,5.15166,350,1269
423,1 19 50,8,5.15166,140,1269
423,1 19 187,8,5.15166,414,1269
423,1 20 150,8,5.15166,342,1269
423,1 22 183,8,5.15166,412,1269
423,1 23 62,8,5.15166,172,1269
423,1 24 55,8,5.15166,160,1269
423,1 24 154,8,5.15166,358,1269
423,1 25 110,8,5.15166,272,1269
423,1 26 61,8,5.15166,176,1269
423,1 26 88,8,5.15166,230,1269
