Vertices,Gen set,Diameter,Average distance,BW,Connections
866,1 132 424,10,6.49017,1114,2598
866,1 257 274,10,6.49017,1064,2598
866,1 386 412,10,6.49017,1598,2598
866,1 13 256,10,6.49133,540,2598
866,1 57 360,10,6.49133,836,2598
866,1 176 395,10,6.49133,1144,2598
866,1 182 284,10,6.49133,934,2598
866,1 212 306,10,6.49133,1038,2598
866,1 333 380,10,6.49133,1428,2598
866,1 36 269,10,6.49249,612,2598
866,1 56 127,10,6.49249,368,2598
866,1 67 86,10,6.49249,308,2598
866,1 74 402,10,6.49249,954,2598
866,1 75 130,10,6.49249,412,2598
866,1 106 239,10,6.49249,692,2598
866,1 114 155,10,6.49249,540,2598
866,1 130 279,10,6.49249,820,2598
866,1 146 257,10,6.49249,808,2598
866,1 222 367,10,6.49249,1180,2598
866,1 296 349,10,6.49249,1292,2598
866,1 12 189,10,6.49364,404,2598
866,1 60 166,10,6.49364,454,2598
866,1 140 388,10,6.49364,1058,2598
866,1 196 301,10,6.49364,996,2598
866,1 220 307,10,6.49364,1056,2598
866,1 351 382,10,6.49364,1468,2598
866,1 18 261,10,6.4948,560,2598
866,1 28 129,10,6.4948,316,2598
866,1 47 416,10,6.4948,928,2598
866,1 73 418,10,6.4948,984,2598
866,1 92 244,10,6.4948,674,2598
866,1 98 170,10,6.4948,538,2598
866,1 241 306,10,6.4948,1096,2598
866,1 327 394,10,6.4948,1444,2598
866,1 47 84,10,6.49595,264,2598
866,1 112 130,10,6.49595,486,2598
866,1 129 422,10,6.49595,1104,2598
866,1 152 321,10,6.49595,948,2598
866,1 156 375,10,6.49595,1064,2598
866,1 26 389,10,6.49711,832,2598
866,1 39 408,10,6.49711,896,2598
866,1 111 256,10,6.49711,736,2598
866,1 187 334,10,6.49711,1044,2598
866,1 268 353,10,6.49711,1244,2598
866,1 341 408,10,6.49711,1500,2598
866,1 38 383,10,6.49827,844,2598
866,1 41 280,10,6.49827,644,2598
866,1 122 407,10,6.49827,1060,2598
866,1 128 427,10,6.49827,1112,2598
866,1 169 310,10,6.49827,960,2598
866,1 310 361,10,6.49827,1344,2598
866,1 38 241,10,6.49942,560,2598
866,1 62 273,10,6.49942,672,2598
866,1 126 150,10,6.49942,554,2598
866,1 134 387,10,6.49942,1044,2598
866,1 182 378,10,6.49942,1122,2598
866,1 206 394,10,6.49942,1202,2598
866,1 210 273,10,6.49942,968,2598
866,1 254 387,10,6.49942,1284,2598
866,1 302 327,10,6.49942,1260,2598
866,1 20 234,10,6.50058,510,2598
866,1 57 304,10,6.50058,724,2598
866,1 294 395,10,6.50058,1380,2598
866,1 34 393,10,6.50173,856,2598
866,1 39 106,10,6.50173,292,2598
866,1 42 200,10,6.50173,486,2598
866,1 66 181,10,6.50173,496,2598
866,1 81 306,10,6.50173,776,2598
866,1 100 139,10,6.50173,480,2598
866,1 111 358,10,6.50173,940,2598
866,1 194 249,10,6.50173,888,2598
866,1 258 311,10,6.50173,1140,2598
866,1 18 196,10,6.50289,430,2598
866,1 36 330,10,6.50289,734,2598
866,1 44 210,10,6.50289,510,2598
866,1 54 193,10,6.50289,496,2598
866,1 58 156,10,6.50289,430,2598
866,1 76 175,10,6.50289,504,2598
866,1 88 280,10,6.50289,738,2598
866,1 264 310,10,6.50289,1150,2598
866,1 56 367,10,6.50405,848,2598
866,1 62 259,10,6.50405,644,2598
866,1 107 294,10,6.50405,804,2598
866,1 132 360,10,6.50405,986,2598
866,1 160 421,10,6.50405,1164,2598
866,1 269 342,10,6.50405,1224,2598
866,1 278 388,10,6.50405,1334,2598
866,1 302 397,10,6.50405,1400,2598
866,1 17 236,10,6.5052,508,2598
866,1 26 309,10,6.5052,672,2598
866,1 46 354,10,6.5052,802,2598
866,1 51 88,10,6.5052,280,2598
866,1 80 139,10,6.5052,440,2598
866,1 81 418,10,6.5052,1000,2598
866,1 147 394,10,6.5052,1084,2598
866,1 148 206,10,6.5052,710,2598
866,1 213 342,10,6.5052,1112,2598
866,1 256 271,10,6.5052,1056,2598
866,1 308 398,10,6.5052,1414,2598
866,1 20 340,10,6.50636,722,2598
866,1 32 146,10,6.50636,358,2598
866,1 44 292,10,6.50636,674,2598
866,1 54 86,10,6.50636,282,2598
866,1 81 426,10,6.50636,1016,2598
866,1 89 146,10,6.50636,472,2598
866,1 98 208,10,6.50636,614,2598
866,1 139 326,10,6.50636,932,2598
866,1 154 416,10,6.50636,1142,2598
866,1 188 316,10,6.50636,1010,2598
866,1 253 300,10,6.50636,1108,2598
866,1 268 428,10,6.50636,1394,2598
866,1 368 416,10,6.50636,1570,2598
866,1 14 334,10,6.50751,698,2598
866,1 17 338,10,6.50751,712,2598
866,1 19 233,10,6.50751,506,2598
866,1 19 317,10,6.50751,674,2598
866,1 27 181,10,6.50751,418,2598
866,1 29 273,10,6.50751,606,2598
866,1 30 275,10,6.50751,612,2598
866,1 35 116,10,6.50751,304,2598
866,1 35 387,10,6.50751,846,2598
866,1 51 82,10,6.50751,268,2598
866,1 54 259,10,6.50751,628,2598
866,1 54 412,10,6.50751,934,2598
866,1 72 92,10,6.50751,330,2598
866,1 93 223,10,6.50751,634,2598
866,1 99 209,10,6.50751,618,2598
866,1 99 226,10,6.50751,652,2598
866,1 107 284,10,6.50751,784,2598
866,1 135 417,10,6.50751,1106,2598
866,1 148 250,10,6.50751,798,2598
866,1 149 319,10,6.50751,938,2598
866,1 158 266,10,6.50751,850,2598
866,1 160 264,10,6.50751,850,2598
866,1 167 220,10,6.50751,776,2598
866,1 167 275,10,6.50751,886,2598
866,1 188 363,10,6.50751,1104,2598
866,1 199 319,10,6.50751,1038,2598
866,1 199 359,10,6.50751,1118,2598
866,1 235 363,10,6.50751,1198,2598
866,1 235 377,10,6.50751,1226,2598
866,1 263 311,10,6.50751,1150,2598
866,1 318 350,10,6.50751,1338,2598
866,1 332 420,10,6.50751,1506,2598
866,1 359 378,10,6.50751,1476,2598
866,1 24 176,10,6.50867,402,2598
866,1 28 264,10,6.50867,586,2598
866,1 31 272,10,6.50867,608,2598
866,1 33 188,10,6.50867,444,2598
866,1 50 277,10,6.50867,656,2598
866,1 56 192,10,6.50867,498,2598
866,1 86 379,10,6.50867,932,2598
866,1 100 245,10,6.50867,692,2598
866,1 105 178,10,6.50867,568,2598
866,1 106 134,10,6.50867,482,2598
866,1 106 199,10,6.50867,612,2598
866,1 110 304,10,6.50867,830,2598
866,1 128 297,10,6.50867,852,2598
866,1 167 388,10,6.50867,1112,2598
866,1 178 425,10,6.50867,1208,2598
866,1 194 357,10,6.50867,1104,2598
866,1 204 235,10,6.50867,880,2598
866,1 314 363,10,6.50867,1356,2598
866,1 344 419,10,6.50867,1528,2598
866,1 360 412,10,6.50867,1546,2598
866,1 13 332,10,6.50983,692,2598
866,1 54 399,10,6.50983,908,2598
866,1 60 338,10,6.50983,798,2598
866,1 78 191,10,6.50983,540,2598
866,1 82 142,10,6.50983,450,2598
866,1 90 335,10,6.50983,852,2598
866,1 109 132,10,6.50983,484,2598
866,1 143 176,10,6.50983,640,2598
866,1 220 243,10,6.50983,928,2598
866,1 226 334,10,6.50983,1122,2598
866,1 292 333,10,6.50983,1252,2598
866,1 18 186,10,6.51098,410,2598
866,1 18 262,10,6.51098,562,2598
866,1 41 400,10,6.51098,884,2598
866,1 52 169,10,6.51098,444,2598
866,1 59 76,10,6.51098,272,2598
866,1 60 411,10,6.51098,944,2598
866,1 75 384,10,6.51098,920,2598
866,1 102 142,10,6.51098,490,2598
866,1 116 360,10,6.51098,954,2598
866,1 127 272,10,6.51098,800,2598
866,1 168 292,10,6.51098,922,2598
866,1 200 281,10,6.51098,964,2598
866,1 204 294,10,6.51098,998,2598
866,1 238 380,10,6.51098,1238,2598
866,1 240 274,10,6.51098,1030,2598
866,1 252 339,10,6.51098,1184,2598
866,1 16 335,10,6.51214,704,2598
866,1 54 75,10,6.51214,260,2598
866,1 66 106,10,6.51214,346,2598
866,1 70 127,10,6.51214,396,2598
866,1 80 294,10,6.51214,750,2598
866,1 88 153,10,6.51214,484,2598
866,1 88 295,10,6.51214,768,2598
866,1 91 214,10,6.51214,612,2598
866,1 159 422,10,6.51214,1164,2598
866,1 210 283,10,6.51214,988,2598
866,1 222 254,10,6.51214,954,2598
866,1 243 424,10,6.51214,1336,2598
866,1 305 324,10,6.51214,1260,2598
866,1 19 164,10,6.51329,368,2598
866,1 23 128,10,6.51329,304,2598
866,1 46 149,10,6.51329,392,2598
866,1 50 112,10,6.51329,326,2598
866,1 52 93,10,6.51329,292,2598
866,1 60 320,10,6.51329,762,2598
866,1 76 351,10,6.51329,856,2598
866,1 113 258,10,6.51329,744,2598
866,1 133 212,10,6.51329,692,2598
866,1 192 252,10,6.51329,890,2598
866,1 236 293,10,6.51329,1060,2598
866,1 241 356,10,6.51329,1196,2598
866,1 301 360,10,6.51329,1324,2598
866,1 310 384,10,6.51329,1390,2598
866,1 319 356,10,6.51329,1352,2598
866,1 327 368,10,6.51329,1392,2598
866,1 16 165,10,6.51445,364,2598
866,1 21 336,10,6.51445,716,2598
866,1 49 132,10,6.51445,364,2598
866,1 53 68,10,6.51445,244,2598
866,1 60 214,10,6.51445,550,2598
866,1 61 72,10,6.51445,268,2598
866,1 71 84,10,6.51445,312,2598
866,1 97 156,10,6.51445,508,2598
866,1 97 364,10,6.51445,924,2598
866,1 125 398,10,6.51445,1048,2598
866,1 125 418,10,6.51445,1088,2598
866,1 178 284,10,6.51445,926,2598
866,1 200 361,10,6.51445,1124,2598
866,1 202 238,10,6.51445,882,2598
866,1 334 427,10,6.51445,1524,2598
866,1 16 358,10,6.51561,750,2598
866,1 24 185,10,6.51561,420,2598
866,1 28 396,10,6.51561,850,2598
866,1 42 323,10,6.51561,732,2598
866,1 47 200,10,6.51561,496,2598
866,1 49 368,10,6.51561,836,2598
866,1 53 414,10,6.51561,936,2598
866,1 92 151,10,6.51561,488,2598
866,1 129 180,10,6.51561,620,2598
866,1 138 340,10,6.51561,958,2598
866,1 195 246,10,6.51561,884,2598
866,1 212 373,10,6.51561,1172,2598
866,1 223 292,10,6.51561,1032,2598
866,1 233 378,10,6.51561,1224,2598
866,1 267 314,10,6.51561,1164,2598
866,1 13 241,10,6.51676,510,2598
866,1 14 331,10,6.51676,692,2598
866,1 28 152,10,6.51676,362,2598
866,1 38 285,10,6.51676,648,2598
866,1 57 416,10,6.51676,948,2598
866,1 61 138,10,6.51676,400,2598
866,1 71 272,10,6.51676,688,2598
866,1 79 327,10,6.51676,814,2598
866,1 79 404,10,6.51676,968,2598
866,1 121 400,10,6.51676,1044,2598
866,1 142 408,10,6.51676,1102,2598
866,1 220 395,10,6.51676,1232,2598
866,1 225 314,10,6.51676,1080,2598
866,1 285 333,10,6.51676,1238,2598
866,1 354 365,10,6.51676,1440,2598
866,1 12 197,10,6.51792,420,2598
866,1 15 360,10,6.51792,752,2598
866,1 24 231,10,6.51792,512,2598
866,1 29 98,10,6.51792,256,2598
866,1 50 185,10,6.51792,472,2598
866,1 56 303,10,6.51792,720,2598
866,1 60 85,10,6.51792,292,2598
866,1 62 195,10,6.51792,516,2598
866,1 66 211,10,6.51792,556,2598
866,1 80 268,10,6.51792,698,2598
866,1 112 409,10,6.51792,1044,2598
866,1 122 194,10,6.51792,634,2598
866,1 151 164,10,6.51792,632,2598
866,1 163 254,10,6.51792,836,2598
866,1 184 329,10,6.51792,1028,2598
866,1 209 302,10,6.51792,1024,2598
866,1 222 284,10,6.51792,1014,2598
866,1 229 298,10,6.51792,1056,2598
866,1 244 318,10,6.51792,1126,2598
866,1 284 415,10,6.51792,1400,2598
866,1 304 323,10,6.51792,1256,2598
866,1 306 423,10,6.51792,1460,2598
866,1 18 359,10,6.51908,756,2598
866,1 29 354,10,6.51908,768,2598
866,1 39 344,10,6.51908,768,2598
866,1 50 89,10,6.51908,280,2598
866,1 54 178,10,6.51908,466,2598
866,1 58 100,10,6.51908,318,2598
866,1 64 343,10,6.51908,816,2598
866,1 72 185,10,6.51908,516,2598
866,1 80 111,10,6.51908,384,2598
866,1 87 140,10,6.51908,456,2598
866,1 104 400,10,6.51908,1010,2598
866,1 109 128,10,6.51908,476,2598
866,1 118 143,10,6.51908,524,2598
866,1 122 170,10,6.51908,586,2598
866,1 126 323,10,6.51908,900,2598
866,1 134 255,10,6.51908,780,2598
866,1 178 250,10,6.51908,858,2598
866,1 209 376,10,6.51908,1172,2598
866,1 219 350,10,6.51908,1140,2598
866,1 220 384,10,6.51908,1210,2598
866,1 220 386,10,6.51908,1214,2598
866,1 246 275,10,6.51908,1044,2598
866,1 253 340,10,6.51908,1188,2598
866,1 284 368,10,6.51908,1306,2598
866,1 13 252,10,6.52023,532,2598
866,1 14 186,10,6.52023,402,2598
866,1 14 236,10,6.52023,502,2598
866,1 20 356,10,6.52023,754,2598
866,1 34 261,10,6.52023,592,2598
866,1 42 178,10,6.52023,442,2598
866,1 48 159,10,6.52023,416,2598
866,1 58 415,10,6.52023,948,2598
866,1 70 184,10,6.52023,510,2598
866,1 73 116,10,6.52023,380,2598
866,1 78 380,10,6.52023,918,2598
866,1 82 305,10,6.52023,776,2598
866,1 86 333,10,6.52023,840,2598
866,1 88 415,10,6.52023,1008,2598
866,1 98 428,10,6.52023,1054,2598
866,1 146 234,10,6.52023,762,2598
866,1 157 332,10,6.52023,980,2598
866,1 171 384,10,6.52023,1112,2598
866,1 188 330,10,6.52023,1038,2598
866,1 226 241,10,6.52023,936,2598
866,1 234 255,10,6.52023,980,2598
866,1 268 312,10,6.52023,1162,2598
866,1 276 343,10,6.52023,1240,2598
866,1 292 327,10,6.52023,1240,2598
866,1 340 409,10,6.52023,1500,2598
866,1 370 418,10,6.52023,1578,2598
866,1 380 409,10,6.52023,1580,2598
866,1 17 320,10,6.52139,676,2598
866,1 20 258,10,6.52139,558,2598
866,1 40 405,10,6.52139,892,2598
866,1 46 157,10,6.52139,408,2598
866,1 51 134,10,6.52139,372,2598
866,1 57 73,10,6.52139,262,2598
866,1 59 321,10,6.52139,762,2598
866,1 72 171,10,6.52139,488,2598
866,1 82 132,10,6.52139,430,2598
866,1 98 227,10,6.52139,652,2598
866,1 100 340,10,6.52139,882,2598
866,1 103 298,10,6.52139,804,2598
866,1 109 138,10,6.52139,496,2598
866,1 143 184,10,6.52139,656,2598
866,1 154 220,10,6.52139,750,2598
866,1 155 261,10,6.52139,834,2598
866,1 168 382,10,6.52139,1102,2598
866,1 201 246,10,6.52139,896,2598
866,1 214 404,10,6.52139,1238,2598
866,1 257 395,10,6.52139,1306,2598
866,1 299 411,10,6.52139,1422,2598
866,1 375 391,10,6.52139,1534,2598
866,1 19 380,10,6.52254,800,2598
866,1 20 319,10,6.52254,680,2598
866,1 22 203,10,6.52254,452,2598
866,1 24 260,10,6.52254,570,2598
866,1 46 246,10,6.52254,586,2598
866,1 66 388,10,6.52254,910,2598
866,1 74 256,10,6.52254,662,2598
866,1 88 122,10,6.52254,422,2598
866,1 110 408,10,6.52254,1038,2598
866,1 162 401,10,6.52254,1128,2598
866,1 164 192,10,6.52254,714,2598
866,1 238 362,10,6.52254,1202,2598
866,1 254 270,10,6.52254,1050,2598
866,1 269 414,10,6.52254,1368,2598
866,1 356 426,10,6.52254,1566,2598
866,1 362 416,10,6.52254,1558,2598
866,1 367 388,10,6.52254,1512,2598
866,1 43 154,10,6.5237,396,2598
866,1 58 80,10,6.5237,278,2598
866,1 64 141,10,6.5237,412,2598
866,1 85 243,10,6.5237,658,2598
866,1 90 203,10,6.5237,588,2598
866,1 94 332,10,6.5237,854,2598
866,1 100 425,10,6.5237,1052,2598
866,1 103 335,10,6.5237,878,2598
866,1 132 384,10,6.5237,1034,2598
866,1 134 382,10,6.5237,1034,2598
866,1 162 228,10,6.5237,782,2598
866,1 163 227,10,6.5237,782,2598
866,1 190 204,10,6.5237,790,2598
866,1 204 379,10,6.5237,1168,2598
866,1 258 382,10,6.5237,1282,2598
866,1 282 401,10,6.5237,1368,2598
866,1 322 368,10,6.5237,1382,2598
866,1 326 356,10,6.5237,1366,2598
866,1 364 424,10,6.5237,1578,2598
866,1 24 208,10,6.52486,466,2598
866,1 47 370,10,6.52486,836,2598
866,1 48 269,10,6.52486,636,2598
866,1 49 88,10,6.52486,276,2598
866,1 53 334,10,6.52486,776,2598
866,1 62 107,10,6.52486,340,2598
866,1 70 90,10,6.52486,322,2598
866,1 70 340,10,6.52486,822,2598
866,1 86 409,10,6.52486,992,2598
866,1 88 224,10,6.52486,626,2598
866,1 100 129,10,6.52486,460,2598
866,1 118 222,10,6.52486,682,2598
866,1 146 372,10,6.52486,1038,2598
866,1 161 306,10,6.52486,936,2598
866,1 184 415,10,6.52486,1200,2598
866,1 188 400,10,6.52486,1178,2598
866,1 200 412,10,6.52486,1226,2598
866,1 252 264,10,6.52486,1034,2598
866,1 259 396,10,6.52486,1312,2598
866,1 296 367,10,6.52486,1328,2598
866,1 296 392,10,6.52486,1378,2598
866,1 355 380,10,6.52486,1472,2598
866,1 11 320,10,6.52601,664,2598
866,1 26 399,10,6.52601,852,2598
866,1 57 191,10,6.52601,498,2598
866,1 68 87,10,6.52601,312,2598
866,1 80 375,10,6.52601,912,2598
866,1 88 242,10,6.52601,662,2598
866,1 98 270,10,6.52601,738,2598
866,1 103 395,10,6.52601,998,2598
866,1 150 311,10,6.52601,924,2598
866,1 151 162,10,6.52601,628,2598
866,1 159 359,10,6.52601,1038,2598
866,1 170 219,10,6.52601,780,2598
866,1 181 304,10,6.52601,972,2598
866,1 182 390,10,6.52601,1146,2598
866,1 191 230,10,6.52601,844,2598
866,1 195 414,10,6.52601,1220,2598
866,1 227 399,10,6.52601,1254,2598
866,1 239 256,10,6.52601,992,2598
866,1 241 420,10,6.52601,1324,2598
866,1 275 425,10,6.52601,1402,2598
866,1 279 412,10,6.52601,1384,2598
866,1 300 321,10,6.52601,1244,2598
866,1 305 379,10,6.52601,1370,2598
866,1 310 420,10,6.52601,1462,2598
866,1 315 344,10,6.52601,1320,2598
866,1 327 354,10,6.52601,1364,2598
866,1 35 296,10,6.52717,664,2598
866,1 39 102,10,6.52717,284,2598
866,1 45 162,10,6.52717,416,2598
866,1 56 155,10,6.52717,424,2598
866,1 64 111,10,6.52717,352,2598
866,1 77 350,10,6.52717,856,2598
866,1 78 180,10,6.52717,518,2598
866,1 85 200,10,6.52717,572,2598
866,1 86 154,10,6.52717,482,2598
866,1 98 362,10,6.52717,922,2598
866,1 99 140,10,6.52717,480,2598
866,1 150 352,10,6.52717,1006,2598
866,1 152 270,10,6.52717,846,2598
866,1 163 308,10,6.52717,944,2598
866,1 176 210,10,6.52717,774,2598
866,1 254 426,10,6.52717,1362,2598
866,1 257 330,10,6.52717,1176,2598
866,1 21 230,10,6.52832,504,2598
866,1 32 282,10,6.52832,630,2598
866,1 35 130,10,6.52832,332,2598
866,1 42 361,10,6.52832,808,2598
866,1 59 72,10,6.52832,264,2598
866,1 60 97,10,6.52832,316,2598
866,1 84 324,10,6.52832,818,2598
866,1 87 102,10,6.52832,380,2598
866,1 99 120,10,6.52832,440,2598
866,1 125 294,10,6.52832,840,2598
866,1 132 224,10,6.52832,714,2598
866,1 137 356,10,6.52832,988,2598
866,1 148 411,10,6.52832,1120,2598
866,1 154 165,10,6.52832,640,2598
866,1 177 206,10,6.52832,768,2598
866,1 178 219,10,6.52832,796,2598
866,1 200 414,10,6.52832,1230,2598
866,1 214 338,10,6.52832,1106,2598
866,1 252 427,10,6.52832,1360,2598
866,1 13 154,10,6.52948,336,2598
866,1 17 362,10,6.52948,760,2598
866,1 42 404,10,6.52948,894,2598
866,1 51 276,10,6.52948,656,2598
866,1 62 76,10,6.52948,278,2598
866,1 62 80,10,6.52948,286,2598
866,1 73 304,10,6.52948,756,2598
866,1 76 194,10,6.52948,542,2598
866,1 102 236,10,6.52948,678,2598
866,1 126 404,10,6.52948,1062,2598
866,1 146 170,10,6.52948,634,2598
866,1 156 418,10,6.52948,1150,2598
866,1 158 222,10,6.52948,762,2598
866,1 162 364,10,6.52948,1054,2598
866,1 180 233,10,6.52948,828,2598
866,1 188 333,10,6.52948,1044,2598
866,1 223 304,10,6.52948,1056,2598
866,1 250 276,10,6.52948,1054,2598
866,1 261 328,10,6.52948,1180,2598
866,1 294 400,10,6.52948,1390,2598
866,1 370 408,10,6.52948,1558,2598
866,1 26 311,10,6.53064,676,2598
866,1 29 226,10,6.53064,512,2598
866,1 30 158,10,6.53064,378,2598
866,1 31 302,10,6.53064,668,2598
866,1 33 358,10,6.53064,784,2598
866,1 39 93,10,6.53064,266,2598
866,1 39 306,10,6.53064,692,2598
866,1 69 111,10,6.53064,362,2598
866,1 88 380,10,6.53064,938,2598
866,1 100 418,10,6.53064,1038,2598
866,1 102 419,10,6.53064,1044,2598
866,1 105 352,10,6.53064,916,2598
866,1 111 192,10,6.53064,608,2598
866,1 134 214,10,6.53064,698,2598
866,1 149 251,10,6.53064,802,2598
866,1 157 376,10,6.53064,1068,2598
866,1 171 212,10,6.53064,768,2598
866,1 181 376,10,6.53064,1116,2598
866,1 186 222,10,6.53064,818,2598
866,1 209 396,10,6.53064,1212,2598
866,1 278 351,10,6.53064,1260,2598
866,1 296 416,10,6.53064,1426,2598
866,1 301 324,10,6.53064,1252,2598
866,1 12 362,10,6.53179,750,2598
866,1 22 321,10,6.53179,688,2598
866,1 28 103,10,6.53179,264,2598
866,1 32 349,10,6.53179,764,2598
866,1 57 98,10,6.53179,312,2598
866,1 67 304,10,6.53179,744,2598
866,1 67 412,10,6.53179,960,2598
866,1 80 265,10,6.53179,692,2598
866,1 82 183,10,6.53179,532,2598
866,1 161 360,10,6.53179,1044,2598
866,1 181 392,10,6.53179,1148,2598
866,1 194 311,10,6.53179,1012,2598
866,1 227 294,10,6.53179,1044,2598
866,1 242 400,10,6.53179,1286,2598
866,1 260 395,10,6.53179,1312,2598
866,1 274 344,10,6.53179,1238,2598
866,1 274 348,10,6.53179,1246,2598
866,1 276 421,10,6.53179,1396,2598
866,1 349 422,10,6.53179,1544,2598
866,1 355 368,10,6.53179,1448,2598
866,1 375 410,10,6.53179,1572,2598
866,1 378 392,10,6.53179,1542,2598
866,1 397 410,10,6.53179,1616,2598
866,1 22 256,10,6.53295,558,2598
866,1 23 202,10,6.53295,452,2598
866,1 43 224,10,6.53295,536,2598
866,1 54 208,10,6.53295,526,2598
866,1 60 73,10,6.53295,268,2598
866,1 65 316,10,6.53295,764,2598
866,1 72 261,10,6.53295,668,2598
866,1 79 168,10,6.53295,496,2598
866,1 113 310,10,6.53295,848,2598
866,1 135 210,10,6.53295,692,2598
866,1 141 408,10,6.53295,1100,2598
866,1 186 361,10,6.53295,1096,2598
866,1 194 263,10,6.53295,916,2598
866,1 202 244,10,6.53295,894,2598
866,1 240 422,10,6.53295,1326,2598
866,1 250 285,10,6.53295,1072,2598
866,1 250 427,10,6.53295,1356,2598
866,1 254 334,10,6.53295,1178,2598
866,1 258 413,10,6.53295,1344,2598
866,1 12 333,10,6.5341,692,2598
866,1 13 156,10,6.5341,340,2598
866,1 13 378,10,6.5341,784,2598
866,1 20 167,10,6.5341,376,2598
866,1 22 162,10,6.5341,370,2598
866,1 28 331,10,6.5341,720,2598
866,1 33 270,10,6.5341,608,2598
866,1 36 281,10,6.5341,636,2598
866,1 40 170,10,6.5341,422,2598
866,1 52 137,10,6.5341,380,2598
866,1 54 146,10,6.5341,402,2598
866,1 58 302,10,6.5341,722,2598
866,1 61 84,10,6.5341,292,2598
866,1 66 314,10,6.5341,762,2598
866,1 70 85,10,6.5341,312,2598
866,1 71 98,10,6.5341,340,2598
866,1 80 339,10,6.5341,840,2598
866,1 94 270,10,6.5341,730,2598
866,1 105 228,10,6.5341,668,2598
866,1 106 281,10,6.5341,776,2598
866,1 110 198,10,6.5341,618,2598
866,1 112 158,10,6.5341,542,2598
866,1 116 311,10,6.5341,856,2598
866,1 142 226,10,6.5341,738,2598
866,1 152 163,10,6.5341,632,2598
866,1 160 299,10,6.5341,920,2598
866,1 177 322,10,6.5341,1000,2598
866,1 181 212,10,6.5341,788,2598
866,1 189 332,10,6.5341,1044,2598
866,1 208 391,10,6.5341,1200,2598
866,1 225 238,10,6.5341,928,2598
866,1 264 307,10,6.5341,1144,2598
866,1 270 339,10,6.5341,1220,2598
866,1 273 424,10,6.5341,1396,2598
866,1 275 370,10,6.5341,1292,2598
866,1 281 338,10,6.5341,1240,2598
