Vertices,Gen set,Diameter,Average distance,BW,Connections
212,1 76 101,6,4.07583,356,636
212,1 18 93,7,4.05213,224,636
212,1 30 39,7,4.05213,140,636
212,1 30 66,7,4.05213,194,636
212,1 34 57,7,4.05213,184,636
212,1 66 87,7,4.05213,308,636
212,1 11 76,7,4.06161,176,636
212,1 20 92,7,4.06161,226,636
212,1 77 84,7,4.06161,324,636
212,1 18 63,7,4.07109,164,636
212,1 19 66,7,4.07109,172,636
212,1 22 36,7,4.07109,118,636
212,1 30 37,7,4.07109,136,636
212,1 30 67,7,4.07109,196,636
212,1 60 84,7,4.07109,290,636
212,1 74 98,7,4.07109,346,636
