Vertices,Gen set,Diameter,Average distance,BW,Connections
591,1 79 212,8,5.75254,584,1773
591,1 92 176,8,5.75254,538,1773
591,1 202 272,8,5.75254,950,1773
591,1 9 163,8,5.7661,346,1773
591,1 10 129,8,5.7661,280,1773
591,1 29 261,8,5.7661,582,1773
591,1 59 72,8,5.7661,264,1773
591,1 8 247,8,5.76949,512,1773
591,1 12 223,8,5.76949,472,1773
591,1 31 276,8,5.76949,616,1773
591,1 43 74,8,5.76949,236,1773
591,1 45 53,8,5.76949,198,1773
591,1 55 67,8,5.76949,246,1773
591,1 258 286,8,5.76949,1090,1773
591,1 8 106,8,5.77288,230,1773
591,1 40 69,8,5.77288,220,1773
591,1 74 161,8,5.77288,472,1773
591,1 133 279,8,5.77288,826,1773
591,1 184 290,8,5.77288,950,1773
591,1 115 162,8,5.77627,556,1773
591,1 171 185,8,5.77627,714,1773
591,1 64 171,8,5.79322,472,1773
591,1 157 252,8,5.79322,820,1773
591,1 90 111,9,5.67119,404,1773
591,1 38 136,9,5.67458,350,1773
591,1 128 140,9,5.67458,538,1773
591,1 217 239,9,5.67458,914,1773
591,1 49 113,9,5.67797,326,1773
591,1 58 193,9,5.67797,504,1773
591,1 68 214,9,5.67797,566,1773
591,1 16 158,9,5.68475,350,1773
591,1 37 64,9,5.68475,204,1773
591,1 77 176,9,5.68475,508,1773
591,1 101 157,9,5.68475,518,1773
591,1 251 284,9,5.68475,1072,1773
591,1 259 272,9,5.68475,1064,1773
591,1 18 176,9,5.68814,390,1773
591,1 87 290,9,5.68814,756,1773
591,1 161 177,9,5.68814,678,1773
591,1 168 272,9,5.68814,882,1773
591,1 11 163,9,5.69153,350,1773
591,1 11 173,9,5.69153,370,1773
591,1 22 185,9,5.69153,416,1773
591,1 23 101,9,5.69153,250,1773
591,1 29 272,9,5.69153,604,1773
591,1 38 215,9,5.69153,508,1773
591,1 41 140,9,5.69153,364,1773
591,1 47 257,9,5.69153,610,1773
591,1 65 113,9,5.69153,358,1773
591,1 68 283,9,5.69153,704,1773
591,1 71 100,9,5.69153,344,1773
591,1 88 158,9,5.69153,494,1773
591,1 89 188,9,5.69153,556,1773
591,1 115 166,9,5.69153,564,1773
591,1 176 215,9,5.69153,784,1773
591,1 15 161,9,5.69492,354,1773
591,1 17 217,9,5.69492,470,1773
591,1 22 139,9,5.69492,324,1773
591,1 128 188,9,5.69492,634,1773
591,1 213 290,9,5.69492,1008,1773
591,1 13 159,9,5.69831,346,1773
591,1 19 175,9,5.69831,390,1773
591,1 47 105,9,5.69831,306,1773
591,1 53 280,9,5.69831,668,1773
591,1 88 216,9,5.69831,610,1773
591,1 91 285,9,5.69831,754,1773
591,1 135 281,9,5.69831,834,1773
591,1 144 242,9,5.69831,774,1773
591,1 159 258,9,5.69831,836,1773
591,1 206 223,9,5.69831,860,1773
591,1 210 264,9,5.69831,950,1773
591,1 232 279,9,5.69831,1024,1773
591,1 265 276,9,5.69831,1084,1773
591,1 51 114,9,5.70169,332,1773
591,1 66 80,9,5.70169,294,1773
591,1 72 177,9,5.70169,500,1773
591,1 219 255,9,5.70169,950,1773
591,1 229 252,9,5.70169,964,1773
591,1 51 62,9,5.70508,228,1773
591,1 60 165,9,5.70508,452,1773
591,1 71 273,9,5.70508,690,1773
591,1 131 172,9,5.70508,608,1773
591,1 134 176,9,5.70508,622,1773
591,1 143 201,9,5.70508,690,1773
591,1 162 283,9,5.70508,892,1773
591,1 168 285,9,5.70508,908,1773
591,1 186 231,9,5.70508,836,1773
591,1 194 272,9,5.70508,934,1773
591,1 12 228,9,5.70847,482,1773
591,1 21 120,9,5.70847,284,1773
591,1 32 76,9,5.70847,218,1773
591,1 44 70,9,5.70847,230,1773
591,1 46 56,9,5.70847,206,1773
591,1 62 272,9,5.70847,670,1773
591,1 67 116,9,5.70847,368,1773
591,1 67 239,9,5.70847,614,1773
591,1 67 247,9,5.70847,630,1773
591,1 70 124,9,5.70847,390,1773
591,1 72 204,9,5.70847,554,1773
591,1 76 202,9,5.70847,558,1773
591,1 77 107,9,5.70847,370,1773
591,1 79 94,9,5.70847,348,1773
591,1 95 233,9,5.70847,658,1773
591,1 104 167,9,5.70847,544,1773
591,1 109 204,9,5.70847,628,1773
591,1 110 143,9,5.70847,508,1773
591,1 120 162,9,5.70847,566,1773
591,1 132 244,9,5.70847,754,1773
591,1 136 247,9,5.70847,768,1773
591,1 176 274,9,5.70847,902,1773
591,1 177 261,9,5.70847,878,1773
591,1 224 277,9,5.70847,1004,1773
591,1 247 284,9,5.70847,1064,1773
591,1 12 175,9,5.71186,376,1773
591,1 16 216,9,5.71186,466,1773
591,1 37 282,9,5.71186,640,1773
591,1 51 276,9,5.71186,656,1773
591,1 54 171,9,5.71186,452,1773
591,1 71 203,9,5.71186,550,1773
591,1 86 239,9,5.71186,652,1773
591,1 108 206,9,5.71186,630,1773
591,1 121 150,9,5.71186,544,1773
591,1 122 283,9,5.71186,812,1773
591,1 124 136,9,5.71186,522,1773
591,1 127 138,9,5.71186,532,1773
591,1 218 230,9,5.71186,898,1773
591,1 224 268,9,5.71186,986,1773
591,1 31 142,9,5.71525,348,1773
591,1 42 54,9,5.71525,194,1773
591,1 43 69,9,5.71525,226,1773
591,1 45 144,9,5.71525,380,1773
591,1 46 103,9,5.71525,300,1773
591,1 46 154,9,5.71525,402,1773
591,1 54 87,9,5.71525,284,1773
591,1 55 249,9,5.71525,610,1773
591,1 60 191,9,5.71525,504,1773
591,1 62 167,9,5.71525,460,1773
591,1 66 112,9,5.71525,358,1773
591,1 143 241,9,5.71525,770,1773
591,1 150 254,9,5.71525,810,1773
591,1 164 207,9,5.71525,744,1773
591,1 167 286,9,5.71525,908,1773
591,1 171 231,9,5.71525,806,1773
591,1 180 248,9,5.71525,858,1773
591,1 210 235,9,5.71525,892,1773
591,1 216 285,9,5.71525,1004,1773
591,1 10 164,9,5.71864,350,1773
591,1 12 256,9,5.71864,538,1773
591,1 13 133,9,5.71864,294,1773
591,1 13 230,9,5.71864,488,1773
591,1 16 138,9,5.71864,310,1773
591,1 20 155,9,5.71864,352,1773
591,1 22 209,9,5.71864,464,1773
591,1 26 238,9,5.71864,530,1773
591,1 26 265,9,5.71864,584,1773
591,1 28 100,9,5.71864,258,1773
591,1 30 244,9,5.71864,550,1773
591,1 31 82,9,5.71864,228,1773
591,1 37 213,9,5.71864,502,1773
591,1 38 61,9,5.71864,200,1773
591,1 40 71,9,5.71864,224,1773
591,1 47 65,9,5.71864,226,1773
591,1 58 250,9,5.71864,618,1773
591,1 59 220,9,5.71864,560,1773
591,1 72 248,9,5.71864,642,1773
591,1 80 141,9,5.71864,444,1773
591,1 88 190,9,5.71864,558,1773
591,1 91 245,9,5.71864,674,1773
591,1 91 283,9,5.71864,750,1773
591,1 92 150,9,5.71864,486,1773
591,1 109 276,9,5.71864,772,1773
591,1 112 210,9,5.71864,646,1773
591,1 114 212,9,5.71864,654,1773
591,1 120 187,9,5.71864,616,1773
591,1 137 191,9,5.71864,658,1773
591,1 140 266,9,5.71864,814,1773
591,1 164 221,9,5.71864,772,1773
591,1 188 286,9,5.71864,950,1773
591,1 191 250,9,5.71864,884,1773
591,1 203 275,9,5.71864,958,1773
591,1 207 285,9,5.71864,986,1773
591,1 214 281,9,5.71864,992,1773
591,1 216 229,9,5.71864,892,1773
591,1 12 245,9,5.72203,516,1773
591,1 16 221,9,5.72203,476,1773
591,1 18 159,9,5.72203,356,1773
591,1 24 208,9,5.72203,466,1773
591,1 34 144,9,5.72203,358,1773
591,1 37 97,9,5.72203,270,1773
591,1 39 226,9,5.72203,532,1773
591,1 41 113,9,5.72203,310,1773
591,1 42 217,9,5.72203,520,1773
591,1 44 200,9,5.72203,490,1773
591,1 46 173,9,5.72203,440,1773
591,1 47 157,9,5.72203,410,1773
591,1 49 63,9,5.72203,226,1773
591,1 53 64,9,5.72203,236,1773
591,1 57 69,9,5.72203,254,1773
591,1 57 128,9,5.72203,372,1773
591,1 68 167,9,5.72203,472,1773
591,1 88 223,9,5.72203,624,1773
591,1 94 112,9,5.72203,414,1773
591,1 124 258,9,5.72203,766,1773
591,1 126 224,9,5.72203,702,1773
591,1 159 179,9,5.72203,678,1773
591,1 193 252,9,5.72203,892,1773
591,1 238 262,9,5.72203,1002,1773
591,1 246 275,9,5.72203,1044,1773
591,1 248 263,9,5.72203,1024,1773
591,1 12 219,9,5.72542,464,1773
591,1 13 109,9,5.72542,246,1773
591,1 14 128,9,5.72542,286,1773
591,1 19 140,9,5.72542,320,1773
591,1 22 171,9,5.72542,388,1773
591,1 27 126,9,5.72542,308,1773
591,1 28 191,9,5.72542,440,1773
591,1 28 229,9,5.72542,516,1773
591,1 28 246,9,5.72542,550,1773
591,1 34 160,9,5.72542,390,1773
591,1 34 189,9,5.72542,448,1773
591,1 38 131,9,5.72542,340,1773
591,1 44 161,9,5.72542,412,1773
591,1 49 68,9,5.72542,236,1773
591,1 49 233,9,5.72542,566,1773
591,1 51 190,9,5.72542,484,1773
591,1 53 193,9,5.72542,494,1773
591,1 57 186,9,5.72542,488,1773
591,1 60 153,9,5.72542,428,1773
591,1 80 124,9,5.72542,410,1773
591,1 82 290,9,5.72542,746,1773
591,1 83 217,9,5.72542,602,1773
591,1 91 128,9,5.72542,440,1773
591,1 94 232,9,5.72542,654,1773
591,1 104 223,9,5.72542,656,1773
591,1 107 261,9,5.72542,738,1773
591,1 109 226,9,5.72542,672,1773
591,1 110 279,9,5.72542,780,1773
591,1 113 218,9,5.72542,664,1773
591,1 116 135,9,5.72542,504,1773
591,1 120 287,9,5.72542,816,1773
591,1 121 165,9,5.72542,574,1773
591,1 122 193,9,5.72542,632,1773
591,1 127 270,9,5.72542,796,1773
591,1 136 164,9,5.72542,602,1773
591,1 142 240,9,5.72542,766,1773
591,1 154 273,9,5.72542,856,1773
591,1 161 200,9,5.72542,724,1773
591,1 162 226,9,5.72542,778,1773
591,1 178 211,9,5.72542,780,1773
591,1 181 244,9,5.72542,852,1773
591,1 188 234,9,5.72542,846,1773
591,1 190 224,9,5.72542,830,1773
591,1 190 239,9,5.72542,860,1773
591,1 194 280,9,5.72542,950,1773
591,1 207 274,9,5.72542,964,1773
591,1 209 263,9,5.72542,946,1773
591,1 217 244,9,5.72542,924,1773
591,1 242 290,9,5.72542,1066,1773
591,1 264 278,9,5.72542,1086,1773
591,1 11 224,9,5.72881,472,1773
591,1 17 141,9,5.72881,318,1773
591,1 17 177,9,5.72881,390,1773
591,1 19 88,9,5.72881,216,1773
591,1 21 96,9,5.72881,236,1773
591,1 28 221,9,5.72881,500,1773
591,1 29 190,9,5.72881,440,1773
591,1 33 113,9,5.72881,294,1773
591,1 33 225,9,5.72881,518,1773
591,1 35 60,9,5.72881,192,1773
591,1 39 63,9,5.72881,206,1773
591,1 39 88,9,5.72881,256,1773
591,1 41 57,9,5.72881,198,1773
591,1 42 67,9,5.72881,220,1773
591,1 42 269,9,5.72881,624,1773
591,1 47 60,9,5.72881,216,1773
591,1 47 129,9,5.72881,354,1773
591,1 47 289,9,5.72881,674,1773
591,1 50 87,9,5.72881,276,1773
591,1 56 97,9,5.72881,308,1773
591,1 58 166,9,5.72881,450,1773
591,1 60 283,9,5.72881,688,1773
591,1 61 270,9,5.72881,664,1773
591,1 64 214,9,5.72881,558,1773
591,1 64 243,9,5.72881,616,1773
591,1 68 120,9,5.72881,378,1773
591,1 71 123,9,5.72881,390,1773
591,1 81 130,9,5.72881,424,1773
591,1 88 123,9,5.72881,424,1773
591,1 89 157,9,5.72881,494,1773
591,1 95 241,9,5.72881,674,1773
591,1 96 139,9,5.72881,472,1773
591,1 103 262,9,5.72881,732,1773
591,1 109 207,9,5.72881,634,1773
591,1 111 155,9,5.72881,534,1773
591,1 124 182,9,5.72881,614,1773
591,1 131 281,9,5.72881,826,1773
591,1 139 219,9,5.72881,718,1773
591,1 142 194,9,5.72881,674,1773
591,1 145 180,9,5.72881,652,1773
591,1 152 255,9,5.72881,816,1773
591,1 154 265,9,5.72881,840,1773
591,1 157 264,9,5.72881,844,1773
591,1 163 238,9,5.72881,804,1773
591,1 173 186,9,5.72881,720,1773
591,1 182 280,9,5.72881,926,1773
591,1 215 289,9,5.72881,1010,1773
591,1 244 273,9,5.72881,1036,1773
591,1 247 264,9,5.72881,1024,1773
591,1 13 260,9,5.7322,548,1773
591,1 20 91,9,5.7322,224,1773
591,1 23 265,9,5.7322,578,1773
591,1 25 266,9,5.7322,584,1773
591,1 26 251,9,5.7322,556,1773
591,1 30 71,9,5.7322,204,1773
591,1 30 194,9,5.7322,450,1773
591,1 38 281,9,5.7322,640,1773
591,1 45 155,9,5.7322,402,1773
591,1 45 238,9,5.7322,568,1773
591,1 50 61,9,5.7322,224,1773
591,1 51 72,9,5.7322,248,1773
591,1 53 93,9,5.7322,294,1773
591,1 54 223,9,5.7322,556,1773
591,1 60 252,9,5.7322,626,1773
591,1 61 210,9,5.7322,544,1773
591,1 67 155,9,5.7322,446,1773
591,1 71 114,9,5.7322,372,1773
591,1 75 135,9,5.7322,422,1773
591,1 83 267,9,5.7322,702,1773
591,1 89 282,9,5.7322,744,1773
591,1 96 269,9,5.7322,732,1773
591,1 97 225,9,5.7322,646,1773
591,1 102 221,9,5.7322,648,1773
591,1 104 250,9,5.7322,710,1773
591,1 120 204,9,5.7322,650,1773
591,1 120 218,9,5.7322,678,1773
591,1 122 135,9,5.7322,516,1773
591,1 123 166,9,5.7322,580,1773
591,1 129 246,9,5.7322,752,1773
591,1 130 247,9,5.7322,756,1773
591,1 131 207,9,5.7322,678,1773
591,1 137 168,9,5.7322,612,1773
591,1 140 257,9,5.7322,796,1773
591,1 144 206,9,5.7322,702,1773
591,1 145 264,9,5.7322,820,1773
591,1 150 262,9,5.7322,826,1773
591,1 175 213,9,5.7322,778,1773
591,1 178 246,9,5.7322,850,1773
591,1 216 283,9,5.7322,1000,1773
591,1 220 273,9,5.7322,988,1773
591,1 221 282,9,5.7322,1008,1773
591,1 233 259,9,5.7322,986,1773
591,1 238 258,9,5.7322,994,1773
591,1 243 283,9,5.7322,1054,1773
591,1 10 225,9,5.73559,472,1773
591,1 17 249,9,5.73559,534,1773
591,1 20 174,9,5.73559,390,1773
591,1 21 214,9,5.73559,472,1773
591,1 28 73,9,5.73559,204,1773
591,1 32 170,9,5.73559,406,1773
591,1 36 58,9,5.73559,190,1773
591,1 36 123,9,5.73559,320,1773
591,1 38 87,9,5.73559,252,1773
591,1 44 143,9,5.73559,376,1773
591,1 56 288,9,5.73559,690,1773
591,1 59 273,9,5.73559,666,1773
591,1 61 110,9,5.73559,344,1773
591,1 61 170,9,5.73559,464,1773
591,1 62 227,9,5.73559,580,1773
591,1 73 275,9,5.73559,698,1773
591,1 80 131,9,5.73559,424,1773
591,1 87 189,9,5.73559,554,1773
591,1 89 155,9,5.73559,490,1773
591,1 94 151,9,5.73559,492,1773
591,1 95 174,9,5.73559,540,1773
591,1 105 150,9,5.73559,512,1773
591,1 105 228,9,5.73559,668,1773
591,1 128 279,9,5.73559,816,1773
591,1 129 225,9,5.73559,710,1773
591,1 132 156,9,5.73559,578,1773
591,1 139 258,9,5.73559,796,1773
591,1 140 231,9,5.73559,744,1773
591,1 142 229,9,5.73559,744,1773
591,1 154 194,9,5.73559,698,1773
591,1 155 245,9,5.73559,802,1773
591,1 156 182,9,5.73559,678,1773
591,1 165 273,9,5.73559,878,1773
591,1 166 274,9,5.73559,882,1773
591,1 168 289,9,5.73559,916,1773
591,1 186 266,9,5.73559,906,1773
591,1 190 277,9,5.73559,936,1773
591,1 217 261,9,5.73559,958,1773
591,1 231 267,9,5.73559,998,1773
591,1 258 270,9,5.73559,1058,1773
591,1 11 92,9,5.73898,208,1773
591,1 18 235,9,5.73898,508,1773
591,1 23 268,9,5.73898,584,1773
591,1 28 95,9,5.73898,248,1773
591,1 28 273,9,5.73898,604,1773
591,1 31 115,9,5.73898,294,1773
591,1 32 212,9,5.73898,490,1773
591,1 35 273,9,5.73898,618,1773
591,1 36 62,9,5.73898,198,1773
591,1 36 247,9,5.73898,568,1773
591,1 42 97,9,5.73898,280,1773
591,1 42 177,9,5.73898,440,1773
591,1 43 55,9,5.73898,198,1773
591,1 43 76,9,5.73898,240,1773
591,1 48 67,9,5.73898,232,1773
591,1 55 70,9,5.73898,252,1773
591,1 56 205,9,5.73898,524,1773
591,1 61 159,9,5.73898,442,1773
591,1 64 151,9,5.73898,432,1773
591,1 67 157,9,5.73898,450,1773
591,1 70 82,9,5.73898,306,1773
591,1 73 120,9,5.73898,388,1773
591,1 76 269,9,5.73898,692,1773
591,1 77 92,9,5.73898,340,1773
591,1 78 192,9,5.73898,542,1773
591,1 86 205,9,5.73898,584,1773
591,1 124 284,9,5.73898,818,1773
591,1 126 152,9,5.73898,558,1773
591,1 129 189,9,5.73898,638,1773
591,1 138 190,9,5.73898,658,1773
591,1 143 171,9,5.73898,630,1773
591,1 144 267,9,5.73898,824,1773
591,1 145 209,9,5.73898,710,1773
591,1 155 177,9,5.73898,666,1773
591,1 156 254,9,5.73898,822,1773
591,1 170 285,9,5.73898,912,1773
591,1 175 185,9,5.73898,722,1773
591,1 189 288,9,5.73898,956,1773
591,1 190 271,9,5.73898,924,1773
591,1 192 273,9,5.73898,932,1773
591,1 201 240,9,5.73898,884,1773
591,1 206 286,9,5.73898,986,1773
591,1 212 224,9,5.73898,874,1773
591,1 215 277,9,5.73898,986,1773
591,1 225 262,9,5.73898,976,1773
591,1 227 247,9,5.73898,950,1773
591,1 240 273,9,5.73898,1028,1773
591,1 257 271,9,5.73898,1058,1773
591,1 13 166,9,5.74237,360,1773
591,1 16 173,9,5.74237,380,1773
591,1 17 172,9,5.74237,380,1773
591,1 18 137,9,5.74237,312,1773
591,1 19 182,9,5.74237,404,1773
591,1 20 213,9,5.74237,468,1773
591,1 20 269,9,5.74237,580,1773
591,1 25 89,9,5.74237,230,1773
591,1 25 132,9,5.74237,316,1773
591,1 29 137,9,5.74237,334,1773
591,1 30 129,9,5.74237,320,1773
591,1 31 274,9,5.74237,612,1773
591,1 36 135,9,5.74237,344,1773
591,1 37 100,9,5.74237,276,1773
591,1 39 284,9,5.74237,648,1773
591,1 41 65,9,5.74237,214,1773
591,1 42 73,9,5.74237,232,1773
591,1 42 260,9,5.74237,606,1773
591,1 43 121,9,5.74237,330,1773
591,1 43 200,9,5.74237,488,1773
591,1 43 266,9,5.74237,620,1773
591,1 46 73,9,5.74237,240,1773
591,1 48 77,9,5.74237,252,1773
591,1 48 170,9,5.74237,438,1773
591,1 50 69,9,5.74237,240,1773
591,1 52 185,9,5.74237,476,1773
591,1 54 131,9,5.74237,372,1773
591,1 55 145,9,5.74237,402,1773
591,1 55 154,9,5.74237,420,1773
591,1 55 229,9,5.74237,570,1773
591,1 62 255,9,5.74237,636,1773
591,1 63 103,9,5.74237,334,1773
591,1 65 291,9,5.74237,714,1773
591,1 70 115,9,5.74237,372,1773
591,1 70 252,9,5.74237,646,1773
591,1 76 125,9,5.74237,404,1773
591,1 76 240,9,5.74237,634,1773
591,1 78 266,9,5.74237,690,1773
591,1 79 285,9,5.74237,730,1773
591,1 80 263,9,5.74237,688,1773
591,1 86 134,9,5.74237,442,1773
591,1 87 222,9,5.74237,620,1773
591,1 87 233,9,5.74237,642,1773
591,1 91 260,9,5.74237,704,1773
591,1 100 141,9,5.74237,484,1773
591,1 104 183,9,5.74237,576,1773
591,1 105 130,9,5.74237,472,1773
591,1 110 136,9,5.74237,494,1773
591,1 114 144,9,5.74237,518,1773
591,1 120 168,9,5.74237,578,1773
591,1 120 192,9,5.74237,626,1773
591,1 121 220,9,5.74237,684,1773
591,1 126 182,9,5.74237,618,1773
591,1 127 142,9,5.74237,540,1773
591,1 127 163,9,5.74237,582,1773
591,1 132 282,9,5.74237,830,1773
591,1 134 280,9,5.74237,830,1773
591,1 137 170,9,5.74237,616,1773
591,1 137 254,9,5.74237,784,1773
591,1 138 267,9,5.74237,812,1773
591,1 139 268,9,5.74237,816,1773
591,1 143 177,9,5.74237,642,1773
591,1 162 194,9,5.74237,714,1773
591,1 167 220,9,5.74237,776,1773
591,1 172 289,9,5.74237,924,1773
591,1 177 220,9,5.74237,796,1773
591,1 183 216,9,5.74237,800,1773
591,1 183 241,9,5.74237,850,1773
591,1 202 243,9,5.74237,892,1773
591,1 207 219,9,5.74237,854,1773
591,1 220 265,9,5.74237,972,1773
591,1 228 289,9,5.74237,1036,1773
591,1 235 281,9,5.74237,1034,1773
591,1 239 286,9,5.74237,1052,1773
591,1 12 137,9,5.74576,300,1773
591,1 14 90,9,5.74576,210,1773
591,1 14 176,9,5.74576,382,1773
591,1 15 83,9,5.74576,198,1773
591,1 15 229,9,5.74576,490,1773
591,1 18 80,9,5.74576,198,1773
591,1 21 268,9,5.74576,580,1773
591,1 23 178,9,5.74576,404,1773
591,1 24 252,9,5.74576,554,1773
591,1 29 128,9,5.74576,316,1773
591,1 30 102,9,5.74576,266,1773
591,1 30 275,9,5.74576,612,1773
591,1 33 86,9,5.74576,240,1773
591,1 40 219,9,5.74576,520,1773
591,1 40 247,9,5.74576,576,1773
591,1 43 142,9,5.74576,372,1773
591,1 48 264,9,5.74576,626,1773
591,1 51 262,9,5.74576,628,1773
591,1 55 127,9,5.74576,366,1773
591,1 67 275,9,5.74576,686,1773
591,1 78 211,9,5.74576,580,1773
591,1 83 136,9,5.74576,440,1773
591,1 85 238,9,5.74576,648,1773
591,1 90 153,9,5.74576,488,1773
591,1 92 108,9,5.74576,402,1773
591,1 93 175,9,5.74576,538,1773
591,1 97 211,9,5.74576,618,1773
591,1 97 219,9,5.74576,634,1773
591,1 104 263,9,5.74576,736,1773
591,1 114 150,9,5.74576,530,1773
591,1 114 265,9,5.74576,760,1773
591,1 115 200,9,5.74576,632,1773
591,1 120 281,9,5.74576,804,1773
591,1 121 146,9,5.74576,536,1773
591,1 121 154,9,5.74576,552,1773
591,1 127 221,9,5.74576,698,1773
591,1 133 168,9,5.74576,604,1773
591,1 133 245,9,5.74576,758,1773
591,1 150 181,9,5.74576,664,1773
591,1 153 212,9,5.74576,732,1773
591,1 160 231,9,5.74576,784,1773
591,1 163 179,9,5.74576,686,1773
591,1 165 182,9,5.74576,696,1773
591,1 178 285,9,5.74576,928,1773
591,1 185 233,9,5.74576,838,1773
591,1 186 289,9,5.74576,952,1773
591,1 206 246,9,5.74576,906,1773
591,1 208 217,9,5.74576,852,1773
591,1 220 276,9,5.74576,994,1773
591,1 239 257,9,5.74576,994,1773
591,1 245 258,9,5.74576,1008,1773
591,1 262 272,9,5.74576,1070,1773
591,1 13 173,9,5.74915,374,1773
591,1 13 177,9,5.74915,382,1773
591,1 15 126,9,5.74915,284,1773
591,1 15 219,9,5.74915,470,1773
591,1 17 113,9,5.74915,262,1773
591,1 20 135,9,5.74915,312,1773
591,1 20 181,9,5.74915,404,1773
591,1 22 162,9,5.74915,370,1773
591,1 24 151,9,5.74915,352,1773
591,1 26 68,9,5.74915,190,1773
591,1 30 68,9,5.74915,198,1773
591,1 31 180,9,5.74915,424,1773
591,1 31 193,9,5.74915,450,1773
591,1 31 222,9,5.74915,508,1773
591,1 32 110,9,5.74915,286,1773
591,1 38 179,9,5.74915,436,1773
591,1 41 58,9,5.74915,200,1773
591,1 41 281,9,5.74915,646,1773
591,1 42 100,9,5.74915,286,1773
591,1 49 168,9,5.74915,436,1773
591,1 49 254,9,5.74915,608,1773
591,1 56 79,9,5.74915,272,1773
591,1 63 145,9,5.74915,418,1773
591,1 63 286,9,5.74915,700,1773
591,1 65 225,9,5.74915,582,1773
591,1 67 142,9,5.74915,420,1773
591,1 73 201,9,5.74915,550,1773
591,1 81 193,9,5.74915,550,1773
591,1 81 227,9,5.74915,618,1773
591,1 83 202,9,5.74915,572,1773
591,1 89 213,9,5.74915,606,1773
591,1 91 150,9,5.74915,484,1773
591,1 91 214,9,5.74915,612,1773
591,1 95 178,9,5.74915,548,1773
591,1 96 276,9,5.74915,746,1773
591,1 97 274,9,5.74915,744,1773
591,1 102 166,9,5.74915,538,1773
591,1 102 251,9,5.74915,708,1773
591,1 107 171,9,5.74915,558,1773
591,1 108 170,9,5.74915,558,1773
591,1 113 156,9,5.74915,540,1773
591,1 116 258,9,5.74915,750,1773
591,1 122 256,9,5.74915,758,1773
591,1 129 227,9,5.74915,714,1773
591,1 139 250,9,5.74915,780,1773
591,1 140 238,9,5.74915,758,1773
591,1 141 266,9,5.74915,816,1773
591,1 151 173,9,5.74915,650,1773
591,1 151 180,9,5.74915,664,1773
591,1 154 271,9,5.74915,852,1773
591,1 160 245,9,5.74915,812,1773
591,1 160 282,9,5.74915,886,1773
591,1 171 206,9,5.74915,756,1773
591,1 175 216,9,5.74915,784,1773
591,1 177 259,9,5.74915,874,1773
591,1 181 216,9,5.74915,796,1773
591,1 187 235,9,5.74915,846,1773
591,1 188 276,9,5.74915,930,1773
591,1 192 269,9,5.74915,924,1773
591,1 205 247,9,5.74915,906,1773
591,1 208 221,9,5.74915,860,1773
591,1 218 254,9,5.74915,946,1773
591,1 227 265,9,5.74915,986,1773
591,1 235 286,9,5.74915,1044,1773
