Vertices,Gen set,Diameter,Average distance,BW,Connections
157,1 44 60,6,3.66667,210,471
157,1 44 62,6,3.66667,214,471
157,1 46 60,6,3.66667,214,471
157,1 46 71,6,3.66667,236,471
157,1 49 75,6,3.66667,250,471
157,1 51 64,6,3.66667,232,471
157,1 55 69,6,3.66667,250,471
157,1 56 75,6,3.66667,264,471
157,1 59 67,6,3.66667,254,471
157,1 59 70,6,3.66667,260,471
157,1 66 73,6,3.66667,280,471
157,1 6 62,6,3.67949,138,471
157,1 6 65,6,3.67949,144,471
157,1 7 40,6,3.67949,96,471
157,1 7 58,6,3.67949,132,471
157,1 8 46,6,3.67949,110,471
157,1 8 62,6,3.67949,142,471
157,1 9 42,6,3.67949,104,471
157,1 9 62,6,3.67949,144,471
157,1 10 38,6,3.67949,98,471
157,1 10 44,6,3.67949,110,471
157,1 11 71,6,3.67949,166,471
157,1 12 32,6,3.67949,90,471
157,1 12 70,6,3.67949,166,471
157,1 13 32,6,3.67949,92,471
157,1 13 55,6,3.67949,138,471
157,1 14 76,6,3.67949,182,471
157,1 15 24,6,3.67949,80,471
157,1 16 60,6,3.67949,154,471
157,1 17 29,6,3.67949,94,471
157,1 17 56,6,3.67949,148,471
157,1 19 72,6,3.67949,184,471
157,1 20 54,6,3.67949,150,471
157,1 21 33,6,3.67949,110,471
157,1 24 34,6,3.67949,118,471
157,1 24 38,6,3.67949,126,471
157,1 25 64,6,3.67949,180,471
157,1 26 37,6,3.67949,128,471
157,1 26 42,6,3.67949,138,471
157,1 27 47,6,3.67949,150,471
157,1 27 60,6,3.67949,176,471
157,1 28 35,6,3.67949,128,471
157,1 28 38,6,3.67949,134,471
157,1 31 37,6,3.67949,138,471
157,1 31 75,6,3.67949,214,471
157,1 34 73,6,3.67949,216,471
157,1 35 57,6,3.67949,186,471
157,1 36 67,6,3.67949,208,471
157,1 38 71,6,3.67949,220,471
157,1 43 49,6,3.67949,186,471
157,1 43 51,6,3.67949,190,471
157,1 45 59,6,3.67949,210,471
157,1 45 73,6,3.67949,238,471
157,1 47 59,6,3.67949,214,471
157,1 48 76,6,3.67949,250,471
157,1 54 74,6,3.67949,258,471
157,1 62 75,6,3.67949,276,471
157,1 64 72,6,3.67949,274,471
157,1 67 72,6,3.67949,280,471
157,1 6 28,6,3.69231,70,471
157,1 6 33,6,3.69231,80,471
157,1 6 60,6,3.69231,134,471
157,1 7 62,6,3.69231,140,471
157,1 8 38,6,3.69231,94,471
157,1 9 51,6,3.69231,122,471
157,1 10 24,6,3.69231,70,471
157,1 10 26,6,3.69231,74,471
157,1 11 28,6,3.69231,80,471
157,1 11 30,6,3.69231,84,471
157,1 11 38,6,3.69231,100,471
157,1 11 51,6,3.69231,126,471
157,1 14 68,6,3.69231,166,471
157,1 17 24,6,3.69231,84,471
157,1 17 57,6,3.69231,150,471
157,1 19 31,6,3.69231,102,471
157,1 19 43,6,3.69231,126,471
157,1 20 55,6,3.69231,152,471
157,1 20 71,6,3.69231,184,471
157,1 22 54,6,3.69231,154,471
157,1 22 74,6,3.69231,194,471
157,1 24 40,6,3.69231,130,471
157,1 25 62,6,3.69231,176,471
157,1 26 57,6,3.69231,168,471
157,1 26 73,6,3.69231,200,471
157,1 29 47,6,3.69231,154,471
157,1 30 51,6,3.69231,164,471
157,1 30 70,6,3.69231,202,471
157,1 31 40,6,3.69231,144,471
157,1 31 50,6,3.69231,164,471
157,1 31 76,6,3.69231,216,471
157,1 32 40,6,3.69231,146,471
157,1 32 51,6,3.69231,168,471
157,1 32 57,6,3.69231,180,471
157,1 32 72,6,3.69231,210,471
157,1 32 76,6,3.69231,218,471
157,1 33 76,6,3.69231,220,471
157,1 34 47,6,3.69231,164,471
157,1 35 58,6,3.69231,188,471
157,1 36 45,6,3.69231,164,471
157,1 37 54,6,3.69231,184,471
157,1 37 68,6,3.69231,212,471
157,1 38 48,6,3.69231,174,471
157,1 38 54,6,3.69231,186,471
157,1 40 46,6,3.69231,174,471
157,1 40 56,6,3.69231,194,471
157,1 42 55,6,3.69231,196,471
157,1 44 59,6,3.69231,208,471
157,1 50 68,6,3.69231,238,471
157,1 51 62,6,3.69231,228,471
157,1 54 62,6,3.69231,234,471
157,1 54 72,6,3.69231,254,471
157,1 57 76,6,3.69231,268,471
157,1 65 72,6,3.69231,276,471
