Vertices,Gen set,Diameter,Average distance,BW,Connections
916,1 214 360,10,6.63279,1150,2748
916,1 270 410,10,6.63279,1362,2748
916,1 26 399,10,6.63388,852,2748
916,1 44 105,10,6.63388,300,2748
916,1 48 279,10,6.63388,656,2748
916,1 82 394,10,6.63388,954,2748
916,1 83 356,10,6.63388,880,2748
916,1 84 309,10,6.63388,788,2748
916,1 106 126,10,6.63388,466,2748
916,1 140 253,10,6.63388,788,2748
916,1 161 286,10,6.63388,896,2748
916,1 163 342,10,6.63388,1012,2748
916,1 165 442,10,6.63388,1216,2748
916,1 208 390,10,6.63388,1198,2748
916,1 352 396,10,6.63388,1498,2748
916,1 371 404,10,6.63388,1552,2748
916,1 17 268,10,6.63497,572,2748
916,1 92 431,10,6.63497,1048,2748
916,1 118 300,10,6.63497,838,2748
916,1 134 370,10,6.63497,1010,2748
916,1 220 320,10,6.63497,1082,2748
916,1 270 284,10,6.63497,1110,2748
916,1 286 414,10,6.63497,1402,2748
916,1 376 444,10,6.63497,1642,2748
916,1 123 202,10,6.63607,652,2748
916,1 156 395,10,6.63607,1104,2748
916,1 172 269,10,6.63607,884,2748
916,1 186 418,10,6.63607,1210,2748
916,1 283 374,10,6.63607,1316,2748
916,1 394 422,10,6.63607,1634,2748
916,1 22 119,10,6.63716,284,2748
916,1 30 363,10,6.63716,788,2748
916,1 39 412,10,6.63716,904,2748
916,1 46 331,10,6.63716,756,2748
916,1 47 128,10,6.63716,352,2748
916,1 84 440,10,6.63716,1050,2748
916,1 93 402,10,6.63716,992,2748
916,1 143 322,10,6.63716,932,2748
916,1 146 268,10,6.63716,830,2748
916,1 193 280,10,6.63716,948,2748
916,1 197 418,10,6.63716,1232,2748
916,1 237 286,10,6.63716,1048,2748
916,1 240 422,10,6.63716,1326,2748
916,1 299 364,10,6.63716,1328,2748
916,1 323 386,10,6.63716,1420,2748
916,1 15 246,10,6.63825,524,2748
916,1 17 244,10,6.63825,524,2748
916,1 25 335,10,6.63825,722,2748
916,1 52 425,10,6.63825,956,2748
916,1 54 142,10,6.63825,394,2748
916,1 61 350,10,6.63825,824,2748
916,1 68 87,10,6.63825,312,2748
916,1 83 352,10,6.63825,872,2748
916,1 112 264,10,6.63825,754,2748
916,1 120 272,10,6.63825,786,2748
916,1 122 315,10,6.63825,876,2748
916,1 124 360,10,6.63825,970,2748
916,1 160 387,10,6.63825,1096,2748
916,1 175 205,10,6.63825,762,2748
916,1 176 256,10,6.63825,866,2748
916,1 176 431,10,6.63825,1216,2748
916,1 179 264,10,6.63825,888,2748
916,1 221 398,10,6.63825,1240,2748
916,1 236 309,10,6.63825,1092,2748
916,1 266 318,10,6.63825,1170,2748
916,1 276 347,10,6.63825,1248,2748
916,1 329 428,10,6.63825,1516,2748
916,1 353 403,10,6.63825,1514,2748
916,1 12 271,10,6.63934,568,2748
916,1 57 264,10,6.63934,644,2748
916,1 103 174,10,6.63934,556,2748
916,1 112 320,10,6.63934,866,2748
916,1 126 422,10,6.63934,1098,2748
916,1 140 225,10,6.63934,732,2748
916,1 158 354,10,6.63934,1026,2748
916,1 164 276,10,6.63934,882,2748
916,1 166 448,10,6.63934,1230,2748
916,1 169 196,10,6.63934,732,2748
916,1 214 314,10,6.63934,1058,2748
916,1 249 274,10,6.63934,1048,2748
916,1 16 276,10,6.64044,586,2748
916,1 60 191,10,6.64044,504,2748
916,1 64 147,10,6.64044,424,2748
916,1 76 370,10,6.64044,894,2748
916,1 78 405,10,6.64044,968,2748
916,1 81 312,10,6.64044,788,2748
916,1 96 395,10,6.64044,984,2748
916,1 106 396,10,6.64044,1006,2748
916,1 122 444,10,6.64044,1134,2748
916,1 124 356,10,6.64044,962,2748
916,1 175 338,10,6.64044,1028,2748
916,1 175 406,10,6.64044,1164,2748
916,1 176 269,10,6.64044,892,2748
916,1 208 240,10,6.64044,898,2748
916,1 212 312,10,6.64044,1050,2748
916,1 235 360,10,6.64044,1192,2748
916,1 278 337,10,6.64044,1232,2748
916,1 335 354,10,6.64044,1380,2748
916,1 335 442,10,6.64044,1556,2748
916,1 57 274,10,6.64153,664,2748
916,1 66 346,10,6.64153,826,2748
916,1 74 360,10,6.64153,870,2748
916,1 92 156,10,6.64153,498,2748
916,1 125 154,10,6.64153,560,2748
916,1 138 447,10,6.64153,1172,2748
916,1 158 207,10,6.64153,732,2748
916,1 168 234,10,6.64153,806,2748
916,1 177 430,10,6.64153,1216,2748
916,1 206 380,10,6.64153,1174,2748
916,1 225 278,10,6.64153,1008,2748
916,1 384 424,10,6.64153,1618,2748
916,1 400 414,10,6.64153,1630,2748
916,1 31 417,10,6.64262,898,2748
916,1 43 325,10,6.64262,738,2748
916,1 93 198,10,6.64262,584,2748
916,1 95 215,10,6.64262,622,2748
916,1 135 287,10,6.64262,846,2748
916,1 172 327,10,6.64262,1000,2748
916,1 197 382,10,6.64262,1160,2748
916,1 206 438,10,6.64262,1290,2748
916,1 210 242,10,6.64262,906,2748
916,1 213 391,10,6.64262,1210,2748
916,1 258 412,10,6.64262,1342,2748
916,1 260 374,10,6.64262,1270,2748
916,1 288 451,10,6.64262,1480,2748
916,1 376 412,10,6.64262,1578,2748
916,1 383 409,10,6.64262,1586,2748
916,1 14 348,10,6.64372,726,2748
916,1 34 223,10,6.64372,516,2748
916,1 36 429,10,6.64372,932,2748
916,1 49 424,10,6.64372,948,2748
916,1 79 96,10,6.64372,352,2748
916,1 82 267,10,6.64372,700,2748
916,1 117 322,10,6.64372,880,2748
916,1 146 321,10,6.64372,936,2748
916,1 188 248,10,6.64372,874,2748
916,1 234 364,10,6.64372,1198,2748
916,1 243 440,10,6.64372,1368,2748
916,1 244 294,10,6.64372,1078,2748
916,1 248 300,10,6.64372,1098,2748
916,1 255 428,10,6.64372,1368,2748
916,1 273 404,10,6.64372,1356,2748
916,1 36 356,10,6.64481,786,2748
916,1 40 405,10,6.64481,892,2748
916,1 42 429,10,6.64481,944,2748
916,1 43 281,10,6.64481,650,2748
916,1 50 318,10,6.64481,738,2748
916,1 79 346,10,6.64481,852,2748
916,1 83 310,10,6.64481,788,2748
916,1 164 288,10,6.64481,906,2748
916,1 199 251,10,6.64481,902,2748
916,1 213 313,10,6.64481,1054,2748
916,1 216 301,10,6.64481,1036,2748
916,1 232 423,10,6.64481,1312,2748
916,1 246 400,10,6.64481,1294,2748
916,1 260 337,10,6.64481,1196,2748
916,1 309 390,10,6.64481,1400,2748
916,1 12 199,10,6.6459,424,2748
916,1 15 194,10,6.6459,420,2748
916,1 36 242,10,6.6459,558,2748
916,1 61 74,10,6.6459,272,2748
916,1 62 205,10,6.6459,536,2748
916,1 66 187,10,6.6459,508,2748
916,1 80 371,10,6.6459,904,2748
916,1 92 313,10,6.6459,812,2748
916,1 98 353,10,6.6459,904,2748
916,1 110 133,10,6.6459,488,2748
916,1 113 196,10,6.6459,620,2748
916,1 162 289,10,6.6459,904,2748
916,1 196 313,10,6.6459,1020,2748
916,1 199 384,10,6.6459,1168,2748
916,1 204 348,10,6.6459,1106,2748
916,1 254 427,10,6.6459,1364,2748
916,1 279 336,10,6.6459,1232,2748
916,1 324 336,10,6.6459,1322,2748
916,1 381 436,10,6.6459,1636,2748
916,1 12 254,10,6.64699,534,2748
916,1 22 280,10,6.64699,606,2748
916,1 34 151,10,6.64699,372,2748
916,1 34 377,10,6.64699,824,2748
916,1 44 420,10,6.64699,930,2748
916,1 50 89,10,6.64699,280,2748
916,1 52 140,10,6.64699,386,2748
916,1 58 435,10,6.64699,988,2748
916,1 60 104,10,6.64699,330,2748
916,1 69 334,10,6.64699,808,2748
916,1 89 142,10,6.64699,464,2748
916,1 91 346,10,6.64699,876,2748
916,1 122 219,10,6.64699,684,2748
916,1 142 369,10,6.64699,1024,2748
916,1 169 316,10,6.64699,972,2748
916,1 192 440,10,6.64699,1266,2748
916,1 211 266,10,6.64699,956,2748
916,1 214 414,10,6.64699,1258,2748
916,1 226 293,10,6.64699,1040,2748
916,1 232 370,10,6.64699,1206,2748
916,1 247 266,10,6.64699,1028,2748
916,1 247 442,10,6.64699,1380,2748
916,1 254 297,10,6.64699,1104,2748
916,1 255 377,10,6.64699,1266,2748
916,1 271 448,10,6.64699,1440,2748
916,1 273 329,10,6.64699,1206,2748
916,1 276 442,10,6.64699,1438,2748
916,1 311 387,10,6.64699,1398,2748
916,1 311 418,10,6.64699,1460,2748
916,1 350 385,10,6.64699,1472,2748
916,1 18 157,10,6.64809,352,2748
916,1 21 356,10,6.64809,756,2748
916,1 35 286,10,6.64809,644,2748
916,1 58 103,10,6.64809,324,2748
916,1 83 298,10,6.64809,764,2748
916,1 92 444,10,6.64809,1074,2748
916,1 122 140,10,6.64809,526,2748
916,1 167 348,10,6.64809,1032,2748
916,1 181 216,10,6.64809,796,2748
916,1 214 249,10,6.64809,928,2748
916,1 234 290,10,6.64809,1050,2748
916,1 309 434,10,6.64809,1488,2748
916,1 332 349,10,6.64809,1364,2748
916,1 408 430,10,6.64809,1678,2748
916,1 13 268,10,6.64918,564,2748
916,1 14 271,10,6.64918,572,2748
916,1 20 193,10,6.64918,428,2748
916,1 30 341,10,6.64918,744,2748
916,1 37 376,10,6.64918,828,2748
916,1 55 370,10,6.64918,852,2748
916,1 82 234,10,6.64918,634,2748
916,1 90 433,10,6.64918,1048,2748
916,1 98 158,10,6.64918,514,2748
916,1 99 332,10,6.64918,864,2748
916,1 126 150,10,6.64918,554,2748
916,1 128 287,10,6.64918,832,2748
916,1 137 446,10,6.64918,1168,2748
916,1 141 232,10,6.64918,748,2748
916,1 142 186,10,6.64918,658,2748
916,1 161 232,10,6.64918,788,2748
916,1 165 192,10,6.64918,716,2748
916,1 169 382,10,6.64918,1104,2748
916,1 178 302,10,6.64918,962,2748
916,1 220 372,10,6.64918,1186,2748
916,1 233 406,10,6.64918,1280,2748
916,1 242 401,10,6.64918,1288,2748
916,1 299 432,10,6.64918,1464,2748
916,1 318 428,10,6.64918,1494,2748
916,1 383 440,10,6.64918,1648,2748
916,1 22 215,10,6.65027,476,2748
916,1 72 88,10,6.65027,322,2748
916,1 74 195,10,6.65027,540,2748
916,1 146 357,10,6.65027,1008,2748
916,1 162 409,10,6.65027,1144,2748
916,1 180 209,10,6.65027,780,2748
916,1 214 402,10,6.65027,1234,2748
916,1 220 355,10,6.65027,1152,2748
916,1 250 310,10,6.65027,1122,2748
916,1 18 192,10,6.65137,422,2748
916,1 32 146,10,6.65137,358,2748
916,1 38 252,10,6.65137,582,2748
916,1 82 116,10,6.65137,398,2748
916,1 82 236,10,6.65137,638,2748
916,1 98 283,10,6.65137,764,2748
916,1 109 418,10,6.65137,1056,2748
916,1 112 301,10,6.65137,828,2748
916,1 120 416,10,6.65137,1074,2748
916,1 123 146,10,6.65137,540,2748
916,1 127 360,10,6.65137,976,2748
916,1 146 428,10,6.65137,1150,2748
916,1 187 226,10,6.65137,828,2748
916,1 212 339,10,6.65137,1104,2748
916,1 226 329,10,6.65137,1112,2748
916,1 256 423,10,6.65137,1360,2748
916,1 278 289,10,6.65137,1136,2748
916,1 382 437,10,6.65137,1640,2748
916,1 387 442,10,6.65137,1660,2748
916,1 13 200,10,6.65246,428,2748
916,1 38 408,10,6.65246,894,2748
916,1 110 423,10,6.65246,1068,2748
916,1 134 301,10,6.65246,872,2748
916,1 141 196,10,6.65246,676,2748
916,1 142 444,10,6.65246,1174,2748
916,1 314 350,10,6.65246,1330,2748
916,1 340 396,10,6.65246,1474,2748
916,1 19 276,10,6.65355,592,2748
916,1 22 332,10,6.65355,710,2748
916,1 28 128,10,6.65355,314,2748
916,1 28 330,10,6.65355,718,2748
916,1 42 424,10,6.65355,934,2748
916,1 46 266,10,6.65355,626,2748
916,1 51 88,10,6.65355,280,2748
916,1 66 251,10,6.65355,636,2748
916,1 72 321,10,6.65355,788,2748
916,1 90 302,10,6.65355,786,2748
916,1 101 430,10,6.65355,1064,2748
916,1 104 435,10,6.65355,1080,2748
916,1 105 122,10,6.65355,456,2748
916,1 110 280,10,6.65355,782,2748
916,1 117 180,10,6.65355,596,2748
916,1 124 219,10,6.65355,688,2748
916,1 124 449,10,6.65355,1148,2748
916,1 166 398,10,6.65355,1130,2748
916,1 180 337,10,6.65355,1036,2748
916,1 188 300,10,6.65355,978,2748
916,1 226 281,10,6.65355,1016,2748
916,1 241 352,10,6.65355,1188,2748
916,1 246 286,10,6.65355,1066,2748
916,1 253 278,10,6.65355,1064,2748
916,1 263 422,10,6.65355,1372,2748
916,1 318 416,10,6.65355,1470,2748
916,1 332 436,10,6.65355,1538,2748
916,1 370 438,10,6.65355,1618,2748
916,1 380 405,10,6.65355,1572,2748
916,1 24 378,10,6.65464,806,2748
916,1 31 240,10,6.65464,544,2748
916,1 32 416,10,6.65464,898,2748
916,1 39 386,10,6.65464,852,2748
916,1 47 178,10,6.65464,452,2748
916,1 98 450,10,6.65464,1098,2748
916,1 122 324,10,6.65464,894,2748
916,1 128 296,10,6.65464,850,2748
916,1 136 177,10,6.65464,628,2748
916,1 137 450,10,6.65464,1176,2748
916,1 140 325,10,6.65464,932,2748
916,1 170 195,10,6.65464,732,2748
916,1 175 452,10,6.65464,1256,2748
916,1 207 244,10,6.65464,904,2748
916,1 234 357,10,6.65464,1184,2748
916,1 256 322,10,6.65464,1158,2748
916,1 280 335,10,6.65464,1232,2748
916,1 290 368,10,6.65464,1318,2748
916,1 341 438,10,6.65464,1560,2748
916,1 20 275,10,6.65574,592,2748
916,1 30 329,10,6.65574,720,2748
916,1 44 427,10,6.65574,944,2748
916,1 48 326,10,6.65574,750,2748
916,1 50 440,10,6.65574,982,2748
916,1 100 453,10,6.65574,1108,2748
916,1 108 397,10,6.65574,1012,2748
916,1 124 314,10,6.65574,878,2748
916,1 133 356,10,6.65574,980,2748
916,1 134 418,10,6.65574,1106,2748
916,1 139 448,10,6.65574,1176,2748
916,1 140 406,10,6.65574,1094,2748
916,1 212 443,10,6.65574,1312,2748
916,1 257 280,10,6.65574,1076,2748
916,1 298 387,10,6.65574,1372,2748
916,1 318 446,10,6.65574,1530,2748
916,1 14 142,10,6.65683,314,2748
916,1 25 388,10,6.65683,828,2748
916,1 38 288,10,6.65683,654,2748
916,1 39 128,10,6.65683,336,2748
916,1 47 396,10,6.65683,888,2748
916,1 71 436,10,6.65683,1016,2748
916,1 92 197,10,6.65683,580,2748
916,1 92 341,10,6.65683,868,2748
916,1 93 312,10,6.65683,812,2748
916,1 118 167,10,6.65683,572,2748
916,1 129 368,10,6.65683,996,2748
916,1 137 220,10,6.65683,716,2748
916,1 140 336,10,6.65683,954,2748
916,1 181 290,10,6.65683,944,2748
916,1 256 424,10,6.65683,1362,2748
916,1 272 403,10,6.65683,1352,2748
916,1 330 350,10,6.65683,1362,2748
916,1 332 397,10,6.65683,1460,2748
916,1 400 443,10,6.65683,1688,2748
916,1 414 434,10,6.65683,1698,2748
916,1 14 255,10,6.65792,540,2748
916,1 18 209,10,6.65792,456,2748
916,1 22 355,10,6.65792,756,2748
916,1 26 326,10,6.65792,706,2748
916,1 26 414,10,6.65792,882,2748
916,1 28 124,10,6.65792,306,2748
916,1 28 204,10,6.65792,466,2748
916,1 57 204,10,6.65792,524,2748
916,1 76 217,10,6.65792,588,2748
916,1 83 322,10,6.65792,812,2748
916,1 90 242,10,6.65792,666,2748
916,1 100 225,10,6.65792,652,2748
916,1 104 240,10,6.65792,690,2748
916,1 104 451,10,6.65792,1112,2748
916,1 116 327,10,6.65792,888,2748
916,1 132 338,10,6.65792,942,2748
916,1 158 273,10,6.65792,864,2748
916,1 195 422,10,6.65792,1236,2748
916,1 206 260,10,6.65792,934,2748
916,1 210 442,10,6.65792,1306,2748
916,1 226 417,10,6.65792,1288,2748
916,1 309 346,10,6.65792,1312,2748
916,1 357 430,10,6.65792,1576,2748
916,1 388 439,10,6.65792,1656,2748
916,1 391 430,10,6.65792,1644,2748
916,1 15 164,10,6.65902,360,2748
916,1 29 132,10,6.65902,324,2748
916,1 35 400,10,6.65902,872,2748
916,1 53 248,10,6.65902,604,2748
916,1 61 72,10,6.65902,268,2748
916,1 92 300,10,6.65902,786,2748
916,1 92 383,10,6.65902,952,2748
916,1 96 416,10,6.65902,1026,2748
916,1 113 164,10,6.65902,556,2748
916,1 113 180,10,6.65902,588,2748
916,1 120 381,10,6.65902,1004,2748
916,1 121 220,10,6.65902,684,2748
916,1 157 404,10,6.65902,1124,2748
916,1 160 287,10,6.65902,896,2748
916,1 196 381,10,6.65902,1156,2748
916,1 352 379,10,6.65902,1464,2748
916,1 19 250,10,6.66011,540,2748
916,1 20 212,10,6.66011,466,2748
916,1 44 100,10,6.66011,290,2748
916,1 86 211,10,6.66011,596,2748
916,1 160 340,10,6.66011,1002,2748
916,1 162 258,10,6.66011,842,2748
916,1 194 270,10,6.66011,930,2748
916,1 206 241,10,6.66011,896,2748
916,1 277 326,10,6.66011,1208,2748
916,1 291 398,10,6.66011,1380,2748
916,1 322 336,10,6.66011,1318,2748
916,1 326 369,10,6.66011,1392,2748
916,1 326 410,10,6.66011,1474,2748
916,1 16 270,10,6.6612,574,2748
916,1 39 424,10,6.6612,928,2748
916,1 44 400,10,6.6612,890,2748
916,1 47 224,10,6.6612,544,2748
916,1 66 248,10,6.6612,630,2748
916,1 70 332,10,6.6612,806,2748
916,1 82 450,10,6.6612,1066,2748
916,1 118 313,10,6.6612,864,2748
916,1 119 256,10,6.6612,752,2748
916,1 199 334,10,6.6612,1068,2748
916,1 212 414,10,6.6612,1254,2748
916,1 331 452,10,6.6612,1568,2748
916,1 11 208,10,6.6623,440,2748
916,1 39 296,10,6.6623,672,2748
916,1 44 382,10,6.6623,854,2748
916,1 47 172,10,6.6623,440,2748
916,1 100 451,10,6.6623,1104,2748
916,1 120 404,10,6.6623,1050,2748
916,1 149 390,10,6.6623,1080,2748
916,1 156 327,10,6.6623,968,2748
916,1 156 422,10,6.6623,1158,2748
916,1 174 256,10,6.6623,862,2748
916,1 176 451,10,6.6623,1256,2748
916,1 186 316,10,6.6623,1006,2748
916,1 204 377,10,6.6623,1164,2748
916,1 240 311,10,6.6623,1104,2748
916,1 276 327,10,6.6623,1208,2748
916,1 282 337,10,6.6623,1240,2748
916,1 290 405,10,6.6623,1392,2748
916,1 310 375,10,6.6623,1372,2748
916,1 310 424,10,6.6623,1470,2748
916,1 333 352,10,6.6623,1372,2748
916,1 360 419,10,6.6623,1560,2748
916,1 411 432,10,6.6623,1688,2748
916,1 16 162,10,6.66339,358,2748
916,1 24 284,10,6.66339,618,2748
916,1 38 413,10,6.66339,904,2748
916,1 82 434,10,6.66339,1034,2748
916,1 107 132,10,6.66339,480,2748
916,1 108 355,10,6.66339,928,2748
916,1 116 294,10,6.66339,822,2748
916,1 162 173,10,6.66339,672,2748
916,1 209 328,10,6.66339,1076,2748
916,1 258 340,10,6.66339,1198,2748
916,1 351 384,10,6.66339,1472,2748
916,1 11 350,10,6.66448,724,2748
916,1 15 350,10,6.66448,732,2748
916,1 20 247,10,6.66448,536,2748
916,1 36 122,10,6.66448,318,2748
916,1 50 165,10,6.66448,432,2748
916,1 52 89,10,6.66448,284,2748
