Vertices,Gen set,Diameter,Average distance,BW,Connections
204,1 20 53,6,4.00985,148,612
204,1 20 70,6,4.00985,182,612
204,1 20 86,6,4.00985,214,612
204,1 20 89,6,4.00985,220,612
204,1 22 38,6,4.00985,122,612
204,1 22 99,6,4.00985,244,612
204,1 26 61,6,4.00985,176,612
204,1 30 80,6,4.00985,222,612
204,1 31 76,6,4.00985,216,612
204,1 32 82,6,4.00985,230,612
204,1 35 58,6,4.00985,188,612
204,1 35 78,6,4.00985,228,612
204,1 39 96,6,4.00985,272,612
204,1 40 48,6,4.00985,178,612
204,1 40 66,6,4.00985,214,612
204,1 47 88,6,4.00985,272,612
204,1 48 89,6,4.00985,276,612
204,1 53 66,6,4.00985,240,612
204,1 53 70,6,4.00985,248,612
204,1 55 80,6,4.00985,272,612
204,1 72 80,6,4.00985,306,612
204,1 74 97,6,4.00985,344,612
204,1 77 86,6,4.00985,328,612
204,1 77 92,6,4.00985,340,612
204,1 79 88,6,4.00985,336,612
204,1 8 37,6,4.01478,92,612
204,1 8 88,6,4.01478,194,612
204,1 11 58,6,4.01478,140,612
204,1 11 78,6,4.01478,180,612
204,1 11 88,6,4.01478,200,612
204,1 12 44,6,4.01478,114,612
204,1 14 61,6,4.01478,152,612
204,1 15 90,6,4.01478,212,612
204,1 17 28,6,4.01478,92,612
204,1 18 49,6,4.01478,136,612
204,1 19 86,6,4.01478,212,612
204,1 25 42,6,4.01478,136,612
204,1 25 94,6,4.01478,240,612
204,1 26 43,6,4.01478,140,612
204,1 26 93,6,4.01478,240,612
204,1 30 37,6,4.01478,136,612
204,1 37 98,6,4.01478,272,612
204,1 49 86,6,4.01478,272,612
204,1 54 70,6,4.01478,250,612
204,1 56 78,6,4.01478,270,612
204,1 58 81,6,4.01478,280,612
204,1 63 98,6,4.01478,324,612
204,1 70 97,6,4.01478,336,612
204,1 6 46,6,4.0197,106,612
204,1 6 77,6,4.0197,168,612
204,1 7 40,6,4.0197,96,612
204,1 7 57,6,4.0197,130,612
204,1 7 76,6,4.0197,168,612
204,1 8 44,6,4.0197,106,612
204,1 8 61,6,4.0197,140,612
204,1 9 50,6,4.0197,120,612
204,1 9 57,6,4.0197,134,612
204,1 10 85,6,4.0197,192,612
204,1 11 50,6,4.0197,124,612
204,1 11 52,6,4.0197,128,612
204,1 14 37,6,4.0197,104,612
204,1 14 65,6,4.0197,160,612
204,1 14 92,6,4.0197,214,612
204,1 17 90,6,4.0197,216,612
204,1 21 29,6,4.0197,102,612
204,1 24 32,6,4.0197,114,612
204,1 25 56,6,4.0197,164,612
204,1 27 70,6,4.0197,196,612
204,1 29 40,6,4.0197,140,612
204,1 29 64,6,4.0197,188,612
204,1 36 46,6,4.0197,166,612
204,1 37 88,6,4.0197,252,612
204,1 40 50,6,4.0197,182,612
204,1 40 52,6,4.0197,186,612
204,1 40 97,6,4.0197,276,612
204,1 42 52,6,4.0197,190,612
204,1 44 96,6,4.0197,282,612
204,1 46 86,6,4.0197,266,612
204,1 49 92,6,4.0197,284,612
204,1 50 91,6,4.0197,284,612
204,1 50 93,6,4.0197,288,612
204,1 52 60,6,4.0197,226,612
204,1 52 91,6,4.0197,288,612
204,1 53 90,6,4.0197,288,612
204,1 58 94,6,4.0197,306,612
204,1 60 99,6,4.0197,320,612
204,1 62 90,6,4.0197,306,612
204,1 65 88,6,4.0197,308,612
204,1 6 85,6,4.02463,184,612
204,1 9 76,6,4.02463,172,612
204,1 9 82,6,4.02463,184,612
204,1 14 85,6,4.02463,200,612
204,1 14 91,6,4.02463,212,612
204,1 16 38,6,4.02463,110,612
204,1 21 78,6,4.02463,200,612
204,1 22 84,6,4.02463,214,612
204,1 24 40,6,4.02463,130,612
204,1 28 36,6,4.02463,130,612
204,1 39 66,6,4.02463,212,612
204,1 40 58,6,4.02463,198,612
204,1 45 64,6,4.02463,220,612
204,1 48 70,6,4.02463,238,612
204,1 48 81,6,4.02463,260,612
204,1 57 64,6,4.02463,244,612
204,1 57 78,6,4.02463,272,612
204,1 65 94,6,4.02463,320,612
204,1 70 94,6,4.02463,330,612
204,1 10 76,6,4.02956,174,612
204,1 10 90,6,4.02956,202,612
204,1 12 62,6,4.02956,150,612
204,1 12 81,6,4.02956,188,612
204,1 12 86,6,4.02956,198,612
204,1 15 39,6,4.02956,110,612
204,1 18 25,6,4.02956,88,612
204,1 21 95,6,4.02956,234,612
204,1 25 86,6,4.02956,224,612
204,1 40 99,6,4.02956,280,612
204,1 46 85,6,4.02956,264,612
204,1 49 66,6,4.02956,232,612
204,1 49 70,6,4.02956,240,612
204,1 50 62,6,4.02956,226,612
204,1 52 62,6,4.02956,230,612
204,1 56 66,6,4.02956,246,612
204,1 56 81,6,4.02956,276,612
204,1 66 81,6,4.02956,296,612
204,1 70 81,6,4.02956,304,612
204,1 73 99,6,4.02956,346,612
204,1 12 74,7,3.97537,174,612
204,1 48 65,7,3.97537,228,612
204,1 84 91,7,3.97537,352,612
204,1 28 39,7,4.00493,136,612
204,1 6 59,7,4.01478,132,612
204,1 9 32,7,4.01478,84,612
204,1 15 56,7,4.01478,144,612
204,1 60 75,7,4.01478,272,612
204,1 83 90,7,4.01478,348,612
204,1 28 97,7,4.0197,252,612
204,1 61 76,7,4.0197,276,612
204,1 7 60,7,4.02463,136,612
204,1 8 75,7,4.02463,168,612
204,1 22 98,7,4.02463,242,612
204,1 29 96,7,4.02463,252,612
204,1 38 99,7,4.02956,276,612
