Vertices,Gen set,Diameter,Average distance,BW,Connections
454,1 118 194,8,5.22517,626,1362
454,1 123 216,8,5.22517,680,1362
454,1 190 203,8,5.22517,788,1362
454,1 10 100,8,5.22737,222,1362
454,1 22 209,8,5.22737,464,1362
454,1 24 63,8,5.22737,176,1362
454,1 132 222,8,5.22737,710,1362
454,1 12 124,8,5.22958,274,1362
454,1 13 132,8,5.22958,292,1362
454,1 14 189,8,5.22958,408,1362
454,1 20 135,8,5.22958,312,1362
454,1 23 78,8,5.22958,204,1362
454,1 35 80,8,5.22958,232,1362
454,1 37 168,8,5.22958,412,1362
454,1 38 61,8,5.22958,200,1362
454,1 42 54,8,5.22958,194,1362
454,1 52 180,8,5.22958,466,1362
454,1 67 178,8,5.22958,492,1362
454,1 78 96,8,5.22958,350,1362
454,1 79 194,8,5.22958,548,1362
454,1 84 221,8,5.22958,612,1362
454,1 87 202,8,5.22958,580,1362
454,1 97 122,8,5.22958,440,1362
454,1 117 200,8,5.22958,636,1362
454,1 138 167,8,5.22958,612,1362
454,1 148 210,8,5.22958,718,1362
454,1 172 206,8,5.22958,758,1362
454,1 12 173,8,5.23179,372,1362
454,1 14 135,8,5.23179,300,1362
454,1 18 120,8,5.23179,278,1362
454,1 21 202,8,5.23179,448,1362
454,1 37 64,8,5.23179,204,1362
454,1 39 146,8,5.23179,372,1362
454,1 44 213,8,5.23179,516,1362
454,1 50 87,8,5.23179,276,1362
454,1 50 122,8,5.23179,346,1362
454,1 68 81,8,5.23179,300,1362
454,1 73 124,8,5.23179,396,1362
454,1 106 146,8,5.23179,506,1362
454,1 129 222,8,5.23179,704,1362
454,1 132 178,8,5.23179,622,1362
454,1 160 199,8,5.23179,720,1362
454,1 163 190,8,5.23179,708,1362
454,1 167 178,8,5.23179,692,1362
454,1 183 220,8,5.23179,808,1362
454,1 39 54,8,5.234,188,1362
454,1 42 73,8,5.234,232,1362
454,1 44 143,8,5.234,376,1362
454,1 45 128,8,5.234,348,1362
454,1 49 116,8,5.234,332,1362
454,1 56 180,8,5.234,474,1362
454,1 111 134,8,5.234,492,1362
454,1 127 140,8,5.234,536,1362
454,1 139 220,8,5.234,720,1362
454,1 163 176,8,5.234,680,1362
454,1 186 199,8,5.234,772,1362
454,1 14 122,8,5.2362,274,1362
454,1 22 74,8,5.2362,194,1362
454,1 28 67,8,5.2362,192,1362
454,1 36 222,8,5.2362,518,1362
454,1 40 142,8,5.2362,366,1362
454,1 46 64,8,5.2362,222,1362
454,1 58 136,8,5.2362,390,1362
454,1 61 108,8,5.2362,340,1362
454,1 62 222,8,5.2362,570,1362
454,1 100 190,8,5.2362,582,1362
454,1 134 166,8,5.2362,602,1362
454,1 198 208,8,5.2362,814,1362
454,1 10 102,8,5.23841,226,1362
454,1 12 188,8,5.23841,402,1362
454,1 28 209,8,5.23841,476,1362
454,1 52 63,8,5.23841,232,1362
454,1 53 220,8,5.23841,548,1362
454,1 74 207,8,5.23841,564,1362
454,1 104 162,8,5.23841,534,1362
454,1 105 168,8,5.23841,548,1362
454,1 126 184,8,5.23841,622,1362
454,1 132 218,8,5.23841,702,1362
454,1 147 180,8,5.23841,656,1362
454,1 154 194,8,5.23841,698,1362
454,1 193 208,8,5.23841,804,1362
454,1 197 210,8,5.23841,816,1362
454,1 13 136,8,5.24062,300,1362
454,1 18 137,8,5.24062,312,1362
454,1 35 220,8,5.24062,512,1362
454,1 36 134,8,5.24062,342,1362
454,1 41 148,8,5.24062,380,1362
454,1 64 105,8,5.24062,340,1362
454,1 74 107,8,5.24062,364,1362
454,1 100 172,8,5.24062,546,1362
454,1 126 147,8,5.24062,548,1362
454,1 136 169,8,5.24062,612,1362
454,1 155 214,8,5.24062,740,1362
454,1 157 186,8,5.24062,688,1362
454,1 168 196,8,5.24062,730,1362
454,1 180 216,8,5.24062,794,1362
454,1 12 137,8,5.24283,300,1362
454,1 20 180,8,5.24283,402,1362
454,1 23 164,8,5.24283,376,1362
454,1 30 145,8,5.24283,352,1362
454,1 41 57,8,5.24283,198,1362
454,1 45 110,8,5.24283,312,1362
454,1 45 156,8,5.24283,404,1362
454,1 48 111,8,5.24283,320,1362
454,1 56 211,8,5.24283,536,1362
454,1 63 223,8,5.24283,574,1362
454,1 64 111,8,5.24283,352,1362
454,1 71 110,8,5.24283,364,1362
454,1 79 210,8,5.24283,580,1362
454,1 124 189,8,5.24283,628,1362
454,1 154 179,8,5.24283,668,1362
454,1 155 209,8,5.24283,730,1362
454,1 160 218,8,5.24283,758,1362
454,1 164 175,8,5.24283,680,1362
454,1 164 221,8,5.24283,772,1362
454,1 169 212,8,5.24283,764,1362
454,1 172 191,8,5.24283,728,1362
454,1 11 172,8,5.24503,368,1362
454,1 13 72,8,5.24503,172,1362
454,1 13 84,8,5.24503,196,1362
454,1 14 168,8,5.24503,366,1362
454,1 15 164,8,5.24503,360,1362
454,1 17 196,8,5.24503,428,1362
454,1 17 198,8,5.24503,432,1362
454,1 24 104,8,5.24503,258,1362
454,1 34 92,8,5.24503,254,1362
454,1 35 204,8,5.24503,480,1362
454,1 35 216,8,5.24503,504,1362
454,1 41 106,8,5.24503,296,1362
454,1 46 162,8,5.24503,418,1362
454,1 72 86,8,5.24503,318,1362
454,1 86 155,8,5.24503,484,1362
454,1 92 198,8,5.24503,582,1362
454,1 94 127,8,5.24503,444,1362
454,1 121 132,8,5.24503,508,1362
454,1 122 187,8,5.24503,620,1362
454,1 137 168,8,5.24503,612,1362
454,1 143 178,8,5.24503,644,1362
454,1 146 172,8,5.24503,638,1362
454,1 165 222,8,5.24503,776,1362
454,1 169 210,8,5.24503,760,1362
454,1 187 202,8,5.24503,780,1362
454,1 200 212,8,5.24503,826,1362
454,1 15 169,8,5.24724,370,1362
454,1 18 195,8,5.24724,428,1362
454,1 19 121,8,5.24724,282,1362
454,1 19 141,8,5.24724,322,1362
454,1 38 49,8,5.24724,176,1362
454,1 42 149,8,5.24724,384,1362
454,1 44 62,8,5.24724,214,1362
454,1 52 94,8,5.24724,294,1362
454,1 69 85,8,5.24724,310,1362
454,1 80 172,8,5.24724,506,1362
454,1 98 124,8,5.24724,446,1362
454,1 103 215,8,5.24724,638,1362
454,1 119 161,8,5.24724,562,1362
454,1 122 142,8,5.24724,530,1362
454,1 125 183,8,5.24724,618,1362
454,1 129 219,8,5.24724,698,1362
454,1 137 215,8,5.24724,706,1362
454,1 139 166,8,5.24724,612,1362
454,1 180 207,8,5.24724,776,1362
454,1 193 218,8,5.24724,824,1362
454,1 8 82,8,5.24945,182,1362
454,1 12 106,8,5.24945,238,1362
454,1 19 136,8,5.24945,312,1362
454,1 20 110,8,5.24945,262,1362
454,1 24 109,8,5.24945,268,1362
454,1 25 146,8,5.24945,344,1362
454,1 25 180,8,5.24945,412,1362
454,1 26 145,8,5.24945,344,1362
454,1 26 205,8,5.24945,464,1362
454,1 28 191,8,5.24945,440,1362
454,1 31 102,8,5.24945,268,1362
454,1 32 217,8,5.24945,500,1362
454,1 50 140,8,5.24945,382,1362
454,1 54 125,8,5.24945,360,1362
454,1 68 166,8,5.24945,470,1362
454,1 69 94,8,5.24945,328,1362
454,1 78 174,8,5.24945,506,1362
454,1 86 118,8,5.24945,410,1362
454,1 94 159,8,5.24945,508,1362
454,1 98 109,8,5.24945,416,1362
454,1 120 175,8,5.24945,592,1362
454,1 136 220,8,5.24945,714,1362
454,1 142 179,8,5.24945,644,1362
454,1 184 215,8,5.24945,800,1362
454,1 190 218,8,5.24945,818,1362
454,1 10 133,8,5.25166,288,1362
454,1 11 126,8,5.25166,276,1362
454,1 18 161,8,5.25166,360,1362
454,1 20 183,8,5.25166,408,1362
454,1 26 89,8,5.25166,232,1362
454,1 30 72,8,5.25166,206,1362
454,1 32 52,8,5.25166,170,1362
454,1 36 51,8,5.25166,176,1362
454,1 38 183,8,5.25166,444,1362
454,1 48 160,8,5.25166,418,1362
454,1 56 158,8,5.25166,430,1362
454,1 63 80,8,5.25166,288,1362
454,1 64 176,8,5.25166,482,1362
454,1 71 186,8,5.25166,516,1362
454,1 72 160,8,5.25166,466,1362
454,1 78 209,8,5.25166,576,1362
454,1 82 99,8,5.25166,364,1362
454,1 83 116,8,5.25166,400,1362
454,1 85 192,8,5.25166,556,1362
454,1 88 154,8,5.25166,486,1362
454,1 92 129,8,5.25166,444,1362
454,1 93 108,8,5.25166,404,1362
454,1 94 165,8,5.25166,520,1362
454,1 99 134,8,5.25166,468,1362
454,1 116 133,8,5.25166,500,1362
454,1 118 149,8,5.25166,536,1362
454,1 124 218,8,5.25166,686,1362
454,1 128 220,8,5.25166,698,1362
454,1 129 144,8,5.25166,548,1362
454,1 132 166,8,5.25166,598,1362
454,1 141 186,8,5.25166,656,1362
454,1 144 195,8,5.25166,680,1362
454,1 156 206,8,5.25166,726,1362
454,1 162 221,8,5.25166,768,1362
454,1 166 176,8,5.25166,686,1362
454,1 174 219,8,5.25166,788,1362
454,1 189 200,8,5.25166,780,1362
454,1 202 211,8,5.25166,828,1362
454,1 10 191,8,5.25386,404,1362
454,1 12 97,8,5.25386,220,1362
454,1 14 202,8,5.25386,434,1362
454,1 19 194,8,5.25386,428,1362
454,1 22 163,8,5.25386,372,1362
454,1 34 145,8,5.25386,360,1362
454,1 39 50,8,5.25386,180,1362
454,1 42 117,8,5.25386,320,1362
454,1 54 196,8,5.25386,502,1362
454,1 58 215,8,5.25386,548,1362
454,1 70 188,8,5.25386,518,1362
454,1 80 128,8,5.25386,418,1362
454,1 81 176,8,5.25386,516,1362
454,1 84 214,8,5.25386,598,1362
454,1 85 146,8,5.25386,464,1362
454,1 86 222,8,5.25386,618,1362
454,1 88 145,8,5.25386,468,1362
454,1 96 106,8,5.25386,406,1362
454,1 104 190,8,5.25386,590,1362
454,1 138 191,8,5.25386,660,1362
454,1 156 180,8,5.25386,674,1362
454,1 178 222,8,5.25386,802,1362
454,1 194 213,8,5.25386,816,1362
454,1 194 219,8,5.25386,828,1362
454,1 196 210,8,5.25386,814,1362
454,1 9 99,8,5.25607,218,1362
454,1 11 101,8,5.25607,226,1362
454,1 11 123,8,5.25607,270,1362
454,1 17 107,8,5.25607,250,1362
454,1 18 66,8,5.25607,170,1362
454,1 27 70,8,5.25607,196,1362
454,1 32 111,8,5.25607,288,1362
454,1 32 170,8,5.25607,406,1362
454,1 33 187,8,5.25607,442,1362
454,1 37 203,8,5.25607,482,1362
454,1 38 92,8,5.25607,262,1362
454,1 43 192,8,5.25607,472,1362
454,1 45 78,8,5.25607,248,1362
454,1 55 157,8,5.25607,426,1362
454,1 57 206,8,5.25607,528,1362
454,1 60 208,8,5.25607,538,1362
454,1 66 116,8,5.25607,366,1362
454,1 80 95,8,5.25607,352,1362
454,1 84 223,8,5.25607,616,1362
454,1 102 192,8,5.25607,590,1362
454,1 105 184,8,5.25607,580,1362
454,1 124 148,8,5.25607,546,1362
454,1 133 165,8,5.25607,598,1362
454,1 135 165,8,5.25607,602,1362
454,1 147 192,8,5.25607,680,1362
454,1 168 180,8,5.25607,698,1362
454,1 185 216,8,5.25607,804,1362
454,1 9 188,8,5.25828,396,1362
454,1 16 74,8,5.25828,182,1362
454,1 25 206,8,5.25828,464,1362
454,1 28 94,8,5.25828,246,1362
454,1 37 60,8,5.25828,196,1362
454,1 39 88,8,5.25828,256,1362
454,1 39 108,8,5.25828,296,1362
454,1 42 51,8,5.25828,188,1362
454,1 46 129,8,5.25828,352,1362
454,1 50 132,8,5.25828,366,1362
454,1 52 73,8,5.25828,252,1362
454,1 59 104,8,5.25828,328,1362
454,1 64 102,8,5.25828,334,1362
454,1 72 135,8,5.25828,416,1362
454,1 78 128,8,5.25828,414,1362
454,1 80 101,8,5.25828,364,1362
454,1 89 106,8,5.25828,392,1362
454,1 94 199,8,5.25828,588,1362
454,1 102 163,8,5.25828,532,1362
454,1 108 198,8,5.25828,614,1362
454,1 109 208,8,5.25828,636,1362
454,1 122 146,8,5.25828,538,1362
454,1 124 174,8,5.25828,598,1362
454,1 163 184,8,5.25828,696,1362
454,1 177 206,8,5.25828,768,1362
454,1 183 208,8,5.25828,784,1362
454,1 12 103,8,5.26049,232,1362
454,1 13 122,8,5.26049,272,1362
454,1 25 116,8,5.26049,284,1362
454,1 26 123,8,5.26049,300,1362
454,1 35 184,8,5.26049,440,1362
454,1 38 144,8,5.26049,366,1362
454,1 42 223,8,5.26049,532,1362
454,1 51 86,8,5.26049,276,1362
454,1 54 208,8,5.26049,526,1362
454,1 57 124,8,5.26049,364,1362
454,1 64 89,8,5.26049,308,1362
454,1 66 102,8,5.26049,338,1362
454,1 66 119,8,5.26049,372,1362
454,1 68 109,8,5.26049,356,1362
454,1 78 184,8,5.26049,526,1362
454,1 164 178,8,5.26049,686,1362
454,1 170 203,8,5.26049,748,1362
454,1 11 192,8,5.26269,408,1362
454,1 13 70,8,5.26269,168,1362
454,1 22 117,8,5.26269,280,1362
454,1 28 64,8,5.26269,186,1362
454,1 30 48,8,5.26269,158,1362
454,1 35 180,8,5.26269,432,1362
454,1 36 58,8,5.26269,190,1362
454,1 38 136,8,5.26269,350,1362
454,1 40 95,8,5.26269,272,1362
454,1 43 96,8,5.26269,280,1362
454,1 44 198,8,5.26269,486,1362
454,1 46 146,8,5.26269,386,1362
454,1 46 194,8,5.26269,482,1362
454,1 62 100,8,5.26269,326,1362
454,1 66 220,8,5.26269,574,1362
454,1 68 146,8,5.26269,430,1362
454,1 97 136,8,5.26269,468,1362
454,1 100 165,8,5.26269,532,1362
454,1 136 164,8,5.26269,602,1362
454,1 148 186,8,5.26269,670,1362
454,1 26 68,8,5.2649,190,1362
454,1 26 138,8,5.2649,330,1362
454,1 26 196,8,5.2649,446,1362
454,1 37 59,8,5.2649,194,1362
454,1 38 48,8,5.2649,174,1362
454,1 38 219,8,5.2649,516,1362
454,1 40 221,8,5.2649,524,1362
454,1 52 85,8,5.2649,276,1362
454,1 63 147,8,5.2649,422,1362
454,1 77 196,8,5.2649,548,1362
454,1 80 171,8,5.2649,504,1362
454,1 92 116,8,5.2649,418,1362
454,1 105 195,8,5.2649,602,1362
454,1 116 144,8,5.2649,522,1362
454,1 135 207,8,5.2649,686,1362
454,1 148 175,8,5.2649,648,1362
454,1 149 209,8,5.2649,718,1362
454,1 158 189,8,5.2649,696,1362
454,1 160 179,8,5.2649,680,1362
454,1 177 193,8,5.2649,742,1362
454,1 8 134,8,5.26711,286,1362
454,1 12 178,8,5.26711,382,1362
454,1 16 71,8,5.26711,176,1362
454,1 21 96,8,5.26711,236,1362
454,1 22 126,8,5.26711,298,1362
454,1 27 208,8,5.26711,472,1362
454,1 28 103,8,5.26711,264,1362
454,1 31 138,8,5.26711,340,1362
454,1 36 44,8,5.26711,162,1362
454,1 80 175,8,5.26711,512,1362
454,1 88 128,8,5.26711,434,1362
454,1 88 218,8,5.26711,614,1362
454,1 96 158,8,5.26711,510,1362
454,1 110 136,8,5.26711,494,1362
454,1 110 185,8,5.26711,592,1362
454,1 119 154,8,5.26711,548,1362
454,1 142 205,8,5.26711,696,1362
454,1 173 190,8,5.26711,728,1362
454,1 176 194,8,5.26711,742,1362
454,1 179 208,8,5.26711,776,1362
454,1 192 204,8,5.26711,794,1362
454,1 198 211,8,5.26711,820,1362
454,1 8 189,8,5.26932,396,1362
454,1 20 74,8,5.26932,190,1362
454,1 21 94,8,5.26932,232,1362
454,1 22 105,8,5.26932,256,1362
454,1 22 179,8,5.26932,404,1362
454,1 26 59,8,5.26932,172,1362
454,1 30 218,8,5.26932,498,1362
454,1 33 57,8,5.26932,182,1362
454,1 36 81,8,5.26932,236,1362
454,1 38 128,8,5.26932,334,1362
454,1 42 147,8,5.26932,380,1362
454,1 43 55,8,5.26932,198,1362
454,1 48 221,8,5.26932,540,1362
454,1 50 193,8,5.26932,488,1362
454,1 50 213,8,5.26932,528,1362
454,1 56 147,8,5.26932,408,1362
454,1 56 154,8,5.26932,422,1362
454,1 62 177,8,5.26932,480,1362
454,1 72 123,8,5.26932,392,1362
454,1 77 216,8,5.26932,588,1362
454,1 82 173,8,5.26932,512,1362
454,1 84 194,8,5.26932,558,1362
454,1 88 203,8,5.26932,584,1362
454,1 92 207,8,5.26932,600,1362
454,1 95 223,8,5.26932,638,1362
454,1 98 170,8,5.26932,538,1362
454,1 105 130,8,5.26932,472,1362
454,1 108 142,8,5.26932,502,1362
454,1 162 171,8,5.26932,668,1362
454,1 175 218,8,5.26932,788,1362
454,1 10 98,8,5.27152,218,1362
454,1 10 132,8,5.27152,286,1362
454,1 12 121,8,5.27152,268,1362
454,1 15 180,8,5.27152,392,1362
454,1 16 103,8,5.27152,240,1362
454,1 16 160,8,5.27152,354,1362
454,1 16 200,8,5.27152,434,1362
454,1 19 64,8,5.27152,168,1362
454,1 19 202,8,5.27152,444,1362
454,1 28 154,8,5.27152,366,1362
454,1 32 117,8,5.27152,300,1362
454,1 46 127,8,5.27152,348,1362
454,1 48 128,8,5.27152,354,1362
454,1 51 120,8,5.27152,344,1362
454,1 52 184,8,5.27152,474,1362
454,1 58 72,8,5.27152,262,1362
454,1 60 160,8,5.27152,442,1362
454,1 68 217,8,5.27152,572,1362
454,1 71 124,8,5.27152,392,1362
454,1 72 133,8,5.27152,412,1362
454,1 74 97,8,5.27152,344,1362
454,1 83 194,8,5.27152,556,1362
454,1 84 157,8,5.27152,484,1362
454,1 84 159,8,5.27152,488,1362
454,1 88 119,8,5.27152,416,1362
454,1 89 216,8,5.27152,612,1362
454,1 92 107,8,5.27152,400,1362
454,1 93 118,8,5.27152,424,1362
454,1 94 148,8,5.27152,486,1362
454,1 94 198,8,5.27152,586,1362
454,1 99 136,8,5.27152,472,1362
454,1 128 179,8,5.27152,616,1362
454,1 136 217,8,5.27152,708,1362
454,1 140 215,8,5.27152,712,1362
454,1 142 222,8,5.27152,730,1362
454,1 143 222,8,5.27152,732,1362
454,1 154 175,8,5.27152,660,1362
454,1 154 215,8,5.27152,740,1362
454,1 159 168,8,5.27152,656,1362
454,1 168 211,8,5.27152,760,1362
454,1 190 212,8,5.27152,806,1362
454,1 8 98,8,5.27373,214,1362
454,1 9 81,8,5.27373,182,1362
454,1 9 101,8,5.27373,222,1362
454,1 9 126,8,5.27373,272,1362
454,1 12 199,8,5.27373,424,1362
454,1 14 101,8,5.27373,232,1362
454,1 15 139,8,5.27373,310,1362
454,1 18 97,8,5.27373,232,1362
454,1 19 84,8,5.27373,208,1362
454,1 20 154,8,5.27373,350,1362
454,1 21 121,8,5.27373,286,1362
454,1 21 161,8,5.27373,366,1362
454,1 26 206,8,5.27373,466,1362
454,1 26 209,8,5.27373,472,1362
454,1 27 72,8,5.27373,200,1362
454,1 32 73,8,5.27373,212,1362
454,1 33 154,8,5.27373,376,1362
454,1 34 59,8,5.27373,188,1362
454,1 37 179,8,5.27373,434,1362
454,1 39 66,8,5.27373,212,1362
454,1 42 197,8,5.27373,480,1362
454,1 43 116,8,5.27373,320,1362
454,1 44 53,8,5.27373,196,1362
454,1 45 63,8,5.27373,218,1362
454,1 49 173,8,5.27373,446,1362
454,1 55 156,8,5.27373,424,1362
454,1 63 178,8,5.27373,484,1362
454,1 73 134,8,5.27373,416,1362
454,1 84 212,8,5.27373,594,1362
454,1 85 105,8,5.27373,382,1362
454,1 95 124,8,5.27373,440,1362
454,1 100 215,8,5.27373,632,1362
454,1 101 213,8,5.27373,630,1362
454,1 103 135,8,5.27373,478,1362
454,1 111 183,8,5.27373,590,1362
454,1 116 177,8,5.27373,588,1362
454,1 117 164,8,5.27373,564,1362
454,1 119 175,8,5.27373,590,1362
454,1 120 199,8,5.27373,640,1362
454,1 124 142,8,5.27373,534,1362
454,1 128 154,8,5.27373,566,1362
454,1 129 209,8,5.27373,678,1362
454,1 138 163,8,5.27373,604,1362
454,1 141 217,8,5.27373,718,1362
454,1 147 217,8,5.27373,730,1362
454,1 154 185,8,5.27373,680,1362
454,1 159 173,8,5.27373,666,1362
454,1 159 210,8,5.27373,740,1362
454,1 159 219,8,5.27373,758,1362
454,1 160 170,8,5.27373,662,1362
454,1 166 180,8,5.27373,694,1362
454,1 170 194,8,5.27373,730,1362
454,1 170 217,8,5.27373,776,1362
454,1 9 198,8,5.27594,416,1362
454,1 11 174,8,5.27594,372,1362
454,1 15 186,8,5.27594,404,1362
454,1 17 142,8,5.27594,320,1362
454,1 20 106,8,5.27594,254,1362
454,1 22 101,8,5.27594,248,1362
454,1 23 110,8,5.27594,268,1362
454,1 24 185,8,5.27594,420,1362
454,1 27 194,8,5.27594,444,1362
454,1 30 108,8,5.27594,278,1362
454,1 34 48,8,5.27594,166,1362
454,1 34 82,8,5.27594,234,1362
454,1 44 104,8,5.27594,298,1362
454,1 49 60,8,5.27594,220,1362
454,1 59 94,8,5.27594,308,1362
454,1 64 79,8,5.27594,288,1362
454,1 64 167,8,5.27594,464,1362
454,1 66 167,8,5.27594,468,1362
454,1 78 136,8,5.27594,430,1362
454,1 87 120,8,5.27594,416,1362
454,1 87 160,8,5.27594,496,1362
454,1 108 165,8,5.27594,548,1362
454,1 121 194,8,5.27594,632,1362
454,1 139 168,8,5.27594,616,1362
454,1 160 177,8,5.27594,676,1362
454,1 187 222,8,5.27594,820,1362
454,1 10 167,8,5.27815,356,1362
454,1 12 100,8,5.27815,226,1362
454,1 13 175,8,5.27815,378,1362
454,1 24 88,8,5.27815,226,1362
454,1 35 223,8,5.27815,518,1362
454,1 38 87,8,5.27815,252,1362
454,1 38 97,8,5.27815,272,1362
454,1 40 194,8,5.27815,470,1362
454,1 43 78,8,5.27815,244,1362
454,1 43 200,8,5.27815,488,1362
454,1 45 104,8,5.27815,300,1362
454,1 48 209,8,5.27815,516,1362
454,1 50 62,8,5.27815,226,1362
454,1 54 68,8,5.27815,246,1362
454,1 57 179,8,5.27815,474,1362
454,1 63 154,8,5.27815,436,1362
454,1 68 95,8,5.27815,328,1362
454,1 70 162,8,5.27815,466,1362
454,1 94 117,8,5.27815,424,1362
454,1 95 146,8,5.27815,484,1362
454,1 111 194,8,5.27815,612,1362
454,1 116 162,8,5.27815,558,1362
454,1 116 206,8,5.27815,646,1362
454,1 127 220,8,5.27815,696,1362
454,1 134 143,8,5.27815,556,1362
454,1 154 207,8,5.27815,724,1362
454,1 162 180,8,5.27815,686,1362
454,1 174 190,8,5.27815,730,1362
454,1 193 212,8,5.27815,812,1362
454,1 16 108,8,5.28035,250,1362
454,1 22 169,8,5.28035,384,1362
454,1 24 164,8,5.28035,378,1362
454,1 26 92,8,5.28035,238,1362
454,1 28 177,8,5.28035,412,1362
454,1 30 104,8,5.28035,270,1362
454,1 33 204,8,5.28035,476,1362
454,1 34 222,8,5.28035,514,1362
454,1 40 70,8,5.28035,222,1362
454,1 52 66,8,5.28035,238,1362
454,1 55 130,8,5.28035,372,1362
454,1 59 164,8,5.28035,448,1362
454,1 60 204,8,5.28035,530,1362
454,1 64 180,8,5.28035,490,1362
454,1 66 83,8,5.28035,300,1362
454,1 71 180,8,5.28035,504,1362
454,1 82 190,8,5.28035,546,1362
454,1 93 218,8,5.28035,624,1362
454,1 107 206,8,5.28035,628,1362
454,1 108 157,8,5.28035,532,1362
454,1 120 162,8,5.28035,566,1362
454,1 120 195,8,5.28035,632,1362
454,1 124 154,8,5.28035,558,1362
454,1 134 222,8,5.28035,714,1362
454,1 137 164,8,5.28035,604,1362
454,1 149 174,8,5.28035,648,1362
454,1 156 211,8,5.28035,736,1362
454,1 14 126,8,5.28256,282,1362
454,1 14 195,8,5.28256,420,1362
454,1 16 92,8,5.28256,218,1362
454,1 17 124,8,5.28256,284,1362
454,1 22 98,8,5.28256,242,1362
454,1 23 61,8,5.28256,170,1362
454,1 25 83,8,5.28256,218,1362
454,1 30 155,8,5.28256,372,1362
454,1 30 189,8,5.28256,440,1362
454,1 33 109,8,5.28256,286,1362
454,1 34 187,8,5.28256,444,1362
454,1 40 56,8,5.28256,194,1362
454,1 41 132,8,5.28256,348,1362
454,1 44 98,8,5.28256,286,1362
454,1 45 214,8,5.28256,520,1362
454,1 50 82,8,5.28256,266,1362
454,1 55 93,8,5.28256,298,1362
454,1 56 92,8,5.28256,298,1362
454,1 57 160,8,5.28256,436,1362
454,1 60 162,8,5.28256,446,1362
454,1 61 219,8,5.28256,562,1362
454,1 66 156,8,5.28256,446,1362
454,1 67 145,8,5.28256,426,1362
454,1 67 179,8,5.28256,494,1362
454,1 68 221,8,5.28256,580,1362
454,1 77 198,8,5.28256,552,1362
454,1 78 131,8,5.28256,420,1362
454,1 79 175,8,5.28256,510,1362
454,1 85 191,8,5.28256,554,1362
454,1 96 112,8,5.28256,418,1362
454,1 110 132,8,5.28256,486,1362
454,1 111 146,8,5.28256,516,1362
454,1 116 131,8,5.28256,496,1362
454,1 137 189,8,5.28256,654,1362
