Vertices,Gen set,Diameter,Average distance,BW,Connections
181,1 38 88,6,3.84444,254,543
181,1 40 53,6,3.84444,188,543
181,1 41 67,6,3.84444,218,543
181,1 46 55,6,3.84444,204,543
181,1 46 58,6,3.84444,210,543
181,1 51 84,6,3.84444,272,543
181,1 53 69,6,3.84444,246,543
181,1 56 87,6,3.84444,288,543
181,1 58 75,6,3.84444,268,543
181,1 58 78,6,3.84444,274,543
181,1 62 74,6,3.84444,274,543
181,1 62 78,6,3.84444,282,543
181,1 65 88,6,3.84444,308,543
181,1 69 81,6,3.84444,302,543
181,1 70 78,6,3.84444,298,543
181,1 73 83,6,3.84444,314,543
181,1 7 78,6,3.85556,172,543
181,1 8 72,6,3.85556,162,543
181,1 8 73,6,3.85556,164,543
181,1 9 68,6,3.85556,156,543
181,1 9 74,6,3.85556,168,543
181,1 12 58,6,3.85556,142,543
181,1 13 46,6,3.85556,120,543
181,1 13 74,6,3.85556,176,543
181,1 13 81,6,3.85556,190,543
181,1 14 48,6,3.85556,126,543
181,1 14 50,6,3.85556,130,543
181,1 14 80,6,3.85556,190,543
181,1 15 35,6,3.85556,102,543
181,1 17 22,6,3.85556,80,543
181,1 17 29,6,3.85556,94,543
181,1 20 32,6,3.85556,106,543
181,1 20 88,6,3.85556,218,543
181,1 21 57,6,3.85556,158,543
181,1 22 73,6,3.85556,192,543
181,1 22 76,6,3.85556,198,543
181,1 23 31,6,3.85556,110,543
181,1 23 32,6,3.85556,112,543
181,1 23 62,6,3.85556,172,543
181,1 25 63,6,3.85556,178,543
181,1 26 37,6,3.85556,128,543
181,1 28 74,6,3.85556,206,543
181,1 31 78,6,3.85556,220,543
181,1 35 81,6,3.85556,234,543
181,1 38 49,6,3.85556,176,543
181,1 38 63,6,3.85556,204,543
181,1 40 54,6,3.85556,190,543
181,1 40 85,6,3.85556,252,543
181,1 42 76,6,3.85556,238,543
181,1 43 59,6,3.85556,206,543
181,1 44 58,6,3.85556,206,543
181,1 47 62,6,3.85556,220,543
181,1 48 54,6,3.85556,206,543
181,1 49 69,6,3.85556,238,543
181,1 50 72,6,3.85556,246,543
181,1 50 73,6,3.85556,248,543
181,1 56 88,6,3.85556,290,543
181,1 57 73,6,3.85556,262,543
181,1 62 84,6,3.85556,294,543
181,1 62 86,6,3.85556,298,543
181,1 63 76,6,3.85556,280,543
181,1 66 75,6,3.85556,284,543
181,1 68 77,6,3.85556,292,543
181,1 70 86,6,3.85556,314,543
181,1 6 39,6,3.86667,92,543
181,1 6 53,6,3.86667,120,543
181,1 6 69,6,3.86667,152,543
181,1 7 48,6,3.86667,112,543
181,1 8 46,6,3.86667,110,543
181,1 8 51,6,3.86667,120,543
181,1 11 47,6,3.86667,118,543
181,1 11 51,6,3.86667,126,543
181,1 12 44,6,3.86667,114,543
181,1 13 34,6,3.86667,96,543
181,1 13 35,6,3.86667,98,543
181,1 14 53,6,3.86667,136,543
181,1 14 67,6,3.86667,164,543
181,1 15 64,6,3.86667,160,543
181,1 16 27,6,3.86667,88,543
181,1 16 88,6,3.86667,210,543
181,1 17 42,6,3.86667,120,543
181,1 19 24,6,3.86667,88,543
181,1 19 26,6,3.86667,92,543
181,1 19 49,6,3.86667,138,543
181,1 19 87,6,3.86667,214,543
181,1 21 55,6,3.86667,154,543
181,1 22 55,6,3.86667,156,543
181,1 24 38,6,3.86667,126,543
181,1 25 71,6,3.86667,194,543
181,1 28 65,6,3.86667,188,543
181,1 29 68,6,3.86667,196,543
181,1 30 39,6,3.86667,140,543
181,1 30 79,6,3.86667,220,543
181,1 30 84,6,3.86667,230,543
181,1 31 41,6,3.86667,146,543
181,1 32 77,6,3.86667,220,543
181,1 33 54,6,3.86667,176,543
181,1 33 78,6,3.86667,224,543
181,1 34 85,6,3.86667,240,543
181,1 37 43,6,3.86667,162,543
181,1 37 51,6,3.86667,178,543
181,1 37 82,6,3.86667,240,543
181,1 39 49,6,3.86667,178,543
181,1 41 65,6,3.86667,214,543
181,1 43 62,6,3.86667,212,543
181,1 44 72,6,3.86667,234,543
181,1 44 82,6,3.86667,254,543
181,1 47 56,6,3.86667,208,543
181,1 47 81,6,3.86667,258,543
181,1 48 62,6,3.86667,222,543
181,1 51 68,6,3.86667,240,543
181,1 52 83,6,3.86667,272,543
181,1 57 71,6,3.86667,258,543
181,1 58 77,6,3.86667,272,543
181,1 59 71,6,3.86667,262,543
181,1 62 73,6,3.86667,272,543
181,1 64 80,6,3.86667,290,543
181,1 65 73,6,3.86667,278,543
181,1 66 72,6,3.86667,278,543
181,1 71 88,6,3.86667,320,543
181,1 72 79,6,3.86667,304,543
181,1 73 80,6,3.86667,308,543
181,1 74 88,6,3.86667,326,543
181,1 77 83,6,3.86667,322,543
181,1 6 38,6,3.87778,90,543
181,1 6 77,6,3.87778,168,543
181,1 7 32,6,3.87778,80,543
181,1 8 28,6,3.87778,74,543
181,1 8 42,6,3.87778,102,543
181,1 8 44,6,3.87778,106,543
181,1 8 54,6,3.87778,126,543
181,1 9 39,6,3.87778,98,543
181,1 10 37,6,3.87778,96,543
181,1 10 46,6,3.87778,114,543
181,1 10 49,6,3.87778,120,543
181,1 11 59,6,3.87778,142,543
181,1 12 41,6,3.87778,108,543
181,1 12 54,6,3.87778,134,543
181,1 15 72,6,3.87778,176,543
181,1 15 86,6,3.87778,204,543
181,1 17 47,6,3.87778,130,543
181,1 17 62,6,3.87778,160,543
181,1 18 23,6,3.87778,84,543
181,1 18 58,6,3.87778,154,543
181,1 18 77,6,3.87778,192,543
181,1 20 56,6,3.87778,154,543
181,1 21 51,6,3.87778,146,543
181,1 21 73,6,3.87778,190,543
181,1 23 59,6,3.87778,166,543
181,1 24 56,6,3.87778,162,543
181,1 26 73,6,3.87778,200,543
181,1 28 37,6,3.87778,132,543
181,1 28 46,6,3.87778,150,543
181,1 30 43,6,3.87778,148,543
181,1 30 54,6,3.87778,170,543
181,1 31 48,6,3.87778,160,543
181,1 31 69,6,3.87778,202,543
181,1 31 84,6,3.87778,232,543
181,1 32 56,6,3.87778,178,543
181,1 33 44,6,3.87778,156,543
181,1 35 44,6,3.87778,160,543
181,1 35 51,6,3.87778,174,543
181,1 35 62,6,3.87778,196,543
181,1 37 46,6,3.87778,168,543
181,1 37 66,6,3.87778,208,543
181,1 40 57,6,3.87778,196,543
181,1 40 68,6,3.87778,218,543
181,1 42 65,6,3.87778,216,543
181,1 42 66,6,3.87778,218,543
181,1 42 77,6,3.87778,240,543
181,1 42 78,6,3.87778,242,543
181,1 43 71,6,3.87778,230,543
181,1 44 78,6,3.87778,246,543
181,1 47 59,6,3.87778,214,543
181,1 47 80,6,3.87778,256,543
181,1 48 63,6,3.87778,224,543
181,1 48 75,6,3.87778,248,543
181,1 48 79,6,3.87778,256,543
181,1 49 55,6,3.87778,210,543
181,1 49 70,6,3.87778,240,543
181,1 49 71,6,3.87778,242,543
181,1 50 85,6,3.87778,272,543
181,1 51 85,6,3.87778,274,543
181,1 52 68,6,3.87778,242,543
181,1 52 84,6,3.87778,274,543
181,1 53 88,6,3.87778,284,543
181,1 55 75,6,3.87778,262,543
181,1 56 76,6,3.87778,266,543
181,1 56 86,6,3.87778,286,543
181,1 57 81,6,3.87778,278,543
181,1 57 87,6,3.87778,290,543
181,1 58 83,6,3.87778,284,543
181,1 62 71,6,3.87778,268,543
181,1 63 84,6,3.87778,296,543
181,1 66 73,6,3.87778,280,543
181,1 68 85,6,3.87778,308,543
181,1 68 87,6,3.87778,312,543
181,1 69 80,6,3.87778,300,543
181,1 70 79,6,3.87778,300,543
181,1 5 76,6,3.88889,164,543
181,1 6 32,6,3.88889,78,543
181,1 6 73,6,3.88889,160,543
181,1 6 74,6,3.88889,162,543
181,1 7 33,6,3.88889,82,543
181,1 7 37,6,3.88889,90,543
181,1 7 75,6,3.88889,166,543
181,1 7 76,6,3.88889,168,543
181,1 9 31,6,3.88889,82,543
181,1 9 40,6,3.88889,100,543
181,1 9 44,6,3.88889,108,543
181,1 9 56,6,3.88889,132,543
181,1 9 70,6,3.88889,160,543
181,1 10 62,6,3.88889,146,543
181,1 11 27,6,3.88889,78,543
181,1 11 28,6,3.88889,80,543
181,1 11 62,6,3.88889,148,543
181,1 11 77,6,3.88889,178,543
181,1 11 83,6,3.88889,190,543
181,1 12 50,6,3.88889,126,543
181,1 12 63,6,3.88889,152,543
181,1 12 76,6,3.88889,178,543
181,1 12 82,6,3.88889,190,543
181,1 13 32,6,3.88889,92,543
181,1 13 67,6,3.88889,162,543
181,1 14 33,6,3.88889,96,543
181,1 14 86,6,3.88889,202,543
181,1 15 26,6,3.88889,84,543
181,1 15 37,6,3.88889,106,543
181,1 15 40,6,3.88889,112,543
181,1 15 54,6,3.88889,140,543
181,1 16 22,6,3.88889,78,543
181,1 16 40,6,3.88889,114,543
181,1 16 42,6,3.88889,118,543
181,1 16 56,6,3.88889,146,543
181,1 16 70,6,3.88889,174,543
181,1 17 24,6,3.88889,84,543
181,1 17 27,6,3.88889,90,543
181,1 17 40,6,3.88889,116,543
181,1 17 46,6,3.88889,128,543
181,1 17 79,6,3.88889,194,543
181,1 17 88,6,3.88889,212,543
181,1 18 30,6,3.88889,98,543
181,1 19 33,6,3.88889,106,543
181,1 19 44,6,3.88889,128,543
181,1 19 69,6,3.88889,178,543
181,1 19 84,6,3.88889,208,543
181,1 20 25,6,3.88889,92,543
181,1 20 34,6,3.88889,110,543
181,1 20 48,6,3.88889,138,543
181,1 20 76,6,3.88889,194,543
181,1 20 77,6,3.88889,196,543
181,1 21 36,6,3.88889,116,543
181,1 21 37,6,3.88889,118,543
181,1 22 49,6,3.88889,144,543
181,1 23 54,6,3.88889,156,543
181,1 23 86,6,3.88889,220,543
181,1 24 32,6,3.88889,114,543
181,1 24 33,6,3.88889,116,543
181,1 24 34,6,3.88889,118,543
181,1 24 62,6,3.88889,174,543
181,1 24 83,6,3.88889,216,543
181,1 25 70,6,3.88889,192,543
181,1 26 41,6,3.88889,136,543
181,1 26 47,6,3.88889,148,543
181,1 26 57,6,3.88889,168,543
181,1 27 34,6,3.88889,124,543
181,1 27 48,6,3.88889,152,543
181,1 28 40,6,3.88889,138,543
181,1 29 37,6,3.88889,134,543
181,1 29 39,6,3.88889,138,543
181,1 30 48,6,3.88889,158,543
181,1 30 55,6,3.88889,172,543
181,1 32 41,6,3.88889,148,543
181,1 32 44,6,3.88889,154,543
181,1 32 80,6,3.88889,226,543
181,1 33 55,6,3.88889,178,543
181,1 34 87,6,3.88889,244,543
181,1 34 88,6,3.88889,246,543
181,1 35 47,6,3.88889,166,543
181,1 37 44,6,3.88889,164,543
181,1 37 63,6,3.88889,202,543
181,1 37 79,6,3.88889,234,543
181,1 37 83,6,3.88889,242,543
181,1 42 52,6,3.88889,190,543
181,1 42 67,6,3.88889,220,543
181,1 43 72,6,3.88889,232,543
181,1 44 54,6,3.88889,198,543
181,1 44 55,6,3.88889,200,543
181,1 44 57,6,3.88889,204,543
181,1 44 64,6,3.88889,218,543
181,1 46 78,6,3.88889,250,543
181,1 47 58,6,3.88889,212,543
181,1 49 56,6,3.88889,212,543
181,1 49 75,6,3.88889,250,543
181,1 50 57,6,3.88889,216,543
181,1 50 69,6,3.88889,240,543
181,1 50 86,6,3.88889,274,543
181,1 53 67,6,3.88889,242,543
181,1 53 70,6,3.88889,248,543
181,1 55 86,6,3.88889,284,543
181,1 58 73,6,3.88889,264,543
181,1 59 77,6,3.88889,274,543
181,1 59 83,6,3.88889,286,543
181,1 65 75,6,3.88889,282,543
181,1 67 75,6,3.88889,286,543
181,1 72 86,6,3.88889,318,543
181,1 73 79,6,3.88889,306,543
181,1 74 83,6,3.88889,316,543
181,1 78 83,6,3.88889,324,543
181,1 79 84,6,3.88889,328,543
