Vertices,Gen set,Diameter,Average distance,BW,Connections
905,1 43 145,10,6.5885,378,2715
905,1 57 73,10,6.5885,262,2715
905,1 62 86,10,6.5885,298,2715
905,1 64 203,10,6.5885,536,2715
905,1 67 79,10,6.5885,294,2715
905,1 75 405,10,6.5885,962,2715
905,1 99 187,10,6.5885,574,2715
905,1 105 364,10,6.5885,940,2715
905,1 107 392,10,6.5885,1000,2715
905,1 126 297,10,6.5885,848,2715
905,1 127 221,10,6.5885,698,2715
905,1 155 348,10,6.5885,1008,2715
905,1 165 442,10,6.5885,1216,2715
905,1 245 436,10,6.5885,1364,2715
905,1 271 400,10,6.5885,1344,2715
905,1 17 193,10,6.59071,422,2715
905,1 58 376,10,6.59071,870,2715
905,1 78 368,10,6.59071,894,2715
905,1 115 137,10,6.59071,506,2715
905,1 125 170,10,6.59071,592,2715
905,1 143 315,10,6.59071,918,2715
905,1 175 443,10,6.59071,1238,2715
905,1 213 384,10,6.59071,1196,2715
905,1 218 270,10,6.59071,978,2715
905,1 332 349,10,6.59071,1364,2715
905,1 347 436,10,6.59071,1568,2715
905,1 33 317,10,6.59292,702,2715
905,1 36 282,10,6.59292,638,2715
905,1 38 285,10,6.59292,648,2715
905,1 49 217,10,6.59292,534,2715
905,1 50 433,10,6.59292,968,2715
905,1 65 175,10,6.59292,482,2715
905,1 110 209,10,6.59292,640,2715
905,1 117 367,10,6.59292,970,2715
905,1 138 443,10,6.59292,1164,2715
905,1 143 176,10,6.59292,640,2715
905,1 160 191,10,6.59292,704,2715
905,1 165 199,10,6.59292,730,2715
905,1 165 232,10,6.59292,796,2715
905,1 177 411,10,6.59292,1178,2715
905,1 190 446,10,6.59292,1274,2715
905,1 192 229,10,6.59292,844,2715
905,1 239 269,10,6.59292,1018,2715
905,1 262 445,10,6.59292,1416,2715
905,1 263 314,10,6.59292,1156,2715
905,1 284 376,10,6.59292,1322,2715
905,1 290 425,10,6.59292,1432,2715
905,1 349 434,10,6.59292,1568,2715
905,1 50 281,10,6.59513,664,2715
905,1 61 378,10,6.59513,880,2715
905,1 64 103,10,6.59513,336,2715
905,1 69 328,10,6.59513,796,2715
905,1 89 157,10,6.59513,494,2715
905,1 90 219,10,6.59513,620,2715
905,1 90 342,10,6.59513,866,2715
905,1 95 172,10,6.59513,536,2715
905,1 98 328,10,6.59513,854,2715
905,1 99 242,10,6.59513,684,2715
905,1 115 406,10,6.59513,1044,2715
905,1 123 273,10,6.59513,794,2715
905,1 163 378,10,6.59513,1084,2715
905,1 270 399,10,6.59513,1340,2715
905,1 341 372,10,6.59513,1428,2715
905,1 12 249,10,6.59735,524,2715
905,1 28 189,10,6.59735,436,2715
905,1 35 155,10,6.59735,382,2715
905,1 43 98,10,6.59735,284,2715
905,1 83 212,10,6.59735,592,2715
905,1 95 153,10,6.59735,498,2715
905,1 97 233,10,6.59735,662,2715
905,1 102 316,10,6.59735,838,2715
905,1 110 366,10,6.59735,954,2715
905,1 120 139,10,6.59735,520,2715
905,1 120 378,10,6.59735,998,2715
905,1 124 442,10,6.59735,1134,2715
905,1 136 425,10,6.59735,1124,2715
905,1 157 416,10,6.59735,1148,2715
905,1 161 338,10,6.59735,1000,2715
905,1 165 278,10,6.59735,888,2715
905,1 184 310,10,6.59735,990,2715
905,1 189 447,10,6.59735,1274,2715
905,1 241 405,10,6.59735,1294,2715
905,1 247 377,10,6.59735,1250,2715
905,1 249 268,10,6.59735,1036,2715
905,1 306 385,10,6.59735,1384,2715
905,1 328 445,10,6.59735,1548,2715
905,1 358 417,10,6.59735,1552,2715
905,1 371 397,10,6.59735,1538,2715
905,1 407 421,10,6.59735,1658,2715
905,1 13 345,10,6.59956,718,2715
905,1 17 241,10,6.59956,518,2715
905,1 26 365,10,6.59956,784,2715
905,1 52 93,10,6.59956,292,2715
905,1 54 87,10,6.59956,284,2715
905,1 70 90,10,6.59956,322,2715
905,1 138 240,10,6.59956,758,2715
905,1 160 174,10,6.59956,670,2715
905,1 184 413,10,6.59956,1196,2715
905,1 195 282,10,6.59956,956,2715
905,1 213 252,10,6.59956,932,2715
905,1 253 419,10,6.59956,1346,2715
905,1 305 348,10,6.59956,1308,2715
905,1 15 243,10,6.60177,518,2715
905,1 26 216,10,6.60177,486,2715
905,1 40 336,10,6.60177,754,2715
905,1 40 427,10,6.60177,936,2715
905,1 50 291,10,6.60177,684,2715
905,1 82 232,10,6.60177,630,2715
905,1 86 441,10,6.60177,1056,2715
905,1 100 139,10,6.60177,480,2715
905,1 107 351,10,6.60177,918,2715
905,1 108 190,10,6.60177,598,2715
905,1 138 397,10,6.60177,1072,2715
905,1 142 250,10,6.60177,786,2715
905,1 163 351,10,6.60177,1030,2715
905,1 165 311,10,6.60177,954,2715
905,1 170 306,10,6.60177,954,2715
905,1 174 426,10,6.60177,1202,2715
905,1 203 242,10,6.60177,892,2715
905,1 211 433,10,6.60177,1290,2715
905,1 212 296,10,6.60177,1018,2715
905,1 214 273,10,6.60177,976,2715
905,1 214 413,10,6.60177,1256,2715
905,1 221 279,10,6.60177,1002,2715
905,1 236 386,10,6.60177,1246,2715
905,1 252 372,10,6.60177,1250,2715
905,1 266 282,10,6.60177,1098,2715
905,1 280 369,10,6.60177,1300,2715
905,1 298 356,10,6.60177,1310,2715
905,1 331 444,10,6.60177,1552,2715
905,1 17 211,10,6.60398,458,2715
905,1 22 269,10,6.60398,584,2715
905,1 43 284,10,6.60398,656,2715
905,1 44 209,10,6.60398,508,2715
905,1 49 111,10,6.60398,322,2715
905,1 56 90,10,6.60398,294,2715
905,1 68 330,10,6.60398,798,2715
905,1 75 173,10,6.60398,498,2715
905,1 106 236,10,6.60398,686,2715
905,1 142 437,10,6.60398,1160,2715
905,1 144 231,10,6.60398,752,2715
905,1 160 404,10,6.60398,1130,2715
905,1 165 195,10,6.60398,722,2715
905,1 166 292,10,6.60398,918,2715
905,1 169 427,10,6.60398,1194,2715
905,1 170 323,10,6.60398,988,2715
905,1 172 200,10,6.60398,746,2715
905,1 190 297,10,6.60398,976,2715
905,1 210 260,10,6.60398,942,2715
905,1 213 307,10,6.60398,1042,2715
905,1 239 322,10,6.60398,1124,2715
905,1 267 442,10,6.60398,1420,2715
905,1 283 356,10,6.60398,1280,2715
905,1 286 446,10,6.60398,1466,2715
905,1 288 358,10,6.60398,1294,2715
905,1 314 441,10,6.60398,1512,2715
905,1 342 380,10,6.60398,1446,2715
905,1 407 434,10,6.60398,1684,2715
905,1 11 250,10,6.60619,524,2715
905,1 13 265,10,6.60619,558,2715
905,1 16 204,10,6.60619,442,2715
905,1 16 267,10,6.60619,568,2715
905,1 20 272,10,6.60619,586,2715
905,1 25 184,10,6.60619,420,2715
905,1 33 409,10,6.60619,886,2715
905,1 38 422,10,6.60619,922,2715
905,1 40 183,10,6.60619,448,2715
905,1 42 383,10,6.60619,852,2715
905,1 47 105,10,6.60619,306,2715
905,1 47 205,10,6.60619,506,2715
905,1 48 257,10,6.60619,612,2715
905,1 60 77,10,6.60619,276,2715
905,1 72 161,10,6.60619,468,2715
905,1 77 400,10,6.60619,956,2715
905,1 88 312,10,6.60619,802,2715
905,1 90 348,10,6.60619,878,2715
905,1 104 188,10,6.60619,586,2715
905,1 105 329,10,6.60619,870,2715
905,1 112 410,10,6.60619,1046,2715
905,1 119 162,10,6.60619,564,2715
905,1 122 217,10,6.60619,680,2715
905,1 132 439,10,6.60619,1144,2715
905,1 134 412,10,6.60619,1094,2715
905,1 153 396,10,6.60619,1100,2715
905,1 154 262,10,6.60619,834,2715
905,1 154 408,10,6.60619,1126,2715
905,1 162 273,10,6.60619,872,2715
905,1 166 345,10,6.60619,1024,2715
905,1 169 385,10,6.60619,1110,2715
905,1 178 429,10,6.60619,1216,2715
905,1 192 207,10,6.60619,800,2715
905,1 200 273,10,6.60619,948,2715
905,1 202 440,10,6.60619,1286,2715
905,1 237 271,10,6.60619,1018,2715
905,1 239 396,10,6.60619,1272,2715
905,1 241 310,10,6.60619,1104,2715
905,1 242 254,10,6.60619,994,2715
905,1 242 289,10,6.60619,1064,2715
905,1 242 435,10,6.60619,1356,2715
905,1 244 284,10,6.60619,1058,2715
905,1 273 343,10,6.60619,1234,2715
905,1 278 322,10,6.60619,1202,2715
905,1 290 440,10,6.60619,1462,2715
905,1 293 364,10,6.60619,1316,2715
905,1 343 424,10,6.60619,1536,2715
905,1 367 429,10,6.60619,1594,2715
905,1 371 438,10,6.60619,1620,2715
905,1 22 328,10,6.60841,702,2715
905,1 25 272,10,6.60841,596,2715
905,1 33 183,10,6.60841,434,2715
905,1 50 183,10,6.60841,468,2715
905,1 57 217,10,6.60841,550,2715
905,1 61 290,10,6.60841,704,2715
905,1 74 272,10,6.60841,694,2715
905,1 89 435,10,6.60841,1050,2715
905,1 102 323,10,6.60841,852,2715
905,1 104 367,10,6.60841,944,2715
905,1 110 207,10,6.60841,636,2715
905,1 121 399,10,6.60841,1042,2715
905,1 127 409,10,6.60841,1074,2715
905,1 128 230,10,6.60841,718,2715
905,1 135 188,10,6.60841,648,2715
905,1 154 417,10,6.60841,1144,2715
905,1 159 192,10,6.60841,704,2715
905,1 171 378,10,6.60841,1100,2715
905,1 247 434,10,6.60841,1364,2715
905,1 251 359,10,6.60841,1222,2715
905,1 256 406,10,6.60841,1326,2715
905,1 269 378,10,6.60841,1296,2715
905,1 288 344,10,6.60841,1266,2715
905,1 297 429,10,6.60841,1454,2715
905,1 328 447,10,6.60841,1552,2715
905,1 380 403,10,6.60841,1568,2715
905,1 14 207,10,6.61062,444,2715
905,1 20 214,10,6.61062,470,2715
905,1 29 105,10,6.61062,270,2715
905,1 30 266,10,6.61062,594,2715
905,1 34 248,10,6.61062,566,2715
905,1 45 195,10,6.61062,482,2715
905,1 60 215,10,6.61062,552,2715
905,1 61 434,10,6.61062,992,2715
905,1 83 188,10,6.61062,544,2715
905,1 89 289,10,6.61062,758,2715
905,1 90 156,10,6.61062,494,2715
905,1 119 269,10,6.61062,778,2715
905,1 134 283,10,6.61062,836,2715
905,1 167 346,10,6.61062,1028,2715
905,1 168 208,10,6.61062,754,2715
905,1 170 296,10,6.61062,934,2715
905,1 194 338,10,6.61062,1066,2715
905,1 220 351,10,6.61062,1144,2715
905,1 252 439,10,6.61062,1384,2715
905,1 307 413,10,6.61062,1442,2715
905,1 310 410,10,6.61062,1442,2715
905,1 21 270,10,6.61283,584,2715
905,1 23 169,10,6.61283,386,2715
905,1 26 189,10,6.61283,432,2715
905,1 26 243,10,6.61283,540,2715
905,1 32 118,10,6.61283,302,2715
905,1 44 235,10,6.61283,560,2715
905,1 50 166,10,6.61283,434,2715
905,1 80 446,10,6.61283,1054,2715
905,1 93 108,10,6.61283,404,2715
905,1 106 328,10,6.61283,870,2715
905,1 108 125,10,6.61283,468,2715
905,1 111 208,10,6.61283,640,2715
905,1 115 358,10,6.61283,948,2715
905,1 139 249,10,6.61283,778,2715
905,1 144 355,10,6.61283,1000,2715
905,1 147 187,10,6.61283,670,2715
905,1 166 198,10,6.61283,730,2715
905,1 166 441,10,6.61283,1216,2715
905,1 169 305,10,6.61283,950,2715
905,1 169 319,10,6.61283,978,2715
905,1 172 240,10,6.61283,826,2715
905,1 174 253,10,6.61283,856,2715
905,1 174 306,10,6.61283,962,2715
905,1 197 266,10,6.61283,928,2715
905,1 200 440,10,6.61283,1282,2715
905,1 209 430,10,6.61283,1280,2715
905,1 236 261,10,6.61283,996,2715
905,1 243 395,10,6.61283,1278,2715
905,1 248 378,10,6.61283,1254,2715
905,1 255 407,10,6.61283,1326,2715
905,1 275 342,10,6.61283,1236,2715
905,1 296 392,10,6.61283,1378,2715
905,1 375 431,10,6.61283,1614,2715
905,1 15 274,10,6.61504,580,2715
905,1 17 265,10,6.61504,566,2715
905,1 30 285,10,6.61504,632,2715
905,1 31 237,10,6.61504,538,2715
905,1 39 147,10,6.61504,374,2715
905,1 39 179,10,6.61504,438,2715
905,1 42 397,10,6.61504,880,2715
905,1 44 106,10,6.61504,302,2715
905,1 51 116,10,6.61504,336,2715
905,1 70 359,10,6.61504,860,2715
905,1 71 91,10,6.61504,326,2715
905,1 82 105,10,6.61504,376,2715
905,1 91 161,10,6.61504,506,2715
905,1 95 109,10,6.61504,410,2715
905,1 100 432,10,6.61504,1066,2715
905,1 109 175,10,6.61504,570,2715
905,1 111 359,10,6.61504,942,2715
905,1 116 143,10,6.61504,520,2715
905,1 121 144,10,6.61504,532,2715
905,1 121 325,10,6.61504,894,2715
905,1 135 242,10,6.61504,756,2715
905,1 141 179,10,6.61504,642,2715
905,1 146 212,10,6.61504,718,2715
905,1 197 443,10,6.61504,1282,2715
905,1 208 375,10,6.61504,1168,2715
905,1 213 335,10,6.61504,1098,2715
905,1 215 248,10,6.61504,928,2715
905,1 215 274,10,6.61504,980,2715
905,1 250 273,10,6.61504,1048,2715
905,1 260 287,10,6.61504,1096,2715
905,1 276 371,10,6.61504,1296,2715
905,1 298 385,10,6.61504,1368,2715
905,1 315 368,10,6.61504,1368,2715
905,1 332 400,10,6.61504,1466,2715
905,1 15 209,10,6.61726,450,2715
905,1 17 327,10,6.61726,690,2715
905,1 27 393,10,6.61726,842,2715
905,1 29 128,10,6.61726,316,2715
905,1 34 213,10,6.61726,496,2715
905,1 41 107,10,6.61726,298,2715
905,1 46 356,10,6.61726,806,2715
905,1 58 156,10,6.61726,430,2715
905,1 58 218,10,6.61726,554,2715
905,1 59 189,10,6.61726,498,2715
905,1 67 86,10,6.61726,308,2715
905,1 78 191,10,6.61726,540,2715
905,1 78 403,10,6.61726,964,2715
905,1 84 354,10,6.61726,878,2715
905,1 119 372,10,6.61726,984,2715
905,1 120 326,10,6.61726,894,2715
905,1 125 317,10,6.61726,886,2715
905,1 137 199,10,6.61726,674,2715
905,1 163 392,10,6.61726,1112,2715
905,1 177 405,10,6.61726,1166,2715
905,1 178 203,10,6.61726,764,2715
905,1 186 305,10,6.61726,984,2715
905,1 187 289,10,6.61726,954,2715
905,1 211 249,10,6.61726,922,2715
905,1 221 327,10,6.61726,1098,2715
905,1 260 436,10,6.61726,1394,2715
905,1 261 294,10,6.61726,1112,2715
905,1 290 384,10,6.61726,1350,2715
905,1 309 422,10,6.61726,1464,2715
905,1 319 334,10,6.61726,1308,2715
905,1 346 393,10,6.61726,1480,2715
905,1 355 446,10,6.61726,1604,2715
905,1 375 395,10,6.61726,1542,2715
905,1 11 333,10,6.61947,690,2715
905,1 22 351,10,6.61947,748,2715
905,1 24 211,10,6.61947,472,2715
905,1 25 210,10,6.61947,472,2715
905,1 35 92,10,6.61947,256,2715
905,1 39 93,10,6.61947,266,2715
905,1 45 350,10,6.61947,792,2715
905,1 48 218,10,6.61947,534,2715
905,1 48 313,10,6.61947,724,2715
905,1 49 133,10,6.61947,366,2715
905,1 50 81,10,6.61947,264,2715
905,1 50 261,10,6.61947,624,2715
905,1 52 221,10,6.61947,548,2715
905,1 52 329,10,6.61947,764,2715
905,1 53 86,10,6.61947,280,2715
905,1 57 81,10,6.61947,278,2715
905,1 69 81,10,6.61947,302,2715
905,1 72 116,10,6.61947,378,2715
905,1 87 222,10,6.61947,620,2715
905,1 87 337,10,6.61947,850,2715
905,1 88 253,10,6.61947,684,2715
905,1 90 324,10,6.61947,830,2715
905,1 103 379,10,6.61947,966,2715
905,1 108 441,10,6.61947,1100,2715
905,1 110 368,10,6.61947,958,2715
905,1 122 143,10,6.61947,532,2715
905,1 123 443,10,6.61947,1134,2715
905,1 127 332,10,6.61947,920,2715
905,1 132 184,10,6.61947,634,2715
905,1 132 314,10,6.61947,894,2715
905,1 134 343,10,6.61947,956,2715
905,1 137 241,10,6.61947,758,2715
905,1 143 394,10,6.61947,1076,2715
905,1 148 236,10,6.61947,770,2715
905,1 155 370,10,6.61947,1052,2715
905,1 177 435,10,6.61947,1226,2715
905,1 183 214,10,6.61947,796,2715
905,1 193 343,10,6.61947,1074,2715
905,1 204 343,10,6.61947,1096,2715
905,1 243 373,10,6.61947,1234,2715
905,1 244 432,10,6.61947,1354,2715
905,1 245 354,10,6.61947,1200,2715
905,1 254 443,10,6.61947,1396,2715
905,1 264 406,10,6.61947,1342,2715
905,1 269 324,10,6.61947,1188,2715
905,1 272 288,10,6.61947,1122,2715
905,1 287 343,10,6.61947,1262,2715
905,1 294 370,10,6.61947,1330,2715
905,1 317 335,10,6.61947,1306,2715
905,1 319 340,10,6.61947,1320,2715
905,1 320 332,10,6.61947,1306,2715
905,1 324 368,10,6.61947,1386,2715
905,1 325 423,10,6.61947,1498,2715
905,1 341 434,10,6.61947,1552,2715
905,1 347 439,10,6.61947,1574,2715
905,1 356 399,10,6.61947,1512,2715
905,1 408 424,10,6.61947,1666,2715
905,1 17 276,10,6.62168,588,2715
905,1 25 410,10,6.62168,872,2715
905,1 30 224,10,6.62168,510,2715
905,1 30 417,10,6.62168,896,2715
905,1 31 382,10,6.62168,828,2715
905,1 34 116,10,6.62168,302,2715
905,1 37 213,10,6.62168,502,2715
905,1 38 241,10,6.62168,560,2715
905,1 39 421,10,6.62168,922,2715
905,1 41 133,10,6.62168,350,2715
905,1 43 418,10,6.62168,924,2715
905,1 51 82,10,6.62168,268,2715
905,1 70 199,10,6.62168,540,2715
905,1 71 392,10,6.62168,928,2715
905,1 83 353,10,6.62168,874,2715
905,1 85 135,10,6.62168,442,2715
905,1 86 190,10,6.62168,554,2715
905,1 101 315,10,6.62168,834,2715
905,1 102 345,10,6.62168,896,2715
905,1 108 124,10,6.62168,466,2715
905,1 122 190,10,6.62168,626,2715
905,1 133 444,10,6.62168,1156,2715
905,1 136 442,10,6.62168,1158,2715
905,1 141 318,10,6.62168,920,2715
905,1 146 338,10,6.62168,970,2715
905,1 163 313,10,6.62168,954,2715
905,1 184 248,10,6.62168,866,2715
905,1 187 298,10,6.62168,972,2715
905,1 191 205,10,6.62168,794,2715
905,1 195 211,10,6.62168,814,2715
905,1 208 262,10,6.62168,942,2715
905,1 221 360,10,6.62168,1164,2715
905,1 223 366,10,6.62168,1180,2715
905,1 231 410,10,6.62168,1284,2715
905,1 243 267,10,6.62168,1022,2715
905,1 265 356,10,6.62168,1244,2715
905,1 270 325,10,6.62168,1192,2715
905,1 286 390,10,6.62168,1354,2715
905,1 294 395,10,6.62168,1380,2715
905,1 309 372,10,6.62168,1364,2715
905,1 310 408,10,6.62168,1438,2715
905,1 313 398,10,6.62168,1424,2715
905,1 316 346,10,6.62168,1326,2715
905,1 322 416,10,6.62168,1478,2715
905,1 354 445,10,6.62168,1600,2715
905,1 357 426,10,6.62168,1568,2715
905,1 13 379,10,6.62389,786,2715
905,1 20 195,10,6.62389,432,2715
905,1 27 119,10,6.62389,294,2715
905,1 30 132,10,6.62389,326,2715
905,1 37 386,10,6.62389,848,2715
905,1 46 423,10,6.62389,940,2715
905,1 48 370,10,6.62389,838,2715
905,1 51 138,10,6.62389,380,2715
905,1 55 78,10,6.62389,268,2715
905,1 58 74,10,6.62389,266,2715
905,1 58 430,10,6.62389,978,2715
905,1 59 383,10,6.62389,886,2715
905,1 67 172,10,6.62389,480,2715
905,1 70 308,10,6.62389,758,2715
905,1 71 157,10,6.62389,458,2715
905,1 78 342,10,6.62389,842,2715
905,1 92 293,10,6.62389,772,2715
905,1 98 282,10,6.62389,762,2715
905,1 107 385,10,6.62389,986,2715
905,1 139 268,10,6.62389,816,2715
905,1 159 172,10,6.62389,664,2715
905,1 165 430,10,6.62389,1192,2715
905,1 193 233,10,6.62389,854,2715
905,1 203 325,10,6.62389,1058,2715
905,1 229 325,10,6.62389,1110,2715
905,1 238 348,10,6.62389,1174,2715
905,1 238 370,10,6.62389,1218,2715
905,1 279 368,10,6.62389,1296,2715
905,1 289 342,10,6.62389,1264,2715
905,1 306 347,10,6.62389,1308,2715
905,1 308 394,10,6.62389,1406,2715
905,1 318 332,10,6.62389,1302,2715
905,1 365 411,10,6.62389,1554,2715
905,1 12 346,10,6.62611,718,2715
905,1 14 197,10,6.62611,424,2715
905,1 16 170,10,6.62611,374,2715
905,1 20 204,10,6.62611,450,2715
905,1 20 278,10,6.62611,598,2715
905,1 22 275,10,6.62611,596,2715
905,1 31 137,10,6.62611,338,2715
905,1 31 400,10,6.62611,864,2715
905,1 32 215,10,6.62611,496,2715
905,1 34 408,10,6.62611,886,2715
905,1 35 198,10,6.62611,468,2715
905,1 40 132,10,6.62611,346,2715
905,1 42 115,10,6.62611,316,2715
905,1 46 155,10,6.62611,404,2715
905,1 48 110,10,6.62611,318,2715
905,1 59 95,10,6.62611,310,2715
905,1 60 154,10,6.62611,430,2715
905,1 92 146,10,6.62611,478,2715
905,1 95 315,10,6.62611,822,2715
905,1 104 256,10,6.62611,722,2715
905,1 105 237,10,6.62611,686,2715
905,1 120 408,10,6.62611,1058,2715
905,1 122 160,10,6.62611,566,2715
905,1 122 377,10,6.62611,1000,2715
905,1 135 331,10,6.62611,934,2715
905,1 140 438,10,6.62611,1158,2715
905,1 141 251,10,6.62611,786,2715
905,1 146 425,10,6.62611,1144,2715
905,1 147 248,10,6.62611,792,2715
905,1 149 268,10,6.62611,836,2715
905,1 153 345,10,6.62611,998,2715
905,1 164 393,10,6.62611,1116,2715
905,1 175 393,10,6.62611,1138,2715
905,1 194 208,10,6.62611,806,2715
905,1 200 216,10,6.62611,834,2715
905,1 210 327,10,6.62611,1076,2715
905,1 218 423,10,6.62611,1284,2715
905,1 229 256,10,6.62611,972,2715
905,1 233 327,10,6.62611,1122,2715
905,1 236 411,10,6.62611,1296,2715
905,1 240 312,10,6.62611,1106,2715
905,1 244 355,10,6.62611,1200,2715
905,1 251 441,10,6.62611,1386,2715
905,1 276 409,10,6.62611,1372,2715
905,1 288 440,10,6.62611,1458,2715
905,1 350 396,10,6.62611,1494,2715
905,1 400 429,10,6.62611,1660,2715
905,1 13 269,10,6.62832,566,2715
905,1 17 207,10,6.62832,450,2715
905,1 18 168,10,6.62832,374,2715
905,1 22 170,10,6.62832,386,2715
905,1 25 114,10,6.62832,280,2715
905,1 29 276,10,6.62832,612,2715
905,1 31 165,10,6.62832,394,2715
905,1 35 321,10,6.62832,714,2715
905,1 45 234,10,6.62832,560,2715
905,1 46 104,10,6.62832,302,2715
905,1 48 132,10,6.62832,362,2715
905,1 48 411,10,6.62832,920,2715
905,1 57 98,10,6.62832,312,2715
905,1 59 199,10,6.62832,518,2715
905,1 61 99,10,6.62832,322,2715
905,1 63 353,10,6.62832,834,2715
905,1 64 284,10,6.62832,698,2715
905,1 64 308,10,6.62832,746,2715
905,1 81 143,10,6.62832,450,2715
905,1 81 279,10,6.62832,722,2715
905,1 89 239,10,6.62832,658,2715
905,1 90 288,10,6.62832,758,2715
905,1 99 278,10,6.62832,756,2715
905,1 101 157,10,6.62832,518,2715
905,1 102 220,10,6.62832,646,2715
905,1 104 324,10,6.62832,858,2715
905,1 124 169,10,6.62832,588,2715
905,1 127 224,10,6.62832,704,2715
905,1 132 229,10,6.62832,724,2715
905,1 133 313,10,6.62832,894,2715
905,1 133 411,10,6.62832,1090,2715
905,1 141 436,10,6.62832,1156,2715
905,1 145 424,10,6.62832,1140,2715
905,1 146 345,10,6.62832,984,2715
905,1 153 238,10,6.62832,784,2715
905,1 156 384,10,6.62832,1082,2715
905,1 158 336,10,6.62832,990,2715
905,1 166 231,10,6.62832,796,2715
905,1 167 291,10,6.62832,918,2715
905,1 177 324,10,6.62832,1004,2715
905,1 188 424,10,6.62832,1226,2715
905,1 191 409,10,6.62832,1202,2715
905,1 212 434,10,6.62832,1294,2715
905,1 213 254,10,6.62832,936,2715
905,1 215 355,10,6.62832,1142,2715
905,1 229 313,10,6.62832,1086,2715
905,1 230 290,10,6.62832,1042,2715
