Vertices,Gen set,Diameter,Average distance,BW,Connections
604,1 186 296,9,5.7728,966,1812
604,1 191 268,9,5.7728,920,1812
604,1 194 283,9,5.7728,956,1812
604,1 207 234,9,5.7728,884,1812
604,1 210 282,9,5.7728,986,1812
604,1 213 290,9,5.7728,1008,1812
604,1 14 163,9,5.77446,356,1812
604,1 19 139,9,5.77446,318,1812
604,1 20 127,9,5.77446,296,1812
604,1 21 154,9,5.77446,352,1812
604,1 25 190,9,5.77446,432,1812
604,1 29 69,9,5.77446,198,1812
604,1 30 283,9,5.77446,628,1812
604,1 31 81,9,5.77446,226,1812
604,1 35 193,9,5.77446,458,1812
604,1 39 139,9,5.77446,358,1812
604,1 46 195,9,5.77446,484,1812
604,1 62 143,9,5.77446,412,1812
604,1 63 154,9,5.77446,436,1812
604,1 63 278,9,5.77446,684,1812
604,1 72 127,9,5.77446,400,1812
604,1 83 211,9,5.77446,590,1812
604,1 115 194,9,5.77446,620,1812
604,1 125 169,9,5.77446,590,1812
604,1 127 198,9,5.77446,652,1812
604,1 131 143,9,5.77446,550,1812
604,1 138 211,9,5.77446,700,1812
604,1 141 207,9,5.77446,698,1812
604,1 145 234,9,5.77446,760,1812
604,1 148 195,9,5.77446,688,1812
604,1 159 247,9,5.77446,814,1812
604,1 163 266,9,5.77446,860,1812
604,1 167 213,9,5.77446,762,1812
604,1 194 229,9,5.77446,848,1812
604,1 195 276,9,5.77446,944,1812
604,1 216 252,9,5.77446,938,1812
604,1 217 287,9,5.77446,1010,1812
604,1 229 283,9,5.77446,1026,1812
604,1 230 252,9,5.77446,966,1812
604,1 239 261,9,5.77446,1002,1812
604,1 239 291,9,5.77446,1062,1812
604,1 12 263,9,5.77612,552,1812
604,1 15 184,9,5.77612,400,1812
604,1 24 155,9,5.77612,360,1812
604,1 28 161,9,5.77612,380,1812
604,1 42 287,9,5.77612,660,1812
604,1 48 214,9,5.77612,526,1812
604,1 112 209,9,5.77612,644,1812
604,1 113 296,9,5.77612,820,1812
604,1 117 296,9,5.77612,828,1812
604,1 118 141,9,5.77612,520,1812
604,1 143 272,9,5.77612,832,1812
604,1 191 240,9,5.77612,864,1812
604,1 192 258,9,5.77612,902,1812
604,1 232 271,9,5.77612,1008,1812
604,1 238 296,9,5.77612,1070,1812
604,1 248 289,9,5.77612,1076,1812
604,1 258 278,9,5.77612,1074,1812
604,1 268 283,9,5.77612,1104,1812
604,1 19 258,9,5.77778,556,1812
604,1 30 112,9,5.77778,286,1812
604,1 50 159,9,5.77778,420,1812
604,1 58 154,9,5.77778,426,1812
604,1 66 175,9,5.77778,484,1812
604,1 107 186,9,5.77778,588,1812
604,1 108 190,9,5.77778,598,1812
604,1 146 197,9,5.77778,688,1812
604,1 266 279,9,5.77778,1092,1812
604,1 10 264,9,5.77944,550,1812
604,1 20 88,9,5.77944,218,1812
604,1 24 221,9,5.77944,492,1812
604,1 27 266,9,5.77944,588,1812
604,1 28 188,9,5.77944,434,1812
604,1 32 231,9,5.77944,528,1812
604,1 38 210,9,5.77944,498,1812
604,1 41 224,9,5.77944,532,1812
604,1 42 136,9,5.77944,358,1812
604,1 48 224,9,5.77944,546,1812
604,1 54 66,9,5.77944,242,1812
604,1 60 285,9,5.77944,692,1812
604,1 72 261,9,5.77944,668,1812
604,1 81 208,9,5.77944,580,1812
604,1 102 179,9,5.77944,564,1812
604,1 108 253,9,5.77944,724,1812
604,1 108 292,9,5.77944,802,1812
604,1 142 224,9,5.77944,734,1812
604,1 180 220,9,5.77944,802,1812
604,1 232 265,9,5.77944,996,1812
604,1 10 130,9,5.78109,282,1812
604,1 25 269,9,5.78109,590,1812
604,1 29 252,9,5.78109,564,1812
604,1 31 228,9,5.78109,520,1812
604,1 38 288,9,5.78109,654,1812
604,1 39 168,9,5.78109,416,1812
604,1 45 119,9,5.78109,330,1812
604,1 45 264,9,5.78109,620,1812
604,1 50 238,9,5.78109,578,1812
604,1 56 262,9,5.78109,638,1812
604,1 61 156,9,5.78109,436,1812
604,1 82 269,9,5.78109,704,1812
604,1 92 125,9,5.78109,436,1812
604,1 94 119,9,5.78109,428,1812
604,1 99 260,9,5.78109,720,1812
604,1 145 255,9,5.78109,802,1812
604,1 154 240,9,5.78109,790,1812
604,1 182 229,9,5.78109,824,1812
604,1 211 254,9,5.78109,932,1812
604,1 255 276,9,5.78109,1064,1812
604,1 12 179,9,5.78275,384,1812
604,1 15 268,9,5.78275,568,1812
604,1 18 228,9,5.78275,494,1812
604,1 18 270,9,5.78275,578,1812
604,1 27 280,9,5.78275,616,1812
604,1 28 269,9,5.78275,596,1812
604,1 34 162,9,5.78275,394,1812
604,1 38 166,9,5.78275,410,1812
604,1 40 90,9,5.78275,262,1812
604,1 44 272,9,5.78275,634,1812
604,1 47 60,9,5.78275,216,1812
604,1 56 234,9,5.78275,582,1812
604,1 58 205,9,5.78275,528,1812
604,1 60 291,9,5.78275,704,1812
604,1 62 260,9,5.78275,646,1812
604,1 70 123,9,5.78275,388,1812
604,1 74 287,9,5.78275,724,1812
604,1 78 275,9,5.78275,708,1812
604,1 88 282,9,5.78275,742,1812
604,1 94 165,9,5.78275,520,1812
604,1 119 292,9,5.78275,824,1812
604,1 141 166,9,5.78275,616,1812
604,1 161 264,9,5.78275,852,1812
604,1 170 224,9,5.78275,790,1812
604,1 190 244,9,5.78275,870,1812
604,1 204 278,9,5.78275,966,1812
604,1 247 280,9,5.78275,1056,1812
604,1 256 296,9,5.78275,1106,1812
604,1 257 284,9,5.78275,1084,1812
604,1 11 178,9,5.78441,380,1812
604,1 23 106,9,5.78441,260,1812
604,1 34 220,9,5.78441,510,1812
604,1 47 262,9,5.78441,620,1812
604,1 55 126,9,5.78441,364,1812
604,1 56 72,9,5.78441,258,1812
604,1 58 266,9,5.78441,650,1812
604,1 62 276,9,5.78441,678,1812
604,1 63 262,9,5.78441,652,1812
604,1 75 104,9,5.78441,360,1812
604,1 80 294,9,5.78441,750,1812
604,1 83 238,9,5.78441,644,1812
604,1 98 220,9,5.78441,638,1812
604,1 105 258,9,5.78441,728,1812
604,1 131 230,9,5.78441,724,1812
604,1 140 218,9,5.78441,718,1812
604,1 153 208,9,5.78441,724,1812
604,1 162 214,9,5.78441,754,1812
604,1 163 178,9,5.78441,684,1812
604,1 180 266,9,5.78441,894,1812
604,1 257 290,9,5.78441,1096,1812
604,1 15 110,9,5.78607,252,1812
604,1 22 102,9,5.78607,250,1812
604,1 22 191,9,5.78607,428,1812
604,1 31 176,9,5.78607,416,1812
604,1 39 220,9,5.78607,520,1812
604,1 48 68,9,5.78607,234,1812
604,1 52 72,9,5.78607,250,1812
604,1 58 249,9,5.78607,616,1812
604,1 60 224,9,5.78607,570,1812
604,1 78 110,9,5.78607,378,1812
604,1 78 245,9,5.78607,648,1812
604,1 82 144,9,5.78607,454,1812
604,1 90 109,9,5.78607,400,1812
604,1 94 249,9,5.78607,688,1812
604,1 94 267,9,5.78607,724,1812
604,1 102 264,9,5.78607,734,1812
604,1 110 133,9,5.78607,488,1812
604,1 112 195,9,5.78607,616,1812
604,1 117 158,9,5.78607,552,1812
604,1 127 272,9,5.78607,800,1812
604,1 130 188,9,5.78607,638,1812
604,1 146 211,9,5.78607,716,1812
604,1 156 249,9,5.78607,812,1812
604,1 158 233,9,5.78607,784,1812
604,1 158 278,9,5.78607,874,1812
604,1 160 187,9,5.78607,696,1812
604,1 161 194,9,5.78607,712,1812
604,1 168 245,9,5.78607,828,1812
604,1 170 211,9,5.78607,764,1812
604,1 178 235,9,5.78607,828,1812
604,1 186 246,9,5.78607,866,1812
604,1 210 293,9,5.78607,1008,1812
604,1 214 229,9,5.78607,888,1812
604,1 216 268,9,5.78607,970,1812
604,1 229 274,9,5.78607,1008,1812
604,1 245 286,9,5.78607,1064,1812
604,1 264 281,9,5.78607,1092,1812
604,1 10 255,9,5.78773,532,1812
604,1 18 115,9,5.78773,268,1812
604,1 21 226,9,5.78773,496,1812
604,1 23 261,9,5.78773,570,1812
604,1 25 245,9,5.78773,542,1812
604,1 45 154,9,5.78773,400,1812
604,1 50 70,9,5.78773,242,1812
604,1 51 81,9,5.78773,266,1812
604,1 52 61,9,5.78773,228,1812
604,1 72 236,9,5.78773,618,1812
604,1 78 178,9,5.78773,514,1812
604,1 82 268,9,5.78773,702,1812
604,1 87 240,9,5.78773,656,1812
604,1 88 208,9,5.78773,594,1812
604,1 98 178,9,5.78773,554,1812
604,1 99 288,9,5.78773,776,1812
604,1 104 266,9,5.78773,742,1812
604,1 105 225,9,5.78773,662,1812
604,1 107 116,9,5.78773,448,1812
604,1 110 232,9,5.78773,686,1812
604,1 111 145,9,5.78773,514,1812
604,1 130 226,9,5.78773,714,1812
604,1 147 216,9,5.78773,728,1812
604,1 175 236,9,5.78773,824,1812
604,1 185 249,9,5.78773,870,1812
604,1 189 248,9,5.78773,876,1812
604,1 198 246,9,5.78773,890,1812
604,1 207 248,9,5.78773,912,1812
604,1 213 276,9,5.78773,980,1812
604,1 243 268,9,5.78773,1024,1812
604,1 252 266,9,5.78773,1038,1812
604,1 10 179,9,5.78939,380,1812
604,1 11 92,9,5.78939,208,1812
604,1 12 224,9,5.78939,474,1812
604,1 13 248,9,5.78939,524,1812
604,1 15 260,9,5.78939,552,1812
604,1 17 182,9,5.78939,400,1812
604,1 20 185,9,5.78939,412,1812
604,1 23 124,9,5.78939,296,1812
604,1 24 212,9,5.78939,474,1812
604,1 27 270,9,5.78939,596,1812
604,1 43 296,9,5.78939,680,1812
604,1 50 260,9,5.78939,622,1812
604,1 55 228,9,5.78939,568,1812
604,1 71 238,9,5.78939,620,1812
604,1 74 139,9,5.78939,428,1812
604,1 78 102,9,5.78939,362,1812
604,1 93 112,9,5.78939,412,1812
604,1 102 284,9,5.78939,774,1812
604,1 105 268,9,5.78939,748,1812
604,1 111 196,9,5.78939,616,1812
604,1 142 208,9,5.78939,702,1812
604,1 156 266,9,5.78939,846,1812
604,1 161 184,9,5.78939,692,1812
604,1 170 239,9,5.78939,820,1812
604,1 246 260,9,5.78939,1014,1812
604,1 260 295,9,5.78939,1112,1812
604,1 14 232,9,5.79104,494,1812
604,1 14 264,9,5.79104,558,1812
604,1 19 168,9,5.79104,376,1812
604,1 27 149,9,5.79104,354,1812
604,1 28 207,9,5.79104,472,1812
604,1 34 59,9,5.79104,188,1812
604,1 38 127,9,5.79104,332,1812
604,1 40 56,9,5.79104,194,1812
604,1 42 116,9,5.79104,318,1812
604,1 44 197,9,5.79104,484,1812
604,1 50 190,9,5.79104,482,1812
604,1 62 75,9,5.79104,276,1812
604,1 62 215,9,5.79104,556,1812
604,1 64 164,9,5.79104,458,1812
604,1 70 83,9,5.79104,308,1812
604,1 75 195,9,5.79104,542,1812
604,1 76 213,9,5.79104,580,1812
604,1 89 227,9,5.79104,634,1812
604,1 95 179,9,5.79104,550,1812
604,1 110 131,9,5.79104,484,1812
604,1 112 184,9,5.79104,594,1812
604,1 127 139,9,5.79104,534,1812
604,1 136 159,9,5.79104,592,1812
604,1 153 178,9,5.79104,664,1812
604,1 153 239,9,5.79104,786,1812
604,1 162 195,9,5.79104,716,1812
604,1 169 186,9,5.79104,712,1812
604,1 193 262,9,5.79104,912,1812
604,1 196 279,9,5.79104,952,1812
604,1 252 294,9,5.79104,1094,1812
604,1 10 108,9,5.7927,238,1812
604,1 10 137,9,5.7927,296,1812
604,1 10 176,9,5.7927,374,1812
604,1 22 79,9,5.7927,204,1812
604,1 26 187,9,5.7927,428,1812
604,1 29 264,9,5.7927,588,1812
604,1 38 271,9,5.7927,620,1812
604,1 40 133,9,5.7927,348,1812
604,1 58 190,9,5.7927,498,1812
604,1 58 281,9,5.7927,680,1812
604,1 97 238,9,5.7927,672,1812
604,1 102 144,9,5.7927,494,1812
604,1 109 132,9,5.7927,484,1812
604,1 112 139,9,5.7927,504,1812
604,1 113 194,9,5.7927,616,1812
604,1 114 292,9,5.7927,814,1812
604,1 125 220,9,5.7927,692,1812
604,1 128 138,9,5.7927,534,1812
604,1 130 155,9,5.7927,572,1812
604,1 171 206,9,5.7927,756,1812
604,1 172 278,9,5.7927,902,1812
604,1 176 190,9,5.7927,734,1812
604,1 186 219,9,5.7927,812,1812
604,1 192 239,9,5.7927,864,1812
604,1 206 240,9,5.7927,894,1812
604,1 222 237,9,5.7927,920,1812
604,1 254 296,9,5.7927,1102,1812
604,1 263 274,9,5.7927,1076,1812
604,1 12 175,9,5.79436,376,1812
604,1 15 234,9,5.79436,500,1812
604,1 19 87,9,5.79436,214,1812
604,1 20 115,9,5.79436,272,1812
604,1 21 184,9,5.79436,412,1812
604,1 22 240,9,5.79436,526,1812
604,1 29 238,9,5.79436,536,1812
604,1 32 73,9,5.79436,212,1812
604,1 36 277,9,5.79436,628,1812
604,1 38 99,9,5.79436,276,1812
604,1 40 231,9,5.79436,544,1812
604,1 42 223,9,5.79436,532,1812
604,1 43 198,9,5.79436,484,1812
604,1 46 59,9,5.79436,212,1812
604,1 59 159,9,5.79436,438,1812
604,1 61 98,9,5.79436,320,1812
604,1 65 290,9,5.79436,712,1812
604,1 76 107,9,5.79436,368,1812
604,1 76 285,9,5.79436,724,1812
604,1 83 197,9,5.79436,562,1812
604,1 91 108,9,5.79436,400,1812
604,1 125 154,9,5.79436,560,1812
604,1 126 136,9,5.79436,526,1812
604,1 131 165,9,5.79436,594,1812
604,1 138 216,9,5.79436,710,1812
604,1 143 240,9,5.79436,768,1812
604,1 148 178,9,5.79436,654,1812
604,1 148 184,9,5.79436,666,1812
604,1 157 216,9,5.79436,748,1812
604,1 157 219,9,5.79436,754,1812
604,1 161 226,9,5.79436,776,1812
604,1 164 263,9,5.79436,856,1812
604,1 168 293,9,5.79436,924,1812
604,1 171 271,9,5.79436,886,1812
604,1 178 295,9,5.79436,948,1812
604,1 188 258,9,5.79436,894,1812
604,1 205 279,9,5.79436,970,1812
604,1 215 226,9,5.79436,884,1812
604,1 215 243,9,5.79436,918,1812
604,1 218 233,9,5.79436,904,1812
604,1 220 235,9,5.79436,912,1812
604,1 222 267,9,5.79436,980,1812
604,1 252 271,9,5.79436,1048,1812
604,1 263 277,9,5.79436,1082,1812
604,1 272 283,9,5.79436,1112,1812
604,1 12 132,9,5.79602,290,1812
604,1 12 223,9,5.79602,472,1812
604,1 19 126,9,5.79602,292,1812
604,1 30 107,9,5.79602,276,1812
604,1 52 282,9,5.79602,670,1812
604,1 59 82,9,5.79602,284,1812
604,1 60 138,9,5.79602,398,1812
604,1 62 163,9,5.79602,452,1812
604,1 63 282,9,5.79602,692,1812
604,1 65 176,9,5.79602,484,1812
604,1 85 296,9,5.79602,764,1812
604,1 88 193,9,5.79602,564,1812
604,1 90 294,9,5.79602,770,1812
604,1 92 267,9,5.79602,720,1812
604,1 96 135,9,5.79602,464,1812
604,1 96 228,9,5.79602,650,1812
604,1 97 182,9,5.79602,560,1812
604,1 102 139,9,5.79602,484,1812
604,1 102 159,9,5.79602,524,1812
604,1 114 136,9,5.79602,502,1812
604,1 114 215,9,5.79602,660,1812
604,1 137 170,9,5.79602,616,1812
604,1 142 264,9,5.79602,814,1812
604,1 169 228,9,5.79602,796,1812
604,1 175 186,9,5.79602,724,1812
604,1 212 296,9,5.79602,1018,1812
604,1 218 239,9,5.79602,916,1812
604,1 233 296,9,5.79602,1060,1812
604,1 266 282,9,5.79602,1098,1812
604,1 270 284,9,5.79602,1110,1812
604,1 26 240,9,5.79768,534,1812
604,1 26 272,9,5.79768,598,1812
604,1 28 148,9,5.79768,354,1812
604,1 30 237,9,5.79768,536,1812
604,1 36 82,9,5.79768,238,1812
604,1 46 79,9,5.79768,252,1812
604,1 50 129,9,5.79768,360,1812
604,1 50 215,9,5.79768,532,1812
604,1 59 70,9,5.79768,260,1812
604,1 61 194,9,5.79768,512,1812
604,1 62 196,9,5.79768,518,1812
604,1 64 81,9,5.79768,292,1812
604,1 76 168,9,5.79768,490,1812
604,1 92 268,9,5.79768,722,1812
604,1 99 122,9,5.79768,444,1812
604,1 103 286,9,5.79768,780,1812
604,1 132 292,9,5.79768,850,1812
604,1 146 176,9,5.79768,646,1812
604,1 168 206,9,5.79768,750,1812
604,1 208 261,9,5.79768,940,1812
604,1 14 185,9,5.79934,400,1812
604,1 15 178,9,5.79934,388,1812
604,1 22 142,9,5.79934,330,1812
604,1 25 230,9,5.79934,512,1812
604,1 48 58,9,5.79934,214,1812
604,1 52 268,9,5.79934,642,1812
604,1 60 216,9,5.79934,554,1812
604,1 66 214,9,5.79934,562,1812
604,1 92 291,9,5.79934,768,1812
604,1 104 119,9,5.79934,448,1812
604,1 111 258,9,5.79934,740,1812
604,1 130 145,9,5.79934,552,1812
604,1 157 258,9,5.79934,832,1812
604,1 161 270,9,5.79934,864,1812
604,1 192 269,9,5.79934,924,1812
604,1 194 277,9,5.79934,944,1812
604,1 228 247,9,5.79934,952,1812
604,1 240 268,9,5.79934,1018,1812
604,1 11 84,9,5.801,192,1812
604,1 11 131,9,5.801,286,1812
604,1 14 249,9,5.801,528,1812
604,1 16 182,9,5.801,398,1812
604,1 16 250,9,5.801,534,1812
604,1 20 153,9,5.801,348,1812
604,1 24 88,9,5.801,226,1812
604,1 27 240,9,5.801,536,1812
604,1 30 130,9,5.801,322,1812
604,1 36 198,9,5.801,470,1812
604,1 36 279,9,5.801,632,1812
604,1 38 61,9,5.801,200,1812
604,1 40 95,9,5.801,272,1812
604,1 42 58,9,5.801,202,1812
604,1 42 153,9,5.801,392,1812
604,1 43 55,9,5.801,198,1812
604,1 44 227,9,5.801,544,1812
604,1 48 165,9,5.801,428,1812
604,1 50 223,9,5.801,548,1812
604,1 52 286,9,5.801,678,1812
604,1 55 212,9,5.801,536,1812
604,1 61 144,9,5.801,412,1812
604,1 62 226,9,5.801,578,1812
604,1 64 89,9,5.801,308,1812
604,1 65 230,9,5.801,592,1812
604,1 75 130,9,5.801,412,1812
604,1 75 292,9,5.801,736,1812
604,1 76 179,9,5.801,512,1812
