Vertices,Gen set,Diameter,Average distance,BW,Connections
314,1 30 42,7,4.623,146,942
314,1 30 107,7,4.623,276,942
314,1 32 118,7,4.623,302,942
314,1 32 135,7,4.623,336,942
314,1 36 46,7,4.623,166,942
314,1 39 54,7,4.623,188,942
314,1 39 142,7,4.623,364,942
314,1 53 120,7,4.623,348,942
314,1 56 69,7,4.623,252,942
314,1 60 153,7,4.623,428,942
314,1 72 91,7,4.623,328,942
314,1 77 134,7,4.623,424,942
314,1 80 96,7,4.623,354,942
314,1 98 153,7,4.623,504,942
314,1 118 140,7,4.623,518,942
314,1 8 117,7,4.6262,252,942
314,1 8 131,7,4.6262,280,942
314,1 9 94,7,4.6262,208,942
314,1 14 62,7,4.6262,154,942
314,1 16 54,7,4.6262,142,942
314,1 17 90,7,4.6262,216,942
314,1 26 135,7,4.6262,324,942
314,1 28 36,7,4.6262,130,942
314,1 35 150,7,4.6262,372,942
314,1 37 124,7,4.6262,324,942
314,1 44 107,7,4.6262,304,942
314,1 48 151,7,4.6262,400,942
314,1 51 94,7,4.6262,292,942
314,1 55 70,7,4.6262,252,942
314,1 84 110,7,4.6262,390,942
314,1 90 122,7,4.6262,426,942
314,1 94 150,7,4.6262,490,942
314,1 137 144,7,4.6262,564,942
314,1 8 57,7,4.62939,132,942
314,1 8 88,7,4.62939,194,942
314,1 9 60,7,4.62939,140,942
314,1 9 121,7,4.62939,262,942
314,1 10 90,7,4.62939,202,942
314,1 11 88,7,4.62939,200,942
314,1 14 133,7,4.62939,296,942
314,1 16 138,7,4.62939,310,942
314,1 17 80,7,4.62939,196,942
314,1 18 95,7,4.62939,228,942
314,1 20 53,7,4.62939,148,942
314,1 22 81,7,4.62939,208,942
314,1 28 153,7,4.62939,364,942
314,1 30 73,7,4.62939,208,942
314,1 30 77,7,4.62939,216,942
314,1 30 80,7,4.62939,222,942
314,1 31 54,7,4.62939,172,942
314,1 31 100,7,4.62939,264,942
314,1 34 43,7,4.62939,156,942
314,1 35 98,7,4.62939,268,942
314,1 35 153,7,4.62939,378,942
314,1 37 134,7,4.62939,344,942
314,1 39 109,7,4.62939,298,942
314,1 39 150,7,4.62939,380,942
314,1 56 119,7,4.62939,352,942
314,1 58 134,7,4.62939,386,942
314,1 64 81,7,4.62939,292,942
314,1 66 85,7,4.62939,304,942
314,1 80 112,7,4.62939,386,942
314,1 80 143,7,4.62939,448,942
314,1 84 101,7,4.62939,372,942
314,1 88 97,7,4.62939,372,942
314,1 123 148,7,4.62939,544,942
314,1 10 129,7,4.63259,280,942
314,1 12 115,7,4.63259,256,942
314,1 20 114,7,4.63259,270,942
314,1 24 83,7,4.63259,216,942
314,1 28 98,7,4.63259,254,942
314,1 34 129,7,4.63259,328,942
314,1 34 152,7,4.63259,374,942
314,1 42 141,7,4.63259,368,942
314,1 49 140,7,4.63259,380,942
314,1 62 102,7,4.63259,330,942
314,1 71 90,7,4.63259,324,942
314,1 87 110,7,4.63259,396,942
314,1 92 114,7,4.63259,414,942
314,1 107 148,7,4.63259,512,942
314,1 116 135,7,4.63259,504,942
314,1 7 132,7,4.63578,280,942
314,1 13 74,7,4.63578,176,942
314,1 14 88,7,4.63578,206,942
314,1 18 43,7,4.63578,124,942
314,1 19 68,7,4.63578,176,942
314,1 22 150,7,4.63578,346,942
314,1 26 45,7,4.63578,144,942
314,1 27 46,7,4.63578,148,942
314,1 28 135,7,4.63578,328,942
314,1 29 50,7,4.63578,160,942
314,1 32 112,7,4.63578,290,942
314,1 33 46,7,4.63578,160,942
314,1 46 76,7,4.63578,246,942
314,1 54 145,7,4.63578,400,942
314,1 58 73,7,4.63578,264,942
314,1 58 110,7,4.63578,338,942
314,1 65 110,7,4.63578,352,942
314,1 68 84,7,4.63578,306,942
314,1 72 112,7,4.63578,370,942
314,1 80 135,7,4.63578,432,942
314,1 82 107,7,4.63578,380,942
314,1 88 148,7,4.63578,474,942
314,1 93 118,7,4.63578,424,942
314,1 97 131,7,4.63578,458,942
314,1 99 123,7,4.63578,446,942
314,1 107 144,7,4.63578,504,942
314,1 111 151,7,4.63578,526,942
314,1 118 148,7,4.63578,534,942
314,1 8 67,7,4.63898,152,942
314,1 10 120,7,4.63898,262,942
314,1 22 116,7,4.63898,278,942
314,1 25 140,7,4.63898,332,942
314,1 26 111,7,4.63898,276,942
314,1 28 75,7,4.63898,208,942
314,1 38 127,7,4.63898,332,942
314,1 40 149,7,4.63898,380,942
314,1 42 50,7,4.63898,186,942
314,1 49 62,7,4.63898,224,942
314,1 50 141,7,4.63898,384,942
314,1 59 152,7,4.63898,424,942
314,1 62 99,7,4.63898,324,942
314,1 72 89,7,4.63898,324,942
314,1 74 108,7,4.63898,366,942
314,1 98 142,7,4.63898,482,942
314,1 113 120,7,4.63898,468,942
314,1 134 142,7,4.63898,554,942
314,1 9 118,7,4.64217,256,942
314,1 11 118,7,4.64217,260,942
314,1 12 129,7,4.64217,284,942
314,1 14 51,7,4.64217,132,942
314,1 19 50,7,4.64217,140,942
314,1 22 129,7,4.64217,304,942
314,1 23 76,7,4.64217,200,942
314,1 24 41,7,4.64217,132,942
314,1 29 122,7,4.64217,304,942
314,1 32 39,7,4.64217,144,942
314,1 32 88,7,4.64217,242,942
314,1 33 80,7,4.64217,228,942
314,1 35 48,7,4.64217,168,942
314,1 46 108,7,4.64217,310,942
314,1 48 59,7,4.64217,216,942
314,1 51 74,7,4.64217,252,942
314,1 53 72,7,4.64217,252,942
314,1 53 116,7,4.64217,340,942
314,1 57 132,7,4.64217,380,942
314,1 65 80,7,4.64217,292,942
314,1 68 86,7,4.64217,310,942
314,1 68 117,7,4.64217,372,942
314,1 70 149,7,4.64217,440,942
314,1 77 108,7,4.64217,372,942
314,1 77 140,7,4.64217,436,942
314,1 108 146,7,4.64217,510,942
314,1 117 134,7,4.64217,504,942
314,1 128 153,7,4.64217,564,942
314,1 10 72,7,4.64537,166,942
314,1 11 92,7,4.64537,208,942
314,1 16 85,7,4.64537,204,942
314,1 20 48,7,4.64537,138,942
314,1 22 38,7,4.64537,122,942
314,1 34 130,7,4.64537,330,942
314,1 46 100,7,4.64537,294,942
314,1 48 58,7,4.64537,214,942
314,1 57 94,7,4.64537,304,942
314,1 60 82,7,4.64537,286,942
314,1 64 112,7,4.64537,354,942
314,1 64 152,7,4.64537,434,942
314,1 70 133,7,4.64537,408,942
314,1 94 152,7,4.64537,494,942
314,1 110 152,7,4.64537,526,942
314,1 122 134,7,4.64537,514,942
314,1 10 58,7,4.64856,138,942
314,1 14 93,7,4.64856,216,942
314,1 14 112,7,4.64856,254,942
314,1 17 135,7,4.64856,306,942
314,1 18 48,7,4.64856,134,942
314,1 18 62,7,4.64856,162,942
314,1 22 77,7,4.64856,200,942
314,1 24 127,7,4.64856,304,942
314,1 27 64,7,4.64856,184,942
314,1 29 37,7,4.64856,134,942
314,1 29 136,7,4.64856,332,942
314,1 30 53,7,4.64856,168,942
314,1 31 76,7,4.64856,216,942
314,1 34 91,7,4.64856,252,942
314,1 47 115,7,4.64856,326,942
314,1 48 65,7,4.64856,228,942
314,1 50 140,7,4.64856,382,942
314,1 51 147,7,4.64856,398,942
314,1 53 90,7,4.64856,288,942
314,1 55 134,7,4.64856,380,942
314,1 56 80,7,4.64856,274,942
314,1 61 76,7,4.64856,276,942
314,1 62 74,7,4.64856,274,942
314,1 62 89,7,4.64856,304,942
314,1 62 112,7,4.64856,350,942
314,1 65 107,7,4.64856,346,942
314,1 69 148,7,4.64856,436,942
314,1 71 117,7,4.64856,378,942
314,1 72 88,7,4.64856,322,942
314,1 76 128,7,4.64856,410,942
314,1 77 112,7,4.64856,380,942
314,1 80 108,7,4.64856,378,942
314,1 81 124,7,4.64856,412,942
314,1 82 92,7,4.64856,350,942
314,1 96 130,7,4.64856,454,942
314,1 107 134,7,4.64856,484,942
314,1 112 139,7,4.64856,504,942
314,1 122 135,7,4.64856,516,942
314,1 137 146,7,4.64856,568,942
314,1 8 90,7,4.65176,198,942
314,1 17 72,7,4.65176,180,942
314,1 20 123,7,4.65176,288,942
314,1 26 89,7,4.65176,232,942
314,1 37 152,7,4.65176,380,942
314,1 56 97,7,4.65176,308,942
314,1 96 152,7,4.65176,498,942
314,1 127 152,7,4.65176,560,942
314,1 12 54,7,4.65495,134,942
314,1 17 143,7,4.65495,322,942
314,1 19 132,7,4.65495,304,942
314,1 22 53,7,4.65495,152,942
314,1 23 40,7,4.65495,128,942
314,1 25 42,7,4.65495,136,942
314,1 26 99,7,4.65495,252,942
314,1 28 134,7,4.65495,326,942
314,1 30 146,7,4.65495,354,942
314,1 33 40,7,4.65495,148,942
314,1 34 114,7,4.65495,298,942
314,1 36 113,7,4.65495,300,942
314,1 37 47,7,4.65495,170,942
314,1 39 64,7,4.65495,208,942
314,1 39 95,7,4.65495,270,942
314,1 39 146,7,4.65495,372,942
314,1 40 141,7,4.65495,364,942
314,1 41 70,7,4.65495,224,942
314,1 44 153,7,4.65495,396,942
314,1 46 124,7,4.65495,342,942
314,1 49 76,7,4.65495,252,942
314,1 50 128,7,4.65495,358,942
314,1 53 67,7,4.65495,242,942
314,1 56 138,7,4.65495,390,942
314,1 58 153,7,4.65495,424,942
314,1 60 111,7,4.65495,344,942
314,1 64 143,7,4.65495,416,942
314,1 67 144,7,4.65495,424,942
314,1 69 119,7,4.65495,378,942
314,1 72 131,7,4.65495,408,942
314,1 74 142,7,4.65495,434,942
314,1 75 107,7,4.65495,366,942
314,1 75 124,7,4.65495,400,942
314,1 77 124,7,4.65495,404,942
314,1 77 135,7,4.65495,426,942
314,1 80 92,7,4.65495,346,942
314,1 84 130,7,4.65495,430,942
314,1 91 153,7,4.65495,490,942
314,1 98 134,7,4.65495,466,942
314,1 101 130,7,4.65495,464,942
314,1 101 147,7,4.65495,498,942
314,1 118 151,7,4.65495,540,942
314,1 10 85,7,4.65815,192,942
314,1 12 130,7,4.65815,286,942
314,1 13 120,7,4.65815,268,942
314,1 14 73,7,4.65815,176,942
314,1 16 42,7,4.65815,118,942
314,1 26 43,7,4.65815,140,942
314,1 26 90,7,4.65815,234,942
314,1 26 94,7,4.65815,242,942
314,1 29 102,7,4.65815,264,942
314,1 32 74,7,4.65815,214,942
314,1 36 65,7,4.65815,204,942
314,1 38 96,7,4.65815,270,942
314,1 38 108,7,4.65815,294,942
314,1 56 132,7,4.65815,378,942
314,1 60 110,7,4.65815,342,942
314,1 62 152,7,4.65815,430,942
314,1 74 133,7,4.65815,416,942
314,1 82 144,7,4.65815,454,942
314,1 129 140,7,4.65815,540,942
314,1 129 152,7,4.65815,564,942
314,1 130 145,7,4.65815,552,942
314,1 10 70,7,4.66134,162,942
314,1 10 123,7,4.66134,268,942
314,1 14 140,7,4.66134,310,942
314,1 16 144,7,4.66134,322,942
314,1 18 134,7,4.66134,306,942
314,1 22 36,7,4.66134,118,942
314,1 23 32,7,4.66134,112,942
314,1 24 39,7,4.66134,128,942
314,1 24 141,7,4.66134,332,942
314,1 28 97,7,4.66134,252,942
314,1 31 148,7,4.66134,360,942
314,1 40 86,7,4.66134,254,942
314,1 41 56,7,4.66134,196,942
314,1 49 80,7,4.66134,260,942
314,1 56 81,7,4.66134,276,942
314,1 56 96,7,4.66134,306,942
314,1 59 146,7,4.66134,412,942
314,1 80 101,7,4.66134,364,942
314,1 88 119,7,4.66134,416,942
314,1 88 149,7,4.66134,476,942
314,1 92 150,7,4.66134,486,942
314,1 95 118,7,4.66134,428,942
314,1 96 153,7,4.66134,500,942
314,1 102 150,7,4.66134,506,942
314,1 136 143,7,4.66134,560,942
314,1 10 116,7,4.66454,254,942
314,1 20 141,7,4.66454,324,942
314,1 22 52,7,4.66454,150,942
314,1 25 82,7,4.66454,216,942
314,1 38 49,7,4.66454,176,942
314,1 50 60,7,4.66454,222,942
314,1 62 108,7,4.66454,342,942
314,1 62 116,7,4.66454,358,942
314,1 69 94,7,4.66454,328,942
314,1 76 91,7,4.66454,336,942
314,1 94 114,7,4.66454,418,942
314,1 113 154,7,4.66454,536,942
314,1 134 144,7,4.66454,558,942
314,1 7 118,7,4.66773,252,942
314,1 10 56,7,4.66773,134,942
314,1 10 135,7,4.66773,292,942
314,1 11 72,7,4.66773,168,942
314,1 14 111,7,4.66773,252,942
314,1 14 116,7,4.66773,262,942
314,1 15 53,7,4.66773,138,942
314,1 16 58,7,4.66773,150,942
314,1 16 76,7,4.66773,186,942
314,1 16 112,7,4.66773,258,942
314,1 20 72,7,4.66773,186,942
314,1 21 143,7,4.66773,330,942
314,1 22 57,7,4.66773,160,942
314,1 26 42,7,4.66773,138,942
314,1 28 45,7,4.66773,148,942
314,1 38 64,7,4.66773,206,942
314,1 39 124,7,4.66773,328,942
314,1 40 50,7,4.66773,182,942
314,1 46 118,7,4.66773,330,942
314,1 46 143,7,4.66773,380,942
314,1 60 102,7,4.66773,326,942
314,1 64 101,7,4.66773,332,942
314,1 68 97,7,4.66773,332,942
314,1 68 148,7,4.66773,434,942
314,1 69 146,7,4.66773,432,942
314,1 70 92,7,4.66773,326,942
314,1 77 101,7,4.66773,358,942
314,1 86 148,7,4.66773,470,942
314,1 91 98,7,4.66773,380,942
314,1 99 130,7,4.66773,460,942
314,1 102 134,7,4.66773,474,942
314,1 107 128,7,4.66773,472,942
314,1 114 123,7,4.66773,476,942
314,1 114 130,7,4.66773,490,942
314,1 132 153,7,4.66773,572,942
314,1 12 74,7,4.67093,174,942
314,1 16 107,7,4.67093,248,942
314,1 22 142,7,4.67093,330,942
314,1 25 32,7,4.67093,116,942
314,1 27 148,7,4.67093,352,942
314,1 29 148,7,4.67093,356,942
314,1 38 135,7,4.67093,348,942
314,1 44 82,7,4.67093,254,942
314,1 50 94,7,4.67093,290,942
314,1 52 93,7,4.67093,292,942
314,1 58 109,7,4.67093,336,942
314,1 58 133,7,4.67093,384,942
314,1 65 114,7,4.67093,360,942
314,1 66 154,7,4.67093,442,942
314,1 70 110,7,4.67093,362,942
314,1 71 116,7,4.67093,376,942
314,1 84 119,7,4.67093,408,942
314,1 85 94,7,4.67093,360,942
314,1 85 98,7,4.67093,368,942
314,1 86 120,7,4.67093,414,942
314,1 95 130,7,4.67093,452,942
314,1 110 121,7,4.67093,464,942
314,1 113 152,7,4.67093,532,942
314,1 115 152,7,4.67093,536,942
314,1 116 130,7,4.67093,494,942
314,1 133 154,7,4.67093,576,942
314,1 10 113,7,4.67412,248,942
314,1 11 131,7,4.67412,286,942
314,1 12 68,7,4.67412,162,942
314,1 15 131,7,4.67412,294,942
314,1 21 75,7,4.67412,194,942
314,1 23 102,7,4.67412,252,942
314,1 25 64,7,4.67412,180,942
314,1 28 47,7,4.67412,152,942
314,1 29 81,7,4.67412,222,942
314,1 30 99,7,4.67412,260,942
314,1 31 43,7,4.67412,150,942
314,1 32 146,7,4.67412,358,942
314,1 34 120,7,4.67412,310,942
314,1 34 147,7,4.67412,364,942
314,1 36 44,7,4.67412,162,942
314,1 38 90,7,4.67412,258,942
314,1 39 62,7,4.67412,204,942
314,1 40 102,7,4.67412,286,942
314,1 40 107,7,4.67412,296,942
314,1 41 100,7,4.67412,284,942
314,1 47 56,7,4.67412,208,942
314,1 50 68,7,4.67412,238,942
314,1 54 127,7,4.67412,364,942
314,1 54 146,7,4.67412,402,942
314,1 57 69,7,4.67412,254,942
314,1 59 110,7,4.67412,340,942
314,1 60 83,7,4.67412,288,942
314,1 60 140,7,4.67412,402,942
314,1 62 135,7,4.67412,396,942
314,1 62 149,7,4.67412,424,942
314,1 65 73,7,4.67412,278,942
314,1 66 153,7,4.67412,440,942
314,1 67 151,7,4.67412,438,942
314,1 68 147,7,4.67412,432,942
314,1 87 118,7,4.67412,412,942
314,1 88 146,7,4.67412,470,942
314,1 89 96,7,4.67412,372,942
314,1 91 151,7,4.67412,486,942
314,1 110 120,7,4.67412,462,942
314,1 111 124,7,4.67412,472,942
314,1 118 142,7,4.67412,522,942
314,1 11 138,7,4.67732,300,942
314,1 15 98,7,4.67732,228,942
314,1 16 57,7,4.67732,148,942
314,1 16 128,7,4.67732,290,942
314,1 18 44,7,4.67732,126,942
314,1 18 101,7,4.67732,240,942
314,1 21 140,7,4.67732,324,942
314,1 23 60,7,4.67732,168,942
314,1 24 42,7,4.67732,134,942
314,1 24 65,7,4.67732,180,942
314,1 24 87,7,4.67732,224,942
314,1 28 34,7,4.67732,126,942
314,1 29 68,7,4.67732,196,942
314,1 41 52,7,4.67732,188,942
314,1 54 71,7,4.67732,252,942
314,1 59 92,7,4.67732,304,942
314,1 61 136,7,4.67732,396,942
314,1 62 143,7,4.67732,412,942
314,1 64 139,7,4.67732,408,942
314,1 66 87,7,4.67732,308,942
314,1 70 115,7,4.67732,372,942
314,1 82 138,7,4.67732,442,942
314,1 83 108,7,4.67732,384,942
314,1 83 140,7,4.67732,448,942
314,1 108 149,7,4.67732,516,942
314,1 120 140,7,4.67732,522,942
314,1 128 138,7,4.67732,534,942
314,1 7 92,7,4.68051,200,942
314,1 11 62,7,4.68051,148,942
314,1 11 137,7,4.68051,298,942
314,1 15 122,7,4.68051,276,942
314,1 21 50,7,4.68051,144,942
314,1 23 55,7,4.68051,158,942
314,1 24 59,7,4.68051,168,942
314,1 26 69,7,4.68051,192,942
314,1 26 147,7,4.68051,348,942
314,1 34 47,7,4.68051,164,942
314,1 34 54,7,4.68051,178,942
314,1 36 50,7,4.68051,174,942
314,1 41 57,7,4.68051,198,942
314,1 42 60,7,4.68051,206,942
314,1 45 58,7,4.68051,208,942
314,1 50 118,7,4.68051,338,942
314,1 54 138,7,4.68051,386,942
314,1 57 80,7,4.68051,276,942
314,1 59 109,7,4.68051,338,942
314,1 83 121,7,4.68051,410,942
314,1 84 131,7,4.68051,432,942
314,1 87 149,7,4.68051,474,942
314,1 91 146,7,4.68051,476,942
314,1 92 151,7,4.68051,488,942
314,1 112 120,7,4.68051,466,942
314,1 120 131,7,4.68051,504,942
314,1 122 149,7,4.68051,544,942
314,1 124 151,7,4.68051,552,942
314,1 128 136,7,4.68051,530,942
314,1 6 56,7,4.68371,126,942
314,1 9 128,7,4.68371,276,942
314,1 24 92,7,4.68371,234,942
314,1 24 124,7,4.68371,298,942
314,1 35 84,7,4.68371,240,942
314,1 36 127,7,4.68371,328,942
314,1 43 110,7,4.68371,308,942
314,1 54 94,7,4.68371,298,942
314,1 61 116,7,4.68371,356,942
314,1 64 89,7,4.68371,308,942
314,1 64 102,7,4.68371,334,942
314,1 73 134,7,4.68371,416,942
314,1 96 116,7,4.68371,426,942
314,1 108 124,7,4.68371,466,942
314,1 110 139,7,4.68371,500,942
314,1 7 69,7,4.6869,154,942
314,1 8 70,7,4.6869,158,942
314,1 8 87,7,4.6869,192,942
314,1 8 122,7,4.6869,262,942
314,1 9 91,7,4.6869,202,942
314,1 10 92,7,4.6869,206,942
314,1 15 92,7,4.6869,216,942
314,1 15 108,7,4.6869,248,942
314,1 21 48,7,4.6869,140,942
314,1 21 70,7,4.6869,184,942
314,1 22 80,7,4.6869,206,942
314,1 23 141,7,4.6869,330,942
314,1 24 86,7,4.6869,222,942
314,1 24 107,7,4.6869,264,942
314,1 25 59,7,4.6869,170,942
314,1 26 83,7,4.6869,220,942
314,1 27 38,7,4.6869,132,942
314,1 29 36,7,4.6869,132,942
314,1 29 109,7,4.6869,278,942
314,1 30 130,7,4.6869,322,942
314,1 31 50,7,4.6869,164,942
314,1 31 133,7,4.6869,330,942
314,1 32 81,7,4.6869,228,942
314,1 34 80,7,4.6869,230,942
314,1 35 45,7,4.6869,162,942
314,1 36 83,7,4.6869,240,942
314,1 38 53,7,4.6869,184,942
314,1 40 67,7,4.6869,216,942
314,1 40 72,7,4.6869,226,942
314,1 41 129,7,4.6869,342,942
314,1 43 149,7,4.6869,386,942
314,1 44 127,7,4.6869,344,942
314,1 49 129,7,4.6869,358,942
314,1 53 142,7,4.6869,392,942
314,1 55 121,7,4.6869,354,942
314,1 56 77,7,4.6869,268,942
314,1 58 75,7,4.6869,268,942
314,1 64 80,7,4.6869,290,942
314,1 64 87,7,4.6869,304,942
314,1 64 136,7,4.6869,402,942
314,1 65 137,7,4.6869,406,942
314,1 65 142,7,4.6869,416,942
314,1 66 142,7,4.6869,418,942
314,1 67 118,7,4.6869,372,942
314,1 68 100,7,4.6869,338,942
314,1 68 120,7,4.6869,378,942
314,1 73 113,7,4.6869,374,942
314,1 75 140,7,4.6869,432,942
314,1 77 100,7,4.6869,356,942
314,1 80 93,7,4.6869,348,942
314,1 81 97,7,4.6869,358,942
314,1 85 123,7,4.6869,418,942
314,1 89 148,7,4.6869,476,942
314,1 100 124,7,4.6869,450,942
314,1 100 135,7,4.6869,472,942
314,1 108 122,7,4.6869,462,942
314,1 112 150,7,4.6869,526,942
314,1 7 122,7,4.6901,260,942
314,1 11 132,7,4.6901,288,942
314,1 12 44,7,4.6901,114,942
314,1 12 57,7,4.6901,140,942
314,1 14 121,7,4.6901,272,942
314,1 15 138,7,4.6901,308,942
314,1 16 43,7,4.6901,120,942
314,1 16 92,7,4.6901,218,942
314,1 18 84,7,4.6901,206,942
314,1 20 66,7,4.6901,174,942
314,1 21 72,7,4.6901,188,942
314,1 44 109,7,4.6901,308,942
314,1 45 152,7,4.6901,396,942
314,1 52 114,7,4.6901,334,942
314,1 52 119,7,4.6901,344,942
314,1 60 101,7,4.6901,324,942
314,1 60 152,7,4.6901,426,942
314,1 64 140,7,4.6901,410,942
314,1 73 88,7,4.6901,324,942
314,1 84 95,7,4.6901,360,942
314,1 100 152,7,4.6901,506,942
314,1 102 143,7,4.6901,492,942
314,1 6 57,7,4.69329,128,942
314,1 9 68,7,4.69329,156,942
314,1 10 96,7,4.69329,214,942
314,1 11 66,7,4.69329,156,942
314,1 11 96,7,4.69329,216,942
314,1 13 58,7,4.69329,144,942
314,1 13 90,7,4.69329,208,942
314,1 16 96,7,4.69329,226,942
314,1 16 118,7,4.69329,270,942
314,1 20 150,7,4.69329,342,942
314,1 23 149,7,4.69329,346,942
314,1 30 48,7,4.69329,158,942
314,1 30 109,7,4.69329,280,942
314,1 30 153,7,4.69329,368,942
314,1 31 108,7,4.69329,280,942
314,1 32 53,7,4.69329,172,942
314,1 35 132,7,4.69329,336,942
314,1 36 64,7,4.69329,202,942
314,1 36 89,7,4.69329,252,942
314,1 39 86,7,4.69329,252,942
314,1 41 143,7,4.69329,370,942
314,1 44 81,7,4.69329,252,942
314,1 44 123,7,4.69329,336,942
314,1 48 77,7,4.69329,252,942
314,1 53 146,7,4.69329,400,942
314,1 57 134,7,4.69329,384,942
314,1 59 101,7,4.69329,322,942
314,1 62 77,7,4.69329,280,942
314,1 64 88,7,4.69329,306,942
314,1 64 115,7,4.69329,360,942
314,1 66 72,7,4.69329,278,942
314,1 68 145,7,4.69329,428,942
314,1 70 95,7,4.69329,332,942
314,1 71 148,7,4.69329,440,942
314,1 76 107,7,4.69329,368,942
314,1 94 118,7,4.69329,426,942
314,1 97 128,7,4.69329,452,942
314,1 102 135,7,4.69329,476,942
314,1 119 148,7,4.69329,536,942
314,1 121 138,7,4.69329,520,942
314,1 127 138,7,4.69329,532,942
314,1 138 145,7,4.69329,568,942
314,1 6 119,7,4.69649,252,942
