Vertices,Gen set,Diameter,Average distance,BW,Connections
437,1 107 141,8,5.16972,498,1311
437,1 111 177,8,5.16972,578,1311
437,1 111 188,8,5.16972,600,1311
437,1 119 131,8,5.16972,502,1311
437,1 141 208,8,5.16972,700,1311
437,1 149 206,8,5.16972,712,1311
437,1 157 167,8,5.16972,650,1311
437,1 157 177,8,5.16972,670,1311
437,1 157 183,8,5.16972,682,1311
437,1 160 211,8,5.16972,744,1311
437,1 162 204,8,5.16972,734,1311
437,1 168 189,8,5.16972,716,1311
437,1 189 206,8,5.16972,792,1311
437,1 10 168,8,5.17431,358,1311
437,1 10 191,8,5.17431,404,1311
437,1 11 162,8,5.17431,348,1311
437,1 11 183,8,5.17431,390,1311
437,1 12 160,8,5.17431,346,1311
437,1 13 130,8,5.17431,288,1311
437,1 15 66,8,5.17431,164,1311
437,1 20 184,8,5.17431,410,1311
437,1 24 64,8,5.17431,178,1311
437,1 25 159,8,5.17431,370,1311
437,1 30 130,8,5.17431,322,1311
437,1 34 114,8,5.17431,298,1311
437,1 34 208,8,5.17431,486,1311
437,1 35 116,8,5.17431,304,1311
437,1 39 188,8,5.17431,456,1311
437,1 40 56,8,5.17431,194,1311
437,1 46 107,8,5.17431,308,1311
437,1 46 119,8,5.17431,332,1311
437,1 47 167,8,5.17431,430,1311
437,1 48 67,8,5.17431,232,1311
437,1 49 59,8,5.17431,218,1311
437,1 49 69,8,5.17431,238,1311
437,1 50 157,8,5.17431,416,1311
437,1 55 154,8,5.17431,420,1311
437,1 55 198,8,5.17431,508,1311
437,1 63 80,8,5.17431,288,1311
437,1 65 160,8,5.17431,452,1311
437,1 67 158,8,5.17431,452,1311
437,1 67 194,8,5.17431,524,1311
437,1 71 90,8,5.17431,324,1311
437,1 71 103,8,5.17431,350,1311
437,1 80 208,8,5.17431,578,1311
437,1 83 204,8,5.17431,576,1311
437,1 83 214,8,5.17431,596,1311
437,1 86 142,8,5.17431,458,1311
437,1 90 209,8,5.17431,600,1311
437,1 91 143,8,5.17431,470,1311
437,1 93 201,8,5.17431,590,1311
437,1 94 105,8,5.17431,400,1311
437,1 96 183,8,5.17431,560,1311
437,1 102 150,8,5.17431,506,1311
437,1 107 195,8,5.17431,606,1311
437,1 111 140,8,5.17431,504,1311
437,1 112 131,8,5.17431,488,1311
437,1 114 196,8,5.17431,622,1311
437,1 116 195,8,5.17431,624,1311
437,1 121 132,8,5.17431,508,1311
437,1 126 162,8,5.17431,578,1311
437,1 131 158,8,5.17431,580,1311
437,1 136 209,8,5.17431,692,1311
437,1 143 172,8,5.17431,632,1311
437,1 150 179,8,5.17431,660,1311
437,1 150 208,8,5.17431,718,1311
437,1 151 199,8,5.17431,702,1311
437,1 153 184,8,5.17431,676,1311
437,1 159 182,8,5.17431,684,1311
437,1 163 186,8,5.17431,700,1311
437,1 173 208,8,5.17431,764,1311
437,1 179 192,8,5.17431,744,1311
437,1 184 213,8,5.17431,796,1311
437,1 186 200,8,5.17431,774,1311
437,1 12 181,8,5.1789,388,1311
437,1 23 85,8,5.1789,218,1311
437,1 28 66,8,5.1789,190,1311
437,1 33 89,8,5.1789,246,1311
437,1 34 47,8,5.1789,164,1311
437,1 34 54,8,5.1789,178,1311
437,1 36 46,8,5.1789,166,1311
437,1 36 188,8,5.1789,450,1311
437,1 37 86,8,5.1789,248,1311
437,1 44 209,8,5.1789,508,1311
437,1 46 213,8,5.1789,520,1311
437,1 53 90,8,5.1789,288,1311
437,1 54 86,8,5.1789,282,1311
437,1 54 94,8,5.1789,298,1311
437,1 63 89,8,5.1789,306,1311
437,1 70 196,8,5.1789,534,1311
437,1 78 96,8,5.1789,350,1311
437,1 83 140,8,5.1789,448,1311
437,1 85 189,8,5.1789,550,1311
437,1 89 212,8,5.1789,604,1311
437,1 90 140,8,5.1789,462,1311
437,1 93 103,8,5.1789,394,1311
437,1 94 136,8,5.1789,462,1311
437,1 101 188,8,5.1789,580,1311
437,1 103 191,8,5.1789,590,1311
437,1 111 172,8,5.1789,568,1311
437,1 114 149,8,5.1789,528,1311
437,1 119 207,8,5.1789,654,1311
437,1 132 192,8,5.1789,650,1311
437,1 151 179,8,5.1789,662,1311
437,1 157 169,8,5.1789,654,1311
437,1 167 182,8,5.1789,700,1311
437,1 172 206,8,5.1789,758,1311
437,1 10 118,8,5.18349,258,1311
437,1 12 68,8,5.18349,162,1311
437,1 15 119,8,5.18349,270,1311
437,1 17 75,8,5.18349,186,1311
437,1 17 132,8,5.18349,300,1311
437,1 20 93,8,5.18349,228,1311
437,1 24 198,8,5.18349,446,1311
437,1 25 94,8,5.18349,240,1311
437,1 25 117,8,5.18349,286,1311
437,1 28 132,8,5.18349,322,1311
437,1 31 53,8,5.18349,170,1311
437,1 31 111,8,5.18349,286,1311
437,1 33 149,8,5.18349,366,1311
437,1 34 59,8,5.18349,188,1311
437,1 35 162,8,5.18349,396,1311
437,1 35 206,8,5.18349,484,1311
437,1 37 45,8,5.18349,166,1311
437,1 40 214,8,5.18349,510,1311
437,1 44 141,8,5.18349,372,1311
437,1 45 103,8,5.18349,298,1311
437,1 47 66,8,5.18349,228,1311
437,1 47 180,8,5.18349,456,1311
437,1 48 186,8,5.18349,470,1311
437,1 59 77,8,5.18349,274,1311
437,1 63 176,8,5.18349,480,1311
437,1 63 205,8,5.18349,538,1311
437,1 64 199,8,5.18349,528,1311
437,1 64 212,8,5.18349,554,1311
437,1 66 90,8,5.18349,314,1311
437,1 66 96,8,5.18349,326,1311
437,1 68 106,8,5.18349,350,1311
437,1 70 172,8,5.18349,486,1311
437,1 72 166,8,5.18349,478,1311
437,1 72 198,8,5.18349,542,1311
437,1 78 192,8,5.18349,542,1311
437,1 81 141,8,5.18349,446,1311
437,1 81 185,8,5.18349,534,1311
437,1 91 101,8,5.18349,386,1311
437,1 93 134,8,5.18349,456,1311
437,1 94 205,8,5.18349,600,1311
437,1 96 116,8,5.18349,426,1311
437,1 100 126,8,5.18349,454,1311
437,1 105 200,8,5.18349,612,1311
437,1 106 194,8,5.18349,602,1311
437,1 111 129,8,5.18349,482,1311
437,1 112 176,8,5.18349,578,1311
437,1 114 126,8,5.18349,482,1311
437,1 115 194,8,5.18349,620,1311
437,1 116 127,8,5.18349,488,1311
437,1 131 163,8,5.18349,590,1311
437,1 136 213,8,5.18349,700,1311
437,1 137 172,8,5.18349,620,1311
437,1 138 214,8,5.18349,706,1311
437,1 140 182,8,5.18349,646,1311
437,1 142 202,8,5.18349,690,1311
437,1 153 192,8,5.18349,692,1311
437,1 154 210,8,5.18349,730,1311
437,1 160 173,8,5.18349,668,1311
437,1 162 180,8,5.18349,686,1311
437,1 163 209,8,5.18349,746,1311
437,1 183 195,8,5.18349,758,1311
437,1 189 202,8,5.18349,784,1311
437,1 192 200,8,5.18349,786,1311
437,1 196 204,8,5.18349,802,1311
437,1 9 99,8,5.18807,218,1311
437,1 11 72,8,5.18807,168,1311
437,1 11 97,8,5.18807,218,1311
437,1 11 188,8,5.18807,400,1311
437,1 12 76,8,5.18807,178,1311
437,1 13 86,8,5.18807,200,1311
437,1 14 157,8,5.18807,344,1311
437,1 16 72,8,5.18807,178,1311
437,1 17 155,8,5.18807,346,1311
437,1 18 161,8,5.18807,360,1311
437,1 19 137,8,5.18807,314,1311
437,1 19 185,8,5.18807,410,1311
437,1 19 196,8,5.18807,432,1311
437,1 20 135,8,5.18807,312,1311
437,1 20 156,8,5.18807,354,1311
437,1 24 80,8,5.18807,210,1311
437,1 25 186,8,5.18807,424,1311
437,1 27 168,8,5.18807,392,1311
437,1 29 195,8,5.18807,450,1311
437,1 31 72,8,5.18807,208,1311
437,1 31 149,8,5.18807,362,1311
437,1 33 121,8,5.18807,310,1311
437,1 33 141,8,5.18807,350,1311
437,1 35 45,8,5.18807,162,1311
437,1 36 96,8,5.18807,266,1311
437,1 38 136,8,5.18807,350,1311
437,1 39 207,8,5.18807,494,1311
437,1 40 65,8,5.18807,212,1311
437,1 44 53,8,5.18807,196,1311
437,1 44 71,8,5.18807,232,1311
437,1 45 203,8,5.18807,498,1311
437,1 47 105,8,5.18807,306,1311
437,1 49 116,8,5.18807,332,1311
437,1 50 158,8,5.18807,418,1311
437,1 53 142,8,5.18807,392,1311
437,1 55 130,8,5.18807,372,1311
437,1 55 132,8,5.18807,376,1311
437,1 55 179,8,5.18807,470,1311
437,1 56 207,8,5.18807,528,1311
437,1 67 211,8,5.18807,558,1311
437,1 68 180,8,5.18807,498,1311
437,1 68 195,8,5.18807,528,1311
437,1 69 194,8,5.18807,528,1311
437,1 72 86,8,5.18807,318,1311
437,1 72 162,8,5.18807,470,1311
437,1 82 214,8,5.18807,594,1311
437,1 83 195,8,5.18807,558,1311
437,1 85 143,8,5.18807,458,1311
437,1 86 159,8,5.18807,492,1311
437,1 91 149,8,5.18807,482,1311
437,1 92 197,8,5.18807,580,1311
437,1 92 214,8,5.18807,614,1311
437,1 93 151,8,5.18807,490,1311
437,1 98 157,8,5.18807,512,1311
437,1 101 141,8,5.18807,486,1311
437,1 106 127,8,5.18807,468,1311
437,1 107 176,8,5.18807,568,1311
437,1 116 153,8,5.18807,540,1311
437,1 117 166,8,5.18807,568,1311
437,1 122 138,8,5.18807,522,1311
437,1 122 165,8,5.18807,576,1311
437,1 123 162,8,5.18807,572,1311
437,1 128 159,8,5.18807,576,1311
437,1 129 202,8,5.18807,664,1311
437,1 143 186,8,5.18807,660,1311
437,1 143 201,8,5.18807,690,1311
437,1 150 186,8,5.18807,674,1311
437,1 152 182,8,5.18807,670,1311
437,1 153 167,8,5.18807,642,1311
437,1 154 191,8,5.18807,692,1311
437,1 159 176,8,5.18807,672,1311
437,1 161 170,8,5.18807,664,1311
437,1 167 197,8,5.18807,730,1311
437,1 176 188,8,5.18807,730,1311
437,1 176 194,8,5.18807,742,1311
437,1 176 212,8,5.18807,778,1311
437,1 178 188,8,5.18807,734,1311
437,1 8 96,8,5.19266,210,1311
437,1 8 122,8,5.19266,262,1311
437,1 8 166,8,5.19266,350,1311
437,1 11 70,8,5.19266,164,1311
437,1 11 93,8,5.19266,210,1311
437,1 11 167,8,5.19266,358,1311
437,1 11 169,8,5.19266,362,1311
437,1 12 164,8,5.19266,354,1311
437,1 13 126,8,5.19266,280,1311
437,1 13 190,8,5.19266,408,1311
437,1 17 196,8,5.19266,428,1311
437,1 18 103,8,5.19266,244,1311
437,1 18 154,8,5.19266,346,1311
437,1 19 168,8,5.19266,376,1311
437,1 21 157,8,5.19266,358,1311
437,1 22 75,8,5.19266,196,1311
437,1 22 81,8,5.19266,208,1311
437,1 22 158,8,5.19266,362,1311
437,1 30 170,8,5.19266,402,1311
437,1 31 74,8,5.19266,212,1311
437,1 32 56,8,5.19266,178,1311
437,1 36 63,8,5.19266,200,1311
437,1 36 115,8,5.19266,304,1311
437,1 39 63,8,5.19266,206,1311
437,1 40 64,8,5.19266,210,1311
437,1 40 113,8,5.19266,308,1311
437,1 40 170,8,5.19266,422,1311
437,1 41 111,8,5.19266,306,1311
437,1 43 210,8,5.19266,508,1311
437,1 45 54,8,5.19266,200,1311
437,1 47 80,8,5.19266,256,1311
437,1 49 213,8,5.19266,526,1311
437,1 54 67,8,5.19266,244,1311
437,1 54 141,8,5.19266,392,1311
437,1 54 198,8,5.19266,506,1311
437,1 57 101,8,5.19266,318,1311
437,1 57 130,8,5.19266,376,1311
437,1 58 135,8,5.19266,388,1311
437,1 61 137,8,5.19266,398,1311
437,1 63 111,8,5.19266,350,1311
437,1 63 139,8,5.19266,406,1311
437,1 66 163,8,5.19266,460,1311
437,1 67 107,8,5.19266,350,1311
437,1 68 176,8,5.19266,490,1311
437,1 71 159,8,5.19266,462,1311
437,1 72 89,8,5.19266,324,1311
437,1 75 177,8,5.19266,506,1311
437,1 76 187,8,5.19266,528,1311
437,1 77 185,8,5.19266,526,1311
437,1 79 193,8,5.19266,546,1311
437,1 81 133,8,5.19266,430,1311
437,1 81 206,8,5.19266,576,1311
437,1 85 111,8,5.19266,394,1311
437,1 85 161,8,5.19266,494,1311
437,1 89 124,8,5.19266,428,1311
437,1 89 142,8,5.19266,464,1311
437,1 89 155,8,5.19266,490,1311
437,1 94 164,8,5.19266,518,1311
437,1 102 140,8,5.19266,486,1311
437,1 103 139,8,5.19266,486,1311
437,1 104 159,8,5.19266,528,1311
437,1 105 142,8,5.19266,496,1311
437,1 111 134,8,5.19266,492,1311
437,1 112 139,8,5.19266,504,1311
437,1 115 169,8,5.19266,570,1311
437,1 117 180,8,5.19266,596,1311
437,1 119 150,8,5.19266,540,1311
437,1 120 134,8,5.19266,510,1311
437,1 123 142,8,5.19266,532,1311
437,1 127 136,8,5.19266,528,1311
437,1 129 158,8,5.19266,576,1311
437,1 130 164,8,5.19266,590,1311
437,1 130 199,8,5.19266,660,1311
437,1 132 182,8,5.19266,630,1311
437,1 140 205,8,5.19266,692,1311
437,1 150 203,8,5.19266,708,1311
437,1 152 212,8,5.19266,730,1311
437,1 158 171,8,5.19266,660,1311
437,1 159 205,8,5.19266,730,1311
437,1 159 214,8,5.19266,748,1311
437,1 161 181,8,5.19266,686,1311
437,1 168 192,8,5.19266,722,1311
437,1 171 205,8,5.19266,754,1311
437,1 171 215,8,5.19266,774,1311
437,1 172 197,8,5.19266,740,1311
437,1 181 194,8,5.19266,752,1311
437,1 8 182,8,5.19725,382,1311
437,1 9 183,8,5.19725,386,1311
437,1 10 180,8,5.19725,382,1311
437,1 11 60,8,5.19725,144,1311
437,1 12 96,8,5.19725,218,1311
437,1 12 192,8,5.19725,410,1311
437,1 13 72,8,5.19725,172,1311
437,1 14 129,8,5.19725,288,1311
437,1 16 115,8,5.19725,264,1311
437,1 16 182,8,5.19725,398,1311
437,1 17 160,8,5.19725,356,1311
437,1 17 170,8,5.19725,376,1311
437,1 18 131,8,5.19725,300,1311
437,1 18 188,8,5.19725,414,1311
437,1 19 176,8,5.19725,392,1311
437,1 21 72,8,5.19725,188,1311
437,1 22 156,8,5.19725,358,1311
437,1 23 178,8,5.19725,404,1311
437,1 25 57,8,5.19725,166,1311
437,1 25 166,8,5.19725,384,1311
437,1 26 149,8,5.19725,352,1311
437,1 27 184,8,5.19725,424,1311
437,1 28 199,8,5.19725,456,1311
437,1 29 199,8,5.19725,458,1311
437,1 31 50,8,5.19725,164,1311
437,1 31 54,8,5.19725,172,1311
437,1 35 129,8,5.19725,330,1311
437,1 35 190,8,5.19725,452,1311
437,1 37 154,8,5.19725,384,1311
437,1 37 211,8,5.19725,498,1311
437,1 39 105,8,5.19725,290,1311
437,1 42 180,8,5.19725,446,1311
437,1 44 167,8,5.19725,424,1311
437,1 48 105,8,5.19725,308,1311
437,1 48 127,8,5.19725,352,1311
437,1 48 135,8,5.19725,368,1311
437,1 48 214,8,5.19725,526,1311
437,1 51 124,8,5.19725,352,1311
437,1 52 183,8,5.19725,472,1311
437,1 56 199,8,5.19725,512,1311
437,1 57 72,8,5.19725,260,1311
437,1 58 141,8,5.19725,400,1311
437,1 58 212,8,5.19725,542,1311
437,1 59 104,8,5.19725,328,1311
437,1 59 170,8,5.19725,460,1311
437,1 65 117,8,5.19725,366,1311
437,1 65 165,8,5.19725,462,1311
437,1 66 82,8,5.19725,298,1311
437,1 67 94,8,5.19725,324,1311
437,1 74 159,8,5.19725,468,1311
437,1 74 191,8,5.19725,532,1311
437,1 75 92,8,5.19725,336,1311
437,1 77 112,8,5.19725,380,1311
437,1 78 210,8,5.19725,578,1311
437,1 79 113,8,5.19725,386,1311
437,1 79 209,8,5.19725,578,1311
437,1 82 184,8,5.19725,534,1311
437,1 84 157,8,5.19725,484,1311
437,1 86 124,8,5.19725,422,1311
437,1 86 200,8,5.19725,574,1311
437,1 89 137,8,5.19725,454,1311
437,1 92 134,8,5.19725,454,1311
437,1 92 151,8,5.19725,488,1311
437,1 92 191,8,5.19725,568,1311
437,1 95 117,8,5.19725,426,1311
437,1 97 166,8,5.19725,528,1311
437,1 98 185,8,5.19725,568,1311
437,1 101 177,8,5.19725,558,1311
437,1 103 176,8,5.19725,560,1311
437,1 112 154,8,5.19725,534,1311
437,1 112 189,8,5.19725,604,1311
437,1 113 201,8,5.19725,630,1311
437,1 116 150,8,5.19725,534,1311
437,1 121 137,8,5.19725,518,1311
437,1 121 173,8,5.19725,590,1311
437,1 123 173,8,5.19725,594,1311
437,1 123 214,8,5.19725,676,1311
437,1 127 171,8,5.19725,598,1311
437,1 129 138,8,5.19725,536,1311
437,1 129 160,8,5.19725,580,1311
437,1 129 166,8,5.19725,592,1311
437,1 132 164,8,5.19725,594,1311
437,1 133 160,8,5.19725,588,1311
437,1 133 183,8,5.19725,634,1311
437,1 135 194,8,5.19725,660,1311
437,1 139 166,8,5.19725,612,1311
437,1 140 168,8,5.19725,618,1311
437,1 141 185,8,5.19725,654,1311
437,1 151 188,8,5.19725,680,1311
437,1 152 177,8,5.19725,660,1311
437,1 162 172,8,5.19725,670,1311
437,1 166 184,8,5.19725,702,1311
437,1 173 189,8,5.19725,726,1311
437,1 173 194,8,5.19725,736,1311
437,1 176 200,8,5.19725,754,1311
437,1 8 68,8,5.20183,154,1311
437,1 13 157,8,5.20183,342,1311
437,1 14 77,8,5.20183,184,1311
437,1 14 167,8,5.20183,364,1311
437,1 20 111,8,5.20183,264,1311
437,1 21 50,8,5.20183,144,1311
437,1 21 191,8,5.20183,426,1311
437,1 22 95,8,5.20183,236,1311
437,1 23 200,8,5.20183,448,1311
437,1 24 190,8,5.20183,430,1311
437,1 26 95,8,5.20183,244,1311
437,1 26 124,8,5.20183,302,1311
437,1 32 83,8,5.20183,232,1311
437,1 33 160,8,5.20183,388,1311
437,1 38 165,8,5.20183,408,1311
437,1 38 214,8,5.20183,506,1311
437,1 41 93,8,5.20183,270,1311
437,1 43 148,8,5.20183,384,1311
437,1 44 62,8,5.20183,214,1311
437,1 44 104,8,5.20183,298,1311
437,1 45 77,8,5.20183,246,1311
437,1 45 81,8,5.20183,254,1311
437,1 46 59,8,5.20183,212,1311
437,1 46 64,8,5.20183,222,1311
437,1 46 111,8,5.20183,316,1311
437,1 46 123,8,5.20183,340,1311
437,1 47 179,8,5.20183,454,1311
437,1 48 205,8,5.20183,508,1311
437,1 49 79,8,5.20183,258,1311
437,1 51 63,8,5.20183,230,1311
437,1 53 177,8,5.20183,462,1311
437,1 57 194,8,5.20183,504,1311
437,1 60 153,8,5.20183,428,1311
437,1 61 149,8,5.20183,422,1311
437,1 62 197,8,5.20183,520,1311
437,1 63 76,8,5.20183,280,1311
437,1 63 136,8,5.20183,400,1311
437,1 63 161,8,5.20183,450,1311
437,1 65 138,8,5.20183,408,1311
437,1 67 177,8,5.20183,490,1311
437,1 68 173,8,5.20183,484,1311
437,1 69 112,8,5.20183,364,1311
437,1 69 198,8,5.20183,536,1311
437,1 70 95,8,5.20183,332,1311
437,1 72 84,8,5.20183,314,1311
437,1 74 176,8,5.20183,502,1311
437,1 79 183,8,5.20183,526,1311
437,1 84 114,8,5.20183,398,1311
437,1 91 190,8,5.20183,564,1311
437,1 92 121,8,5.20183,428,1311
437,1 92 135,8,5.20183,456,1311
437,1 95 139,8,5.20183,470,1311
437,1 95 206,8,5.20183,604,1311
437,1 98 209,8,5.20183,616,1311
437,1 99 152,8,5.20183,504,1311
437,1 104 199,8,5.20183,608,1311
437,1 107 150,8,5.20183,516,1311
437,1 111 133,8,5.20183,490,1311
437,1 111 199,8,5.20183,622,1311
437,1 112 151,8,5.20183,528,1311
437,1 112 196,8,5.20183,618,1311
437,1 119 210,8,5.20183,660,1311
437,1 122 135,8,5.20183,516,1311
437,1 123 148,8,5.20183,544,1311
437,1 123 203,8,5.20183,654,1311
437,1 126 135,8,5.20183,524,1311
437,1 128 209,8,5.20183,676,1311
437,1 149 201,8,5.20183,702,1311
437,1 155 163,8,5.20183,638,1311
437,1 156 168,8,5.20183,650,1311
437,1 156 213,8,5.20183,740,1311
437,1 164 210,8,5.20183,750,1311
437,1 184 199,8,5.20183,768,1311
437,1 9 69,8,5.20642,158,1311
437,1 9 81,8,5.20642,182,1311
437,1 9 97,8,5.20642,214,1311
