Vertices,Gen set,Diameter,Average distance,BW,Connections
152,1 6 33,6,3.64238,80,456
152,1 6 43,6,3.64238,100,456
152,1 9 52,6,3.64238,124,456
152,1 9 55,6,3.64238,130,456
152,1 10 59,6,3.64238,140,456
152,1 12 40,6,3.64238,106,456
152,1 14 23,6,3.64238,76,456
152,1 14 53,6,3.64238,136,456
152,1 16 22,6,3.64238,78,456
152,1 16 41,6,3.64238,116,456
152,1 16 73,6,3.64238,180,456
152,1 17 23,6,3.64238,82,456
152,1 17 28,6,3.64238,92,456
152,1 20 25,6,3.64238,92,456
152,1 25 56,6,3.64238,164,456
152,1 28 46,6,3.64238,150,456
152,1 31 49,6,3.64238,162,456
152,1 33 47,6,3.64238,162,456
152,1 34 57,6,3.64238,184,456
152,1 34 64,6,3.64238,198,456
152,1 42 61,6,3.64238,208,456
152,1 47 68,6,3.64238,232,456
152,1 52 72,6,3.64238,250,456
152,1 54 60,6,3.64238,230,456
152,1 55 60,6,3.64238,232,456
152,1 56 63,6,3.64238,240,456
152,1 57 68,6,3.64238,252,456
152,1 60 73,6,3.64238,268,456
152,1 62 67,6,3.64238,260,456
152,1 6 27,6,3.64901,68,456
152,1 6 59,6,3.64901,132,456
152,1 8 43,6,3.64901,104,456
152,1 9 60,6,3.64901,140,456
152,1 10 53,6,3.64901,128,456
152,1 11 62,6,3.64901,148,456
152,1 16 27,6,3.64901,88,456
152,1 17 44,6,3.64901,124,456
152,1 21 72,6,3.64901,188,456
152,1 22 69,6,3.64901,184,456
152,1 26 43,6,3.64901,140,456
152,1 28 72,6,3.64901,202,456
152,1 29 40,6,3.64901,140,456
152,1 32 53,6,3.64901,172,456
152,1 34 45,6,3.64901,160,456
152,1 40 45,6,3.64901,172,456
152,1 40 52,6,3.64901,186,456
152,1 42 58,6,3.64901,202,456
152,1 44 59,6,3.64901,208,456
152,1 54 67,6,3.64901,244,456
152,1 60 67,6,3.64901,256,456
