Vertices,Gen set,Diameter,Average distance,BW,Connections
906,1 280 332,10,6.62652,1226,2718
906,1 311 409,10,6.62652,1442,2718
906,1 355 410,10,6.62652,1532,2718
906,1 397 431,10,6.62652,1658,2718
906,1 13 198,10,6.62762,424,2718
906,1 26 216,10,6.62762,486,2718
906,1 27 342,10,6.62762,740,2718
906,1 44 338,10,6.62762,766,2718
906,1 66 316,10,6.62762,766,2718
906,1 90 156,10,6.62762,494,2718
906,1 110 368,10,6.62762,958,2718
906,1 120 398,10,6.62762,1038,2718
906,1 126 160,10,6.62762,574,2718
906,1 132 338,10,6.62762,942,2718
906,1 135 188,10,6.62762,648,2718
906,1 188 244,10,6.62762,866,2718
906,1 209 294,10,6.62762,1008,2718
906,1 246 345,10,6.62762,1184,2718
906,1 262 316,10,6.62762,1158,2718
906,1 264 278,10,6.62762,1086,2718
906,1 317 398,10,6.62762,1432,2718
906,1 326 358,10,6.62762,1370,2718
906,1 338 434,10,6.62762,1546,2718
906,1 356 443,10,6.62762,1600,2718
906,1 29 279,10,6.62873,618,2718
906,1 38 420,10,6.62873,918,2718
906,1 40 421,10,6.62873,924,2718
906,1 53 86,10,6.62873,280,2718
906,1 70 359,10,6.62873,860,2718
906,1 78 368,10,6.62873,894,2718
906,1 112 269,10,6.62873,764,2718
906,1 125 447,10,6.62873,1146,2718
906,1 126 285,10,6.62873,824,2718
906,1 245 308,10,6.62873,1108,2718
906,1 286 355,10,6.62873,1284,2718
906,1 298 418,10,6.62873,1434,2718
906,1 320 357,10,6.62873,1356,2718
906,1 20 278,10,6.62983,598,2718
906,1 54 123,10,6.62983,356,2718
906,1 70 318,10,6.62983,778,2718
906,1 82 352,10,6.62983,870,2718
906,1 88 193,10,6.62983,564,2718
906,1 89 126,10,6.62983,432,2718
906,1 99 386,10,6.62983,972,2718
906,1 102 386,10,6.62983,978,2718
906,1 122 408,10,6.62983,1062,2718
906,1 146 282,10,6.62983,858,2718
906,1 169 376,10,6.62983,1092,2718
906,1 183 330,10,6.62983,1028,2718
906,1 192 397,10,6.62983,1180,2718
906,1 276 321,10,6.62983,1196,2718
906,1 309 436,10,6.62983,1492,2718
906,1 320 332,10,6.62983,1306,2718
906,1 350 448,10,6.62983,1598,2718
906,1 14 197,10,6.63094,424,2718
906,1 23 322,10,6.63094,692,2718
906,1 24 330,10,6.63094,710,2718
906,1 52 329,10,6.63094,764,2718
906,1 69 81,10,6.63094,302,2718
906,1 106 250,10,6.63094,714,2718
906,1 110 207,10,6.63094,636,2718
906,1 138 234,10,6.63094,746,2718
906,1 154 370,10,6.63094,1050,2718
906,1 179 248,10,6.63094,856,2718
906,1 204 216,10,6.63094,842,2718
906,1 220 256,10,6.63094,954,2718
906,1 256 286,10,6.63094,1086,2718
906,1 317 420,10,6.63094,1476,2718
906,1 330 443,10,6.63094,1548,2718
906,1 334 420,10,6.63094,1510,2718
906,1 13 196,10,6.63204,420,2718
906,1 16 351,10,6.63204,736,2718
906,1 92 416,10,6.63204,1018,2718
906,1 111 294,10,6.63204,812,2718
906,1 116 306,10,6.63204,846,2718
906,1 126 366,10,6.63204,986,2718
906,1 134 429,10,6.63204,1128,2718
906,1 136 375,10,6.63204,1024,2718
906,1 140 433,10,6.63204,1148,2718
906,1 156 334,10,6.63204,982,2718
906,1 160 287,10,6.63204,896,2718
906,1 161 392,10,6.63204,1108,2718
906,1 194 209,10,6.63204,808,2718
906,1 198 446,10,6.63204,1290,2718
906,1 210 327,10,6.63204,1076,2718
906,1 256 446,10,6.63204,1406,2718
906,1 378 399,10,6.63204,1556,2718
906,1 385 446,10,6.63204,1664,2718
906,1 411 426,10,6.63204,1676,2718
906,1 15 264,10,6.63315,560,2718
906,1 34 186,10,6.63315,442,2718
906,1 65 204,10,6.63315,540,2718
906,1 65 434,10,6.63315,1000,2718
906,1 74 103,10,6.63315,356,2718
906,1 76 134,10,6.63315,422,2718
906,1 94 258,10,6.63315,706,2718
906,1 95 134,10,6.63315,460,2718
906,1 115 382,10,6.63315,996,2718
906,1 154 391,10,6.63315,1092,2718
906,1 160 223,10,6.63315,768,2718
906,1 162 314,10,6.63315,954,2718
906,1 170 323,10,6.63315,988,2718
906,1 176 285,10,6.63315,924,2718
906,1 184 431,10,6.63315,1232,2718
906,1 192 223,10,6.63315,832,2718
906,1 224 423,10,6.63315,1296,2718
906,1 230 413,10,6.63315,1288,2718
906,1 327 447,10,6.63315,1550,2718
906,1 334 419,10,6.63315,1508,2718
906,1 14 250,10,6.63425,530,2718
906,1 27 236,10,6.63425,528,2718
906,1 36 171,10,6.63425,416,2718
906,1 37 346,10,6.63425,768,2718
906,1 38 168,10,6.63425,414,2718
906,1 38 202,10,6.63425,482,2718
906,1 49 260,10,6.63425,620,2718
906,1 64 116,10,6.63425,362,2718
906,1 94 411,10,6.63425,1012,2718
906,1 154 334,10,6.63425,978,2718
906,1 162 238,10,6.63425,802,2718
906,1 165 232,10,6.63425,796,2718
906,1 176 213,10,6.63425,780,2718
906,1 195 412,10,6.63425,1216,2718
906,1 246 296,10,6.63425,1086,2718
906,1 253 286,10,6.63425,1080,2718
906,1 265 314,10,6.63425,1160,2718
906,1 273 436,10,6.63425,1420,2718
906,1 297 434,10,6.63425,1464,2718
906,1 12 249,10,6.63536,524,2718
906,1 15 206,10,6.63536,444,2718
906,1 25 280,10,6.63536,612,2718
906,1 33 317,10,6.63536,702,2718
906,1 40 252,10,6.63536,586,2718
906,1 59 136,10,6.63536,392,2718
906,1 69 309,10,6.63536,758,2718
906,1 74 423,10,6.63536,996,2718
906,1 96 265,10,6.63536,724,2718
906,1 108 355,10,6.63536,928,2718
906,1 114 134,10,6.63536,498,2718
906,1 115 200,10,6.63536,632,2718
906,1 119 266,10,6.63536,772,2718
906,1 123 443,10,6.63536,1134,2718
906,1 145 170,10,6.63536,632,2718
906,1 166 231,10,6.63536,796,2718
906,1 171 241,10,6.63536,826,2718
906,1 174 253,10,6.63536,856,2718
906,1 186 245,10,6.63536,864,2718
906,1 203 285,10,6.63536,978,2718
906,1 204 257,10,6.63536,924,2718
906,1 215 248,10,6.63536,928,2718
906,1 270 420,10,6.63536,1382,2718
906,1 274 323,10,6.63536,1196,2718
906,1 278 320,10,6.63536,1198,2718
906,1 314 442,10,6.63536,1514,2718
906,1 322 335,10,6.63536,1316,2718
906,1 349 378,10,6.63536,1456,2718
906,1 15 396,10,6.63646,824,2718
906,1 38 323,10,6.63646,724,2718
906,1 54 179,10,6.63646,468,2718
906,1 58 188,10,6.63646,494,2718
906,1 87 196,10,6.63646,568,2718
906,1 106 171,10,6.63646,556,2718
906,1 106 387,10,6.63646,988,2718
906,1 115 160,10,6.63646,552,2718
906,1 138 293,10,6.63646,864,2718
906,1 186 235,10,6.63646,844,2718
906,1 329 354,10,6.63646,1368,2718
906,1 366 428,10,6.63646,1590,2718
906,1 36 410,10,6.63757,894,2718
906,1 45 80,10,6.63757,252,2718
906,1 66 78,10,6.63757,290,2718
906,1 104 256,10,6.63757,722,2718
906,1 119 440,10,6.63757,1120,2718
906,1 140 320,10,6.63757,922,2718
906,1 171 202,10,6.63757,748,2718
906,1 212 296,10,6.63757,1018,2718
906,1 278 335,10,6.63757,1228,2718
906,1 372 384,10,6.63757,1514,2718
906,1 36 318,10,6.63867,710,2718
906,1 64 428,10,6.63867,986,2718
906,1 67 116,10,6.63867,368,2718
906,1 68 164,10,6.63867,466,2718
906,1 73 316,10,6.63867,780,2718
906,1 74 322,10,6.63867,794,2718
906,1 98 266,10,6.63867,730,2718
906,1 108 310,10,6.63867,838,2718
906,1 108 312,10,6.63867,842,2718
906,1 140 249,10,6.63867,780,2718
906,1 148 348,10,6.63867,994,2718
906,1 162 273,10,6.63867,872,2718
906,1 164 311,10,6.63867,952,2718
906,1 164 443,10,6.63867,1216,2718
906,1 168 314,10,6.63867,966,2718
906,1 211 368,10,6.63867,1160,2718
906,1 243 432,10,6.63867,1352,2718
906,1 264 285,10,6.63867,1100,2718
906,1 270 396,10,6.63867,1334,2718
906,1 273 398,10,6.63867,1344,2718
906,1 317 346,10,6.63867,1328,2718
906,1 318 338,10,6.63867,1314,2718
906,1 394 426,10,6.63867,1642,2718
906,1 16 208,10,6.63978,450,2718
906,1 21 334,10,6.63978,712,2718
906,1 22 413,10,6.63978,872,2718
906,1 23 329,10,6.63978,706,2718
906,1 45 195,10,6.63978,482,2718
906,1 62 167,10,6.63978,460,2718
906,1 64 284,10,6.63978,698,2718
906,1 84 393,10,6.63978,956,2718
