Vertices,Gen set,Diameter,Average distance,BW,Connections
261,1 13 81,7,4.39231,190,783
261,1 14 37,7,4.39231,104,783
261,1 14 64,7,4.39231,158,783
261,1 16 56,7,4.39231,146,783
261,1 17 72,7,4.39231,180,783
261,1 18 43,7,4.39231,124,783
261,1 18 62,7,4.39231,162,783
261,1 18 109,7,4.39231,256,783
261,1 20 34,7,4.39231,110,783
261,1 20 54,7,4.39231,150,783
261,1 20 84,7,4.39231,210,783
261,1 20 96,7,4.39231,234,783
261,1 23 30,7,4.39231,108,783
261,1 23 62,7,4.39231,172,783
261,1 23 76,7,4.39231,200,783
261,1 23 81,7,4.39231,210,783
261,1 24 34,7,4.39231,118,783
261,1 24 42,7,4.39231,134,783
261,1 25 82,7,4.39231,216,783
261,1 26 34,7,4.39231,122,783
261,1 26 84,7,4.39231,222,783
261,1 26 98,7,4.39231,250,783
261,1 29 69,7,4.39231,198,783
261,1 29 111,7,4.39231,282,783
261,1 30 48,7,4.39231,158,783
261,1 31 72,7,4.39231,208,783
261,1 32 90,7,4.39231,246,783
261,1 33 117,7,4.39231,302,783
261,1 34 117,7,4.39231,304,783
261,1 35 90,7,4.39231,252,783
261,1 35 92,7,4.39231,256,783
261,1 36 85,7,4.39231,244,783
261,1 36 101,7,4.39231,276,783
261,1 37 59,7,4.39231,194,783
261,1 38 67,7,4.39231,212,783
261,1 39 50,7,4.39231,180,783
261,1 39 95,7,4.39231,270,783
261,1 41 53,7,4.39231,190,783
261,1 43 51,7,4.39231,190,783
261,1 46 81,7,4.39231,256,783
261,1 49 127,7,4.39231,354,783
261,1 51 119,7,4.39231,342,783
261,1 53 67,7,4.39231,242,783
261,1 53 116,7,4.39231,340,783
261,1 56 70,7,4.39231,254,783
261,1 57 70,7,4.39231,256,783
261,1 58 122,7,4.39231,362,783
261,1 59 74,7,4.39231,268,783
261,1 64 112,7,4.39231,354,783
261,1 64 116,7,4.39231,362,783
261,1 67 111,7,4.39231,358,783
261,1 68 75,7,4.39231,288,783
261,1 71 78,7,4.39231,300,783
261,1 71 89,7,4.39231,322,783
261,1 72 82,7,4.39231,310,783
261,1 72 91,7,4.39231,328,783
261,1 74 123,7,4.39231,396,783
261,1 75 122,7,4.39231,396,783
261,1 76 127,7,4.39231,408,783
261,1 79 115,7,4.39231,390,783
261,1 80 126,7,4.39231,414,783
261,1 84 99,7,4.39231,368,783
261,1 85 102,7,4.39231,376,783
261,1 92 114,7,4.39231,414,783
261,1 92 116,7,4.39231,418,783
261,1 93 125,7,4.39231,438,783
261,1 94 122,7,4.39231,434,783
261,1 98 125,7,4.39231,448,783
261,1 103 115,7,4.39231,438,783
261,1 106 117,7,4.39231,448,783
