Vertices,Gen set,Diameter,Average distance,BW,Connections
289,1 87 128,7,4.52778,432,867
289,1 88 121,7,4.52778,420,867
289,1 103 138,7,4.52778,484,867
289,1 106 140,7,4.52778,494,867
289,1 107 135,7,4.52778,486,867
289,1 109 122,7,4.52778,464,867
289,1 111 127,7,4.52778,478,867
289,1 123 132,7,4.52778,512,867
289,1 7 63,7,4.53472,142,867
289,1 7 107,7,4.53472,230,867
289,1 9 49,7,4.53472,118,867
289,1 9 62,7,4.53472,144,867
289,1 9 111,7,4.53472,242,867
289,1 9 124,7,4.53472,268,867
289,1 10 117,7,4.53472,256,867
289,1 10 122,7,4.53472,266,867
289,1 11 106,7,4.53472,236,867
289,1 11 126,7,4.53472,276,867
289,1 13 57,7,4.53472,142,867
289,1 13 85,7,4.53472,198,867
289,1 14 114,7,4.53472,258,867
289,1 14 126,7,4.53472,282,867
289,1 15 132,7,4.53472,296,867
289,1 16 38,7,4.53472,110,867
289,1 16 59,7,4.53472,152,867
289,1 17 56,7,4.53472,148,867
289,1 17 123,7,4.53472,282,867
289,1 18 94,7,4.53472,226,867
289,1 18 106,7,4.53472,250,867
289,1 19 101,7,4.53472,242,867
289,1 21 34,7,4.53472,112,867
289,1 21 56,7,4.53472,156,867
289,1 22 31,7,4.53472,108,867
289,1 22 80,7,4.53472,206,867
289,1 22 93,7,4.53472,232,867
289,1 26 42,7,4.53472,138,867
289,1 26 124,7,4.53472,302,867
289,1 27 100,7,4.53472,256,867
289,1 27 122,7,4.53472,300,867
289,1 28 38,7,4.53472,134,867
289,1 29 70,7,4.53472,200,867
289,1 29 75,7,4.53472,210,867
289,1 30 38,7,4.53472,138,867
289,1 30 41,7,4.53472,144,867
289,1 30 42,7,4.53472,146,867
289,1 30 111,7,4.53472,284,867
289,1 32 39,7,4.53472,144,867
289,1 32 78,7,4.53472,222,867
289,1 32 84,7,4.53472,234,867
289,1 32 123,7,4.53472,312,867
289,1 34 82,7,4.53472,234,867
289,1 38 92,7,4.53472,262,867
289,1 38 102,7,4.53472,282,867
289,1 38 119,7,4.53472,316,867
289,1 39 140,7,4.53472,360,867
289,1 40 68,7,4.53472,218,867
289,1 42 53,7,4.53472,192,867
289,1 42 117,7,4.53472,320,867
289,1 42 131,7,4.53472,348,867
289,1 45 59,7,4.53472,210,867
289,1 45 128,7,4.53472,348,867
289,1 47 59,7,4.53472,214,867
289,1 47 68,7,4.53472,232,867
289,1 47 85,7,4.53472,266,867
289,1 49 77,7,4.53472,254,867
289,1 49 83,7,4.53472,266,867
289,1 49 107,7,4.53472,314,867
289,1 51 89,7,4.53472,282,867
289,1 51 123,7,4.53472,350,867
289,1 53 69,7,4.53472,246,867
289,1 55 99,7,4.53472,310,867
289,1 55 136,7,4.53472,384,867
289,1 56 71,7,4.53472,256,867
289,1 57 68,7,4.53472,252,867
289,1 59 81,7,4.53472,282,867
289,1 60 81,7,4.53472,284,867
289,1 60 94,7,4.53472,310,867
289,1 62 132,7,4.53472,390,867
289,1 64 105,7,4.53472,340,867
289,1 65 85,7,4.53472,302,867
289,1 66 103,7,4.53472,340,867
289,1 67 83,7,4.53472,302,867
289,1 71 85,7,4.53472,314,867
289,1 74 85,7,4.53472,320,867
289,1 76 127,7,4.53472,408,867
289,1 81 109,7,4.53472,382,867
289,1 83 106,7,4.53472,380,867
289,1 86 138,7,4.53472,450,867
289,1 87 109,7,4.53472,394,867
289,1 89 129,7,4.53472,438,867
289,1 92 114,7,4.53472,414,867
289,1 92 135,7,4.53472,456,867
289,1 94 138,7,4.53472,466,867
289,1 100 135,7,4.53472,472,867
289,1 105 141,7,4.53472,494,867
289,1 106 117,7,4.53472,448,867
289,1 108 129,7,4.53472,476,867
289,1 112 137,7,4.53472,500,867
289,1 113 136,7,4.53472,500,867
289,1 117 132,7,4.53472,500,867
289,1 117 137,7,4.53472,510,867
289,1 119 129,7,4.53472,498,867
289,1 119 133,7,4.53472,506,867
289,1 7 66,7,4.54167,148,867
289,1 7 82,7,4.54167,180,867
289,1 9 82,7,4.54167,184,867
289,1 9 110,7,4.54167,240,867
289,1 11 71,7,4.54167,166,867
289,1 12 90,7,4.54167,206,867
289,1 14 51,7,4.54167,132,867
289,1 14 128,7,4.54167,286,867
289,1 14 133,7,4.54167,296,867
289,1 15 50,7,4.54167,132,867
289,1 15 104,7,4.54167,240,867
289,1 16 74,7,4.54167,182,867
289,1 16 93,7,4.54167,220,867
289,1 16 100,7,4.54167,234,867
289,1 17 46,7,4.54167,128,867
289,1 17 62,7,4.54167,160,867
289,1 17 82,7,4.54167,200,867
289,1 17 106,7,4.54167,248,867
289,1 18 60,7,4.54167,158,867
289,1 18 66,7,4.54167,170,867
289,1 18 113,7,4.54167,264,867
289,1 20 92,7,4.54167,226,867
289,1 22 127,7,4.54167,300,867
289,1 22 138,7,4.54167,322,867
289,1 23 32,7,4.54167,112,867
289,1 24 137,7,4.54167,324,867
289,1 25 59,7,4.54167,170,867
289,1 25 65,7,4.54167,182,867
289,1 25 86,7,4.54167,224,867
289,1 26 64,7,4.54167,182,867
289,1 26 127,7,4.54167,308,867
289,1 27 94,7,4.54167,244,867
289,1 30 68,7,4.54167,198,867
289,1 32 52,7,4.54167,170,867
289,1 38 66,7,4.54167,210,867
289,1 38 93,7,4.54167,264,867
289,1 39 112,7,4.54167,304,867
289,1 40 133,7,4.54167,348,867
289,1 42 100,7,4.54167,286,867
289,1 44 119,7,4.54167,328,867
289,1 45 119,7,4.54167,330,867
289,1 49 57,7,4.54167,214,867
289,1 49 69,7,4.54167,238,867
289,1 49 86,7,4.54167,272,867
289,1 49 126,7,4.54167,352,867
289,1 50 134,7,4.54167,370,867
289,1 52 87,7,4.54167,280,867
289,1 53 87,7,4.54167,282,867
289,1 53 124,7,4.54167,356,867
289,1 56 70,7,4.54167,254,867
289,1 57 107,7,4.54167,330,867
289,1 57 128,7,4.54167,372,867
289,1 59 80,7,4.54167,280,867
289,1 59 105,7,4.54167,330,867
289,1 59 128,7,4.54167,376,867
289,1 60 74,7,4.54167,270,867
289,1 61 135,7,4.54167,394,867
289,1 62 133,7,4.54167,392,867
289,1 62 135,7,4.54167,396,867
289,1 67 104,7,4.54167,344,867
289,1 68 99,7,4.54167,336,867
289,1 68 122,7,4.54167,382,867
289,1 70 84,7,4.54167,310,867
289,1 70 113,7,4.54167,368,867
289,1 71 83,7,4.54167,310,867
289,1 71 129,7,4.54167,402,867
289,1 74 88,7,4.54167,326,867
289,1 74 102,7,4.54167,354,867
289,1 75 133,7,4.54167,418,867
289,1 77 84,7,4.54167,324,867
289,1 77 93,7,4.54167,342,867
289,1 79 99,7,4.54167,358,867
289,1 80 136,7,4.54167,434,867
289,1 82 133,7,4.54167,432,867
289,1 83 131,7,4.54167,430,867
289,1 84 113,7,4.54167,396,867
289,1 85 112,7,4.54167,396,867
289,1 86 108,7,4.54167,390,867
289,1 87 127,7,4.54167,430,867
289,1 92 124,7,4.54167,434,867
289,1 94 113,7,4.54167,416,867
289,1 99 133,7,4.54167,466,867
289,1 104 113,7,4.54167,436,867
289,1 108 119,7,4.54167,456,867
289,1 108 138,7,4.54167,494,867
289,1 111 130,7,4.54167,484,867
289,1 111 139,7,4.54167,502,867
289,1 113 137,7,4.54167,502,867
289,1 117 140,7,4.54167,516,867
289,1 7 44,7,4.54861,104,867
289,1 8 54,7,4.54861,126,867
289,1 8 63,7,4.54861,144,867
289,1 8 67,7,4.54861,152,867
289,1 8 82,7,4.54861,182,867
289,1 8 108,7,4.54861,234,867
289,1 8 123,7,4.54861,264,867
289,1 9 50,7,4.54861,120,867
289,1 10 78,7,4.54861,178,867
289,1 10 121,7,4.54861,264,867
289,1 11 61,7,4.54861,146,867
289,1 14 63,7,4.54861,156,867
289,1 14 74,7,4.54861,178,867
289,1 14 85,7,4.54861,200,867
289,1 14 120,7,4.54861,270,867
289,1 15 56,7,4.54861,144,867
289,1 17 45,7,4.54861,126,867
289,1 20 65,7,4.54861,172,867
289,1 21 71,7,4.54861,186,867
289,1 23 77,7,4.54861,202,867
289,1 23 126,7,4.54861,300,867
289,1 26 69,7,4.54861,192,867
289,1 26 109,7,4.54861,272,867
289,1 26 137,7,4.54861,328,867
289,1 29 41,7,4.54861,142,867
289,1 29 50,7,4.54861,160,867
289,1 30 39,7,4.54861,140,867
289,1 32 134,7,4.54861,334,867
289,1 33 46,7,4.54861,160,867
289,1 34 41,7,4.54861,152,867
289,1 35 124,7,4.54861,320,867
289,1 36 44,7,4.54861,162,867
289,1 36 62,7,4.54861,198,867
289,1 36 79,7,4.54861,232,867
289,1 36 93,7,4.54861,260,867
289,1 36 100,7,4.54861,274,867
289,1 36 131,7,4.54861,336,867
289,1 37 94,7,4.54861,264,867
289,1 40 54,7,4.54861,190,867
289,1 40 67,7,4.54861,216,867
289,1 41 57,7,4.54861,198,867
289,1 42 65,7,4.54861,216,867
289,1 42 135,7,4.54861,356,867
289,1 43 141,7,4.54861,370,867
289,1 46 78,7,4.54861,250,867
289,1 47 87,7,4.54861,270,867
289,1 47 105,7,4.54861,306,867
289,1 49 87,7,4.54861,274,867
289,1 51 122,7,4.54861,348,867
289,1 52 63,7,4.54861,232,867
289,1 52 110,7,4.54861,326,867
289,1 55 141,7,4.54861,394,867
