Vertices,Gen set,Diameter,Average distance,BW,Connections
403,1 20 144,8,5.03483,330,1209
403,1 23 174,8,5.03483,396,1209
403,1 23 182,8,5.03483,412,1209
403,1 25 60,8,5.03483,172,1209
403,1 34 47,8,5.03483,164,1209
403,1 35 45,8,5.03483,162,1209
403,1 35 78,8,5.03483,228,1209
403,1 36 117,8,5.03483,308,1209
403,1 36 126,8,5.03483,326,1209
403,1 37 190,8,5.03483,456,1209
403,1 39 87,8,5.03483,254,1209
403,1 39 176,8,5.03483,432,1209
403,1 42 174,8,5.03483,434,1209
403,1 44 167,8,5.03483,424,1209
403,1 44 197,8,5.03483,484,1209
403,1 48 111,8,5.03483,320,1209
403,1 49 186,8,5.03483,472,1209
403,1 56 104,8,5.03483,322,1209
403,1 56 198,8,5.03483,510,1209
403,1 62 74,8,5.03483,274,1209
403,1 70 172,8,5.03483,486,1209
403,1 78 180,8,5.03483,518,1209
403,1 82 98,8,5.03483,362,1209
403,1 83 129,8,5.03483,426,1209
403,1 88 195,8,5.03483,568,1209
403,1 114 195,8,5.03483,620,1209
403,1 117 158,8,5.03483,552,1209
403,1 121 178,8,5.03483,600,1209
403,1 126 182,8,5.03483,618,1209
403,1 141 154,8,5.03483,592,1209
403,1 152 182,8,5.03483,670,1209
403,1 8 112,8,5.0398,242,1209
403,1 8 154,8,5.0398,326,1209
403,1 11 177,8,5.0398,378,1209
403,1 14 151,8,5.0398,332,1209
403,1 15 122,8,5.0398,276,1209
403,1 16 143,8,5.0398,320,1209
403,1 16 148,8,5.0398,330,1209
403,1 18 144,8,5.0398,326,1209
403,1 18 171,8,5.0398,380,1209
403,1 22 99,8,5.0398,244,1209
403,1 23 79,8,5.0398,206,1209
403,1 23 109,8,5.0398,266,1209
403,1 24 104,8,5.0398,258,1209
403,1 27 184,8,5.0398,424,1209
403,1 31 43,8,5.0398,150,1209
403,1 33 46,8,5.0398,160,1209
403,1 33 191,8,5.0398,450,1209
403,1 34 59,8,5.0398,188,1209
403,1 34 142,8,5.0398,354,1209
403,1 35 56,8,5.0398,184,1209
403,1 35 188,8,5.0398,448,1209
403,1 36 51,8,5.0398,176,1209
403,1 36 172,8,5.0398,418,1209
403,1 40 56,8,5.0398,194,1209
403,1 41 185,8,5.0398,454,1209
403,1 45 57,8,5.0398,206,1209
403,1 45 147,8,5.0398,386,1209
403,1 55 197,8,5.0398,506,1209
403,1 57 105,8,5.0398,326,1209
403,1 57 197,8,5.0398,510,1209
403,1 61 83,8,5.0398,290,1209
403,1 75 93,8,5.0398,338,1209
403,1 82 131,8,5.0398,428,1209
403,1 83 99,8,5.0398,366,1209
403,1 84 130,8,5.0398,430,1209
403,1 99 159,8,5.0398,518,1209
403,1 110 126,8,5.0398,474,1209
403,1 112 192,8,5.0398,610,1209
403,1 117 126,8,5.0398,488,1209
403,1 120 151,8,5.0398,544,1209
403,1 123 178,8,5.0398,604,1209
403,1 171 194,8,5.0398,732,1209
403,1 11 73,8,5.04478,170,1209
403,1 11 86,8,5.04478,196,1209
403,1 11 113,8,5.04478,250,1209
403,1 12 175,8,5.04478,376,1209
403,1 13 172,8,5.04478,372,1209
403,1 16 72,8,5.04478,178,1209
403,1 17 75,8,5.04478,186,1209
403,1 18 120,8,5.04478,278,1209
403,1 19 168,8,5.04478,376,1209
403,1 20 178,8,5.04478,398,1209
403,1 22 124,8,5.04478,294,1209
403,1 23 108,8,5.04478,264,1209
403,1 28 45,8,5.04478,148,1209
403,1 29 50,8,5.04478,160,1209
403,1 30 110,8,5.04478,282,1209
403,1 30 132,8,5.04478,326,1209
403,1 31 55,8,5.04478,174,1209
403,1 31 111,8,5.04478,286,1209
403,1 31 192,8,5.04478,448,1209
403,1 32 107,8,5.04478,280,1209
403,1 33 57,8,5.04478,182,1209
403,1 35 153,8,5.04478,378,1209
403,1 36 46,8,5.04478,166,1209
403,1 43 75,8,5.04478,238,1209
403,1 43 99,8,5.04478,286,1209
403,1 43 166,8,5.04478,420,1209
403,1 46 163,8,5.04478,420,1209
403,1 50 160,8,5.04478,422,1209
403,1 56 158,8,5.04478,430,1209
403,1 57 137,8,5.04478,390,1209
403,1 58 91,8,5.04478,300,1209
403,1 58 128,8,5.04478,374,1209
403,1 58 160,8,5.04478,438,1209
403,1 62 146,8,5.04478,418,1209
403,1 62 167,8,5.04478,460,1209
403,1 63 110,8,5.04478,348,1209
403,1 64 89,8,5.04478,308,1209
403,1 68 86,8,5.04478,310,1209
403,1 68 109,8,5.04478,356,1209
403,1 68 176,8,5.04478,490,1209
403,1 69 155,8,5.04478,450,1209
403,1 75 171,8,5.04478,494,1209
403,1 76 106,8,5.04478,366,1209
403,1 78 132,8,5.04478,422,1209
403,1 82 143,8,5.04478,452,1209
403,1 85 94,8,5.04478,360,1209
403,1 94 138,8,5.04478,466,1209
403,1 99 139,8,5.04478,478,1209
403,1 108 153,8,5.04478,524,1209
403,1 110 191,8,5.04478,604,1209
403,1 111 160,8,5.04478,544,1209
403,1 112 141,8,5.04478,508,1209
403,1 122 167,8,5.04478,580,1209
403,1 124 191,8,5.04478,632,1209
403,1 126 197,8,5.04478,648,1209
403,1 132 164,8,5.04478,594,1209
403,1 137 158,8,5.04478,592,1209
403,1 164 192,8,5.04478,714,1209
403,1 170 184,8,5.04478,710,1209
403,1 176 184,8,5.04478,722,1209
403,1 9 87,8,5.04975,194,1209
403,1 9 153,8,5.04975,326,1209
403,1 9 176,8,5.04975,372,1209
403,1 11 111,8,5.04975,246,1209
403,1 12 68,8,5.04975,162,1209
403,1 13 60,8,5.04975,148,1209
403,1 14 88,8,5.04975,206,1209
403,1 15 174,8,5.04975,380,1209
403,1 17 125,8,5.04975,286,1209
403,1 17 179,8,5.04975,394,1209
403,1 19 143,8,5.04975,326,1209
403,1 21 70,8,5.04975,184,1209
403,1 24 65,8,5.04975,180,1209
403,1 26 62,8,5.04975,178,1209
403,1 28 128,8,5.04975,314,1209
403,1 31 118,8,5.04975,300,1209
403,1 31 181,8,5.04975,426,1209
403,1 32 41,8,5.04975,148,1209
403,1 38 85,8,5.04975,248,1209
403,1 38 93,8,5.04975,264,1209
403,1 39 50,8,5.04975,180,1209
403,1 40 190,8,5.04975,462,1209
403,1 44 117,8,5.04975,324,1209
403,1 44 146,8,5.04975,382,1209
403,1 45 187,8,5.04975,466,1209
403,1 47 195,8,5.04975,486,1209
403,1 51 191,8,5.04975,486,1209
403,1 53 72,8,5.04975,252,1209
403,1 53 93,8,5.04975,294,1209
403,1 54 89,8,5.04975,288,1209
403,1 59 127,8,5.04975,374,1209
403,1 62 87,8,5.04975,300,1209
403,1 63 165,8,5.04975,458,1209
403,1 64 163,8,5.04975,456,1209
403,1 69 188,8,5.04975,516,1209
403,1 70 179,8,5.04975,500,1209
403,1 79 178,8,5.04975,516,1209
403,1 82 104,8,5.04975,374,1209
403,1 84 182,8,5.04975,534,1209
403,1 87 189,8,5.04975,554,1209
403,1 88 109,8,5.04975,396,1209
403,1 88 186,8,5.04975,550,1209
403,1 95 160,8,5.04975,512,1209
403,1 96 131,8,5.04975,456,1209
403,1 97 170,8,5.04975,536,1209
403,1 104 137,8,5.04975,484,1209
403,1 106 156,8,5.04975,526,1209
403,1 108 166,8,5.04975,550,1209
403,1 110 120,8,5.04975,462,1209
403,1 120 192,8,5.04975,626,1209
403,1 122 145,8,5.04975,536,1209
403,1 140 168,8,5.04975,618,1209
403,1 144 179,8,5.04975,648,1209
403,1 156 172,8,5.04975,658,1209
403,1 158 190,8,5.04975,698,1209
403,1 166 197,8,5.04975,728,1209
403,1 167 178,8,5.04975,692,1209
403,1 174 195,8,5.04975,740,1209
403,1 8 72,8,5.05473,162,1209
403,1 9 151,8,5.05473,322,1209
403,1 9 168,8,5.05473,356,1209
403,1 10 110,8,5.05473,242,1209
403,1 10 116,8,5.05473,254,1209
403,1 11 110,8,5.05473,244,1209
403,1 11 121,8,5.05473,266,1209
403,1 11 158,8,5.05473,340,1209
403,1 12 66,8,5.05473,158,1209
403,1 12 77,8,5.05473,180,1209
403,1 12 108,8,5.05473,242,1209
403,1 12 167,8,5.05473,360,1209
403,1 12 180,8,5.05473,386,1209
403,1 13 71,8,5.05473,170,1209
403,1 13 119,8,5.05473,266,1209
403,1 14 76,8,5.05473,182,1209
403,1 14 79,8,5.05473,188,1209
403,1 15 168,8,5.05473,368,1209
403,1 17 90,8,5.05473,216,1209
403,1 17 95,8,5.05473,226,1209
403,1 19 186,8,5.05473,412,1209
403,1 20 130,8,5.05473,302,1209
403,1 22 58,8,5.05473,162,1209
403,1 22 75,8,5.05473,196,1209
403,1 24 57,8,5.05473,164,1209
403,1 25 111,8,5.05473,274,1209
403,1 25 131,8,5.05473,314,1209
403,1 25 155,8,5.05473,362,1209
403,1 27 129,8,5.05473,314,1209
403,1 28 179,8,5.05473,416,1209
403,1 29 166,8,5.05473,392,1209
403,1 31 50,8,5.05473,164,1209
403,1 31 106,8,5.05473,276,1209
403,1 31 198,8,5.05473,460,1209
403,1 32 175,8,5.05473,416,1209
403,1 32 197,8,5.05473,460,1209
403,1 34 55,8,5.05473,180,1209
403,1 34 178,8,5.05473,426,1209
403,1 38 140,8,5.05473,358,1209
403,1 38 196,8,5.05473,470,1209
403,1 40 168,8,5.05473,418,1209
403,1 40 194,8,5.05473,470,1209
403,1 42 99,8,5.05473,284,1209
403,1 43 140,8,5.05473,368,1209
403,1 43 195,8,5.05473,478,1209
403,1 44 124,8,5.05473,338,1209
403,1 45 172,8,5.05473,436,1209
403,1 46 65,8,5.05473,224,1209
403,1 48 84,8,5.05473,266,1209
403,1 50 93,8,5.05473,288,1209
403,1 50 120,8,5.05473,342,1209
403,1 51 92,8,5.05473,288,1209
403,1 51 110,8,5.05473,324,1209
403,1 51 142,8,5.05473,388,1209
403,1 53 90,8,5.05473,288,1209
403,1 53 166,8,5.05473,440,1209
403,1 55 95,8,5.05473,302,1209
403,1 57 68,8,5.05473,252,1209
403,1 57 124,8,5.05473,364,1209
403,1 57 164,8,5.05473,444,1209
403,1 62 143,8,5.05473,412,1209
403,1 63 82,8,5.05473,292,1209
403,1 63 144,8,5.05473,416,1209
403,1 66 79,8,5.05473,292,1209
403,1 66 86,8,5.05473,306,1209
403,1 66 146,8,5.05473,426,1209
403,1 68 124,8,5.05473,386,1209
403,1 69 121,8,5.05473,382,1209
403,1 69 186,8,5.05473,512,1209
403,1 75 117,8,5.05473,386,1209
403,1 76 187,8,5.05473,528,1209
403,1 78 149,8,5.05473,456,1209
403,1 79 176,8,5.05473,512,1209
403,1 82 175,8,5.05473,516,1209
403,1 83 132,8,5.05473,432,1209
403,1 83 137,8,5.05473,442,1209
403,1 91 193,8,5.05473,570,1209
403,1 92 144,8,5.05473,474,1209
403,1 93 149,8,5.05473,486,1209
403,1 93 160,8,5.05473,508,1209
403,1 99 116,8,5.05473,432,1209
403,1 99 119,8,5.05473,438,1209
403,1 99 186,8,5.05473,572,1209
403,1 103 139,8,5.05473,486,1209
403,1 103 183,8,5.05473,574,1209
403,1 104 125,8,5.05473,460,1209
403,1 104 187,8,5.05473,584,1209
403,1 105 116,8,5.05473,444,1209
403,1 111 123,8,5.05473,470,1209
403,1 116 183,8,5.05473,600,1209
403,1 119 186,8,5.05473,612,1209
403,1 124 173,8,5.05473,596,1209
403,1 125 172,8,5.05473,596,1209
403,1 129 155,8,5.05473,570,1209
403,1 129 189,8,5.05473,638,1209
403,1 130 184,8,5.05473,630,1209
403,1 130 192,8,5.05473,646,1209
403,1 131 157,8,5.05473,578,1209
403,1 137 155,8,5.05473,586,1209
403,1 137 186,8,5.05473,648,1209
403,1 141 195,8,5.05473,674,1209
403,1 145 167,8,5.05473,626,1209
403,1 146 155,8,5.05473,604,1209
403,1 149 160,8,5.05473,620,1209
403,1 150 188,8,5.05473,678,1209
403,1 153 179,8,5.05473,666,1209
403,1 154 168,8,5.05473,646,1209
403,1 156 191,8,5.05473,696,1209
403,1 168 196,8,5.05473,730,1209
403,1 174 186,8,5.05473,722,1209
403,1 8 117,8,5.0597,252,1209
403,1 10 152,8,5.0597,326,1209
403,1 11 75,8,5.0597,174,1209
403,1 12 124,8,5.0597,274,1209
403,1 12 153,8,5.0597,332,1209
403,1 13 149,8,5.0597,326,1209
403,1 14 63,8,5.0597,156,1209
403,1 19 104,8,5.0597,248,1209
403,1 19 124,8,5.0597,288,1209
403,1 20 176,8,5.0597,394,1209
403,1 22 57,8,5.0597,160,1209
403,1 22 173,8,5.0597,392,1209
403,1 22 184,8,5.0597,414,1209
403,1 24 56,8,5.0597,162,1209
403,1 24 185,8,5.0597,420,1209
403,1 26 69,8,5.0597,192,1209
403,1 26 97,8,5.0597,248,1209
403,1 28 48,8,5.0597,154,1209
403,1 30 48,8,5.0597,158,1209
403,1 32 39,8,5.0597,144,1209
403,1 32 45,8,5.0597,156,1209
403,1 32 150,8,5.0597,366,1209
403,1 33 42,8,5.0597,152,1209
403,1 36 58,8,5.0597,190,1209
403,1 38 132,8,5.0597,342,1209
403,1 39 47,8,5.0597,174,1209
403,1 39 63,8,5.0597,206,1209
403,1 42 51,8,5.0597,188,1209
403,1 42 113,8,5.0597,312,1209
403,1 43 52,8,5.0597,192,1209
403,1 43 61,8,5.0597,210,1209
403,1 43 70,8,5.0597,228,1209
403,1 45 55,8,5.0597,202,1209
403,1 45 73,8,5.0597,238,1209
403,1 45 198,8,5.0597,488,1209
403,1 46 159,8,5.0597,412,1209
403,1 46 197,8,5.0597,488,1209
403,1 48 185,8,5.0597,468,1209
403,1 51 86,8,5.0597,276,1209
403,1 52 167,8,5.0597,440,1209
403,1 53 145,8,5.0597,398,1209
403,1 54 138,8,5.0597,386,1209
403,1 54 195,8,5.0597,500,1209
403,1 55 89,8,5.0597,290,1209
403,1 55 157,8,5.0597,426,1209
403,1 57 79,8,5.0597,274,1209
403,1 57 140,8,5.0597,396,1209
403,1 58 189,8,5.0597,496,1209
403,1 60 78,8,5.0597,278,1209
403,1 61 107,8,5.0597,338,1209
403,1 61 148,8,5.0597,420,1209
403,1 63 181,8,5.0597,490,1209
403,1 64 158,8,5.0597,446,1209
403,1 65 119,8,5.0597,370,1209
403,1 65 151,8,5.0597,434,1209
403,1 69 114,8,5.0597,368,1209
403,1 70 150,8,5.0597,442,1209
403,1 72 171,8,5.0597,488,1209
403,1 73 88,8,5.0597,324,1209
403,1 75 130,8,5.0597,412,1209
403,1 75 142,8,5.0597,436,1209
403,1 77 198,8,5.0597,552,1209
403,1 79 94,8,5.0597,348,1209
403,1 82 147,8,5.0597,460,1209
403,1 84 132,8,5.0597,434,1209
403,1 84 177,8,5.0597,524,1209
403,1 85 197,8,5.0597,566,1209
403,1 87 97,8,5.0597,370,1209
403,1 87 108,8,5.0597,392,1209
403,1 88 168,8,5.0597,514,1209
403,1 89 147,8,5.0597,474,1209
403,1 89 169,8,5.0597,518,1209
403,1 90 142,8,5.0597,466,1209
403,1 91 150,8,5.0597,484,1209
403,1 95 176,8,5.0597,544,1209
403,1 99 158,8,5.0597,516,1209
403,1 99 163,8,5.0597,526,1209
403,1 99 164,8,5.0597,528,1209
403,1 103 118,8,5.0597,444,1209
403,1 105 172,8,5.0597,556,1209
403,1 105 181,8,5.0597,574,1209
403,1 105 185,8,5.0597,582,1209
403,1 106 143,8,5.0597,500,1209
403,1 106 155,8,5.0597,524,1209
403,1 107 180,8,5.0597,576,1209
403,1 110 190,8,5.0597,602,1209
403,1 111 130,8,5.0597,484,1209
403,1 113 190,8,5.0597,608,1209
403,1 118 180,8,5.0597,598,1209
403,1 121 146,8,5.0597,536,1209
403,1 124 168,8,5.0597,586,1209
403,1 127 197,8,5.0597,650,1209
403,1 128 173,8,5.0597,604,1209
403,1 138 165,8,5.0597,608,1209
403,1 141 170,8,5.0597,624,1209
403,1 142 159,8,5.0597,604,1209
403,1 143 163,8,5.0597,614,1209
403,1 143 180,8,5.0597,648,1209
403,1 144 197,8,5.0597,684,1209
403,1 146 169,8,5.0597,632,1209
403,1 163 184,8,5.0597,696,1209
403,1 11 118,8,5.06468,260,1209
403,1 11 171,8,5.06468,366,1209
403,1 13 74,8,5.06468,176,1209
403,1 13 106,8,5.06468,240,1209
403,1 14 64,8,5.06468,158,1209
403,1 15 68,8,5.06468,168,1209
403,1 16 73,8,5.06468,180,1209
403,1 16 86,8,5.06468,206,1209
403,1 16 116,8,5.06468,266,1209
403,1 18 160,8,5.06468,358,1209
403,1 19 156,8,5.06468,352,1209
403,1 20 87,8,5.06468,216,1209
403,1 20 125,8,5.06468,292,1209
403,1 21 187,8,5.06468,418,1209
403,1 23 153,8,5.06468,354,1209
403,1 23 183,8,5.06468,414,1209
403,1 24 181,8,5.06468,412,1209
403,1 24 186,8,5.06468,422,1209
403,1 25 68,8,5.06468,188,1209
403,1 25 137,8,5.06468,326,1209
403,1 26 45,8,5.06468,144,1209
403,1 26 89,8,5.06468,232,1209
403,1 27 44,8,5.06468,144,1209
403,1 27 71,8,5.06468,198,1209
403,1 27 157,8,5.06468,370,1209
403,1 28 49,8,5.06468,156,1209
403,1 28 193,8,5.06468,444,1209
403,1 30 83,8,5.06468,228,1209
403,1 30 160,8,5.06468,382,1209
403,1 33 40,8,5.06468,148,1209
403,1 34 54,8,5.06468,178,1209
403,1 34 189,8,5.06468,448,1209
403,1 35 43,8,5.06468,158,1209
403,1 35 116,8,5.06468,304,1209
403,1 36 191,8,5.06468,456,1209
403,1 37 59,8,5.06468,194,1209
403,1 38 170,8,5.06468,418,1209
403,1 39 68,8,5.06468,216,1209
403,1 40 152,8,5.06468,386,1209
403,1 40 186,8,5.06468,454,1209
403,1 41 50,8,5.06468,184,1209
403,1 41 95,8,5.06468,274,1209
403,1 45 126,8,5.06468,344,1209
403,1 49 83,8,5.06468,266,1209
403,1 49 169,8,5.06468,438,1209
403,1 50 187,8,5.06468,476,1209
403,1 53 144,8,5.06468,396,1209
403,1 56 185,8,5.06468,484,1209
403,1 57 74,8,5.06468,264,1209
403,1 59 129,8,5.06468,378,1209
403,1 61 192,8,5.06468,508,1209
403,1 64 77,8,5.06468,284,1209
403,1 66 108,8,5.06468,350,1209
403,1 66 153,8,5.06468,440,1209
403,1 71 126,8,5.06468,396,1209
403,1 72 99,8,5.06468,344,1209
403,1 72 194,8,5.06468,534,1209
403,1 73 89,8,5.06468,326,1209
403,1 73 104,8,5.06468,356,1209
403,1 73 194,8,5.06468,536,1209
403,1 74 97,8,5.06468,344,1209
403,1 75 196,8,5.06468,544,1209
403,1 84 93,8,5.06468,356,1209
403,1 84 110,8,5.06468,390,1209
403,1 87 125,8,5.06468,426,1209
403,1 88 119,8,5.06468,416,1209
403,1 88 148,8,5.06468,474,1209
403,1 94 129,8,5.06468,448,1209
403,1 94 145,8,5.06468,480,1209
403,1 96 183,8,5.06468,560,1209
403,1 98 140,8,5.06468,478,1209
403,1 107 141,8,5.06468,498,1209
403,1 108 126,8,5.06468,470,1209
403,1 110 131,8,5.06468,484,1209
403,1 112 188,8,5.06468,602,1209
403,1 113 187,8,5.06468,602,1209
403,1 114 127,8,5.06468,484,1209
403,1 117 197,8,5.06468,630,1209
403,1 125 196,8,5.06468,644,1209
403,1 125 198,8,5.06468,648,1209
403,1 131 165,8,5.06468,594,1209
403,1 131 186,8,5.06468,636,1209
403,1 137 173,8,5.06468,622,1209
403,1 138 156,8,5.06468,590,1209
403,1 138 174,8,5.06468,626,1209
403,1 138 192,8,5.06468,662,1209
403,1 138 193,8,5.06468,664,1209
403,1 141 177,8,5.06468,638,1209
403,1 149 187,8,5.06468,674,1209
403,1 160 195,8,5.06468,712,1209
403,1 163 191,8,5.06468,710,1209
403,1 163 195,8,5.06468,718,1209
403,1 164 197,8,5.06468,724,1209
403,1 170 194,8,5.06468,730,1209
403,1 8 170,8,5.06965,358,1209
