Vertices,Gen set,Diameter,Average distance,BW,Connections
751,1 47 127,9,6.22667,350,2253
751,1 57 79,9,6.22667,274,2253
751,1 66 304,9,6.22667,742,2253
751,1 70 161,9,6.22667,464,2253
751,1 70 316,9,6.22667,774,2253
751,1 108 234,9,6.22667,686,2253
751,1 116 138,9,6.22667,510,2253
751,1 118 223,9,6.22667,684,2253
751,1 118 262,9,6.22667,762,2253
751,1 121 294,9,6.22667,832,2253
751,1 123 299,9,6.22667,846,2253
751,1 136 367,9,6.22667,1008,2253
751,1 160 361,9,6.22667,1044,2253
751,1 180 350,9,6.22667,1062,2253
751,1 192 260,9,6.22667,906,2253
751,1 218 231,9,6.22667,900,2253
751,1 224 328,9,6.22667,1106,2253
751,1 230 331,9,6.22667,1124,2253
751,1 233 270,9,6.22667,1008,2253
751,1 258 324,9,6.22667,1166,2253
751,1 314 330,9,6.22667,1290,2253
751,1 17 230,9,6.22933,496,2253
751,1 57 220,9,6.22933,556,2253
751,1 61 216,9,6.22933,556,2253
751,1 76 172,9,6.22933,498,2253
751,1 99 365,9,6.22933,930,2253
751,1 119 265,9,6.22933,770,2253
751,1 160 284,9,6.22933,890,2253
751,1 168 358,9,6.22933,1054,2253
751,1 197 255,9,6.22933,906,2253
751,1 224 286,9,6.22933,1022,2253
751,1 226 268,9,6.22933,990,2253
751,1 279 310,9,6.22933,1180,2253
751,1 14 200,9,6.232,430,2253
751,1 24 333,9,6.232,716,2253
751,1 54 145,9,6.232,400,2253
751,1 78 175,9,6.232,508,2253
751,1 80 219,9,6.232,600,2253
751,1 93 161,9,6.232,510,2253
751,1 103 227,9,6.232,662,2253
751,1 106 291,9,6.232,796,2253
751,1 117 148,9,6.232,532,2253
751,1 132 334,9,6.232,934,2253
751,1 137 258,9,6.232,792,2253
751,1 153 345,9,6.232,998,2253
751,1 157 371,9,6.232,1058,2253
751,1 165 287,9,6.232,906,2253
751,1 184 323,9,6.232,1016,2253
751,1 202 357,9,6.232,1120,2253
751,1 276 294,9,6.232,1142,2253
751,1 337 354,9,6.232,1384,2253
751,1 11 315,9,6.23467,654,2253
751,1 21 93,9,6.23467,230,2253
751,1 24 323,9,6.23467,696,2253
751,1 34 232,9,6.23467,534,2253
751,1 46 59,9,6.23467,212,2253
751,1 46 147,9,6.23467,388,2253
751,1 49 113,9,6.23467,326,2253
751,1 49 307,9,6.23467,714,2253
751,1 51 243,9,6.23467,590,2253
751,1 140 319,9,6.23467,920,2253
751,1 143 219,9,6.23467,726,2253
751,1 162 314,9,6.23467,954,2253
751,1 205 360,9,6.23467,1132,2253
751,1 235 296,9,6.23467,1064,2253
751,1 273 370,9,6.23467,1288,2253
751,1 35 345,9,6.23733,762,2253
751,1 40 350,9,6.23733,782,2253
751,1 101 312,9,6.23733,828,2253
751,1 116 310,9,6.23733,854,2253
751,1 123 171,9,6.23733,590,2253
751,1 169 179,9,6.23733,698,2253
751,1 172 325,9,6.23733,996,2253
751,1 193 324,9,6.23733,1036,2253
751,1 236 312,9,6.23733,1098,2253
751,1 272 315,9,6.23733,1176,2253
751,1 272 357,9,6.23733,1260,2253
751,1 290 360,9,6.23733,1302,2253
751,1 15 222,9,6.24,476,2253
751,1 19 267,9,6.24,574,2253
751,1 34 121,9,6.24,312,2253
751,1 40 181,9,6.24,444,2253
751,1 45 104,9,6.24,300,2253
751,1 50 165,9,6.24,432,2253
751,1 51 263,9,6.24,630,2253
751,1 53 73,9,6.24,254,2253
751,1 57 69,9,6.24,254,2253
751,1 61 72,9,6.24,268,2253
751,1 65 79,9,6.24,290,2253
751,1 66 174,9,6.24,482,2253
751,1 82 155,9,6.24,476,2253
751,1 85 197,9,6.24,566,2253
751,1 93 129,9,6.24,446,2253
751,1 112 180,9,6.24,586,2253
751,1 114 243,9,6.24,716,2253
751,1 132 159,9,6.24,584,2253
751,1 139 163,9,6.24,606,2253
751,1 145 278,9,6.24,848,2253
751,1 162 201,9,6.24,728,2253
751,1 169 202,9,6.24,744,2253
751,1 224 315,9,6.24,1080,2253
751,1 257 340,9,6.24,1196,2253
751,1 283 360,9,6.24,1288,2253
751,1 323 362,9,6.24,1372,2253
751,1 330 344,9,6.24,1350,2253
751,1 21 269,9,6.24267,582,2253
751,1 26 230,9,6.24267,514,2253
751,1 42 110,9,6.24267,306,2253
751,1 55 198,9,6.24267,508,2253
751,1 67 95,9,6.24267,326,2253
751,1 71 190,9,6.24267,524,2253
751,1 83 115,9,6.24267,398,2253
751,1 143 166,9,6.24267,620,2253
751,1 160 346,9,6.24267,1014,2253
751,1 260 280,9,6.24267,1082,2253
751,1 275 320,9,6.24267,1192,2253
751,1 304 355,9,6.24267,1320,2253
751,1 10 114,9,6.24533,250,2253
751,1 26 212,9,6.24533,478,2253
751,1 40 213,9,6.24533,508,2253
751,1 41 227,9,6.24533,538,2253
751,1 43 319,9,6.24533,726,2253
751,1 48 67,9,6.24533,232,2253
751,1 51 169,9,6.24533,442,2253
751,1 70 232,9,6.24533,606,2253
751,1 75 289,9,6.24533,730,2253
751,1 97 205,9,6.24533,606,2253
751,1 112 369,9,6.24533,964,2253
751,1 113 353,9,6.24533,934,2253
751,1 118 340,9,6.24533,918,2253
751,1 141 348,9,6.24533,980,2253
751,1 145 269,9,6.24533,830,2253
751,1 158 370,9,6.24533,1058,2253
751,1 162 342,9,6.24533,1010,2253
751,1 177 209,9,6.24533,774,2253
751,1 196 247,9,6.24533,888,2253
751,1 201 314,9,6.24533,1032,2253
751,1 202 266,9,6.24533,938,2253
751,1 209 225,9,6.24533,870,2253
751,1 212 364,9,6.24533,1154,2253
751,1 217 262,9,6.24533,960,2253
751,1 240 366,9,6.24533,1214,2253
751,1 245 354,9,6.24533,1200,2253
751,1 260 297,9,6.24533,1116,2253
751,1 13 221,9,6.248,470,2253
751,1 17 231,9,6.248,498,2253
751,1 33 347,9,6.248,762,2253
751,1 35 91,9,6.248,254,2253
751,1 37 242,9,6.248,560,2253
751,1 42 72,9,6.248,230,2253
751,1 62 73,9,6.248,272,2253
751,1 66 78,9,6.248,290,2253
751,1 67 93,9,6.248,322,2253
751,1 69 110,9,6.248,360,2253
751,1 90 326,9,6.248,834,2253
751,1 109 304,9,6.248,828,2253
751,1 138 323,9,6.248,924,2253
751,1 144 198,9,6.248,686,2253
751,1 203 311,9,6.248,1030,2253
751,1 206 330,9,6.248,1074,2253
751,1 234 269,9,6.248,1008,2253
751,1 236 303,9,6.248,1080,2253
751,1 265 367,9,6.248,1266,2253
751,1 283 339,9,6.248,1246,2253
751,1 288 337,9,6.248,1252,2253
751,1 36 270,9,6.25067,614,2253
751,1 100 331,9,6.25067,864,2253
751,1 113 258,9,6.25067,744,2253
751,1 146 368,9,6.25067,1030,2253
751,1 178 294,9,6.25067,946,2253
751,1 308 319,9,6.25067,1256,2253
751,1 12 224,9,6.25333,474,2253
751,1 39 175,9,6.25333,430,2253
751,1 43 77,9,6.25333,242,2253
751,1 57 67,9,6.25333,250,2253
751,1 86 272,9,6.25333,718,2253
751,1 103 262,9,6.25333,732,2253
751,1 131 335,9,6.25333,934,2253
751,1 204 312,9,6.25333,1034,2253
751,1 269 313,9,6.25333,1166,2253
751,1 12 285,9,6.256,596,2253
751,1 87 195,9,6.256,566,2253
751,1 96 247,9,6.256,688,2253
751,1 133 193,9,6.256,654,2253
751,1 164 313,9,6.256,956,2253
751,1 179 225,9,6.256,810,2253
751,1 9 135,9,6.25867,290,2253
751,1 15 167,9,6.25867,366,2253
751,1 22 217,9,6.25867,480,2253
751,1 29 97,9,6.25867,254,2253
751,1 36 234,9,6.25867,542,2253
751,1 41 73,9,6.25867,230,2253
751,1 44 239,9,6.25867,568,2253
751,1 50 89,9,6.25867,280,2253
751,1 52 72,9,6.25867,250,2253
751,1 53 359,9,6.25867,826,2253
751,1 55 354,9,6.25867,820,2253
751,1 85 276,9,6.25867,724,2253
751,1 117 182,9,6.25867,600,2253
751,1 130 348,9,6.25867,958,2253
751,1 138 289,9,6.25867,856,2253
751,1 146 369,9,6.25867,1032,2253
751,1 201 240,9,6.25867,884,2253
751,1 227 282,9,6.25867,1020,2253
751,1 253 355,9,6.25867,1218,2253
751,1 256 353,9,6.25867,1220,2253
751,1 259 340,9,6.25867,1200,2253
751,1 10 314,9,6.26133,650,2253
751,1 23 334,9,6.26133,716,2253
751,1 26 345,9,6.26133,744,2253
751,1 46 80,9,6.26133,254,2253
751,1 48 345,9,6.26133,788,2253
751,1 49 165,9,6.26133,430,2253
751,1 67 232,9,6.26133,600,2253
751,1 72 335,9,6.26133,816,2253
751,1 73 328,9,6.26133,804,2253
751,1 75 269,9,6.26133,690,2253
751,1 98 312,9,6.26133,822,2253
751,1 132 291,9,6.26133,848,2253
751,1 137 357,9,6.26133,990,2253
751,1 148 266,9,6.26133,830,2253
751,1 204 332,9,6.26133,1074,2253
751,1 260 331,9,6.26133,1184,2253
751,1 270 357,9,6.26133,1256,2253
751,1 272 371,9,6.26133,1288,2253
751,1 23 238,9,6.264,524,2253
751,1 24 269,9,6.264,588,2253
751,1 29 105,9,6.264,270,2253
751,1 43 98,9,6.264,284,2253
751,1 55 303,9,6.264,718,2253
751,1 67 106,9,6.264,348,2253
751,1 84 235,9,6.264,640,2253
751,1 115 281,9,6.264,794,2253
751,1 142 262,9,6.264,810,2253
751,1 147 332,9,6.264,960,2253
751,1 152 328,9,6.264,962,2253
751,1 159 259,9,6.264,838,2253
751,1 172 355,9,6.264,1056,2253
751,1 184 302,9,6.264,974,2253
751,1 200 320,9,6.264,1042,2253
751,1 219 333,9,6.264,1106,2253
751,1 222 329,9,6.264,1104,2253
751,1 310 347,9,6.264,1316,2253
751,1 11 313,9,6.26667,650,2253
751,1 12 132,9,6.26667,290,2253
751,1 22 277,9,6.26667,600,2253
751,1 34 190,9,6.26667,450,2253
751,1 40 109,9,6.26667,300,2253
751,1 40 287,9,6.26667,656,2253
751,1 53 246,9,6.26667,600,2253
751,1 55 65,9,6.26667,242,2253
751,1 58 70,9,6.26667,258,2253
751,1 62 227,9,6.26667,580,2253
751,1 83 182,9,6.26667,532,2253
751,1 85 118,9,6.26667,408,2253
751,1 86 181,9,6.26667,536,2253
751,1 104 288,9,6.26667,786,2253
751,1 115 239,9,6.26667,710,2253
751,1 116 191,9,6.26667,616,2253
751,1 122 320,9,6.26667,886,2253
751,1 122 343,9,6.26667,932,2253
751,1 123 212,9,6.26667,672,2253
751,1 124 278,9,6.26667,806,2253
751,1 131 321,9,6.26667,906,2253
751,1 157 272,9,6.26667,860,2253
751,1 158 208,9,6.26667,734,2253
751,1 165 273,9,6.26667,878,2253
751,1 169 312,9,6.26667,964,2253
751,1 169 354,9,6.26667,1048,2253
751,1 173 209,9,6.26667,766,2253
751,1 206 355,9,6.26667,1124,2253
751,1 243 359,9,6.26667,1206,2253
751,1 277 366,9,6.26667,1288,2253
751,1 38 86,9,6.26933,250,2253
751,1 52 61,9,6.26933,228,2253
751,1 111 120,9,6.26933,464,2253
751,1 130 331,9,6.26933,924,2253
751,1 131 279,9,6.26933,822,2253
751,1 141 318,9,6.26933,920,2253
751,1 160 328,9,6.26933,978,2253
751,1 194 245,9,6.26933,880,2253
751,1 197 270,9,6.26933,936,2253
751,1 201 332,9,6.26933,1068,2253
751,1 230 340,9,6.26933,1142,2253
751,1 336 358,9,6.26933,1390,2253
751,1 13 223,9,6.272,474,2253
751,1 16 269,9,6.272,572,2253
751,1 27 229,9,6.272,514,2253
751,1 42 225,9,6.272,536,2253
751,1 44 247,9,6.272,584,2253
751,1 46 362,9,6.272,818,2253
751,1 47 124,9,6.272,344,2253
751,1 49 286,9,6.272,672,2253
751,1 59 304,9,6.272,728,2253
751,1 67 321,9,6.272,778,2253
751,1 83 297,9,6.272,762,2253
751,1 105 190,9,6.272,592,2253
751,1 137 225,9,6.272,726,2253
751,1 139 365,9,6.272,1010,2253
751,1 140 247,9,6.272,776,2253
751,1 148 256,9,6.272,810,2253
751,1 177 329,9,6.272,1014,2253
751,1 231 306,9,6.272,1076,2253
751,1 9 316,9,6.27467,652,2253
751,1 17 219,9,6.27467,474,2253
751,1 24 343,9,6.27467,736,2253
751,1 52 89,9,6.27467,284,2253
751,1 58 182,9,6.27467,482,2253
751,1 67 82,9,6.27467,300,2253
751,1 78 92,9,6.27467,342,2253
751,1 130 305,9,6.27467,872,2253
751,1 135 261,9,6.27467,794,2253
751,1 145 183,9,6.27467,658,2253
751,1 167 202,9,6.27467,740,2253
751,1 174 358,9,6.27467,1066,2253
751,1 206 359,9,6.27467,1132,2253
751,1 208 265,9,6.27467,948,2253
751,1 213 337,9,6.27467,1102,2253
751,1 246 288,9,6.27467,1070,2253
751,1 269 279,9,6.27467,1098,2253
751,1 342 351,9,6.27467,1388,2253
751,1 40 341,9,6.27733,764,2253
751,1 110 185,9,6.27733,592,2253
751,1 132 234,9,6.27733,734,2253
751,1 138 192,9,6.27733,662,2253
751,1 165 309,9,6.27733,950,2253
751,1 169 198,9,6.27733,736,2253
751,1 9 99,9,6.28,218,2253
751,1 11 167,9,6.28,358,2253
751,1 19 85,9,6.28,210,2253
751,1 44 79,9,6.28,248,2253
751,1 48 156,9,6.28,410,2253
751,1 53 256,9,6.28,620,2253
751,1 56 327,9,6.28,768,2253
751,1 147 344,9,6.28,984,2253
751,1 155 255,9,6.28,822,2253
751,1 156 271,9,6.28,856,2253
751,1 173 207,9,6.28,762,2253
751,1 191 266,9,6.28,916,2253
751,1 207 228,9,6.28,872,2253
751,1 220 273,9,6.28,988,2253
751,1 235 268,9,6.28,1008,2253
751,1 57 157,9,6.28267,430,2253
751,1 64 241,9,6.28267,612,2253
751,1 99 207,9,6.28267,614,2253
751,1 129 224,9,6.28267,708,2253
751,1 134 315,9,6.28267,900,2253
751,1 156 327,9,6.28267,968,2253
751,1 163 287,9,6.28267,902,2253
751,1 176 360,9,6.28267,1074,2253
751,1 220 271,9,6.28267,984,2253
751,1 10 133,9,6.28533,288,2253
751,1 14 285,9,6.28533,600,2253
751,1 20 201,9,6.28533,444,2253
751,1 37 353,9,6.28533,782,2253
751,1 41 340,9,6.28533,764,2253
751,1 74 161,9,6.28533,472,2253
751,1 75 212,9,6.28533,576,2253
751,1 80 206,9,6.28533,574,2253
751,1 96 209,9,6.28533,612,2253
751,1 134 291,9,6.28533,852,2253
751,1 171 357,9,6.28533,1058,2253
751,1 195 274,9,6.28533,940,2253
751,1 203 314,9,6.28533,1036,2253
751,1 217 232,9,6.28533,900,2253
751,1 241 288,9,6.28533,1060,2253
751,1 325 371,9,6.28533,1394,2253
751,1 334 345,9,6.28533,1360,2253
751,1 338 348,9,6.28533,1374,2253
751,1 43 60,9,6.288,208,2253
751,1 51 262,9,6.288,628,2253
751,1 162 363,9,6.288,1052,2253
751,1 9 222,9,6.29067,464,2253
751,1 11 100,9,6.29067,224,2253
751,1 55 261,9,6.29067,634,2253
751,1 71 159,9,6.29067,462,2253
751,1 86 276,9,6.29067,726,2253
751,1 90 347,9,6.29067,876,2253
751,1 108 131,9,6.29067,480,2253
751,1 117 299,9,6.29067,834,2253
751,1 138 242,9,6.29067,762,2253
751,1 167 275,9,6.29067,886,2253
751,1 234 303,9,6.29067,1076,2253
751,1 253 305,9,6.29067,1118,2253
751,1 264 273,9,6.29067,1076,2253
751,1 282 355,9,6.29067,1276,2253
751,1 293 368,9,6.29067,1324,2253
751,1 42 350,9,6.29333,786,2253
751,1 72 88,9,6.29333,322,2253
751,1 73 335,9,6.29333,818,2253
751,1 90 324,9,6.29333,830,2253
751,1 128 204,9,6.29333,666,2253
751,1 242 304,9,6.29333,1094,2253
751,1 9 287,9,6.296,594,2253
751,1 35 93,9,6.296,258,2253
751,1 38 66,9,6.296,210,2253
751,1 40 323,9,6.296,728,2253
751,1 45 63,9,6.296,218,2253
751,1 51 138,9,6.296,380,2253
751,1 55 76,9,6.296,264,2253
751,1 56 355,9,6.296,824,2253
751,1 82 234,9,6.296,634,2253
751,1 89 157,9,6.296,494,2253
751,1 108 298,9,6.296,814,2253
751,1 135 167,9,6.296,606,2253
751,1 162 174,9,6.296,674,2253
751,1 168 228,9,6.296,794,2253
751,1 169 236,9,6.296,812,2253
751,1 227 330,9,6.296,1116,2253
751,1 267 299,9,6.296,1134,2253
751,1 336 354,9,6.296,1382,2253
751,1 9 100,9,6.29867,220,2253
751,1 12 112,9,6.29867,250,2253
751,1 12 205,9,6.29867,436,2253
751,1 13 289,9,6.29867,606,2253
