Vertices,Gen set,Diameter,Average distance,BW,Connections
735,1 72 240,9,6.13624,626,2205
735,1 90 203,9,6.13624,588,2205
735,1 227 300,9,6.13624,1056,2205
735,1 259 271,9,6.13624,1062,2205
735,1 16 221,9,6.13896,476,2205
735,1 17 219,9,6.13896,474,2205
735,1 20 269,9,6.13896,580,2205
735,1 26 333,9,6.13896,720,2205
735,1 33 87,9,6.13896,242,2205
735,1 39 89,9,6.13896,258,2205
735,1 46 124,9,6.13896,342,2205
735,1 72 311,9,6.13896,768,2205
735,1 91 296,9,6.13896,776,2205
735,1 95 115,9,6.13896,422,2205
735,1 130 232,9,6.13896,726,2205
735,1 173 333,9,6.13896,1014,2205
735,1 187 238,9,6.13896,852,2205
735,1 194 205,9,6.13896,800,2205
735,1 200 220,9,6.13896,842,2205
735,1 221 266,9,6.13896,976,2205
735,1 235 358,9,6.13896,1188,2205
735,1 256 306,9,6.13896,1126,2205
735,1 266 283,9,6.13896,1100,2205
735,1 296 326,9,6.13896,1246,2205
735,1 305 325,9,6.13896,1262,2205
735,1 18 266,9,6.14169,570,2205
735,1 19 223,9,6.14169,486,2205
735,1 54 69,9,6.14169,248,2205
735,1 54 291,9,6.14169,692,2205
735,1 61 262,9,6.14169,648,2205
735,1 68 241,9,6.14169,620,2205
735,1 101 189,9,6.14169,582,2205
735,1 116 143,9,6.14169,520,2205
735,1 131 231,9,6.14169,726,2205
735,1 227 317,9,6.14169,1090,2205
735,1 257 323,9,6.14169,1162,2205
735,1 20 166,9,6.14441,374,2205
735,1 31 115,9,6.14441,294,2205
735,1 91 204,9,6.14441,592,2205
735,1 114 296,9,6.14441,822,2205
735,1 156 186,9,6.14441,686,2205
735,1 171 202,9,6.14441,748,2205
735,1 192 302,9,6.14441,990,2205
735,1 204 221,9,6.14441,852,2205
735,1 19 167,9,6.14714,374,2205
735,1 22 317,9,6.14714,680,2205
735,1 30 259,9,6.14714,580,2205
735,1 56 351,9,6.14714,816,2205
735,1 61 78,9,6.14714,280,2205
735,1 91 333,9,6.14714,850,2205
735,1 116 262,9,6.14714,758,2205
735,1 128 180,9,6.14714,618,2205
735,1 150 230,9,6.14714,762,2205
735,1 156 168,9,6.14714,650,2205
735,1 178 300,9,6.14714,958,2205
735,1 241 312,9,6.14714,1108,2205
735,1 291 354,9,6.14714,1292,2205
735,1 39 177,9,6.14986,434,2205
735,1 47 84,9,6.14986,264,2205
735,1 61 109,9,6.14986,342,2205
735,1 68 310,9,6.14986,758,2205
735,1 72 272,9,6.14986,690,2205
735,1 90 238,9,6.14986,658,2205
735,1 112 300,9,6.14986,826,2205
735,1 127 324,9,6.14986,904,2205
735,1 153 320,9,6.14986,948,2205
735,1 172 252,9,6.14986,850,2205
735,1 186 297,9,6.14986,968,2205
735,1 190 227,9,6.14986,836,2205
735,1 191 241,9,6.14986,866,2205
735,1 236 304,9,6.14986,1082,2205
735,1 23 125,9,6.15259,298,2205
735,1 32 325,9,6.15259,716,2205
735,1 51 135,9,6.15259,374,2205
735,1 11 217,9,6.15531,458,2205
735,1 13 205,9,6.15531,438,2205
735,1 16 170,9,6.15531,374,2205
735,1 44 297,9,6.15531,684,2205
735,1 46 265,9,6.15531,624,2205
735,1 69 357,9,6.15531,854,2205
735,1 72 249,9,6.15531,644,2205
735,1 87 154,9,6.15531,484,2205
735,1 90 169,9,6.15531,520,2205
735,1 112 360,9,6.15531,946,2205
735,1 113 355,9,6.15531,938,2205
735,1 118 335,9,6.15531,908,2205
735,1 177 284,9,6.15531,924,2205
735,1 190 303,9,6.15531,988,2205
735,1 218 265,9,6.15531,968,2205
735,1 228 301,9,6.15531,1060,2205
735,1 274 330,9,6.15531,1210,2205
735,1 287 334,9,6.15531,1244,2205
735,1 10 307,9,6.15804,636,2205
735,1 15 167,9,6.15804,366,2205
735,1 20 313,9,6.15804,668,2205
735,1 21 141,9,6.15804,326,2205
735,1 21 270,9,6.15804,584,2205
735,1 22 170,9,6.15804,386,2205
735,1 22 330,9,6.15804,706,2205
735,1 37 136,9,6.15804,348,2205
735,1 52 301,9,6.15804,708,2205
735,1 57 350,9,6.15804,816,2205
735,1 59 82,9,6.15804,284,2205
735,1 64 278,9,6.15804,686,2205
735,1 67 79,9,6.15804,294,2205
735,1 67 362,9,6.15804,860,2205
735,1 68 80,9,6.15804,298,2205
735,1 95 134,9,6.15804,460,2205
735,1 103 298,9,6.15804,804,2205
735,1 115 263,9,6.15804,758,2205
735,1 133 212,9,6.15804,692,2205
735,1 143 193,9,6.15804,674,2205
735,1 157 254,9,6.15804,824,2205
735,1 167 275,9,6.15804,886,2205
735,1 177 287,9,6.15804,930,2205
735,1 181 290,9,6.15804,944,2205
735,1 214 362,9,6.15804,1154,2205
735,1 215 227,9,6.15804,886,2205
735,1 242 313,9,6.15804,1112,2205
735,1 257 356,9,6.15804,1228,2205
735,1 258 285,9,6.15804,1088,2205
735,1 263 299,9,6.15804,1126,2205
735,1 328 340,9,6.15804,1338,2205
735,1 20 275,9,6.16076,592,2205
735,1 27 230,9,6.16076,516,2205
735,1 48 77,9,6.16076,252,2205
735,1 48 218,9,6.16076,534,2205
735,1 52 347,9,6.16076,800,2205
735,1 64 212,9,6.16076,554,2205
735,1 67 215,9,6.16076,566,2205
735,1 70 232,9,6.16076,606,2205
735,1 70 358,9,6.16076,858,2205
735,1 80 362,9,6.16076,886,2205
735,1 90 350,9,6.16076,882,2205
735,1 118 216,9,6.16076,670,2205
735,1 125 170,9,6.16076,592,2205
735,1 125 271,9,6.16076,794,2205
735,1 130 189,9,6.16076,640,2205
735,1 179 325,9,6.16076,1010,2205
735,1 203 237,9,6.16076,882,2205
735,1 204 275,9,6.16076,960,2205
735,1 233 356,9,6.16076,1180,2205
735,1 234 357,9,6.16076,1184,2205
735,1 55 65,9,6.16349,242,2205
735,1 59 72,9,6.16349,264,2205
735,1 74 351,9,6.16349,852,2205
735,1 77 317,9,6.16349,790,2205
735,1 87 291,9,6.16349,758,2205
735,1 114 149,9,6.16349,528,2205
735,1 213 299,9,6.16349,1026,2205
735,1 215 267,9,6.16349,966,2205
735,1 219 321,9,6.16349,1082,2205
735,1 249 348,9,6.16349,1196,2205
735,1 262 329,9,6.16349,1184,2205
735,1 270 297,9,6.16349,1136,2205
735,1 312 343,9,6.16349,1312,2205
735,1 10 132,9,6.16621,286,2205
735,1 33 339,9,6.16621,746,2205
735,1 37 266,9,6.16621,608,2205
735,1 50 80,9,6.16621,262,2205
735,1 53 346,9,6.16621,800,2205
735,1 57 238,9,6.16621,592,2205
735,1 62 208,9,6.16621,542,2205
735,1 83 359,9,6.16621,886,2205
735,1 90 159,9,6.16621,500,2205
735,1 97 165,9,6.16621,526,2205
735,1 102 297,9,6.16621,800,2205
735,1 112 298,9,6.16621,822,2205
735,1 121 333,9,6.16621,910,2205
735,1 164 222,9,6.16621,774,2205
735,1 165 197,9,6.16621,726,2205
735,1 24 264,9,6.16894,578,2205
735,1 34 144,9,6.16894,358,2205
735,1 39 281,9,6.16894,642,2205
735,1 95 220,9,6.16894,632,2205
735,1 95 305,9,6.16894,802,2205
735,1 114 303,9,6.16894,836,2205
735,1 115 200,9,6.16894,632,2205
735,1 125 348,9,6.16894,948,2205
735,1 129 327,9,6.16894,914,2205
735,1 136 282,9,6.16894,838,2205
735,1 152 318,9,6.16894,942,2205
735,1 200 305,9,6.16894,1012,2205
735,1 201 353,9,6.16894,1110,2205
735,1 203 351,9,6.16894,1110,2205
735,1 220 325,9,6.16894,1092,2205
735,1 222 323,9,6.16894,1092,2205
735,1 223 261,9,6.16894,970,2205
735,1 254 333,9,6.16894,1176,2205
735,1 11 282,9,6.17166,588,2205
735,1 13 282,9,6.17166,592,2205
735,1 14 203,9,6.17166,436,2205
735,1 20 215,9,6.17166,472,2205
735,1 43 114,9,6.17166,316,2205
735,1 43 208,9,6.17166,504,2205
735,1 53 74,9,6.17166,256,2205
735,1 64 313,9,6.17166,756,2205
735,1 73 263,9,6.17166,674,2205
735,1 89 168,9,6.17166,516,2205
735,1 108 334,9,6.17166,886,2205
735,1 113 261,9,6.17166,750,2205
735,1 115 325,9,6.17166,882,2205
735,1 117 188,9,6.17166,612,2205
735,1 120 322,9,6.17166,886,2205
735,1 149 188,9,6.17166,676,2205
735,1 150 322,9,6.17166,946,2205
735,1 159 234,9,6.17166,788,2205
735,1 222 345,9,6.17166,1136,2205
735,1 256 357,9,6.17166,1228,2205
735,1 292 356,9,6.17166,1298,2205
735,1 10 113,9,6.17439,248,2205
735,1 12 204,9,6.17439,434,2205
735,1 13 130,9,6.17439,288,2205
735,1 17 306,9,6.17439,648,2205
735,1 18 173,9,6.17439,384,2205
735,1 20 222,9,6.17439,486,2205
735,1 20 323,9,6.17439,688,2205
735,1 35 226,9,6.17439,524,2205
735,1 35 229,9,6.17439,530,2205
735,1 40 333,9,6.17439,748,2205
735,1 50 223,9,6.17439,548,2205
735,1 50 238,9,6.17439,578,2205
735,1 52 165,9,6.17439,436,2205
735,1 60 261,9,6.17439,644,2205
735,1 77 124,9,6.17439,404,2205
735,1 98 260,9,6.17439,718,2205
735,1 107 255,9,6.17439,726,2205
735,1 112 326,9,6.17439,878,2205
735,1 117 219,9,6.17439,674,2205
735,1 125 290,9,6.17439,832,2205
735,1 135 158,9,6.17439,588,2205
735,1 140 361,9,6.17439,1004,2205
735,1 199 350,9,6.17439,1100,2205
735,1 212 300,9,6.17439,1026,2205
735,1 11 159,9,6.17711,342,2205
735,1 11 308,9,6.17711,640,2205
735,1 28 334,9,6.17711,726,2205
735,1 51 118,9,6.17711,340,2205
735,1 56 66,9,6.17711,246,2205
735,1 67 226,9,6.17711,588,2205
735,1 68 361,9,6.17711,860,2205
735,1 78 138,9,6.17711,434,2205
735,1 80 215,9,6.17711,592,2205
735,1 93 218,9,6.17711,624,2205
735,1 93 249,9,6.17711,686,2205
735,1 98 324,9,6.17711,846,2205
735,1 115 355,9,6.17711,942,2205
735,1 186 334,9,6.17711,1042,2205
735,1 227 362,9,6.17711,1180,2205
735,1 282 305,9,6.17711,1176,2205
735,1 12 158,9,6.17984,342,2205
735,1 38 242,9,6.17984,562,2205
735,1 41 212,9,6.17984,508,2205
735,1 51 62,9,6.17984,228,2205
735,1 52 73,9,6.17984,252,2205
735,1 53 242,9,6.17984,592,2205
735,1 58 71,9,6.17984,260,2205
735,1 64 82,9,6.17984,294,2205
735,1 70 342,9,6.17984,826,2205
735,1 74 322,9,6.17984,794,2205
735,1 82 176,9,6.17984,518,2205
735,1 83 177,9,6.17984,522,2205
735,1 88 142,9,6.17984,462,2205
735,1 88 341,9,6.17984,860,2205
735,1 96 235,9,6.17984,664,2205
735,1 107 186,9,6.17984,588,2205
735,1 119 174,9,6.17984,588,2205
735,1 142 319,9,6.17984,924,2205
735,1 149 203,9,6.17984,706,2205
735,1 208 356,9,6.17984,1130,2205
735,1 251 292,9,6.17984,1088,2205
735,1 14 137,9,6.18256,304,2205
735,1 20 261,9,6.18256,564,2205
735,1 27 175,9,6.18256,406,2205
735,1 30 231,9,6.18256,524,2205
735,1 41 135,9,6.18256,354,2205
735,1 49 85,9,6.18256,270,2205
735,1 54 181,9,6.18256,472,2205
735,1 75 238,9,6.18256,628,2205
735,1 75 251,9,6.18256,654,2205
735,1 91 310,9,6.18256,804,2205
735,1 114 134,9,6.18256,498,2205
735,1 187 300,9,6.18256,976,2205
735,1 195 328,9,6.18256,1048,2205
735,1 215 231,9,6.18256,894,2205
735,1 249 318,9,6.18256,1136,2205
735,1 267 287,9,6.18256,1110,2205
735,1 283 360,9,6.18256,1288,2205
735,1 307 330,9,6.18256,1276,2205
735,1 322 338,9,6.18256,1322,2205
735,1 327 339,9,6.18256,1334,2205
735,1 330 340,9,6.18256,1342,2205
735,1 335 345,9,6.18256,1362,2205
735,1 12 307,9,6.18529,640,2205
735,1 13 159,9,6.18529,346,2205
735,1 24 224,9,6.18529,498,2205
735,1 81 345,9,6.18529,854,2205
735,1 113 327,9,6.18529,882,2205
735,1 126 339,9,6.18529,932,2205
735,1 140 195,9,6.18529,672,2205
735,1 179 332,9,6.18529,1024,2205
735,1 186 317,9,6.18529,1008,2205
735,1 202 352,9,6.18529,1110,2205
735,1 222 262,9,6.18529,970,2205
735,1 261 328,9,6.18529,1180,2205
735,1 271 302,9,6.18529,1148,2205
735,1 282 330,9,6.18529,1226,2205
735,1 12 281,9,6.18801,588,2205
735,1 24 287,9,6.18801,624,2205
735,1 30 343,9,6.18801,748,2205
735,1 33 328,9,6.18801,724,2205
735,1 34 327,9,6.18801,724,2205
735,1 37 228,9,6.18801,532,2205
735,1 39 254,9,6.18801,588,2205
735,1 45 144,9,6.18801,380,2205
735,1 66 363,9,6.18801,860,2205
735,1 79 353,9,6.18801,866,2205
735,1 93 144,9,6.18801,476,2205
735,1 109 132,9,6.18801,484,2205
735,1 130 207,9,6.18801,676,2205
735,1 135 283,9,6.18801,838,2205
735,1 136 159,9,6.18801,592,2205
735,1 152 248,9,6.18801,802,2205
735,1 154 319,9,6.18801,948,2205
735,1 154 333,9,6.18801,976,2205
735,1 159 307,9,6.18801,934,2205
735,1 163 214,9,6.18801,756,2205
735,1 187 255,9,6.18801,886,2205
735,1 236 282,9,6.18801,1038,2205
735,1 258 360,9,6.18801,1238,2205
735,1 298 324,9,6.18801,1246,2205
735,1 329 341,9,6.18801,1342,2205
735,1 16 302,9,6.19074,638,2205
735,1 16 305,9,6.19074,644,2205
735,1 17 225,9,6.19074,486,2205
735,1 17 271,9,6.19074,578,2205
735,1 28 318,9,6.19074,694,2205
735,1 30 173,9,6.19074,408,2205
735,1 33 260,9,6.19074,588,2205
735,1 46 65,9,6.19074,224,2205
735,1 46 73,9,6.19074,240,2205
735,1 49 215,9,6.19074,530,2205
735,1 50 70,9,6.19074,242,2205
735,1 53 221,9,6.19074,550,2205
735,1 87 285,9,6.19074,746,2205
735,1 103 179,9,6.19074,566,2205
735,1 111 237,9,6.19074,698,2205
735,1 139 168,9,6.19074,616,2205
735,1 157 173,9,6.19074,662,2205
735,1 168 349,9,6.19074,1036,2205
735,1 198 321,9,6.19074,1040,2205
735,1 202 292,9,6.19074,990,2205
735,1 208 337,9,6.19074,1092,2205
735,1 253 296,9,6.19074,1100,2205
735,1 329 339,9,6.19074,1338,2205
735,1 22 149,9,6.19346,344,2205
735,1 23 227,9,6.19346,502,2205
735,1 25 338,9,6.19346,728,2205
735,1 32 86,9,6.19346,238,2205
735,1 43 235,9,6.19346,558,2205
735,1 53 86,9,6.19346,280,2205
735,1 54 309,9,6.19346,728,2205
735,1 62 258,9,6.19346,642,2205
735,1 65 291,9,6.19346,714,2205
735,1 67 152,9,6.19346,440,2205
735,1 68 94,9,6.19346,326,2205
735,1 68 214,9,6.19346,566,2205
735,1 68 227,9,6.19346,592,2205
735,1 74 158,9,6.19346,466,2205
735,1 79 227,9,6.19346,614,2205
735,1 80 188,9,6.19346,538,2205
735,1 82 358,9,6.19346,882,2205
735,1 83 99,9,6.19346,366,2205
735,1 86 232,9,6.19346,638,2205
735,1 88 319,9,6.19346,816,2205
735,1 93 126,9,6.19346,440,2205
735,1 94 163,9,6.19346,516,2205
735,1 94 242,9,6.19346,674,2205
735,1 101 362,9,6.19346,928,2205
735,1 107 167,9,6.19346,550,2205
735,1 112 354,9,6.19346,934,2205
735,1 127 341,9,6.19346,938,2205
735,1 130 328,9,6.19346,918,2205
735,1 131 353,9,6.19346,970,2205
735,1 132 180,9,6.19346,626,2205
735,1 137 250,9,6.19346,776,2205
735,1 142 272,9,6.19346,830,2205
735,1 155 249,9,6.19346,810,2205
735,1 160 282,9,6.19346,886,2205
735,1 189 297,9,6.19346,974,2205
735,1 208 248,9,6.19346,914,2205
735,1 220 267,9,6.19346,976,2205
735,1 220 307,9,6.19346,1056,2205
735,1 221 322,9,6.19346,1088,2205
735,1 238 296,9,6.19346,1070,2205
735,1 252 333,9,6.19346,1172,2205
735,1 14 219,9,6.19619,468,2205
735,1 16 155,9,6.19619,344,2205
735,1 22 226,9,6.19619,498,2205
735,1 23 265,9,6.19619,578,2205
735,1 27 322,9,6.19619,700,2205
735,1 32 340,9,6.19619,746,2205
735,1 37 241,9,6.19619,558,2205
735,1 46 220,9,6.19619,534,2205
735,1 48 126,9,6.19619,350,2205
735,1 49 132,9,6.19619,364,2205
735,1 52 61,9,6.19619,228,2205
735,1 103 186,9,6.19619,580,2205
735,1 130 354,9,6.19619,970,2205
735,1 143 361,9,6.19619,1010,2205
735,1 157 198,9,6.19619,712,2205
735,1 167 257,9,6.19619,850,2205
735,1 196 279,9,6.19619,952,2205
735,1 207 273,9,6.19619,962,2205
735,1 212 298,9,6.19619,1022,2205
735,1 26 259,9,6.19891,572,2205
735,1 35 339,9,6.19891,750,2205
735,1 42 96,9,6.19891,278,2205
735,1 53 150,9,6.19891,408,2205
735,1 63 77,9,6.19891,282,2205
735,1 82 178,9,6.19891,522,2205
735,1 95 124,9,6.19891,440,2205
735,1 100 326,9,6.19891,854,2205
735,1 115 203,9,6.19891,638,2205
735,1 128 196,9,6.19891,650,2205
735,1 128 206,9,6.19891,670,2205
735,1 140 205,9,6.19891,692,2205
735,1 178 343,9,6.19891,1044,2205
735,1 202 250,9,6.19891,906,2205
735,1 205 302,9,6.19891,1016,2205
735,1 206 340,9,6.19891,1094,2205
735,1 208 330,9,6.19891,1078,2205
735,1 230 289,9,6.19891,1040,2205
735,1 242 289,9,6.19891,1064,2205
735,1 301 311,9,6.19891,1226,2205
735,1 330 343,9,6.19891,1348,2205
735,1 34 114,9,6.20163,298,2205
735,1 40 95,9,6.20163,272,2205
735,1 55 127,9,6.20163,366,2205
735,1 141 205,9,6.20163,694,2205
735,1 175 230,9,6.20163,812,2205
735,1 186 224,9,6.20163,822,2205
735,1 200 309,9,6.20163,1020,2205
735,1 219 308,9,6.20163,1056,2205
735,1 235 330,9,6.20163,1132,2205
735,1 260 272,9,6.20163,1066,2205
735,1 260 327,9,6.20163,1176,2205
735,1 281 306,9,6.20163,1176,2205
735,1 308 327,9,6.20163,1272,2205
735,1 10 130,9,6.20436,282,2205
735,1 11 112,9,6.20436,248,2205
735,1 11 133,9,6.20436,290,2205
735,1 30 110,9,6.20436,282,2205
735,1 30 317,9,6.20436,696,2205
735,1 37 85,9,6.20436,246,2205
735,1 52 89,9,6.20436,284,2205
735,1 54 64,9,6.20436,238,2205
735,1 71 275,9,6.20436,694,2205
735,1 77 334,9,6.20436,824,2205
735,1 82 256,9,6.20436,678,2205
735,1 87 313,9,6.20436,802,2205
735,1 93 341,9,6.20436,870,2205
735,1 96 263,9,6.20436,720,2205
735,1 110 176,9,6.20436,574,2205
735,1 114 356,9,6.20436,942,2205
735,1 138 170,9,6.20436,618,2205
735,1 162 213,9,6.20436,752,2205
735,1 192 282,9,6.20436,950,2205
735,1 212 242,9,6.20436,910,2205
735,1 220 263,9,6.20436,968,2205
735,1 224 273,9,6.20436,996,2205
735,1 225 262,9,6.20436,976,2205
735,1 230 313,9,6.20436,1088,2205
735,1 234 280,9,6.20436,1030,2205
735,1 267 319,9,6.20436,1174,2205
735,1 298 340,9,6.20436,1278,2205
735,1 322 334,9,6.20436,1314,2205
735,1 27 335,9,6.20708,726,2205
735,1 29 278,9,6.20708,616,2205
735,1 34 196,9,6.20708,462,2205
735,1 41 141,9,6.20708,366,2205
735,1 49 281,9,6.20708,662,2205
735,1 59 260,9,6.20708,640,2205
735,1 62 165,9,6.20708,456,2205
735,1 67 346,9,6.20708,828,2205
735,1 71 327,9,6.20708,798,2205
735,1 72 192,9,6.20708,530,2205
735,1 76 187,9,6.20708,528,2205
735,1 83 270,9,6.20708,708,2205
735,1 87 110,9,6.20708,396,2205
735,1 111 251,9,6.20708,726,2205
735,1 128 139,9,6.20708,536,2205
735,1 163 349,9,6.20708,1026,2205
735,1 170 203,9,6.20708,748,2205
735,1 170 299,9,6.20708,940,2205
735,1 176 222,9,6.20708,798,2205
735,1 177 213,9,6.20708,782,2205
735,1 178 248,9,6.20708,854,2205
735,1 190 345,9,6.20708,1072,2205
735,1 193 283,9,6.20708,954,2205
735,1 202 359,9,6.20708,1124,2205
735,1 225 324,9,6.20708,1100,2205
735,1 228 265,9,6.20708,988,2205
735,1 273 345,9,6.20708,1238,2205
735,1 302 362,9,6.20708,1330,2205
735,1 321 335,9,6.20708,1314,2205
735,1 9 203,9,6.20981,426,2205
735,1 36 343,9,6.20981,760,2205
735,1 53 142,9,6.20981,392,2205
735,1 55 87,9,6.20981,286,2205
735,1 66 153,9,6.20981,440,2205
735,1 79 126,9,6.20981,412,2205
735,1 84 192,9,6.20981,554,2205
735,1 88 254,9,6.20981,686,2205
735,1 110 237,9,6.20981,696,2205
735,1 126 291,9,6.20981,836,2205
735,1 136 208,9,6.20981,690,2205
735,1 214 231,9,6.20981,892,2205
735,1 237 321,9,6.20981,1118,2205
735,1 24 324,9,6.21253,698,2205
735,1 48 162,9,6.21253,422,2205
735,1 48 267,9,6.21253,632,2205
735,1 57 153,9,6.21253,422,2205
735,1 57 258,9,6.21253,632,2205
735,1 59 313,9,6.21253,746,2205
735,1 82 263,9,6.21253,692,2205
735,1 97 140,9,6.21253,476,2205
735,1 108 267,9,6.21253,752,2205
735,1 110 253,9,6.21253,728,2205
735,1 118 343,9,6.21253,924,2205
735,1 141 271,9,6.21253,826,2205
735,1 153 258,9,6.21253,824,2205
735,1 162 267,9,6.21253,860,2205
735,1 177 219,9,6.21253,794,2205
735,1 179 249,9,6.21253,858,2205
735,1 186 217,9,6.21253,808,2205
735,1 196 218,9,6.21253,830,2205
735,1 197 350,9,6.21253,1096,2205
735,1 217 279,9,6.21253,994,2205
735,1 242 299,9,6.21253,1084,2205
735,1 297 355,9,6.21253,1306,2205
735,1 320 337,9,6.21253,1316,2205
735,1 12 113,9,6.21526,252,2205
735,1 13 156,9,6.21526,340,2205
735,1 28 267,9,6.21526,592,2205
735,1 30 202,9,6.21526,466,2205
735,1 47 155,9,6.21526,406,2205
735,1 79 363,9,6.21526,886,2205
735,1 108 278,9,6.21526,774,2205
735,1 121 168,9,6.21526,580,2205
735,1 145 180,9,6.21526,652,2205
735,1 160 177,9,6.21526,676,2205
735,1 164 357,9,6.21526,1044,2205
735,1 172 200,9,6.21526,746,2205
735,1 193 264,9,6.21526,916,2205
735,1 214 228,9,6.21526,886,2205
735,1 240 302,9,6.21526,1086,2205
735,1 10 202,9,6.21798,426,2205
735,1 21 171,9,6.21798,386,2205
735,1 37 337,9,6.21798,750,2205
735,1 68 225,9,6.21798,588,2205
735,1 78 108,9,6.21798,374,2205
735,1 80 197,9,6.21798,556,2205
735,1 80 302,9,6.21798,766,2205
735,1 87 252,9,6.21798,680,2205
735,1 96 203,9,6.21798,600,2205
735,1 97 325,9,6.21798,846,2205
735,1 120 312,9,6.21798,866,2205
735,1 130 233,9,6.21798,728,2205
735,1 194 253,9,6.21798,896,2205
735,1 227 360,9,6.21798,1176,2205
735,1 269 298,9,6.21798,1136,2205
735,1 275 347,9,6.21798,1246,2205
735,1 17 282,9,6.22071,600,2205
735,1 18 156,9,6.22071,350,2205
735,1 18 199,9,6.22071,436,2205
735,1 21 310,9,6.22071,664,2205
735,1 34 152,9,6.22071,374,2205
735,1 41 297,9,6.22071,678,2205
735,1 56 233,9,6.22071,580,2205
735,1 66 80,9,6.22071,294,2205
735,1 82 281,9,6.22071,728,2205
735,1 129 140,9,6.22071,540,2205
735,1 173 276,9,6.22071,900,2205
735,1 229 288,9,6.22071,1036,2205
735,1 242 353,9,6.22071,1192,2205
735,1 251 312,9,6.22071,1128,2205
735,1 322 347,9,6.22071,1340,2205
735,1 20 172,9,6.22343,386,2205
735,1 27 336,9,6.22343,728,2205
735,1 47 205,9,6.22343,506,2205
735,1 69 215,9,6.22343,570,2205
735,1 71 343,9,6.22343,830,2205
735,1 85 135,9,6.22343,442,2205
735,1 98 176,9,6.22343,550,2205
735,1 99 154,9,6.22343,508,2205
735,1 101 120,9,6.22343,444,2205
735,1 119 229,9,6.22343,698,2205
735,1 124 340,9,6.22343,930,2205
735,1 131 285,9,6.22343,834,2205
735,1 145 326,9,6.22343,944,2205
735,1 161 199,9,6.22343,722,2205
735,1 230 265,9,6.22343,992,2205
735,1 28 260,9,6.22616,578,2205
735,1 29 222,9,6.22616,504,2205
735,1 33 76,9,6.22616,220,2205
735,1 40 71,9,6.22616,224,2205
735,1 68 250,9,6.22616,638,2205
735,1 111 324,9,6.22616,872,2205
735,1 155 227,9,6.22616,766,2205
735,1 176 310,9,6.22616,974,2205
735,1 198 324,9,6.22616,1046,2205
735,1 240 333,9,6.22616,1148,2205
735,1 9 111,9,6.22888,242,2205
735,1 20 228,9,6.22888,498,2205
735,1 24 327,9,6.22888,704,2205
735,1 27 155,9,6.22888,366,2205
735,1 43 75,9,6.22888,238,2205
735,1 82 132,9,6.22888,430,2205
735,1 100 190,9,6.22888,582,2205
735,1 124 150,9,6.22888,550,2205
735,1 135 188,9,6.22888,648,2205
735,1 153 344,9,6.22888,996,2205
735,1 163 309,9,6.22888,946,2205
735,1 192 248,9,6.22888,882,2205
735,1 242 339,9,6.22888,1164,2205
735,1 252 342,9,6.22888,1190,2205
735,1 267 322,9,6.22888,1180,2205
735,1 288 344,9,6.22888,1266,2205
735,1 326 345,9,6.22888,1344,2205
735,1 9 282,9,6.23161,584,2205
735,1 10 110,9,6.23161,242,2205
735,1 10 160,9,6.23161,342,2205
735,1 23 258,9,6.23161,564,2205
735,1 25 193,9,6.23161,438,2205
735,1 32 171,9,6.23161,408,2205
735,1 42 112,9,6.23161,310,2205
735,1 49 69,9,6.23161,238,2205
735,1 69 355,9,6.23161,850,2205
735,1 88 317,9,6.23161,812,2205
735,1 142 179,9,6.23161,644,2205
735,1 145 252,9,6.23161,796,2205
