Vertices,Gen set,Diameter,Average distance,BW,Connections
271,1 11 51,7,4.38519,126,813
271,1 12 55,7,4.38519,136,813
271,1 12 114,7,4.38519,254,813
271,1 12 115,7,4.38519,256,813
271,1 13 113,7,4.38519,254,813
271,1 14 62,7,4.38519,154,813
271,1 14 102,7,4.38519,234,813
271,1 15 69,7,4.38519,170,813
271,1 18 113,7,4.38519,264,813
271,1 19 123,7,4.38519,286,813
271,1 20 74,7,4.38519,190,813
271,1 20 93,7,4.38519,228,813
271,1 21 71,7,4.38519,186,813
271,1 23 86,7,4.38519,220,813
271,1 25 32,7,4.38519,116,813
271,1 25 88,7,4.38519,228,813
271,1 26 118,7,4.38519,290,813
271,1 27 46,7,4.38519,148,813
271,1 28 77,7,4.38519,212,813
271,1 29 65,7,4.38519,190,813
271,1 31 51,7,4.38519,166,813
271,1 31 130,7,4.38519,324,813
271,1 33 114,7,4.38519,296,813
271,1 33 125,7,4.38519,318,813
271,1 35 57,7,4.38519,186,813
271,1 35 112,7,4.38519,296,813
271,1 36 122,7,4.38519,318,813
271,1 38 85,7,4.38519,248,813
271,1 41 51,7,4.38519,186,813
271,1 42 69,7,4.38519,224,813
271,1 46 58,7,4.38519,210,813
271,1 46 126,7,4.38519,346,813
271,1 47 104,7,4.38519,304,813
271,1 53 76,7,4.38519,260,813
271,1 53 93,7,4.38519,294,813
271,1 53 97,7,4.38519,302,813
271,1 55 129,7,4.38519,370,813
271,1 58 73,7,4.38519,264,813
271,1 65 88,7,4.38519,308,813
271,1 75 85,7,4.38519,322,813
271,1 77 127,7,4.38519,410,813
271,1 85 122,7,4.38519,416,813
271,1 93 126,7,4.38519,440,813
271,1 95 114,7,4.38519,420,813
271,1 98 106,7,4.38519,410,813
271,1 102 115,7,4.38519,436,813
271,1 102 128,7,4.38519,462,813
271,1 107 119,7,4.38519,454,813
271,1 113 126,7,4.38519,480,813
271,1 114 126,7,4.38519,482,813
271,1 8 75,7,4.39259,168,813
271,1 9 62,7,4.39259,144,813
271,1 9 111,7,4.39259,242,813
271,1 10 102,7,4.39259,226,813
271,1 13 101,7,4.39259,230,813
271,1 16 98,7,4.39259,230,813
271,1 17 40,7,4.39259,116,813
271,1 22 118,7,4.39259,282,813
271,1 24 78,7,4.39259,206,813
271,1 24 132,7,4.39259,314,813
271,1 25 94,7,4.39259,240,813
271,1 27 44,7,4.39259,144,813
271,1 30 37,7,4.39259,136,813
271,1 30 78,7,4.39259,218,813
271,1 34 111,7,4.39259,292,813
271,1 39 123,7,4.39259,326,813
271,1 42 66,7,4.39259,218,813
271,1 42 98,7,4.39259,282,813
271,1 47 61,7,4.39259,218,813
271,1 47 77,7,4.39259,250,813
271,1 49 130,7,4.39259,360,813
271,1 65 123,7,4.39259,378,813
271,1 66 83,7,4.39259,300,813
271,1 71 79,7,4.39259,302,813
271,1 71 88,7,4.39259,320,813
271,1 75 110,7,4.39259,372,813
271,1 79 130,7,4.39259,420,813
271,1 83 112,7,4.39259,392,813
271,1 93 117,7,4.39259,422,813
271,1 112 125,7,4.39259,476,813
271,1 8 50,7,4.4,118,813
271,1 9 57,7,4.4,134,813
271,1 9 60,7,4.4,140,813
271,1 9 101,7,4.4,222,813
271,1 10 64,7,4.4,150,813
271,1 10 118,7,4.4,258,813
271,1 11 100,7,4.4,224,813
271,1 11 103,7,4.4,230,813
271,1 15 82,7,4.4,196,813
271,1 18 121,7,4.4,280,813
271,1 19 100,7,4.4,240,813
271,1 21 51,7,4.4,146,813
271,1 22 53,7,4.4,152,813
271,1 24 85,7,4.4,220,813
271,1 27 66,7,4.4,188,813
271,1 27 102,7,4.4,260,813
271,1 28 36,7,4.4,130,813
271,1 29 40,7,4.4,140,813
271,1 30 49,7,4.4,160,813
271,1 30 84,7,4.4,230,813
271,1 30 97,7,4.4,256,813
271,1 32 107,7,4.4,280,813
271,1 34 74,7,4.4,218,813
271,1 36 96,7,4.4,266,813
271,1 37 64,7,4.4,204,813
271,1 38 132,7,4.4,342,813
271,1 39 127,7,4.4,334,813
271,1 46 72,7,4.4,238,813
271,1 46 100,7,4.4,294,813
271,1 48 102,7,4.4,302,813
271,1 51 131,7,4.4,366,813
271,1 53 120,7,4.4,348,813
271,1 55 64,7,4.4,240,813
271,1 55 93,7,4.4,298,813
271,1 56 76,7,4.4,266,813
271,1 60 79,7,4.4,280,813
271,1 61 128,7,4.4,380,813
271,1 62 78,7,4.4,282,813
271,1 62 97,7,4.4,320,813
271,1 64 118,7,4.4,366,813
271,1 69 80,7,4.4,300,813
271,1 69 87,7,4.4,314,813
271,1 70 84,7,4.4,310,813
271,1 72 93,7,4.4,332,813
271,1 72 95,7,4.4,336,813
271,1 72 105,7,4.4,356,813
271,1 74 83,7,4.4,316,813
271,1 75 129,7,4.4,410,813
271,1 81 102,7,4.4,368,813
271,1 84 111,7,4.4,392,813
271,1 85 112,7,4.4,396,813
271,1 93 128,7,4.4,444,813
271,1 94 110,7,4.4,410,813
271,1 95 131,7,4.4,454,813
271,1 7 112,7,4.40741,240,813
271,1 10 74,7,4.40741,170,813
271,1 10 113,7,4.40741,248,813
271,1 11 61,7,4.40741,146,813
271,1 11 110,7,4.40741,244,813
271,1 12 120,7,4.40741,266,813
271,1 14 79,7,4.40741,188,813
271,1 15 123,7,4.40741,278,813
271,1 16 38,7,4.40741,110,813
271,1 16 42,7,4.40741,118,813
271,1 16 70,7,4.40741,174,813
271,1 16 116,7,4.40741,266,813
271,1 17 75,7,4.40741,186,813
271,1 17 99,7,4.40741,234,813
271,1 17 104,7,4.40741,244,813
271,1 17 106,7,4.40741,248,813
271,1 18 46,7,4.40741,130,813
271,1 21 56,7,4.40741,156,813
271,1 22 36,7,4.40741,118,813
271,1 23 37,7,4.40741,122,813
271,1 23 61,7,4.40741,170,813
271,1 23 120,7,4.40741,288,813
271,1 24 65,7,4.40741,180,813
271,1 25 58,7,4.40741,168,813
271,1 27 70,7,4.40741,196,813
271,1 27 101,7,4.40741,258,813
271,1 28 64,7,4.40741,186,813
271,1 29 41,7,4.40741,142,813
271,1 31 98,7,4.40741,260,813
271,1 35 93,7,4.40741,258,813
271,1 38 106,7,4.40741,290,813
271,1 40 102,7,4.40741,286,813
271,1 40 107,7,4.40741,296,813
271,1 43 53,7,4.40741,194,813
271,1 46 81,7,4.40741,256,813
271,1 47 102,7,4.40741,300,813
271,1 49 70,7,4.40741,240,813
271,1 49 114,7,4.40741,328,813
271,1 52 71,7,4.40741,248,813
271,1 53 130,7,4.40741,368,813
271,1 59 126,7,4.40741,372,813
271,1 63 87,7,4.40741,302,813
271,1 72 119,7,4.40741,384,813
271,1 74 93,7,4.40741,336,813
271,1 76 94,7,4.40741,342,813
271,1 82 120,7,4.40741,406,813
271,1 86 107,7,4.40741,388,813
271,1 93 129,7,4.40741,446,813
271,1 94 124,7,4.40741,438,813
271,1 102 121,7,4.40741,448,813
271,1 106 128,7,4.40741,470,813
271,1 8 103,7,4.41481,224,813
271,1 9 50,7,4.41481,120,813
271,1 12 44,7,4.41481,114,813
271,1 12 69,7,4.41481,164,813
271,1 12 121,7,4.41481,268,813
271,1 14 73,7,4.41481,176,813
271,1 15 103,7,4.41481,238,813
271,1 18 43,7,4.41481,124,813
271,1 19 69,7,4.41481,178,813
271,1 21 34,7,4.41481,112,813
271,1 21 48,7,4.41481,140,813
271,1 25 40,7,4.41481,132,813
271,1 26 93,7,4.41481,240,813
271,1 30 126,7,4.41481,314,813
271,1 32 53,7,4.41481,172,813
271,1 38 88,7,4.41481,254,813
271,1 39 55,7,4.41481,190,813
271,1 41 129,7,4.41481,342,813
271,1 42 121,7,4.41481,328,813
271,1 44 127,7,4.41481,344,813
271,1 46 117,7,4.41481,328,813
271,1 48 84,7,4.41481,266,813
271,1 49 117,7,4.41481,334,813
271,1 50 63,7,4.41481,228,813
271,1 50 129,7,4.41481,360,813
271,1 52 121,7,4.41481,348,813
271,1 55 77,7,4.41481,266,813
271,1 55 88,7,4.41481,288,813
271,1 55 99,7,4.41481,310,813
271,1 55 118,7,4.41481,348,813
271,1 56 69,7,4.41481,252,813
271,1 56 87,7,4.41481,288,813
271,1 56 130,7,4.41481,374,813
271,1 57 132,7,4.41481,380,813
271,1 58 102,7,4.41481,322,813
271,1 60 102,7,4.41481,326,813
271,1 61 101,7,4.41481,326,813
271,1 62 113,7,4.41481,352,813
271,1 65 110,7,4.41481,352,813
271,1 66 96,7,4.41481,326,813
271,1 69 107,7,4.41481,354,813
271,1 69 110,7,4.41481,360,813
271,1 71 81,7,4.41481,306,813
271,1 75 88,7,4.41481,328,813
271,1 77 84,7,4.41481,324,813
271,1 77 101,7,4.41481,358,813
271,1 78 100,7,4.41481,358,813
271,1 83 131,7,4.41481,430,813
271,1 93 111,7,4.41481,410,813
271,1 94 113,7,4.41481,416,813
271,1 96 119,7,4.41481,432,813
271,1 100 112,7,4.41481,426,813
271,1 103 114,7,4.41481,436,813
271,1 113 123,7,4.41481,474,813
271,1 7 101,7,4.42222,218,813
271,1 8 73,7,4.42222,164,813
271,1 8 78,7,4.42222,174,813
271,1 8 114,7,4.42222,246,813
271,1 14 66,7,4.42222,162,813
271,1 14 110,7,4.42222,250,813
271,1 15 52,7,4.42222,136,813
271,1 15 78,7,4.42222,188,813
271,1 18 49,7,4.42222,136,813
271,1 18 123,7,4.42222,284,813
271,1 23 55,7,4.42222,158,813
271,1 26 63,7,4.42222,180,813
271,1 34 43,7,4.42222,156,813
271,1 34 58,7,4.42222,186,813
271,1 34 82,7,4.42222,234,813
271,1 39 69,7,4.42222,218,813
271,1 41 72,7,4.42222,228,813
271,1 43 110,7,4.42222,308,813
271,1 58 124,7,4.42222,366,813
271,1 59 101,7,4.42222,322,813
271,1 63 116,7,4.42222,360,813
271,1 64 86,7,4.42222,302,813
271,1 66 94,7,4.42222,322,813
271,1 76 126,7,4.42222,406,813
271,1 99 130,7,4.42222,460,813
271,1 104 119,7,4.42222,448,813
271,1 106 132,7,4.42222,478,813
271,1 6 103,7,4.42963,220,813
271,1 7 77,7,4.42963,170,813
271,1 8 61,7,4.42963,140,813
271,1 8 100,7,4.42963,218,813
271,1 11 116,7,4.42963,256,813
271,1 12 76,7,4.42963,178,813
271,1 12 80,7,4.42963,186,813
271,1 13 48,7,4.42963,124,813
271,1 13 59,7,4.42963,146,813
271,1 13 60,7,4.42963,148,813
271,1 13 70,7,4.42963,168,813
271,1 14 124,7,4.42963,278,813
271,1 15 55,7,4.42963,142,813
271,1 15 117,7,4.42963,266,813
271,1 16 77,7,4.42963,188,813
271,1 17 46,7,4.42963,128,813
271,1 18 62,7,4.42963,162,813
271,1 18 94,7,4.42963,226,813
271,1 19 120,7,4.42963,280,813
271,1 21 75,7,4.42963,194,813
271,1 22 35,7,4.42963,116,813
271,1 22 38,7,4.42963,122,813
271,1 22 71,7,4.42963,188,813
271,1 25 35,7,4.42963,122,813
271,1 25 43,7,4.42963,138,813
271,1 25 70,7,4.42963,192,813
271,1 26 42,7,4.42963,138,813
271,1 28 45,7,4.42963,148,813
271,1 29 50,7,4.42963,160,813
271,1 31 38,7,4.42963,140,813
271,1 31 131,7,4.42963,326,813
271,1 34 94,7,4.42963,258,813
271,1 34 123,7,4.42963,316,813
271,1 37 51,7,4.42963,178,813
271,1 37 60,7,4.42963,196,813
271,1 37 83,7,4.42963,242,813
271,1 38 125,7,4.42963,328,813
271,1 39 61,7,4.42963,202,813
271,1 40 49,7,4.42963,180,813
271,1 40 66,7,4.42963,214,813
271,1 42 111,7,4.42963,308,813
271,1 43 59,7,4.42963,206,813
271,1 44 118,7,4.42963,326,813
271,1 49 60,7,4.42963,220,813
271,1 49 69,7,4.42963,238,813
271,1 51 63,7,4.42963,230,813
271,1 51 71,7,4.42963,246,813
271,1 51 94,7,4.42963,292,813
271,1 51 126,7,4.42963,356,813
271,1 53 88,7,4.42963,284,813
271,1 57 65,7,4.42963,246,813
271,1 58 125,7,4.42963,368,813
271,1 59 84,7,4.42963,288,813
271,1 62 100,7,4.42963,326,813
271,1 63 77,7,4.42963,282,813
271,1 65 85,7,4.42963,302,813
271,1 65 107,7,4.42963,346,813
271,1 66 120,7,4.42963,374,813
271,1 73 85,7,4.42963,318,813
271,1 74 88,7,4.42963,326,813
271,1 77 131,7,4.42963,418,813
271,1 78 125,7,4.42963,408,813
271,1 78 132,7,4.42963,422,813
271,1 81 129,7,4.42963,422,813
271,1 82 100,7,4.42963,366,813
271,1 84 113,7,4.42963,396,813
271,1 84 130,7,4.42963,430,813
271,1 85 107,7,4.42963,386,813
271,1 85 130,7,4.42963,432,813
271,1 85 131,7,4.42963,434,813
271,1 87 112,7,4.42963,400,813
271,1 88 124,7,4.42963,426,813
271,1 88 125,7,4.42963,428,813
271,1 95 105,7,4.42963,402,813
271,1 96 107,7,4.42963,408,813
271,1 97 113,7,4.42963,422,813
271,1 114 123,7,4.42963,476,813
271,1 118 124,7,4.42963,486,813
271,1 7 48,7,4.43704,112,813
271,1 7 74,7,4.43704,164,813
271,1 7 76,7,4.43704,168,813
271,1 8 43,7,4.43704,104,813
271,1 8 60,7,4.43704,138,813
271,1 8 81,7,4.43704,180,813
271,1 9 74,7,4.43704,168,813
271,1 9 98,7,4.43704,216,813
271,1 10 57,7,4.43704,136,813
271,1 11 77,7,4.43704,178,813
271,1 11 99,7,4.43704,222,813
271,1 12 66,7,4.43704,158,813
271,1 13 105,7,4.43704,238,813
271,1 14 83,7,4.43704,196,813
271,1 16 43,7,4.43704,120,813
271,1 16 87,7,4.43704,208,813
271,1 17 82,7,4.43704,200,813
271,1 17 124,7,4.43704,284,813
271,1 19 81,7,4.43704,202,813
271,1 21 36,7,4.43704,116,813
271,1 21 95,7,4.43704,234,813
271,1 21 101,7,4.43704,246,813
271,1 21 129,7,4.43704,302,813
271,1 22 128,7,4.43704,302,813
271,1 23 32,7,4.43704,112,813
271,1 23 53,7,4.43704,154,813
271,1 26 46,7,4.43704,146,813
271,1 26 66,7,4.43704,186,813
271,1 27 87,7,4.43704,230,813
271,1 28 76,7,4.43704,210,813
271,1 29 36,7,4.43704,132,813
271,1 30 41,7,4.43704,144,813
271,1 30 52,7,4.43704,166,813
271,1 31 107,7,4.43704,278,813
271,1 32 82,7,4.43704,230,813
271,1 34 44,7,4.43704,158,813
271,1 34 107,7,4.43704,284,813
271,1 34 128,7,4.43704,326,813
271,1 35 49,7,4.43704,170,813
271,1 36 131,7,4.43704,336,813
271,1 37 129,7,4.43704,334,813
271,1 38 50,7,4.43704,178,813
271,1 38 63,7,4.43704,204,813
271,1 38 94,7,4.43704,266,813
271,1 38 105,7,4.43704,288,813
271,1 41 71,7,4.43704,226,813
271,1 42 96,7,4.43704,278,813
271,1 42 97,7,4.43704,280,813
271,1 44 64,7,4.43704,218,813
271,1 44 80,7,4.43704,250,813
271,1 47 119,7,4.43704,334,813
271,1 48 69,7,4.43704,236,813
271,1 48 119,7,4.43704,336,813
271,1 55 70,7,4.43704,252,813
271,1 58 64,7,4.43704,246,813
271,1 59 80,7,4.43704,280,813
271,1 59 81,7,4.43704,282,813
271,1 60 73,7,4.43704,268,813
271,1 60 127,7,4.43704,376,813
271,1 60 129,7,4.43704,380,813
271,1 63 76,7,4.43704,280,813
271,1 70 107,7,4.43704,356,813
271,1 71 112,7,4.43704,368,813
271,1 72 84,7,4.43704,314,813
271,1 72 111,7,4.43704,368,813
271,1 73 106,7,4.43704,360,813
271,1 75 95,7,4.43704,342,813
271,1 78 123,7,4.43704,404,813
271,1 78 131,7,4.43704,420,813
271,1 80 123,7,4.43704,408,813
271,1 82 128,7,4.43704,422,813
271,1 87 117,7,4.43704,410,813
271,1 88 116,7,4.43704,410,813
271,1 93 105,7,4.43704,398,813
271,1 96 120,7,4.43704,434,813
271,1 96 130,7,4.43704,454,813
271,1 97 131,7,4.43704,458,813
271,1 100 117,7,4.43704,436,813
271,1 102 130,7,4.43704,466,813
271,1 103 120,7,4.43704,448,813
271,1 106 131,7,4.43704,476,813
271,1 107 124,7,4.43704,464,813
271,1 110 129,7,4.43704,480,813
271,1 113 130,7,4.43704,488,813
271,1 116 123,7,4.43704,480,813
271,1 116 127,7,4.43704,488,813
271,1 117 125,7,4.43704,486,813
271,1 6 61,7,4.44444,136,813
271,1 6 76,7,4.44444,166,813
271,1 7 103,7,4.44444,222,813
271,1 8 52,7,4.44444,122,813
271,1 8 79,7,4.44444,176,813
271,1 9 76,7,4.44444,172,813
271,1 9 80,7,4.44444,180,813
271,1 10 46,7,4.44444,114,813
271,1 10 55,7,4.44444,132,813
271,1 10 59,7,4.44444,140,813
271,1 10 117,7,4.44444,256,813
271,1 11 58,7,4.44444,140,813
271,1 11 60,7,4.44444,144,813
271,1 11 85,7,4.44444,194,813
271,1 12 42,7,4.44444,110,813
271,1 12 53,7,4.44444,132,813
271,1 13 46,7,4.44444,120,813
271,1 13 97,7,4.44444,222,813
271,1 14 47,7,4.44444,124,813
271,1 14 49,7,4.44444,128,813
271,1 14 117,7,4.44444,264,813
271,1 16 58,7,4.44444,150,813
271,1 16 122,7,4.44444,278,813
271,1 17 94,7,4.44444,224,813
271,1 17 98,7,4.44444,232,813
271,1 19 51,7,4.44444,142,813
271,1 19 70,7,4.44444,180,813
271,1 20 32,7,4.44444,106,813
271,1 20 49,7,4.44444,140,813
271,1 20 75,7,4.44444,192,813
271,1 20 88,7,4.44444,218,813
271,1 20 122,7,4.44444,286,813
271,1 20 129,7,4.44444,300,813
271,1 21 99,7,4.44444,242,813
271,1 21 110,7,4.44444,264,813
271,1 21 122,7,4.44444,288,813
271,1 22 31,7,4.44444,108,813
271,1 22 96,7,4.44444,238,813
271,1 23 127,7,4.44444,302,813
271,1 24 34,7,4.44444,118,813
271,1 24 79,7,4.44444,208,813
271,1 24 84,7,4.44444,218,813
271,1 24 116,7,4.44444,282,813
271,1 26 69,7,4.44444,192,813
271,1 27 33,7,4.44444,122,813
271,1 27 93,7,4.44444,242,813
271,1 27 113,7,4.44444,282,813
271,1 27 130,7,4.44444,316,813
271,1 28 48,7,4.44444,154,813
271,1 29 37,7,4.44444,134,813
271,1 30 39,7,4.44444,140,813
271,1 30 112,7,4.44444,286,813
271,1 31 40,7,4.44444,144,813
271,1 31 56,7,4.44444,176,813
271,1 32 39,7,4.44444,144,813
271,1 32 77,7,4.44444,220,813
271,1 34 129,7,4.44444,328,813
271,1 35 43,7,4.44444,158,813
271,1 35 45,7,4.44444,162,813
271,1 35 63,7,4.44444,198,813
271,1 36 44,7,4.44444,162,813
271,1 36 85,7,4.44444,244,813
271,1 36 97,7,4.44444,268,813
271,1 37 63,7,4.44444,202,813
271,1 39 71,7,4.44444,222,813
271,1 39 94,7,4.44444,268,813
271,1 39 100,7,4.44444,280,813
271,1 40 99,7,4.44444,280,813
271,1 40 128,7,4.44444,338,813
271,1 42 55,7,4.44444,196,813
271,1 43 121,7,4.44444,330,813
271,1 44 74,7,4.44444,238,813
271,1 44 102,7,4.44444,294,813
271,1 45 103,7,4.44444,298,813
271,1 46 55,7,4.44444,204,813
271,1 46 78,7,4.44444,250,813
271,1 47 101,7,4.44444,298,813
271,1 48 66,7,4.44444,230,813
271,1 50 78,7,4.44444,258,813
271,1 50 79,7,4.44444,260,813
271,1 50 82,7,4.44444,266,813
271,1 50 128,7,4.44444,358,813
271,1 51 61,7,4.44444,226,813
271,1 52 88,7,4.44444,282,813
271,1 53 66,7,4.44444,240,813
271,1 53 69,7,4.44444,246,813
271,1 53 124,7,4.44444,356,813
271,1 55 66,7,4.44444,244,813
271,1 55 75,7,4.44444,262,813
271,1 57 74,7,4.44444,264,813
271,1 57 75,7,4.44444,266,813
271,1 58 132,7,4.44444,382,813
271,1 59 125,7,4.44444,370,813
271,1 59 128,7,4.44444,376,813
271,1 61 77,7,4.44444,278,813
271,1 64 122,7,4.44444,374,813
271,1 66 109,7,4.44444,352,813
271,1 69 78,7,4.44444,296,813
271,1 69 83,7,4.44444,306,813
271,1 69 123,7,4.44444,386,813
271,1 70 125,7,4.44444,392,813
271,1 71 111,7,4.44444,366,813
271,1 72 112,7,4.44444,370,813
271,1 73 112,7,4.44444,372,813
271,1 74 104,7,4.44444,358,813
271,1 75 82,7,4.44444,316,813
271,1 75 127,7,4.44444,406,813
271,1 77 86,7,4.44444,328,813
271,1 78 101,7,4.44444,360,813
271,1 79 132,7,4.44444,424,813
271,1 86 131,7,4.44444,436,813
271,1 88 106,7,4.44444,390,813
271,1 92 110,7,4.44444,406,813
271,1 95 103,7,4.44444,398,813
271,1 95 120,7,4.44444,432,813
271,1 96 103,7,4.44444,400,813
271,1 98 129,7,4.44444,456,813
271,1 101 127,7,4.44444,458,813
271,1 104 122,7,4.44444,454,813
271,1 105 132,7,4.44444,476,813
271,1 110 122,7,4.44444,466,813
271,1 112 120,7,4.44444,466,813
271,1 112 132,7,4.44444,490,813
271,1 113 132,7,4.44444,492,813
271,1 115 124,7,4.44444,480,813
271,1 117 124,7,4.44444,484,813
271,1 6 114,7,4.45185,242,813
271,1 7 59,7,4.45185,134,813
271,1 7 60,7,4.45185,136,813
271,1 7 80,7,4.45185,176,813
271,1 8 113,7,4.45185,244,813
271,1 8 117,7,4.45185,252,813
271,1 9 59,7,4.45185,138,813
271,1 9 83,7,4.45185,186,813
271,1 10 72,7,4.45185,166,813
271,1 10 79,7,4.45185,180,813
271,1 10 103,7,4.45185,228,813
271,1 11 107,7,4.45185,238,813
271,1 12 96,7,4.45185,218,813
271,1 13 83,7,4.45185,194,813
271,1 13 120,7,4.45185,268,813
271,1 14 37,7,4.45185,104,813
271,1 15 109,7,4.45185,250,813
271,1 16 73,7,4.45185,180,813
271,1 17 114,7,4.45185,264,813
271,1 18 65,7,4.45185,168,813
271,1 19 31,7,4.45185,102,813
271,1 19 45,7,4.45185,130,813
271,1 20 65,7,4.45185,172,813
271,1 21 80,7,4.45185,204,813
271,1 22 37,7,4.45185,120,813
271,1 22 58,7,4.45185,162,813
271,1 22 129,7,4.45185,304,813
271,1 24 31,7,4.45185,112,813
271,1 24 102,7,4.45185,254,813
271,1 25 42,7,4.45185,136,813
271,1 25 92,7,4.45185,236,813
271,1 26 126,7,4.45185,306,813
271,1 27 35,7,4.45185,126,813
271,1 27 47,7,4.45185,150,813
271,1 27 71,7,4.45185,198,813
271,1 30 51,7,4.45185,164,813
271,1 30 127,7,4.45185,316,813
271,1 31 72,7,4.45185,208,813
271,1 32 124,7,4.45185,314,813
271,1 34 48,7,4.45185,166,813
271,1 34 87,7,4.45185,244,813
271,1 35 81,7,4.45185,234,813
271,1 35 123,7,4.45185,318,813
271,1 37 105,7,4.45185,286,813
271,1 38 124,7,4.45185,326,813
271,1 39 50,7,4.45185,180,813
271,1 39 66,7,4.45185,212,813
271,1 40 86,7,4.45185,254,813
271,1 40 132,7,4.45185,346,813
271,1 41 101,7,4.45185,286,813
271,1 42 50,7,4.45185,186,813
271,1 42 109,7,4.45185,304,813
271,1 44 81,7,4.45185,252,813
271,1 48 103,7,4.45185,304,813
271,1 52 76,7,4.45185,258,813
271,1 55 124,7,4.45185,360,813
271,1 57 126,7,4.45185,368,813
271,1 57 130,7,4.45185,376,813
271,1 59 74,7,4.45185,268,813
271,1 61 78,7,4.45185,280,813
271,1 61 97,7,4.45185,318,813
271,1 64 87,7,4.45185,304,813
271,1 64 93,7,4.45185,316,813
271,1 64 98,7,4.45185,326,813
271,1 64 99,7,4.45185,328,813
271,1 66 116,7,4.45185,366,813
271,1 69 116,7,4.45185,372,813
271,1 70 92,7,4.45185,326,813
271,1 70 97,7,4.45185,336,813
271,1 71 120,7,4.45185,384,813
271,1 71 122,7,4.45185,388,813
271,1 72 79,7,4.45185,304,813
271,1 72 82,7,4.45185,310,813
271,1 77 125,7,4.45185,406,813
271,1 78 105,7,4.45185,368,813
271,1 85 111,7,4.45185,394,813
271,1 86 116,7,4.45185,406,813
271,1 88 111,7,4.45185,400,813
271,1 95 104,7,4.45185,400,813
271,1 95 119,7,4.45185,430,813
271,1 95 125,7,4.45185,442,813
271,1 96 132,7,4.45185,458,813
271,1 97 110,7,4.45185,416,813
271,1 104 131,7,4.45185,472,813
271,1 9 77,7,4.45926,174,813
271,1 11 49,7,4.45926,122,813
271,1 11 74,7,4.45926,172,813
271,1 11 121,7,4.45926,266,813
271,1 13 107,7,4.45926,242,813
271,1 14 50,7,4.45926,130,813
271,1 15 50,7,4.45926,132,813
271,1 16 83,7,4.45926,200,813
271,1 16 99,7,4.45926,232,813
271,1 17 56,7,4.45926,148,813
271,1 17 57,7,4.45926,150,813
271,1 18 87,7,4.45926,212,813
271,1 19 32,7,4.45926,104,813
271,1 19 52,7,4.45926,144,813
271,1 21 88,7,4.45926,220,813
271,1 21 121,7,4.45926,286,813
271,1 22 60,7,4.45926,166,813
271,1 22 78,7,4.45926,202,813
271,1 23 119,7,4.45926,286,813
271,1 24 63,7,4.45926,176,813
