Vertices,Gen set,Diameter,Average distance,BW,Connections
306,1 86 121,7,4.60984,416,918
306,1 89 112,7,4.60984,404,918
306,1 105 142,7,4.60984,496,918
306,1 112 121,7,4.60984,468,918
306,1 112 148,7,4.60984,522,918
306,1 130 147,7,4.60984,556,918
306,1 8 128,7,4.61311,274,918
306,1 9 64,7,4.61311,148,918
306,1 9 82,7,4.61311,184,918
306,1 10 68,7,4.61311,158,918
306,1 10 135,7,4.61311,292,918
306,1 11 72,7,4.61311,168,918
306,1 12 88,7,4.61311,202,918
306,1 13 72,7,4.61311,172,918
306,1 15 71,7,4.61311,174,918
306,1 17 106,7,4.61311,248,918
306,1 18 47,7,4.61311,132,918
306,1 18 98,7,4.61311,234,918
306,1 19 129,7,4.61311,298,918
306,1 22 126,7,4.61311,298,918
306,1 24 57,7,4.61311,164,918
306,1 25 67,7,4.61311,186,918
306,1 26 42,7,4.61311,138,918
306,1 30 144,7,4.61311,350,918
306,1 33 78,7,4.61311,224,918
306,1 34 44,7,4.61311,158,918
306,1 35 110,7,4.61311,292,918
306,1 35 128,7,4.61311,328,918
306,1 37 106,7,4.61311,288,918
306,1 39 125,7,4.61311,330,918
306,1 39 126,7,4.61311,332,918
306,1 39 145,7,4.61311,370,918
306,1 43 100,7,4.61311,288,918
306,1 49 83,7,4.61311,266,918
306,1 54 118,7,4.61311,346,918
306,1 59 137,7,4.61311,394,918
306,1 60 109,7,4.61311,340,918
306,1 72 105,7,4.61311,356,918
306,1 73 96,7,4.61311,340,918
306,1 74 136,7,4.61311,422,918
306,1 88 141,7,4.61311,460,918
306,1 90 139,7,4.61311,460,918
306,1 91 146,7,4.61311,476,918
306,1 96 138,7,4.61311,470,918
306,1 121 140,7,4.61311,524,918
306,1 11 134,7,4.61639,292,918
306,1 14 82,7,4.61639,194,918
306,1 16 42,7,4.61639,118,918
306,1 17 62,7,4.61639,160,918
306,1 25 42,7,4.61639,136,918
306,1 27 96,7,4.61639,248,918
306,1 40 139,7,4.61639,360,918
306,1 49 84,7,4.61639,268,918
306,1 55 68,7,4.61639,248,918
306,1 55 116,7,4.61639,344,918
306,1 56 92,7,4.61639,298,918
306,1 62 148,7,4.61639,422,918
306,1 68 89,7,4.61639,316,918
306,1 80 89,7,4.61639,340,918
306,1 80 104,7,4.61639,370,918
306,1 82 116,7,4.61639,398,918
306,1 99 146,7,4.61639,492,918
306,1 9 127,7,4.61967,274,918
306,1 11 86,7,4.61967,196,918
306,1 16 74,7,4.61967,182,918
306,1 20 139,7,4.61967,320,918
306,1 27 149,7,4.61967,354,918
306,1 28 66,7,4.61967,190,918
306,1 29 104,7,4.61967,268,918
306,1 38 60,7,4.61967,198,918
306,1 38 92,7,4.61967,262,918
306,1 38 121,7,4.61967,320,918
306,1 38 142,7,4.61967,362,918
306,1 43 104,7,4.61967,296,918
306,1 45 115,7,4.61967,322,918
306,1 48 75,7,4.61967,248,918
306,1 53 135,7,4.61967,378,918
306,1 54 115,7,4.61967,340,918
306,1 54 130,7,4.61967,370,918
306,1 60 72,7,4.61967,266,918
306,1 66 82,7,4.61967,298,918
306,1 67 128,7,4.61967,392,918
306,1 75 90,7,4.61967,332,918
306,1 88 95,7,4.61967,368,918
306,1 90 149,7,4.61967,480,918
306,1 94 137,7,4.61967,464,918
306,1 106 140,7,4.61967,494,918
306,1 9 132,7,4.62295,284,918
306,1 10 70,7,4.62295,162,918
306,1 10 130,7,4.62295,282,918
306,1 12 84,7,4.62295,194,918
306,1 12 132,7,4.62295,290,918
306,1 15 50,7,4.62295,132,918
306,1 15 134,7,4.62295,300,918
306,1 16 100,7,4.62295,234,918
306,1 18 80,7,4.62295,198,918
306,1 18 104,7,4.62295,246,918
306,1 21 50,7,4.62295,144,918
306,1 36 84,7,4.62295,242,918
306,1 40 50,7,4.62295,182,918
306,1 40 70,7,4.62295,222,918
306,1 42 72,7,4.62295,230,918
306,1 50 72,7,4.62295,246,918
306,1 52 81,7,4.62295,268,918
306,1 52 88,7,4.62295,282,918
306,1 52 117,7,4.62295,340,918
306,1 52 132,7,4.62295,370,918
306,1 60 140,7,4.62295,402,918
306,1 60 147,7,4.62295,416,918
306,1 62 87,7,4.62295,300,918
306,1 110 117,7,4.62295,456,918
306,1 120 138,7,4.62295,518,918
306,1 7 86,7,4.62623,188,918
306,1 11 111,7,4.62623,246,918
306,1 13 82,7,4.62623,192,918
306,1 13 95,7,4.62623,218,918
306,1 14 136,7,4.62623,302,918
306,1 15 54,7,4.62623,140,918
306,1 24 39,7,4.62623,128,918
306,1 24 114,7,4.62623,278,918
306,1 28 95,7,4.62623,248,918
306,1 28 144,7,4.62623,346,918
306,1 29 71,7,4.62623,202,918
306,1 29 106,7,4.62623,272,918
306,1 30 115,7,4.62623,292,918
306,1 31 43,7,4.62623,150,918
306,1 31 79,7,4.62623,222,918
306,1 44 106,7,4.62623,302,918
306,1 47 124,7,4.62623,344,918
306,1 47 125,7,4.62623,346,918
306,1 56 131,7,4.62623,376,918
306,1 58 98,7,4.62623,314,918
306,1 60 78,7,4.62623,278,918
306,1 60 87,7,4.62623,296,918
306,1 62 84,7,4.62623,294,918
306,1 69 146,7,4.62623,432,918
306,1 70 88,7,4.62623,318,918
306,1 72 100,7,4.62623,346,918
306,1 78 88,7,4.62623,334,918
306,1 78 90,7,4.62623,338,918
306,1 78 106,7,4.62623,370,918
306,1 79 121,7,4.62623,402,918
306,1 85 107,7,4.62623,386,918
306,1 85 143,7,4.62623,458,918
306,1 93 135,7,4.62623,458,918
306,1 120 149,7,4.62623,540,918
306,1 129 139,7,4.62623,538,918
306,1 10 125,7,4.62951,272,918
306,1 12 55,7,4.62951,136,918
306,1 18 66,7,4.62951,170,918
306,1 23 60,7,4.62951,168,918
306,1 24 112,7,4.62951,274,918
306,1 24 133,7,4.62951,316,918
306,1 26 62,7,4.62951,178,918
306,1 26 73,7,4.62951,200,918
306,1 27 148,7,4.62951,352,918
306,1 31 98,7,4.62951,260,918
306,1 36 148,7,4.62951,370,918
306,1 40 136,7,4.62951,354,918
306,1 41 108,7,4.62951,300,918
306,1 42 50,7,4.62951,186,918
306,1 44 62,7,4.62951,214,918
306,1 50 144,7,4.62951,390,918
306,1 58 80,7,4.62951,278,918
306,1 70 109,7,4.62951,360,918
306,1 71 98,7,4.62951,340,918
306,1 72 97,7,4.62951,340,918
306,1 73 92,7,4.62951,332,918
306,1 79 92,7,4.62951,344,918
306,1 80 109,7,4.62951,380,918
306,1 82 107,7,4.62951,380,918
306,1 87 106,7,4.62951,388,918
306,1 89 150,7,4.62951,480,918
306,1 98 143,7,4.62951,484,918
306,1 106 128,7,4.62951,470,918
306,1 7 116,7,4.63279,248,918
306,1 12 65,7,4.63279,156,918
306,1 13 68,7,4.63279,164,918
306,1 13 113,7,4.63279,254,918
306,1 14 63,7,4.63279,156,918
306,1 18 64,7,4.63279,166,918
306,1 21 113,7,4.63279,270,918
306,1 22 53,7,4.63279,152,918
306,1 22 104,7,4.63279,254,918
306,1 25 121,7,4.63279,294,918
306,1 27 73,7,4.63279,202,918
306,1 27 118,7,4.63279,292,918
306,1 28 106,7,4.63279,270,918
306,1 31 86,7,4.63279,236,918
306,1 32 45,7,4.63279,156,918
306,1 34 55,7,4.63279,180,918
306,1 34 89,7,4.63279,248,918
306,1 34 142,7,4.63279,354,918
306,1 38 62,7,4.63279,202,918
306,1 38 83,7,4.63279,244,918
306,1 39 70,7,4.63279,220,918
306,1 40 127,7,4.63279,336,918
306,1 43 140,7,4.63279,368,918
306,1 43 149,7,4.63279,386,918
306,1 47 109,7,4.63279,314,918
306,1 47 136,7,4.63279,368,918
306,1 49 115,7,4.63279,330,918
306,1 53 114,7,4.63279,336,918
306,1 55 132,7,4.63279,376,918
306,1 59 100,7,4.63279,320,918
306,1 60 98,7,4.63279,318,918
306,1 62 79,7,4.63279,284,918
306,1 63 111,7,4.63279,350,918
306,1 65 73,7,4.63279,278,918
306,1 65 141,7,4.63279,414,918
306,1 69 87,7,4.63279,314,918
306,1 74 140,7,4.63279,430,918
306,1 78 93,7,4.63279,344,918
306,1 80 88,7,4.63279,338,918
306,1 84 146,7,4.63279,462,918
306,1 89 120,7,4.63279,420,918
306,1 96 127,7,4.63279,448,918
306,1 98 119,7,4.63279,436,918
306,1 104 131,7,4.63279,472,918
306,1 107 142,7,4.63279,500,918
306,1 109 117,7,4.63279,454,918
306,1 110 121,7,4.63279,464,918
306,1 110 143,7,4.63279,508,918
306,1 113 132,7,4.63279,492,918
306,1 6 128,7,4.63607,270,918
306,1 11 48,7,4.63607,120,918
306,1 13 124,7,4.63607,276,918
306,1 14 47,7,4.63607,124,918
306,1 17 40,7,4.63607,116,918
306,1 17 56,7,4.63607,148,918
306,1 21 128,7,4.63607,300,918
306,1 22 50,7,4.63607,146,918
306,1 22 52,7,4.63607,150,918
306,1 24 33,7,4.63607,116,918
306,1 29 50,7,4.63607,160,918
306,1 40 98,7,4.63607,278,918
306,1 41 52,7,4.63607,188,918
306,1 50 92,7,4.63607,286,918
306,1 50 143,7,4.63607,388,918
306,1 52 92,7,4.63607,290,918
306,1 57 74,7,4.63607,264,918
306,1 60 86,7,4.63607,294,918
306,1 60 139,7,4.63607,400,918
306,1 72 134,7,4.63607,414,918
306,1 84 117,7,4.63607,404,918
306,1 95 146,7,4.63607,484,918
306,1 97 148,7,4.63607,492,918
306,1 107 148,7,4.63607,512,918
306,1 132 148,7,4.63607,562,918
306,1 6 117,7,4.63934,248,918
306,1 8 54,7,4.63934,126,918
306,1 8 57,7,4.63934,132,918
306,1 9 129,7,4.63934,278,918
306,1 10 54,7,4.63934,130,918
306,1 13 45,7,4.63934,118,918
306,1 16 109,7,4.63934,252,918
306,1 16 125,7,4.63934,284,918
306,1 16 134,7,4.63934,302,918
306,1 17 74,7,4.63934,184,918
306,1 18 100,7,4.63934,238,918
306,1 18 112,7,4.63934,262,918
306,1 20 111,7,4.63934,264,918
306,1 21 54,7,4.63934,152,918
306,1 22 74,7,4.63934,194,918
306,1 23 32,7,4.63934,112,918
306,1 23 54,7,4.63934,156,918
306,1 25 32,7,4.63934,116,918
306,1 26 69,7,4.63934,192,918
306,1 27 47,7,4.63934,150,918
306,1 28 133,7,4.63934,324,918
306,1 28 147,7,4.63934,352,918
306,1 32 110,7,4.63934,286,918
306,1 33 127,7,4.63934,322,918
306,1 34 110,7,4.63934,290,918
306,1 36 44,7,4.63934,162,918
306,1 38 49,7,4.63934,176,918
306,1 38 85,7,4.63934,248,918
306,1 38 93,7,4.63934,264,918
306,1 42 149,7,4.63934,384,918
306,1 44 75,7,4.63934,240,918
306,1 44 78,7,4.63934,246,918
306,1 45 120,7,4.63934,332,918
306,1 46 63,7,4.63934,220,918
306,1 53 87,7,4.63934,282,918
306,1 56 73,7,4.63934,260,918
306,1 57 72,7,4.63934,260,918
306,1 60 135,7,4.63934,392,918
306,1 62 72,7,4.63934,270,918
306,1 64 147,7,4.63934,424,918
306,1 66 115,7,4.63934,364,918
306,1 71 88,7,4.63934,320,918
306,1 71 124,7,4.63934,392,918
306,1 75 140,7,4.63934,432,918
306,1 81 94,7,4.63934,352,918
306,1 87 114,7,4.63934,404,918
306,1 100 141,7,4.63934,484,918
306,1 106 124,7,4.63934,462,918
306,1 106 125,7,4.63934,464,918
306,1 108 136,7,4.63934,490,918
306,1 112 120,7,4.63934,466,918
306,1 129 140,7,4.63934,540,918
306,1 133 144,7,4.63934,556,918
306,1 11 58,7,4.64262,140,918
306,1 12 119,7,4.64262,264,918
306,1 14 60,7,4.64262,150,918
306,1 19 50,7,4.64262,140,918
306,1 19 92,7,4.64262,224,918
306,1 19 140,7,4.64262,320,918
306,1 28 100,7,4.64262,258,918
306,1 42 99,7,4.64262,284,918
306,1 43 52,7,4.64262,192,918
306,1 43 150,7,4.64262,388,918
306,1 45 96,7,4.64262,284,918
306,1 46 64,7,4.64262,222,918
306,1 57 108,7,4.64262,332,918
306,1 58 142,7,4.64262,402,918
306,1 58 143,7,4.64262,404,918
306,1 60 111,7,4.64262,344,918
306,1 80 110,7,4.64262,382,918
306,1 82 93,7,4.64262,352,918
306,1 86 107,7,4.64262,388,918
306,1 93 128,7,4.64262,444,918
306,1 94 145,7,4.64262,480,918
306,1 96 121,7,4.64262,436,918
306,1 96 148,7,4.64262,490,918
306,1 104 145,7,4.64262,500,918
306,1 106 139,7,4.64262,492,918
306,1 116 136,7,4.64262,506,918
306,1 121 134,7,4.64262,512,918
306,1 124 145,7,4.64262,540,918
306,1 13 48,7,4.6459,124,918
306,1 13 58,7,4.6459,144,918
306,1 17 75,7,4.6459,186,918
306,1 18 62,7,4.6459,162,918
306,1 18 79,7,4.6459,196,918
306,1 19 45,7,4.6459,130,918
306,1 19 120,7,4.6459,280,918
306,1 22 58,7,4.6459,162,918
306,1 22 115,7,4.6459,276,918
306,1 25 40,7,4.6459,132,918
306,1 28 47,7,4.6459,152,918
306,1 31 54,7,4.6459,172,918
306,1 32 108,7,4.6459,282,918
306,1 33 53,7,4.6459,174,918
306,1 38 104,7,4.6459,286,918
306,1 42 145,7,4.6459,376,918
306,1 47 114,7,4.6459,324,918
306,1 49 124,7,4.6459,348,918
306,1 53 88,7,4.6459,284,918
306,1 53 115,7,4.6459,338,918
306,1 54 75,7,4.6459,260,918
306,1 54 129,7,4.6459,368,918
306,1 59 149,7,4.6459,418,918
306,1 60 99,7,4.6459,320,918
306,1 63 146,7,4.6459,420,918
306,1 66 114,7,4.6459,362,918
306,1 74 107,7,4.6459,364,918
306,1 78 132,7,4.6459,422,918
306,1 83 127,7,4.6459,422,918
306,1 88 149,7,4.6459,476,918
306,1 93 114,7,4.6459,416,918
306,1 93 127,7,4.6459,442,918
306,1 94 126,7,4.6459,442,918
306,1 98 117,7,4.6459,432,918
306,1 99 145,7,4.6459,490,918
306,1 100 124,7,4.6459,450,918
306,1 114 130,7,4.6459,490,918
306,1 127 146,7,4.6459,548,918
306,1 128 143,7,4.6459,544,918
306,1 6 68,7,4.64918,150,918
306,1 7 126,7,4.64918,268,918
306,1 8 52,7,4.64918,122,918
306,1 10 47,7,4.64918,116,918
306,1 10 58,7,4.64918,138,918
306,1 10 121,7,4.64918,264,918
306,1 13 130,7,4.64918,288,918
306,1 18 131,7,4.64918,300,918
306,1 19 52,7,4.64918,144,918
306,1 19 70,7,4.64918,180,918
306,1 19 138,7,4.64918,316,918
306,1 23 146,7,4.64918,340,918
306,1 26 148,7,4.64918,350,918
306,1 28 34,7,4.64918,126,918
306,1 30 147,7,4.64918,356,918
306,1 32 143,7,4.64918,352,918
306,1 36 50,7,4.64918,174,918
306,1 43 124,7,4.64918,336,918
306,1 52 94,7,4.64918,294,918
306,1 52 138,7,4.64918,382,918
306,1 52 145,7,4.64918,396,918
306,1 53 86,7,4.64918,280,918
306,1 58 107,7,4.64918,332,918
306,1 58 150,7,4.64918,418,918
306,1 65 72,7,4.64918,276,918
306,1 84 99,7,4.64918,368,918
306,1 86 100,7,4.64918,374,918
306,1 86 116,7,4.64918,406,918
306,1 88 148,7,4.64918,474,918
306,1 92 148,7,4.64918,482,918
306,1 94 127,7,4.64918,444,918
306,1 110 145,7,4.64918,512,918
306,1 113 126,7,4.64918,480,918
306,1 120 145,7,4.64918,532,918
306,1 124 140,7,4.64918,530,918
306,1 133 140,7,4.64918,548,918
306,1 7 55,7,4.65246,126,918
306,1 10 110,7,4.65246,242,918
306,1 11 89,7,4.65246,202,918
306,1 15 114,7,4.65246,260,918
306,1 18 83,7,4.65246,204,918
306,1 18 129,7,4.65246,296,918
306,1 19 84,7,4.65246,208,918
306,1 20 105,7,4.65246,252,918
306,1 21 34,7,4.65246,112,918
306,1 24 34,7,4.65246,118,918
306,1 28 105,7,4.65246,268,918
306,1 30 48,7,4.65246,158,918
306,1 33 111,7,4.65246,290,918
306,1 36 140,7,4.65246,354,918
306,1 37 124,7,4.65246,324,918
306,1 37 129,7,4.65246,334,918
306,1 38 53,7,4.65246,184,918
306,1 38 91,7,4.65246,260,918
306,1 38 123,7,4.65246,324,918
306,1 41 96,7,4.65246,276,918
306,1 42 59,7,4.65246,204,918
306,1 42 71,7,4.65246,228,918
306,1 45 78,7,4.65246,248,918
306,1 48 125,7,4.65246,348,918
306,1 58 81,7,4.65246,280,918
306,1 59 144,7,4.65246,408,918
306,1 60 145,7,4.65246,412,918
306,1 64 75,7,4.65246,280,918
306,1 68 144,7,4.65246,426,918
306,1 70 86,7,4.65246,314,918
306,1 70 127,7,4.65246,396,918
306,1 75 120,7,4.65246,392,918
306,1 83 120,7,4.65246,408,918
306,1 90 111,7,4.65246,404,918
306,1 91 111,7,4.65246,406,918
306,1 97 132,7,4.65246,460,918
306,1 108 120,7,4.65246,458,918
306,1 112 147,7,4.65246,520,918
