Vertices,Gen set,Diameter,Average distance,BW,Connections
420,1 35 148,8,5.08831,368,1260
420,1 38 53,8,5.08831,184,1260
420,1 50 88,8,5.08831,278,1260
420,1 52 90,8,5.08831,286,1260
420,1 52 190,8,5.08831,486,1260
420,1 68 86,8,5.08831,310,1260
420,1 90 157,8,5.08831,496,1260
420,1 103 134,8,5.08831,476,1260
420,1 148 184,8,5.08831,666,1260
420,1 15 176,8,5.09069,384,1260
420,1 28 100,8,5.09069,258,1260
420,1 32 45,8,5.09069,156,1260
420,1 32 154,8,5.09069,374,1260
420,1 58 136,8,5.09069,390,1260
420,1 90 99,8,5.09069,380,1260
420,1 20 69,8,5.09308,180,1260
420,1 20 71,8,5.09308,184,1260
420,1 26 188,8,5.09308,430,1260
420,1 30 52,8,5.09308,166,1260
420,1 30 69,8,5.09308,200,1260
420,1 30 71,8,5.09308,204,1260
420,1 36 135,8,5.09308,344,1260
420,1 53 148,8,5.09308,404,1260
420,1 69 160,8,5.09308,460,1260
420,1 71 160,8,5.09308,464,1260
420,1 77 200,8,5.09308,556,1260
420,1 78 178,8,5.09308,514,1260
420,1 81 188,8,5.09308,540,1260
420,1 103 124,8,5.09308,456,1260
420,1 98 144,8,5.09547,486,1260
420,1 126 152,8,5.09547,558,1260
420,1 154 165,8,5.09547,640,1260
420,1 164 204,8,5.09547,738,1260
420,1 20 131,8,5.09785,304,1260
420,1 24 64,8,5.09785,178,1260
420,1 53 64,8,5.09785,236,1260
420,1 67 158,8,5.09785,452,1260
420,1 80 109,8,5.09785,380,1260
420,1 82 202,8,5.09785,570,1260
420,1 98 118,8,5.09785,434,1260
420,1 103 128,8,5.09785,464,1260
420,1 108 134,8,5.09785,486,1260
420,1 134 163,8,5.09785,596,1260
420,1 8 116,8,5.10024,250,1260
420,1 10 161,8,5.10024,344,1260
420,1 12 162,8,5.10024,350,1260
420,1 14 156,8,5.10024,342,1260
420,1 18 178,8,5.10024,394,1260
420,1 19 150,8,5.10024,340,1260
420,1 30 199,8,5.10024,460,1260
420,1 33 182,8,5.10024,432,1260
420,1 62 134,8,5.10024,394,1260
420,1 80 196,8,5.10024,554,1260
420,1 156 196,8,5.10024,706,1260
420,1 171 194,8,5.10024,732,1260
420,1 185 194,8,5.10024,760,1260
420,1 10 173,8,5.10263,368,1260
420,1 17 170,8,5.10263,376,1260
420,1 12 67,8,5.10501,160,1260
420,1 16 153,8,5.10501,340,1260
420,1 34 92,8,5.10501,254,1260
420,1 44 161,8,5.10501,412,1260
420,1 58 98,8,5.10501,314,1260
420,1 110 162,8,5.10501,546,1260
420,1 134 160,8,5.10501,590,1260
420,1 144 163,8,5.10501,616,1260
420,1 147 160,8,5.10501,616,1260
420,1 30 157,8,5.1074,376,1260
420,1 37 52,8,5.1074,180,1260
420,1 44 193,8,5.1074,476,1260
420,1 48 58,8,5.1074,214,1260
420,1 51 170,8,5.1074,444,1260
420,1 55 134,8,5.1074,380,1260
420,1 58 162,8,5.1074,442,1260
420,1 64 157,8,5.1074,444,1260
420,1 75 178,8,5.1074,508,1260
420,1 92 159,8,5.1074,504,1260
420,1 107 128,8,5.1074,472,1260
420,1 107 150,8,5.1074,516,1260
420,1 109 130,8,5.1074,480,1260
420,1 110 189,8,5.1074,600,1260
420,1 128 154,8,5.1074,566,1260
420,1 131 190,8,5.1074,644,1260
420,1 145 172,8,5.1074,636,1260
420,1 171 200,8,5.1074,744,1260
420,1 9 176,8,5.10979,372,1260
420,1 17 188,8,5.10979,412,1260
420,1 23 54,8,5.10979,156,1260
420,1 28 164,8,5.10979,386,1260
420,1 42 194,8,5.10979,474,1260
420,1 45 160,8,5.10979,412,1260
420,1 73 162,8,5.10979,472,1260
420,1 80 135,8,5.10979,432,1260
420,1 86 117,8,5.10979,408,1260
420,1 90 113,8,5.10979,408,1260
420,1 90 197,8,5.10979,576,1260
420,1 123 204,8,5.10979,656,1260
420,1 147 192,8,5.10979,680,1260
420,1 173 184,8,5.10979,716,1260
420,1 178 206,8,5.10979,770,1260
420,1 8 177,8,5.11217,372,1260
420,1 9 92,8,5.11217,204,1260
420,1 12 183,8,5.11217,392,1260
420,1 16 72,8,5.11217,178,1260
420,1 20 108,8,5.11217,258,1260
420,1 20 175,8,5.11217,392,1260
420,1 24 57,8,5.11217,164,1260
420,1 25 68,8,5.11217,188,1260
420,1 32 55,8,5.11217,176,1260
420,1 33 170,8,5.11217,408,1260
420,1 38 66,8,5.11217,210,1260
420,1 38 144,8,5.11217,366,1260
420,1 56 130,8,5.11217,374,1260
420,1 65 102,8,5.11217,336,1260
420,1 99 152,8,5.11217,504,1260
420,1 117 204,8,5.11217,644,1260
420,1 118 146,8,5.11217,530,1260
420,1 123 132,8,5.11217,512,1260
420,1 128 205,8,5.11217,668,1260
420,1 134 204,8,5.11217,678,1260
420,1 146 204,8,5.11217,702,1260
420,1 11 174,8,5.11456,372,1260
420,1 16 115,8,5.11456,264,1260
420,1 22 58,8,5.11456,162,1260
420,1 28 96,8,5.11456,250,1260
420,1 30 185,8,5.11456,432,1260
420,1 36 44,8,5.11456,162,1260
420,1 54 191,8,5.11456,492,1260
420,1 57 74,8,5.11456,264,1260
420,1 65 152,8,5.11456,436,1260
420,1 66 187,8,5.11456,508,1260
420,1 74 130,8,5.11456,410,1260
420,1 76 177,8,5.11456,508,1260
420,1 81 110,8,5.11456,384,1260
420,1 92 204,8,5.11456,594,1260
420,1 100 153,8,5.11456,508,1260
420,1 110 123,8,5.11456,468,1260
420,1 132 189,8,5.11456,644,1260
420,1 136 192,8,5.11456,658,1260
420,1 137 198,8,5.11456,672,1260
420,1 148 194,8,5.11456,686,1260
420,1 172 184,8,5.11456,714,1260
420,1 10 114,8,5.11695,250,1260
420,1 11 92,8,5.11695,208,1260
420,1 27 117,8,5.11695,290,1260
420,1 31 198,8,5.11695,460,1260
420,1 33 124,8,5.11695,316,1260
420,1 40 49,8,5.11695,180,1260
420,1 40 143,8,5.11695,368,1260
420,1 47 195,8,5.11695,486,1260
420,1 47 200,8,5.11695,496,1260
420,1 48 166,8,5.11695,430,1260
420,1 51 145,8,5.11695,394,1260
420,1 68 191,8,5.11695,520,1260
420,1 102 149,8,5.11695,504,1260
420,1 143 165,8,5.11695,618,1260
420,1 183 198,8,5.11695,764,1260
420,1 14 80,8,5.11933,190,1260
420,1 14 96,8,5.11933,222,1260
420,1 16 159,8,5.11933,352,1260
420,1 20 163,8,5.11933,368,1260
420,1 21 150,8,5.11933,344,1260
420,1 26 177,8,5.11933,408,1260
420,1 28 45,8,5.11933,148,1260
420,1 30 143,8,5.11933,348,1260
420,1 34 48,8,5.11933,166,1260
420,1 39 54,8,5.11933,188,1260
420,1 39 136,8,5.11933,352,1260
420,1 47 150,8,5.11933,396,1260
420,1 57 146,8,5.11933,408,1260
420,1 62 204,8,5.11933,534,1260
420,1 67 80,8,5.11933,296,1260
420,1 74 88,8,5.11933,326,1260
420,1 76 201,8,5.11933,556,1260
420,1 80 206,8,5.11933,574,1260
420,1 81 134,8,5.11933,432,1260
420,1 88 206,8,5.11933,590,1260
420,1 91 130,8,5.11933,444,1260
420,1 108 185,8,5.11933,588,1260
420,1 112 184,8,5.11933,594,1260
420,1 162 202,8,5.11933,730,1260
420,1 10 66,8,5.12172,154,1260
420,1 16 86,8,5.12172,206,1260
420,1 16 183,8,5.12172,400,1260
420,1 19 68,8,5.12172,176,1260
420,1 25 154,8,5.12172,360,1260
420,1 30 158,8,5.12172,378,1260
420,1 34 112,8,5.12172,294,1260
420,1 35 62,8,5.12172,196,1260
420,1 36 100,8,5.12172,274,1260
420,1 40 137,8,5.12172,356,1260
420,1 46 101,8,5.12172,296,1260
420,1 79 146,8,5.12172,452,1260
420,1 80 187,8,5.12172,536,1260
420,1 91 198,8,5.12172,580,1260
420,1 92 199,8,5.12172,584,1260
420,1 123 188,8,5.12172,624,1260
420,1 124 194,8,5.12172,638,1260
420,1 134 182,8,5.12172,634,1260
420,1 135 182,8,5.12172,636,1260
420,1 144 200,8,5.12172,690,1260
420,1 152 205,8,5.12172,716,1260
420,1 158 190,8,5.12172,698,1260
420,1 164 190,8,5.12172,710,1260
420,1 185 196,8,5.12172,764,1260
420,1 10 177,8,5.12411,376,1260
420,1 12 177,8,5.12411,380,1260
420,1 22 101,8,5.12411,248,1260
420,1 24 63,8,5.12411,176,1260
420,1 24 179,8,5.12411,408,1260
420,1 24 181,8,5.12411,412,1260
420,1 32 56,8,5.12411,178,1260
420,1 33 46,8,5.12411,160,1260
420,1 36 59,8,5.12411,192,1260
420,1 36 61,8,5.12411,196,1260
420,1 36 81,8,5.12411,236,1260
420,1 42 135,8,5.12411,356,1260
420,1 50 176,8,5.12411,454,1260
420,1 56 67,8,5.12411,248,1260
420,1 58 79,8,5.12411,276,1260
420,1 59 204,8,5.12411,528,1260
420,1 61 204,8,5.12411,532,1260
420,1 76 92,8,5.12411,338,1260
420,1 79 110,8,5.12411,380,1260
420,1 86 100,8,5.12411,374,1260
420,1 88 204,8,5.12411,586,1260
420,1 96 119,8,5.12411,432,1260
420,1 96 121,8,5.12411,436,1260
420,1 99 190,8,5.12411,580,1260
420,1 101 190,8,5.12411,584,1260
420,1 102 129,8,5.12411,464,1260
420,1 112 163,8,5.12411,552,1260
420,1 116 132,8,5.12411,498,1260
420,1 119 156,8,5.12411,552,1260
420,1 121 156,8,5.12411,556,1260
420,1 135 170,8,5.12411,612,1260
420,1 144 179,8,5.12411,648,1260
420,1 144 181,8,5.12411,652,1260
420,1 160 176,8,5.12411,674,1260
420,1 10 77,8,5.12649,176,1260
420,1 10 125,8,5.12649,272,1260
420,1 12 158,8,5.12649,342,1260
420,1 13 113,8,5.12649,254,1260
420,1 13 125,8,5.12649,278,1260
420,1 15 111,8,5.12649,254,1260
420,1 15 127,8,5.12649,286,1260
420,1 22 195,8,5.12649,436,1260
420,1 27 93,8,5.12649,242,1260
420,1 27 127,8,5.12649,310,1260
420,1 27 153,8,5.12649,362,1260
420,1 28 66,8,5.12649,190,1260
420,1 29 125,8,5.12649,310,1260
420,1 29 155,8,5.12649,370,1260
420,1 32 41,8,5.12649,148,1260
420,1 33 53,8,5.12649,174,1260
420,1 33 87,8,5.12649,242,1260
420,1 35 80,8,5.12649,232,1260
420,1 37 88,8,5.12649,252,1260
420,1 38 205,8,5.12649,488,1260
420,1 39 55,8,5.12649,190,1260
420,1 39 103,8,5.12649,286,1260
420,1 39 177,8,5.12649,434,1260
420,1 40 185,8,5.12649,452,1260
420,1 41 52,8,5.12649,188,1260
420,1 41 57,8,5.12649,198,1260
420,1 41 97,8,5.12649,278,1260
420,1 41 183,8,5.12649,450,1260
420,1 41 197,8,5.12649,478,1260
420,1 43 52,8,5.12649,192,1260
420,1 43 55,8,5.12649,198,1260
420,1 43 99,8,5.12649,286,1260
420,1 43 181,8,5.12649,450,1260
420,1 43 195,8,5.12649,478,1260
420,1 53 150,8,5.12649,408,1260
420,1 55 97,8,5.12649,306,1260
420,1 57 93,8,5.12649,302,1260
420,1 57 99,8,5.12649,314,1260
420,1 58 165,8,5.12649,448,1260
420,1 62 102,8,5.12649,330,1260
420,1 68 157,8,5.12649,452,1260
420,1 68 197,8,5.12649,532,1260
420,1 69 150,8,5.12649,440,1260
420,1 71 150,8,5.12649,444,1260
420,1 75 202,8,5.12649,556,1260
420,1 80 111,8,5.12649,384,1260
420,1 81 205,8,5.12649,574,1260
420,1 87 137,8,5.12649,450,1260
420,1 87 147,8,5.12649,470,1260
420,1 90 103,8,5.12649,388,1260
420,1 93 153,8,5.12649,494,1260
420,1 96 150,8,5.12649,494,1260
420,1 107 136,8,5.12649,488,1260
420,1 111 125,8,5.12649,474,1260
420,1 111 187,8,5.12649,598,1260
420,1 113 124,8,5.12649,476,1260
420,1 113 127,8,5.12649,482,1260
420,1 114 200,8,5.12649,630,1260
420,1 116 127,8,5.12649,488,1260
420,1 117 196,8,5.12649,628,1260
420,1 122 195,8,5.12649,636,1260
420,1 125 153,8,5.12649,558,1260
420,1 127 155,8,5.12649,566,1260
420,1 165 198,8,5.12649,728,1260
420,1 181 197,8,5.12649,758,1260
420,1 183 195,8,5.12649,758,1260
420,1 184 193,8,5.12649,756,1260
420,1 10 89,8,5.12888,200,1260
420,1 10 122,8,5.12888,266,1260
420,1 12 78,8,5.12888,182,1260
420,1 12 122,8,5.12888,270,1260
420,1 13 174,8,5.12888,376,1260
420,1 27 178,8,5.12888,412,1260
420,1 32 44,8,5.12888,154,1260
420,1 48 79,8,5.12888,256,1260
420,1 51 86,8,5.12888,276,1260
420,1 54 187,8,5.12888,484,1260
420,1 62 206,8,5.12888,538,1260
420,1 64 202,8,5.12888,534,1260
420,1 75 92,8,5.12888,336,1260
420,1 75 184,8,5.12888,520,1260
420,1 78 97,8,5.12888,352,1260
420,1 99 134,8,5.12888,468,1260
420,1 100 165,8,5.12888,532,1260
420,1 101 192,8,5.12888,588,1260
420,1 118 156,8,5.12888,550,1260
420,1 124 152,8,5.12888,554,1260
420,1 136 183,8,5.12888,640,1260
420,1 137 162,8,5.12888,600,1260
420,1 151 170,8,5.12888,644,1260
420,1 9 118,8,5.13126,256,1260
420,1 10 93,8,5.13126,208,1260
420,1 10 182,8,5.13126,386,1260
420,1 13 164,8,5.13126,356,1260
420,1 15 128,8,5.13126,288,1260
420,1 17 132,8,5.13126,300,1260
420,1 18 130,8,5.13126,298,1260
420,1 24 153,8,5.13126,356,1260
420,1 34 187,8,5.13126,444,1260
420,1 38 65,8,5.13126,208,1260
420,1 38 137,8,5.13126,352,1260
420,1 44 103,8,5.13126,296,1260
420,1 52 97,8,5.13126,300,1260
420,1 53 188,8,5.13126,484,1260
420,1 68 165,8,5.13126,468,1260
420,1 76 93,8,5.13126,340,1260
420,1 100 189,8,5.13126,580,1260
420,1 108 188,8,5.13126,594,1260
420,1 128 176,8,5.13126,610,1260
420,1 146 158,8,5.13126,610,1260
420,1 156 173,8,5.13126,660,1260
420,1 177 202,8,5.13126,760,1260
420,1 10 64,8,5.13365,150,1260
420,1 10 119,8,5.13365,260,1260
420,1 10 121,8,5.13365,264,1260
420,1 14 114,8,5.13365,258,1260
420,1 16 126,8,5.13365,286,1260
420,1 16 189,8,5.13365,412,1260
420,1 18 112,8,5.13365,262,1260
420,1 19 130,8,5.13365,300,1260
420,1 22 73,8,5.13365,192,1260
420,1 23 86,8,5.13365,220,1260
420,1 38 93,8,5.13365,264,1260
420,1 45 108,8,5.13365,308,1260
420,1 48 87,8,5.13365,272,1260
420,1 50 181,8,5.13365,464,1260
420,1 54 171,8,5.13365,452,1260
420,1 59 110,8,5.13365,340,1260
420,1 59 170,8,5.13365,460,1260
420,1 61 170,8,5.13365,464,1260
420,1 62 153,8,5.13365,432,1260
420,1 65 166,8,5.13365,464,1260
420,1 74 102,8,5.13365,354,1260
420,1 81 102,8,5.13365,368,1260
420,1 82 118,8,5.13365,402,1260
420,1 87 108,8,5.13365,392,1260
420,1 87 118,8,5.13365,412,1260
420,1 93 122,8,5.13365,432,1260
420,1 94 148,8,5.13365,486,1260
420,1 111 184,8,5.13365,592,1260
420,1 116 148,8,5.13365,530,1260
420,1 117 132,8,5.13365,500,1260
420,1 119 130,8,5.13365,500,1260
420,1 121 130,8,5.13365,504,1260
420,1 124 159,8,5.13365,568,1260
420,1 145 166,8,5.13365,624,1260
420,1 154 204,8,5.13365,718,1260
420,1 170 192,8,5.13365,726,1260
420,1 170 199,8,5.13365,740,1260
420,1 179 190,8,5.13365,740,1260
420,1 181 190,8,5.13365,744,1260
420,1 10 175,8,5.13604,372,1260
420,1 11 112,8,5.13604,248,1260
420,1 16 173,8,5.13604,380,1260
420,1 17 148,8,5.13604,332,1260
420,1 18 62,8,5.13604,162,1260
420,1 20 53,8,5.13604,148,1260
420,1 20 112,8,5.13604,266,1260
420,1 26 161,8,5.13604,376,1260
420,1 28 191,8,5.13604,440,1260
420,1 33 147,8,5.13604,362,1260
420,1 34 110,8,5.13604,290,1260
420,1 35 197,8,5.13604,466,1260
420,1 38 158,8,5.13604,394,1260
420,1 39 67,8,5.13604,214,1260
420,1 40 69,8,5.13604,220,1260
420,1 40 71,8,5.13604,224,1260
420,1 40 72,8,5.13604,226,1260
420,1 40 103,8,5.13604,288,1260
420,1 40 174,8,5.13604,430,1260
420,1 43 74,8,5.13604,236,1260
420,1 47 57,8,5.13604,210,1260
420,1 48 152,8,5.13604,402,1260
420,1 52 62,8,5.13604,230,1260
420,1 52 195,8,5.13604,496,1260
420,1 53 67,8,5.13604,242,1260
420,1 57 163,8,5.13604,442,1260
420,1 67 125,8,5.13604,386,1260
420,1 67 171,8,5.13604,478,1260
420,1 68 115,8,5.13604,368,1260
420,1 68 183,8,5.13604,504,1260
420,1 69 100,8,5.13604,340,1260
420,1 71 100,8,5.13604,344,1260
420,1 75 176,8,5.13604,504,1260
420,1 82 98,8,5.13604,362,1260
420,1 82 182,8,5.13604,530,1260
420,1 90 124,8,5.13604,430,1260
420,1 93 176,8,5.13604,540,1260
420,1 103 181,8,5.13604,570,1260
420,1 111 130,8,5.13604,484,1260
420,1 113 175,8,5.13604,578,1260
420,1 122 202,8,5.13604,650,1260
420,1 122 205,8,5.13604,656,1260
420,1 127 158,8,5.13604,572,1260
420,1 132 202,8,5.13604,670,1260
420,1 137 194,8,5.13604,664,1260
420,1 143 171,8,5.13604,630,1260
420,1 144 172,8,5.13604,634,1260
420,1 148 202,8,5.13604,702,1260
420,1 153 163,8,5.13604,634,1260
420,1 158 187,8,5.13604,692,1260
420,1 158 198,8,5.13604,714,1260
420,1 158 202,8,5.13604,722,1260
420,1 160 177,8,5.13604,676,1260
420,1 163 181,8,5.13604,690,1260
420,1 163 205,8,5.13604,738,1260
420,1 172 188,8,5.13604,722,1260
420,1 8 159,8,5.13842,336,1260
420,1 15 66,8,5.13842,164,1260
420,1 18 65,8,5.13842,168,1260
420,1 25 194,8,5.13842,440,1260
420,1 26 67,8,5.13842,188,1260
420,1 30 68,8,5.13842,198,1260
420,1 30 201,8,5.13842,464,1260
420,1 32 166,8,5.13842,398,1260
420,1 33 42,8,5.13842,152,1260
420,1 34 55,8,5.13842,180,1260
420,1 38 163,8,5.13842,404,1260
420,1 42 58,8,5.13842,202,1260
420,1 47 66,8,5.13842,228,1260
420,1 54 66,8,5.13842,242,1260
420,1 108 126,8,5.13842,470,1260
420,1 114 126,8,5.13842,482,1260
420,1 143 198,8,5.13842,684,1260
420,1 174 186,8,5.13842,722,1260
420,1 182 192,8,5.13842,750,1260
420,1 11 153,8,5.14081,330,1260
420,1 12 119,8,5.14081,264,1260
420,1 12 121,8,5.14081,268,1260
420,1 13 100,8,5.14081,228,1260
420,1 14 93,8,5.14081,216,1260
420,1 14 172,8,5.14081,374,1260
420,1 17 181,8,5.14081,398,1260
420,1 18 149,8,5.14081,336,1260
420,1 28 76,8,5.14081,210,1260
420,1 28 134,8,5.14081,326,1260
420,1 29 108,8,5.14081,276,1260
420,1 29 192,8,5.14081,444,1260
420,1 30 53,8,5.14081,168,1260
420,1 31 138,8,5.14081,340,1260
420,1 33 57,8,5.14081,182,1260
420,1 34 58,8,5.14081,186,1260
420,1 39 182,8,5.14081,444,1260
420,1 40 97,8,5.14081,276,1260
420,1 45 174,8,5.14081,440,1260
420,1 47 80,8,5.14081,256,1260
420,1 48 59,8,5.14081,216,1260
420,1 48 61,8,5.14081,220,1260
420,1 53 202,8,5.14081,512,1260
420,1 59 132,8,5.14081,384,1260
420,1 61 132,8,5.14081,388,1260
420,1 62 165,8,5.14081,456,1260
420,1 64 92,8,5.14081,314,1260
420,1 66 190,8,5.14081,514,1260
420,1 72 119,8,5.14081,384,1260
420,1 72 121,8,5.14081,388,1260
420,1 74 162,8,5.14081,474,1260
420,1 90 192,8,5.14081,566,1260
420,1 90 205,8,5.14081,592,1260
420,1 91 160,8,5.14081,504,1260
420,1 100 143,8,5.14081,488,1260
420,1 103 150,8,5.14081,508,1260
420,1 103 194,8,5.14081,596,1260
420,1 108 179,8,5.14081,576,1260
420,1 108 181,8,5.14081,580,1260
420,1 125 158,8,5.14081,568,1260
420,1 137 181,8,5.14081,638,1260
420,1 144 182,8,5.14081,654,1260
420,1 146 170,8,5.14081,634,1260
420,1 173 187,8,5.14081,722,1260
420,1 177 191,8,5.14081,738,1260
420,1 179 192,8,5.14081,744,1260
420,1 181 192,8,5.14081,748,1260
420,1 11 124,8,5.1432,272,1260
420,1 12 65,8,5.1432,156,1260
420,1 15 184,8,5.1432,400,1260
420,1 21 122,8,5.1432,288,1260
420,1 30 137,8,5.1432,336,1260
420,1 33 204,8,5.1432,476,1260
420,1 42 68,8,5.1432,222,1260
420,1 44 118,8,5.1432,326,1260
420,1 48 170,8,5.1432,438,1260
420,1 50 179,8,5.1432,460,1260
420,1 54 89,8,5.1432,288,1260
420,1 61 110,8,5.1432,344,1260
420,1 66 82,8,5.1432,298,1260
420,1 74 108,8,5.1432,366,1260
420,1 76 202,8,5.1432,558,1260
420,1 78 198,8,5.1432,554,1260
420,1 110 136,8,5.1432,494,1260
420,1 116 166,8,5.1432,566,1260
420,1 122 164,8,5.1432,574,1260
420,1 130 172,8,5.1432,606,1260
420,1 144 201,8,5.1432,692,1260
420,1 150 187,8,5.1432,676,1260
420,1 151 174,8,5.1432,652,1260
420,1 164 191,8,5.1432,712,1260
420,1 10 163,8,5.14558,348,1260
420,1 17 75,8,5.14558,186,1260
420,1 22 128,8,5.14558,302,1260
420,1 25 65,8,5.14558,182,1260
420,1 26 87,8,5.14558,228,1260
420,1 26 202,8,5.14558,458,1260
420,1 31 40,8,5.14558,144,1260
420,1 34 47,8,5.14558,164,1260
420,1 34 165,8,5.14558,400,1260
420,1 34 198,8,5.14558,466,1260
420,1 37 45,8,5.14558,166,1260
420,1 39 48,8,5.14558,176,1260
420,1 45 58,8,5.14558,208,1260
420,1 45 173,8,5.14558,438,1260
420,1 52 125,8,5.14558,356,1260
420,1 53 72,8,5.14558,252,1260
420,1 53 96,8,5.14558,300,1260
420,1 53 172,8,5.14558,452,1260
420,1 56 148,8,5.14558,410,1260
420,1 57 129,8,5.14558,374,1260
420,1 63 75,8,5.14558,278,1260
420,1 67 170,8,5.14558,476,1260
420,1 72 194,8,5.14558,534,1260
420,1 76 103,8,5.14558,360,1260
420,1 80 149,8,5.14558,460,1260
420,1 87 114,8,5.14558,404,1260
420,1 87 184,8,5.14558,544,1260
420,1 93 158,8,5.14558,504,1260
420,1 102 146,8,5.14558,498,1260
420,1 103 144,8,5.14558,496,1260
420,1 103 192,8,5.14558,592,1260
420,1 111 118,8,5.14558,460,1260
420,1 112 128,8,5.14558,482,1260
420,1 115 198,8,5.14558,628,1260
420,1 117 158,8,5.14558,552,1260
420,1 135 193,8,5.14558,658,1260
420,1 143 178,8,5.14558,644,1260
420,1 146 175,8,5.14558,644,1260
420,1 150 158,8,5.14558,618,1260
420,1 152 200,8,5.14558,706,1260
420,1 153 175,8,5.14558,658,1260
420,1 162 182,8,5.14558,690,1260
420,1 165 205,8,5.14558,742,1260
420,1 8 155,8,5.14797,328,1260
420,1 9 58,8,5.14797,136,1260
420,1 12 126,8,5.14797,278,1260
420,1 18 189,8,5.14797,416,1260
420,1 20 48,8,5.14797,138,1260
420,1 20 93,8,5.14797,228,1260
420,1 21 78,8,5.14797,200,1260
420,1 22 137,8,5.14797,320,1260
420,1 26 143,8,5.14797,340,1260
420,1 30 49,8,5.14797,160,1260
420,1 32 188,8,5.14797,442,1260
420,1 36 94,8,5.14797,262,1260
420,1 38 47,8,5.14797,172,1260
420,1 42 202,8,5.14797,490,1260
420,1 44 54,8,5.14797,198,1260
420,1 54 115,8,5.14797,340,1260
420,1 54 144,8,5.14797,398,1260
420,1 62 76,8,5.14797,278,1260
420,1 63 80,8,5.14797,288,1260
420,1 67 114,8,5.14797,364,1260
420,1 86 152,8,5.14797,478,1260
420,1 86 187,8,5.14797,548,1260
420,1 89 130,8,5.14797,440,1260
420,1 102 163,8,5.14797,532,1260
420,1 110 151,8,5.14797,524,1260
420,1 110 185,8,5.14797,592,1260
420,1 111 150,8,5.14797,524,1260
420,1 114 176,8,5.14797,582,1260
420,1 118 128,8,5.14797,494,1260
420,1 123 162,8,5.14797,572,1260
420,1 129 174,8,5.14797,608,1260
420,1 155 174,8,5.14797,660,1260
420,1 9 178,8,5.15036,376,1260
420,1 11 98,8,5.15036,220,1260
420,1 12 176,8,5.15036,378,1260
420,1 15 82,8,5.15036,196,1260
420,1 19 185,8,5.15036,410,1260
420,1 22 98,8,5.15036,242,1260
420,1 30 48,8,5.15036,158,1260
420,1 30 175,8,5.15036,412,1260
420,1 30 204,8,5.15036,470,1260
420,1 32 184,8,5.15036,434,1260
