Vertices,Gen set,Diameter,Average distance,BW,Connections
984,1 182 210,10,6.78433,786,2952
984,1 205 302,10,6.78433,1016,2952
984,1 18 381,10,6.78535,800,2952
984,1 20 207,10,6.78535,456,2952
984,1 148 462,10,6.78535,1222,2952
984,1 80 364,10,6.78637,890,2952
984,1 298 461,10,6.78637,1520,2952
984,1 316 441,10,6.78637,1516,2952
984,1 321 446,10,6.78637,1536,2952
984,1 332 472,10,6.78637,1610,2952
984,1 365 454,10,6.78637,1640,2952
984,1 26 297,10,6.78739,648,2952
984,1 64 375,10,6.78739,880,2952
984,1 71 434,10,6.78739,1012,2952
984,1 97 214,10,6.78739,624,2952
984,1 186 440,10,6.78739,1254,2952
984,1 228 472,10,6.78739,1402,2952
984,1 315 462,10,6.78739,1556,2952
984,1 32 450,10,6.7884,966,2952
984,1 52 447,10,6.7884,1000,2952
984,1 61 334,10,6.7884,792,2952
984,1 70 371,10,6.7884,884,2952
984,1 88 466,10,6.7884,1110,2952
984,1 126 291,10,6.7884,836,2952
984,1 130 271,10,6.7884,804,2952
984,1 218 348,10,6.7884,1134,2952
984,1 254 359,10,6.7884,1228,2952
984,1 290 305,10,6.7884,1192,2952
984,1 442 455,10,6.7884,1796,2952
984,1 68 80,10,6.78942,298,2952
984,1 78 100,10,6.78942,358,2952
984,1 80 94,10,6.78942,350,2952
984,1 90 159,10,6.78942,500,2952
984,1 114 424,10,6.78942,1078,2952
984,1 159 418,10,6.78942,1156,2952
984,1 243 302,10,6.78942,1092,2952
984,1 284 324,10,6.78942,1218,2952
984,1 88 236,10,6.79044,650,2952
984,1 359 462,10,6.79044,1644,2952
984,1 366 455,10,6.79044,1644,2952
984,1 38 178,10,6.79145,434,2952
984,1 50 387,10,6.79145,876,2952
984,1 68 87,10,6.79145,312,2952
984,1 250 423,10,6.79145,1348,2952
984,1 324 387,10,6.79145,1424,2952
984,1 70 90,10,6.79247,322,2952
984,1 128 293,10,6.79247,844,2952
984,1 403 416,10,6.79247,1640,2952
984,1 12 414,10,6.79349,854,2952
984,1 49 461,10,6.79349,1022,2952
984,1 73 86,10,6.79349,320,2952
984,1 75 470,10,6.79349,1092,2952
984,1 88 321,10,6.79349,820,2952
984,1 91 241,10,6.79349,666,2952
984,1 155 240,10,6.79349,792,2952
984,1 173 365,10,6.79349,1078,2952
984,1 192 419,10,6.79349,1224,2952
984,1 202 284,10,6.79349,974,2952
984,1 337 446,10,6.79349,1568,2952
984,1 38 459,10,6.79451,996,2952
984,1 130 221,10,6.79451,704,2952
984,1 187 290,10,6.79451,956,2952
984,1 34 447,10,6.79552,964,2952
984,1 47 290,10,6.79552,676,2952
984,1 52 279,10,6.79552,664,2952
984,1 266 335,10,6.79552,1204,2952
984,1 270 471,10,6.79552,1484,2952
984,1 40 460,10,6.79654,1002,2952
984,1 55 472,10,6.79654,1056,2952
984,1 62 88,10,6.79654,302,2952
984,1 106 190,10,6.79654,594,2952
984,1 161 224,10,6.79654,772,2952
984,1 16 211,10,6.79756,456,2952
984,1 92 303,10,6.79756,792,2952
984,1 112 485,10,6.79756,1196,2952
984,1 272 297,10,6.79756,1140,2952
984,1 22 260,10,6.79858,566,2952
984,1 138 361,10,6.79858,1000,2952
984,1 154 238,10,6.79858,786,2952
984,1 169 294,10,6.79858,928,2952
984,1 188 220,10,6.79858,818,2952
984,1 232 313,10,6.79858,1092,2952
984,1 400 481,10,6.79858,1764,2952
984,1 107 404,10,6.79959,1024,2952
984,1 436 469,10,6.79959,1812,2952
984,1 119 202,10,6.80061,644,2952
984,1 134 215,10,6.80061,700,2952
984,1 223 342,10,6.80061,1132,2952
984,1 306 353,10,6.80061,1320,2952
984,1 34 347,10,6.80163,764,2952
984,1 72 249,10,6.80163,644,2952
984,1 74 405,10,6.80163,960,2952
984,1 168 277,10,6.80163,892,2952
984,1 188 363,10,6.80163,1104,2952
984,1 278 397,10,6.80163,1352,2952
984,1 312 373,10,6.80163,1372,2952
984,1 58 100,10,6.80264,318,2952
984,1 64 292,10,6.80264,714,2952
984,1 85 400,10,6.80264,972,2952
984,1 135 454,10,6.80264,1180,2952
984,1 229 470,10,6.80264,1400,2952
984,1 251 396,10,6.80264,1296,2952
984,1 275 346,10,6.80264,1244,2952
984,1 276 443,10,6.80264,1440,2952
984,1 301 352,10,6.80264,1308,2952
984,1 321 424,10,6.80264,1492,2952
984,1 20 438,10,6.80366,918,2952
984,1 57 158,10,6.80366,432,2952
984,1 94 311,10,6.80366,812,2952
984,1 193 430,10,6.80366,1248,2952
984,1 207 430,10,6.80366,1276,2952
984,1 46 349,10,6.80468,792,2952
984,1 65 206,10,6.80468,544,2952
984,1 94 439,10,6.80468,1068,2952
984,1 118 457,10,6.80468,1152,2952
984,1 154 272,10,6.80468,854,2952
984,1 159 204,10,6.80468,728,2952
984,1 203 482,10,6.80468,1372,2952
984,1 239 334,10,6.80468,1148,2952
984,1 297 462,10,6.80468,1520,2952
984,1 18 230,10,6.8057,498,2952
984,1 24 301,10,6.8057,652,2952
984,1 48 131,10,6.8057,360,2952
984,1 72 85,10,6.8057,316,2952
984,1 72 267,10,6.8057,680,2952
984,1 113 356,10,6.8057,940,2952
984,1 148 206,10,6.8057,710,2952
984,1 188 436,10,6.8057,1250,2952
984,1 209 380,10,6.8057,1180,2952
984,1 228 272,10,6.8057,1002,2952
984,1 240 323,10,6.8057,1128,2952
984,1 262 440,10,6.8057,1406,2952
984,1 28 306,10,6.80671,670,2952
984,1 33 432,10,6.80671,932,2952
984,1 50 132,10,6.80671,366,2952
984,1 306 360,10,6.80671,1334,2952
984,1 357 486,10,6.80671,1688,2952
984,1 428 447,10,6.80671,1752,2952
984,1 18 301,10,6.80773,640,2952
984,1 19 263,10,6.80773,566,2952
984,1 43 455,10,6.80773,998,2952
984,1 83 232,10,6.80773,632,2952
984,1 83 424,10,6.80773,1016,2952
984,1 85 438,10,6.80773,1048,2952
984,1 125 389,10,6.80773,1030,2952
984,1 187 217,10,6.80773,810,2952
984,1 220 478,10,6.80773,1398,2952
984,1 221 259,10,6.80773,962,2952
984,1 307 359,10,6.80773,1334,2952
984,1 411 432,10,6.80773,1688,2952
984,1 41 176,10,6.80875,436,2952
984,1 132 155,10,6.80875,576,2952
984,1 204 419,10,6.80875,1248,2952
984,1 276 364,10,6.80875,1282,2952
984,1 114 134,10,6.80977,498,2952
984,1 130 151,10,6.80977,564,2952
984,1 234 436,10,6.80977,1342,2952
984,1 333 418,10,6.80977,1504,2952
984,1 338 391,10,6.80977,1460,2952
984,1 58 80,10,6.81078,278,2952
984,1 76 98,10,6.81078,350,2952
984,1 116 447,10,6.81078,1128,2952
984,1 21 264,10,6.8118,572,2952
984,1 61 78,10,6.8118,280,2952
984,1 65 84,10,6.8118,300,2952
984,1 78 111,10,6.8118,380,2952
984,1 131 412,10,6.8118,1088,2952
984,1 156 428,10,6.8118,1170,2952
984,1 174 186,10,6.8118,722,2952
984,1 236 323,10,6.8118,1120,2952
984,1 314 409,10,6.8118,1448,2952
984,1 371 402,10,6.8118,1548,2952
984,1 409 478,10,6.8118,1776,2952
984,1 439 468,10,6.8118,1816,2952
984,1 75 88,10,6.81282,328,2952
984,1 129 270,10,6.81282,800,2952
984,1 176 297,10,6.81282,948,2952
984,1 212 377,10,6.81282,1180,2952
984,1 274 454,10,6.81282,1458,2952
984,1 280 396,10,6.81282,1354,2952
984,1 319 470,10,6.81282,1580,2952
984,1 401 458,10,6.81282,1720,2952
984,1 404 415,10,6.81282,1640,2952
984,1 15 374,10,6.81384,780,2952
984,1 31 345,10,6.81384,754,2952
984,1 33 310,10,6.81384,688,2952
984,1 127 465,10,6.81384,1186,2952
984,1 210 340,10,6.81384,1102,2952
984,1 254 304,10,6.81384,1118,2952
984,1 274 405,10,6.81384,1360,2952
984,1 354 460,10,6.81384,1630,2952
984,1 356 468,10,6.81384,1650,2952
984,1 18 355,10,6.81485,748,2952
984,1 31 134,10,6.81485,332,2952
984,1 50 113,10,6.81485,328,2952
984,1 76 134,10,6.81485,422,2952
984,1 102 446,10,6.81485,1098,2952
984,1 127 290,10,6.81485,836,2952
984,1 151 432,10,6.81485,1168,2952
984,1 209 374,10,6.81485,1168,2952
984,1 267 412,10,6.81485,1360,2952
984,1 293 358,10,6.81485,1304,2952
984,1 336 391,10,6.81485,1456,2952
984,1 346 486,10,6.81485,1666,2952
984,1 374 403,10,6.81485,1556,2952
984,1 387 434,10,6.81485,1644,2952
984,1 413 438,10,6.81485,1704,2952
984,1 38 100,10,6.81587,278,2952
984,1 83 186,10,6.81587,540,2952
984,1 83 306,10,6.81587,780,2952
984,1 83 396,10,6.81587,960,2952
984,1 110 308,10,6.81587,838,2952
984,1 117 339,10,6.81587,914,2952
984,1 117 428,10,6.81587,1092,2952
984,1 153 178,10,6.81587,664,2952
984,1 156 271,10,6.81587,856,2952
984,1 251 312,10,6.81587,1128,2952
984,1 303 482,10,6.81587,1572,2952
984,1 305 348,10,6.81587,1308,2952
984,1 309 384,10,6.81587,1388,2952
984,1 443 456,10,6.81587,1800,2952
984,1 12 412,10,6.81689,850,2952
984,1 35 186,10,6.81689,444,2952
984,1 128 162,10,6.81689,582,2952
984,1 166 226,10,6.81689,786,2952
984,1 174 253,10,6.81689,856,2952
984,1 222 308,10,6.81689,1062,2952
984,1 238 332,10,6.81689,1142,2952
984,1 239 404,10,6.81689,1288,2952
984,1 252 417,10,6.81689,1340,2952
984,1 264 366,10,6.81689,1262,2952
984,1 268 397,10,6.81689,1332,2952
984,1 280 453,10,6.81689,1468,2952
984,1 347 484,10,6.81689,1664,2952
984,1 364 457,10,6.81689,1644,2952
984,1 51 324,10,6.8179,752,2952
984,1 56 100,10,6.8179,314,2952
984,1 56 243,10,6.8179,600,2952
984,1 138 324,10,6.8179,926,2952
984,1 144 397,10,6.8179,1084,2952
984,1 205 444,10,6.8179,1300,2952
984,1 216 347,10,6.8179,1128,2952
984,1 15 404,10,6.81892,840,2952
984,1 19 380,10,6.81892,800,2952
984,1 19 440,10,6.81892,920,2952
984,1 20 259,10,6.81892,560,2952
984,1 62 236,10,6.81892,598,2952
984,1 78 95,10,6.81892,348,2952
984,1 134 207,10,6.81892,684,2952
984,1 145 486,10,6.81892,1264,2952
984,1 148 313,10,6.81892,924,2952
984,1 184 259,10,6.81892,888,2952
984,1 302 440,10,6.81892,1486,2952
984,1 340 481,10,6.81892,1644,2952
984,1 363 456,10,6.81892,1640,2952
984,1 61 168,10,6.81994,460,2952
984,1 65 276,10,6.81994,684,2952
984,1 65 314,10,6.81994,760,2952
984,1 72 397,10,6.81994,940,2952
984,1 86 439,10,6.81994,1052,2952
984,1 102 231,10,6.81994,668,2952
984,1 104 249,10,6.81994,708,2952
984,1 132 439,10,6.81994,1144,2952
984,1 159 262,10,6.81994,844,2952
984,1 186 411,10,6.81994,1196,2952
984,1 336 371,10,6.81994,1416,2952
984,1 347 384,10,6.81994,1464,2952
984,1 50 371,10,6.82096,844,2952
984,1 61 98,10,6.82096,320,2952
984,1 131 382,10,6.82096,1028,2952
984,1 201 308,10,6.82096,1020,2952
984,1 323 386,10,6.82096,1420,2952
984,1 20 263,10,6.82197,568,2952
984,1 61 420,10,6.82197,964,2952
984,1 116 132,10,6.82197,498,2952
984,1 144 299,10,6.82197,888,2952
984,1 156 443,10,6.82197,1200,2952
984,1 171 352,10,6.82197,1048,2952
984,1 181 480,10,6.82197,1324,2952
984,1 204 251,10,6.82197,912,2952
984,1 217 404,10,6.82197,1244,2952
984,1 232 446,10,6.82197,1358,2952
984,1 250 399,10,6.82197,1300,2952
984,1 348 371,10,6.82197,1440,2952
984,1 29 454,10,6.82299,968,2952
984,1 45 210,10,6.82299,512,2952
984,1 106 289,10,6.82299,792,2952
984,1 143 398,10,6.82299,1084,2952
984,1 152 476,10,6.82299,1258,2952
984,1 154 475,10,6.82299,1260,2952
984,1 156 478,10,6.82299,1270,2952
984,1 187 300,10,6.82299,976,2952
984,1 191 332,10,6.82299,1048,2952
984,1 221 372,10,6.82299,1188,2952
984,1 306 358,10,6.82299,1330,2952
984,1 316 407,10,6.82299,1448,2952
984,1 14 375,10,6.82401,780,2952
984,1 25 298,10,6.82401,648,2952
984,1 45 453,10,6.82401,998,2952
984,1 130 433,10,6.82401,1128,2952
984,1 142 313,10,6.82401,912,2952
984,1 147 316,10,6.82401,928,2952
984,1 157 298,10,6.82401,912,2952
984,1 230 445,10,6.82401,1352,2952
984,1 405 452,10,6.82401,1716,2952
984,1 406 481,10,6.82401,1776,2952
984,1 106 486,10,6.82503,1186,2952
984,1 151 356,10,6.82503,1016,2952
984,1 153 316,10,6.82503,940,2952
984,1 172 280,10,6.82503,906,2952
984,1 391 452,10,6.82503,1688,2952
984,1 91 464,10,6.82604,1112,2952
984,1 95 242,10,6.82604,676,2952
984,1 145 334,10,6.82604,960,2952
984,1 146 205,10,6.82604,704,2952
984,1 173 416,10,6.82604,1180,2952
984,1 91 286,10,6.82706,756,2952
984,1 126 266,10,6.82706,786,2952
984,1 160 470,10,6.82706,1262,2952
984,1 173 278,10,6.82706,904,2952
984,1 240 380,10,6.82706,1242,2952
984,1 19 384,10,6.82808,808,2952
984,1 35 252,10,6.82808,576,2952
984,1 57 426,10,6.82808,968,2952
984,1 66 435,10,6.82808,1004,2952
984,1 68 384,10,6.82808,906,2952
984,1 72 259,10,6.82808,664,2952
984,1 106 305,10,6.82808,824,2952
984,1 112 294,10,6.82808,814,2952
984,1 156 221,10,6.82808,756,2952
984,1 180 303,10,6.82808,968,2952
984,1 187 348,10,6.82808,1072,2952
984,1 189 312,10,6.82808,1004,2952
984,1 190 271,10,6.82808,924,2952
984,1 204 253,10,6.82808,916,2952
984,1 211 226,10,6.82808,876,2952
984,1 229 284,10,6.82808,1028,2952
984,1 275 364,10,6.82808,1280,2952
984,1 386 485,10,6.82808,1744,2952
984,1 70 308,10,6.82909,758,2952
984,1 252 426,10,6.82909,1358,2952
984,1 279 362,10,6.82909,1284,2952
984,1 306 418,10,6.82909,1450,2952
984,1 66 288,10,6.83011,710,2952
984,1 71 270,10,6.83011,684,2952
984,1 83 432,10,6.83011,1032,2952
984,1 97 378,10,6.83011,952,2952
984,1 129 434,10,6.83011,1128,2952
984,1 153 290,10,6.83011,888,2952
984,1 155 200,10,6.83011,712,2952
984,1 155 480,10,6.83011,1272,2952
984,1 160 419,10,6.83011,1160,2952
984,1 279 392,10,6.83011,1344,2952
984,1 384 419,10,6.83011,1608,2952
984,1 46 407,10,6.83113,908,2952
984,1 70 185,10,6.83113,512,2952
984,1 70 191,10,6.83113,524,2952
984,1 106 367,10,6.83113,948,2952
984,1 154 352,10,6.83113,1014,2952
984,1 166 282,10,6.83113,898,2952
984,1 188 288,10,6.83113,954,2952
984,1 202 365,10,6.83113,1136,2952
984,1 271 292,10,6.83113,1128,2952
984,1 305 484,10,6.83113,1580,2952
984,1 358 461,10,6.83113,1640,2952
984,1 13 271,10,6.83215,570,2952
984,1 13 413,10,6.83215,854,2952
984,1 29 305,10,6.83215,670,2952
984,1 62 136,10,6.83215,398,2952
984,1 62 202,10,6.83215,530,2952
984,1 68 188,10,6.83215,514,2952
984,1 114 386,10,6.83215,1002,2952
984,1 155 476,10,6.83215,1264,2952
984,1 156 243,10,6.83215,800,2952
984,1 227 271,10,6.83215,998,2952
984,1 227 475,10,6.83215,1406,2952
984,1 305 355,10,6.83215,1322,2952
984,1 308 419,10,6.83215,1456,2952
984,1 362 476,10,6.83215,1678,2952
984,1 65 356,10,6.83316,844,2952
984,1 66 94,10,6.83316,322,2952
984,1 172 439,10,6.83316,1224,2952
984,1 189 354,10,6.83316,1088,2952
984,1 223 386,10,6.83316,1220,2952
984,1 225 262,10,6.83316,976,2952
984,1 236 415,10,6.83316,1304,2952
984,1 240 428,10,6.83316,1338,2952
984,1 353 466,10,6.83316,1640,2952
984,1 377 412,10,6.83316,1580,2952
984,1 21 303,10,6.83418,650,2952
984,1 22 443,10,6.83418,932,2952
984,1 72 88,10,6.83418,322,2952
984,1 73 242,10,6.83418,632,2952
984,1 118 337,10,6.83418,912,2952
984,1 121 213,10,6.83418,670,2952
984,1 251 382,10,6.83418,1268,2952
984,1 291 431,10,6.83418,1446,2952
984,1 306 411,10,6.83418,1436,2952
984,1 32 300,10,6.8352,666,2952
984,1 48 213,10,6.8352,524,2952
984,1 65 486,10,6.8352,1104,2952
984,1 74 486,10,6.8352,1122,2952
984,1 90 204,10,6.8352,590,2952
984,1 100 119,10,6.8352,440,2952
984,1 148 215,10,6.8352,728,2952
984,1 174 439,10,6.8352,1228,2952
984,1 176 476,10,6.8352,1306,2952
984,1 188 486,10,6.8352,1350,2952
984,1 190 364,10,6.8352,1110,2952
984,1 288 387,10,6.8352,1352,2952
984,1 356 484,10,6.8352,1682,2952
984,1 15 274,10,6.83622,580,2952
984,1 78 321,10,6.83622,800,2952
984,1 87 485,10,6.83622,1146,2952
984,1 100 432,10,6.83622,1066,2952
984,1 148 338,10,6.83622,974,2952
984,1 211 339,10,6.83622,1102,2952
984,1 267 382,10,6.83622,1300,2952
984,1 11 176,10,6.83723,376,2952
984,1 16 179,10,6.83723,392,2952
984,1 62 111,10,6.83723,348,2952
984,1 62 322,10,6.83723,770,2952
984,1 103 166,10,6.83723,540,2952
984,1 106 403,10,6.83723,1020,2952
984,1 112 459,10,6.83723,1144,2952
984,1 128 452,10,6.83723,1162,2952
984,1 206 346,10,6.83723,1106,2952
984,1 208 375,10,6.83723,1168,2952
984,1 250 449,10,6.83723,1400,2952
984,1 293 430,10,6.83723,1448,2952
984,1 15 410,10,6.83825,852,2952
984,1 24 131,10,6.83825,312,2952
984,1 26 445,10,6.83825,944,2952
984,1 26 448,10,6.83825,950,2952
984,1 58 129,10,6.83825,376,2952
984,1 82 364,10,6.83825,894,2952
984,1 84 381,10,6.83825,932,2952
984,1 120 323,10,6.83825,888,2952
984,1 146 157,10,6.83825,608,2952
984,1 243 390,10,6.83825,1268,2952
984,1 440 459,10,6.83825,1800,2952
984,1 46 102,10,6.83927,298,2952
984,1 146 308,10,6.83927,910,2952
984,1 232 267,10,6.83927,1000,2952
984,1 13 132,10,6.84028,292,2952
984,1 13 432,10,6.84028,892,2952
984,1 15 210,10,6.84028,452,2952
984,1 31 258,10,6.84028,580,2952
984,1 32 356,10,6.84028,778,2952
984,1 46 452,10,6.84028,998,2952
984,1 126 388,10,6.84028,1030,2952
984,1 126 390,10,6.84028,1034,2952
984,1 127 294,10,6.84028,844,2952
984,1 139 312,10,6.84028,904,2952
984,1 160 193,10,6.84028,708,2952
984,1 170 222,10,6.84028,786,2952
984,1 227 336,10,6.84028,1128,2952
984,1 227 444,10,6.84028,1344,2952
984,1 269 288,10,6.84028,1116,2952
984,1 294 476,10,6.84028,1542,2952
984,1 311 424,10,6.84028,1472,2952
984,1 16 176,10,6.8413,386,2952
984,1 31 440,10,6.8413,944,2952
984,1 39 126,10,6.8413,332,2952
984,1 48 219,10,6.8413,536,2952
984,1 76 239,10,6.8413,632,2952
984,1 94 481,10,6.8413,1152,2952
984,1 95 172,10,6.8413,536,2952
984,1 98 313,10,6.8413,824,2952
984,1 127 208,10,6.8413,672,2952
984,1 145 340,10,6.8413,972,2952
984,1 288 304,10,6.8413,1186,2952
984,1 292 457,10,6.8413,1500,2952
984,1 402 484,10,6.8413,1774,2952
984,1 12 272,10,6.84232,570,2952
984,1 34 429,10,6.84232,928,2952
984,1 42 373,10,6.84232,832,2952
984,1 53 84,10,6.84232,276,2952
984,1 72 158,10,6.84232,462,2952
984,1 75 312,10,6.84232,776,2952
984,1 105 476,10,6.84232,1164,2952
984,1 157 346,10,6.84232,1008,2952
984,1 174 277,10,6.84232,904,2952
984,1 192 306,10,6.84232,998,2952
984,1 210 224,10,6.84232,870,2952
984,1 210 410,10,6.84232,1242,2952
984,1 216 260,10,6.84232,954,2952
984,1 273 468,10,6.84232,1484,2952
984,1 427 444,10,6.84232,1744,2952
984,1 445 466,10,6.84232,1824,2952
984,1 23 308,10,6.84334,664,2952
984,1 30 312,10,6.84334,686,2952
984,1 100 275,10,6.84334,752,2952
984,1 104 132,10,6.84334,474,2952
984,1 157 386,10,6.84334,1088,2952
984,1 178 319,10,6.84334,996,2952
984,1 229 268,10,6.84334,996,2952
984,1 268 338,10,6.84334,1214,2952
984,1 358 428,10,6.84334,1574,2952
984,1 385 484,10,6.84334,1740,2952
984,1 401 454,10,6.84334,1712,2952
984,1 426 486,10,6.84334,1826,2952
984,1 430 445,10,6.84334,1752,2952
984,1 37 206,10,6.84435,488,2952
984,1 59 214,10,6.84435,548,2952
984,1 59 278,10,6.84435,676,2952
984,1 62 467,10,6.84435,1060,2952
984,1 71 82,10,6.84435,308,2952
984,1 82 97,10,6.84435,360,2952
984,1 82 374,10,6.84435,914,2952
984,1 117 182,10,6.84435,600,2952
984,1 133 154,10,6.84435,576,2952
984,1 146 485,10,6.84435,1264,2952
984,1 211 302,10,6.84435,1028,2952
984,1 430 467,10,6.84435,1796,2952
984,1 23 170,10,6.84537,388,2952
984,1 24 438,10,6.84537,926,2952
984,1 68 222,10,6.84537,582,2952
984,1 80 283,10,6.84537,728,2952
984,1 116 256,10,6.84537,746,2952
984,1 136 346,10,6.84537,966,2952
984,1 174 208,10,6.84537,766,2952
984,1 180 205,10,6.84537,772,2952
984,1 184 237,10,6.84537,844,2952
984,1 184 379,10,6.84537,1128,2952
984,1 191 366,10,6.84537,1116,2952
984,1 303 486,10,6.84537,1580,2952
984,1 318 430,10,6.84537,1498,2952
984,1 378 407,10,6.84537,1572,2952
984,1 385 478,10,6.84537,1728,2952
984,1 12 181,10,6.84639,388,2952
984,1 33 449,10,6.84639,966,2952
984,1 34 185,10,6.84639,440,2952
984,1 34 214,10,6.84639,498,2952
984,1 35 192,10,6.84639,456,2952
984,1 46 124,10,6.84639,342,2952
984,1 46 204,10,6.84639,502,2952
984,1 61 192,10,6.84639,508,2952
984,1 69 312,10,6.84639,764,2952
984,1 72 83,10,6.84639,312,2952
984,1 77 124,10,6.84639,404,2952
984,1 103 447,10,6.84639,1102,2952
984,1 112 362,10,6.84639,950,2952
984,1 115 484,10,6.84639,1200,2952
984,1 124 169,10,6.84639,588,2952
984,1 124 200,10,6.84639,650,2952
984,1 124 292,10,6.84639,834,2952
984,1 124 323,10,6.84639,896,2952
984,1 124 415,10,6.84639,1080,2952
984,1 124 446,10,6.84639,1142,2952
984,1 131 484,10,6.84639,1232,2952
984,1 154 396,10,6.84639,1102,2952
984,1 158 183,10,6.84639,684,2952
984,1 253 360,10,6.84639,1228,2952
984,1 299 348,10,6.84639,1296,2952
984,1 303 362,10,6.84639,1332,2952
984,1 314 367,10,6.84639,1364,2952
984,1 361 484,10,6.84639,1692,2952
984,1 371 384,10,6.84639,1512,2952
984,1 377 484,10,6.84639,1724,2952
984,1 62 79,10,6.84741,284,2952
984,1 64 101,10,6.84741,332,2952
984,1 105 304,10,6.84741,820,2952
984,1 137 362,10,6.84741,1000,2952
984,1 169 266,10,6.84741,872,2952
984,1 176 341,10,6.84741,1036,2952
984,1 297 414,10,6.84741,1424,2952
984,1 361 406,10,6.84741,1536,2952
984,1 402 486,10,6.84741,1778,2952
984,1 11 132,10,6.84842,288,2952
984,1 12 179,10,6.84842,384,2952
984,1 14 292,10,6.84842,614,2952
984,1 46 249,10,6.84842,592,2952
984,1 47 220,10,6.84842,536,2952
984,1 84 275,10,6.84842,720,2952
984,1 100 335,10,6.84842,872,2952
984,1 152 470,10,6.84842,1246,2952
984,1 207 485,10,6.84842,1386,2952
984,1 211 381,10,6.84842,1186,2952
984,1 229 444,10,6.84842,1348,2952
984,1 264 315,10,6.84842,1160,2952
984,1 265 476,10,6.84842,1484,2952
984,1 284 479,10,6.84842,1528,2952
984,1 11 178,10,6.84944,380,2952
984,1 89 320,10,6.84944,820,2952
984,1 179 374,10,6.84944,1108,2952
984,1 199 280,10,6.84944,960,2952
984,1 339 480,10,6.84944,1640,2952
984,1 16 298,10,6.85046,630,2952
984,1 32 138,10,6.85046,342,2952
984,1 32 303,10,6.85046,672,2952
984,1 34 278,10,6.85046,626,2952
984,1 95 250,10,6.85046,692,2952
984,1 105 342,10,6.85046,896,2952
984,1 128 275,10,6.85046,808,2952
